227	17.0471	18.9248	-0.594062	33.6033	22.0394	22.4532	32.1929	
228	17.6853	19.475	2.62536	33.7369	20.1256	21.7759	32.2477	
229	16.9242	18.651	0.813043	33.8194	23.443	22.489	32.1556	
230	19.1241	16.9544	1.72616	33.6985	20.226	22.4555	31.7914	
231	16.6383	19.8767	2.56112	33.7856	22.0652	21.6854	32.347	
232	16.2426	21.014	2.28753	33.5242	23.869	22.3874	31.9614	
233	16.0089	20.7376	2.05139	33.5446	20.3485	22.5462	31.9354	
234	15.3726	20.0903	0.950977	33.6399	24.9491	21.6099	31.8795	
235	17.9677	17.9455	3.83408	33.6158	24.7033	22.1117	31.7349	
236	16.4608	20.2824	-2.77924	33.7214	22.2618	22.7394	32.1325	
237	16.6835	19.2804	2.45638	33.8154	23.7718	21.5388	32.2278	
238	16.4711	19.6744	1.34867	33.7661	22.7403	22.003	31.4694	
239	17.6068	19.8429	4.27102	33.6254	21.3158	22.6237	31.658	
240	18.8787	19.8412	5.7403	33.6933	24.0768	22.3954	31.4737	
241	17.5383	18.0648	2.47991	33.7784	21.188	22.0001	31.7066	
242	17.6196	19.6266	1.6694	33.9746	20.646	22.6546	31.9653	
243	17.1172	18.4708	1.1845	33.8096	21.7369	21.522	32.1357	
244	17.3888	18.175	3.80679	33.8259	22.6668	21.712	31.9648	
245	17.1969	18.7197	2.24552	33.9672	20.0577	21.9358	31.7417	
246	15.9343	19.3838	4.15536	33.6542	21.8977	22.2015	31.9903	
247	16.4048	17.2862	5.46915	33.7994	21.7632	22.0561	32.1186	
248	17.254	19.9288	0.973308	33.5808	20.2999	21.7833	32.3537	
249	16.5875	18.8551	-1.25759	33.8119	22.654	22.2681	32.4056	
250	18.2331	18.5781	3.16596	33.7087	23.2368	22.071	31.5079	
251	19.2152	18.9418	1.58997	33.8648	19.5156	21.6687	32.0521	
252	19.6584	20.9325	1.50451	33.6653	23.4836	21.8691	31.9374	
253	18.4778	17.2862	2.20296	34.0041	22.545	21.448	32.144	
254	16.8823	17.9232	0.916616	33.7505	20.5565	21.9488	32.0187	
255	17.3692	19.3525	2.41767	33.6723	24.6211	21.9486	32.1612	
256	18.2332	18.6826	3.54084	33.7074	19.8016	22.1928	31.832	
257	18.1498	18.6794	3.03167	33.7504	22.0404	22.199	31.0447	
258	18.0023	16.6013	1.6309	33.721	24.8235	22.15	32.064	
259	16.8185	17.4492	1.50166	33.8804	20.342	22.9078	32.0224	
260	17.2779	16.1462	4.29403	33.8257	22.3695	22.2625	32.0064	
261	19.062	20.4761	2.83242	33.7535	20.2269	21.6412	32.1849	
262	17.7874	18.1713	-0.702678	33.7309	19.3702	21.6987	31.7176	
263	16.3068	19.4565	0.428136	33.6783	22.0211	22.7608	32.0475	
264	18.4008	19.0287	-1.6829	33.8942	21.5645	22.5162	31.8532	
265	13.9919	19.8904	1.2521	33.5796	22.8301	22.0485	32.0874	
266	16.0002	19.3583	2.45403	33.7461	19.0978	22.2719	32.0932	
267	18.4228	18.5725	1.72911	33.7949	22.2097	21.6549	32.0471	
268	18.7476	17.2719	2.86721	33.7705	22.3352	22.4473	31.7072	
269	16.4789	17.8718	7.35015	33.6564	22.2654	23.3272	31.9438	
270	18.0863	20.227	3.36574	33.7952	25.8382	22.7974	32.0052	
271	16.8222	19.224	5.83084	33.6624	21.5302	22.2321	31.3803	
272	18.6702	18.1407	2.89861	33.5536	22.0916	21.7526	31.6879	
273	19.3359	19.3722	-0.918738	33.7779	23.6168	22.4036	32.2427	
274	16.306	19.0125	0.11478	33.5534	21.8465	21.9799	31.7525	
275	18.2828	16.062	2.95268	33.8235	21.6449	22.1014	31.9521	
276	16.8613	17.6137	1.95506	33.6623	23.2045	22.3169	32.1061	
277	17.6739	17.8216	3.34643	33.7266	19.126	21.5213	31.2711	
278	15.8985	17.5336	1.95173	33.807	22.4786	21.9661	32.1326	
279	19.3562	16.9856	1.98361	33.7467	19.469	22.7106	31.6299	
280	15.8979	18.9227	2.47161	33.8053	22.3881	22.1095	31.9492	
281	16.1007	17.8735	3.55433	33.6585	23.4643	22.0477	31.7523	
282	18.6615	17.3374	-1.17864	33.6636	22.4237	22.3554	31.9571	
283	18.2808	19.0142	0.786221	33.7038	23.29	22.3605	31.2744	
284	16.9566	19.744	-0.62257	33.7973	18.7903	22.6572	31.5663	
285	16.6643	19.2379	3.36417	33.6911	23.3976	22.965	32.2987	
286	17.6784	18.0739	5.4566	33.5763	22.6914	21.7353	32.0401	
287	17.52	18.7925	1.08455	33.7018	21.9164	21.4954	31.8967	
288	18.5891	16.8261	2.46369	33.5361	23.9601	21.5166	32.1612	
289	18.1105	19.9395	2.39872	33.7347	20.9869	22.3236	31.33	
290	16.981	19.6199	0.615643	33.9293	22.3731	21.2804	31.7748	
291	17.4856	20.0378	4.1844	33.6755	23.8647	22.3092	31.7509	
292	18.2537	19.1966	1.03312	33.895	22.0839	21.9715	31.8384	
293	16.6535	18.9938	0.869821	33.7982	24.0091	22.2343	31.606	
294	15.8319	19.0872	-0.870719	33.6502	22.4609	21.6982	32.2367	
295	16.1079	17.4713	0.748484	33.7776	18.4241	21.693	32.2161	
296	15.4426	19.3575	2.69292	33.7634	22.5224	21.9887	31.5006	
297	18.8664	19.6094	1.81096	33.7178	18.5343	22.3702	32.0408	
298	16.9046	18.2396	3.28164	33.6823	20.1589	22.3283	31.7982	
299	19.4266	18.1998	1.16298	33.8385	20.7241	22.6708	31.7831	
300	15.3302	17.2819	0.117197	33.6668	21.204	22.1167	31.5993	
301	16.3308	18.6489	-0.0558818	33.5522	20.6241	22.0823	32.214	
302	18.8237	17.063	2.26308	33.6593	19.6472	22.4133	32.1018	
303	15.4438	19.2152	1.55055	33.8664	24.0301	22.0899	32.1092	
304	17.5459	17.6759	2.33331	33.913	21.9262	21.7373	31.7516	
305	17.6493	20.8243	3.41974	33.8466	23.9215	22.3372	31.4655	
306	16.4353	19.2067	-0.609897	33.7919	24.9293	22.6296	31.6822	
307	16.8945	19.6761	-1.44363	33.7992	19.426	22.4759	31.6086	
308	16.9858	18.7662	1.55285	33.7537	23.255	22.5317	31.4859	
309	18.4975	18.2707	1.24441	33.6083	23.8418	21.9692	31.7283	
310	16.0393	16.798	0.809416	33.9112	19.8573	21.3908	31.9474	
311	18.6747	20.6825	2.18965	33.8917	23.4135	22.1312	31.4862	
312	19.0856	18.7845	1.92359	33.7698	21.1468	22.2533	31.3601	
313	15.8287	16.6745	1.41451	33.6268	19.7637	21.9785	31.7997	
314	17.019	18.8781	1.14487	33.8333	23.0669	21.7265	32.0074	
315	17.5461	18.3468	1.28135	33.7142	19.4371	22.1588	32.0639	
316	17.1222	20.591	3.24344	33.8779	22.8017	22.1613	32.2436	
317	19.2081	19.8549	0.555633	33.7023	22.2727	22.8642	31.846	
318	16.5773	19.0479	1.58708	33.7089	21.4525	22.2699	31.6542	
319	16.2743	18.6248	6.83061	33.7584	22.5706	22.797	31.8793	
320	17.3398	17.4948	5.64134	33.7293	21.1232	21.6749	31.5729	
321	19.2303	16.9468	8.0281	33.7286	22.6311	21.6395	31.8236	
322	17.381	19.5606	3.11943	33.7539	20.2971	22.3509	32.0703	
323	18.1647	19.7202	2.71453	33.6016	23.8363	21.8917	31.3867	
324	18.2705	20.4404	4.54368	33.7631	22.6794	21.9073	31.6956	
325	17.6329	18.5778	2.18093	33.7406	19.4416	22.0898	31.2334	
326	19.1993	19.749	1.64933	33.7795	24.0234	21.705	31.9304	
327	19.0989	18.2397	0.352166	33.8851	23.0053	21.9001	32.4336	
328	20.2271	17.4528	3.59885	33.8685	22.165	22.5747	31.8977	
329	17.8076	18.8116	5.72016	33.8872	25.8643	23.1054	32.1164	
330	17.9291	19.1738	1.20199	33.8881	20.0804	22.2372	31.4652	
331	17.2016	18.7125	2.03676	33.6834	19.8984	21.455	32.1002	
332	17.0635	16.8406	3.44804	33.9561	22.4291	22.2006	32.3002	
333	16.1066	18.1908	5.55085	33.9978	18.953	22.5933	31.7263	
334	22.1858	21.0731	13.0967	33.6102	24.7721	24.7819	31.4565	
335	17.9298	17.7043	3.69054	33.7366	21.8231	22.2394	32.221	
336	16.6571	19.3716	2.63366	33.908	21.5094	21.334	32.0996	
337	15.7528	19.355	5.36004	33.8616	20.161	20.9229	31.9954	
338	18.4531	20.2176	1.81351	33.7539	20.8611	22.0179	31.6244	
339	16.1295	20.0184	2.84327	33.697	22.9117	21.9115	31.7412	
340	17.1411	19.6835	3.40779	33.7419	21.7488	21.5363	32.2511	
341	18.9701	19.2095	2.31874	33.7271	23.8441	21.5815	32.3134	
342	18.8018	17.9471	3.76253	33.6696	22.5431	21.51	32.3453	
343	18.6963	19.7057	5.74804	33.941	19.6876	21.4566	31.2834	
344	17.0238	19.7165	-0.281395	33.719	24.1528	22.301	31.8147	
345	15.7054	18.9668	3.29641	33.7683	22.2299	22.0285	31.6797	
346	19.1191	17.4139	1.67828	33.7982	21.2455	22.8512	32.0234	
347	16.9356	18.9899	3.10111	33.771	23.5096	21.669	31.8042	
348	17.7683	19.6788	-1.12579	33.7888	20.6605	22.5792	32.0112	
349	16.9516	19.7971	1.36656	33.8708	21.6221	22.093	32.3542	
350	18.2263	17.9231	1.03293	33.6386	22.3113	21.886	32.1304	
351	16.3927	18.6368	2.38124	33.8867	19.9293	22.3326	31.9026	
352	17.1793	15.1486	3.64747	33.8366	21.0176	21.577	31.5027	
353	17.8535	18.3137	1.76651	33.825	21.2936	22.4721	32.0749	
354	16.9042	19.2456	2.79714	33.6739	16.9499	20.9654	31.982	
355	15.6335	20.7115	4.21935	33.6936	22.8694	21.6979	31.9963	
356	15.5117	19.5385	2.74675	33.7499	20.3685	22.2233	31.9405	
357	16.632	19.6192	2.69627	33.6972	22.6833	23.1927	31.9173	
358	17.9522	20.6206	1.95426	33.6753	22.4905	22.4396	31.7932	
359	18.5576	19.0217	1.05903	33.6539	24.7413	22.4931	31.6502	
360	14.4922	19.9104	5.20771	33.7702	22.8311	22.4871	31.9995	
361	18.5934	18.5569	4.17259	33.5782	20.9906	22.4249	32.2312	
362	19.3935	20.0814	1.16659	33.4954	24.7396	22.0269	31.8101	
363	19.4924	17.7578	2.11123	33.7006	21.9098	21.9057	31.3214	
364	18.1832	16.9535	2.08131	33.7045	24.5479	21.8159	31.9093	
365	15.6459	18.9478	6.46498	33.8764	24.2535	21.7457	31.9578	
366	18.9505	18.1656	1.12214	33.7881	20.6419	23.0445	32.2902	
367	17.5281	16.3062	0.362722	33.771	22.4593	22.1705	31.883	
368	15.0799	19.4512	2.5934	33.7837	22.7446	21.7339	32.0451	
369	18.8807	18.4589	4.26064	33.7443	19.2383	22.0506	31.8365	
370	15.6056	18.3248	5.01274	33.8114	21.9963	22.3736	31.8398	
371	16.9943	17.2484	0.635883	33.6188	21.607	21.5224	31.9515	
372	18.9383	18.3447	4.27519	33.8045	20.852	21.8897	32.2265	
