201	13.2709	5.73626	4.67064	23.5109	16.8224	14.944	27.0763	
202	12.6034	4.88836	2.57255	23.7201	18.4064	15.6612	26.3402	
203	11.3349	3.73608	4.34918	23.4141	18.1394	15.7939	27.2881	
204	12.773	5.24493	5.42503	23.4598	16.3202	16.0566	27.1916	
205	9.38365	3.01021	4.71374	22.8964	17.4218	15.7692	26.9989	
206	10.7439	4.52428	3.59029	23.4236	16.7994	14.8333	26.8331	
207	8.39136	6.31839	4.18176	23.4333	16.3149	14.7524	26.0941	
208	11.9947	6.47107	4.63181	23.5591	16.9457	16.5259	26.9885	
209	8.99441	6.78461	3.72052	23.8929	17.3102	14.2454	26.7589	
210	9.23153	5.66624	1.9046	23.7439	16.6747	15.4956	26.9796	
211	10.8597	3.89162	3.70557	23.7138	18.282	15.2119	26.6732	
212	10.5208	4.75753	5.05588	24.0707	16.9965	14.1844	26.8541	
213	12.0198	4.6581	2.01682	23.1905	16.5173	13.9304	26.8983	
214	10.7357	6.2836	5.05224	23.3628	17.2447	15.8592	26.1386	
215	9.48874	7.00933	4.57844	23.9536	17.5716	15.3525	26.8053	
216	10.7399	6.16043	0.808694	24.0575	17.4483	15.1103	26.5716	
217	9.30461	5.6076	4.00285	23.6035	17.724	15.4464	26.9505	
218	8.07531	4.06541	2.6727	23.6891	17.2629	14.7898	26.6767	
219	11.0811	4.29472	2.10082	23.8742	17.4746	15.9153	27.0941	
220	10.4915	3.47576	3.52903	23.5794	17.3204	15.7659	26.5775	
221	10.6107	6.38098	2.95558	23.9573	16.0035	15.8015	26.1477	
222	5.18208	6.9552	3.75925	23.8799	17.9704	15.0148	26.9685	
223	11.2401	6.78762	5.50675	23.0361	17.2854	16.4733	26.6712	
224	9.33499	5.13362	2.19213	23.588	18.8896	16.8855	26.9381	
225	9.95482	3.69503	6.47876	23.833	17.0831	16.2831	26.5674	
226	8.72691	2.87433	5.5736	24.0044	18.1484	14.8649	26.3906	
227	9.18262	6.87642	0.93517	24.0574	17.7949	15.9859	26.3001	
228	9.01699	5.40988	5.02768	23.7862	17.6361	15.1169	26.6366	
229	11.9384	3.32705	3.52493	23.5201	18.017	16.0746	26.8019	
230	8.88222	5.77094	2.56809	23.6994	17.7165	15.2087	27.0427	
231	7.36127	4.5458	4.60988	24.0379	17.9732	16.1525	26.7459	
232	9.54465	6.16523	2.32612	23.4863	17.6654	15.3776	26.5852	
233	11.4404	4.18183	4.69412	24.1055	18.0109	15.3664	26.4834	
234	10.3793	3.037	4.47863	23.8772	16.7404	15.5675	27.0987	
235	9.04934	3.42979	5.65233	23.4956	17.3907	16.673	26.9729	
236	8.95117	3.50244	4.39912	23.9889	16.903	16.1838	27.1313	
237	9.19939	7.03428	5.68116	23.9512	18.2094	15.7256	27.0382	
238	8.62604	4.26502	3.10081	23.982	17.1523	15.1377	26.7493	
239	11.4828	5.18481	3.92939	24.1378	16.7825	15.8564	27.352	
240	8.90315	5.58894	3.92528	23.9665	16.7642	14.6275	26.9463	
241	10.8507	5.04058	5.095	23.8371	17.9844	15.6316	26.9492	
242	12.177	3.26969	2.19441	23.32	17.3891	16.1061	27.0548	
243	11.434	6.06581	5.95865	23.7011	17.0285	16.1735	26.9384	
244	6.64546	6.70225	3.20053	23.5079	17.9705	16.2999	26.8104	
245	5.85383	6.34865	5.40626	23.9677	17.762	15.8217	26.5913	
246	10.6749	4.87511	4.38901	23.6795	16.8963	15.8338	26.8297	
247	10.7904	5.92811	4.5366	24.157	17.7766	16.5775	26.8523	
248	10.9029	6.55425	4.02713	23.8622	18.2032	13.6885	26.7045	
249	8.44475	5.15348	4.04651	23.9347	17.6706	15.4993	26.6474	
250	8.93945	3.87214	5.17732	24.0502	16.6774	14.4539	26.8971	
251	10.1967	5.7507	3.72058	23.7099	17.6975	16.6347	27.1857	
252	10.1011	2.89846	2.3428	23.8154	17.2836	15.6527	27.0371	
253	10.4331	3.71968	4.92349	23.66	18.6509	14.5135	26.8533	
254	11.4473	5.52346	5.87829	24.1537	17.2013	14.8389	26.3507	
255	7.77375	5.13177	3.7096	23.5939	17.6288	16.0466	26.786	
256	11.145	6.49428	3.69805	23.6496	16.6268	16.4285	26.9112	
257	9.76346	2.71122	3.50891	23.7328	17.854	15.011	26.6022	
258	9.55765	6.75299	0.827945	23.3079	18.0613	14.42	26.2841	
259	9.9881	5.16164	0.0327976	23.5472	17.6125	15.9136	26.9687	
260	9.10485	7.58033	3.55979	24.0436	17.948	16.1168	26.7332	
261	7.27192	4.88183	3.35194	23.4821	17.4754	15.1374	26.4869	
262	8.95273	7.40707	2.72474	23.89	18.6272	15.6461	26.998	
263	11.7608	5.36121	3.78837	23.775	17.7047	14.4301	27.2474	
264	8.9878	4.46256	4.08541	23.7235	17.2361	13.753	26.9934	
265	10.6956	3.27218	4.74164	23.5732	17.0715	15.0975	26.663	
266	9.33998	5.73266	3.9559	23.8065	18.4211	16.1566	26.7604	
267	8.30314	5.63585	2.22665	23.857	17.6923	14.1711	26.9511	
268	12.1356	3.36504	4.57042	23.6065	17.3241	15.0274	26.6981	
269	11.5619	5.52225	1.81211	23.8951	16.9153	14.943	27.1618	
270	8.13778	4.26263	3.22489	23.4346	17.8406	15.1189	26.6365	
271	11.3416	5.29084	7.91704	23.5769	17.8371	15.8569	26.3759	
272	12.6788	4.62596	3.57912	24.0892	17.1358	14.9766	26.7171	
273	8.14915	4.69721	3.90856	23.4347	17.7801	14.2256	26.955	
274	10.7129	6.59215	6.0333	23.2835	18.6613	15.5336	26.6546	
275	8.51376	6.12827	3.60824	24.1269	16.3483	14.9519	26.4939	
276	12.0877	4.35523	4.43562	23.6832	17.3012	15.9527	26.4474	
277	10.5784	5.54034	2.97427	23.3152	17.6742	15.0177	26.5998	
278	9.60038	4.49719	1.02457	23.8066	16.9035	16.5443	26.3419	
279	8.69695	6.07942	5.40326	23.4992	15.1629	14.848	26.8794	
280	11.1356	5.01955	4.0514	23.8889	17.1355	15.3251	26.6247	
281	9.93289	5.12745	4.83171	23.9434	18.2342	15.0255	26.2595	
282	4.27339	7.23464	3.20011	23.8196	18.5066	15.6906	26.7053	
283	11.4093	7.78489	4.20203	24.0035	16.5382	15.5224	26.3607	
284	11.7991	6.01102	3.84175	23.5203	17.3205	15.8213	26.6396	
285	9.22149	4.67808	4.46023	23.4822	18.8783	15.8257	26.704	
286	10.1124	4.9445	4.80932	23.7982	17.1532	15.248	25.8108	
287	9.09744	5.93347	2.40107	23.8944	17.9379	15.468	26.5115	
288	12.0874	5.20943	5.04858	23.2885	18.3691	15.6775	26.1547	
289	10.3662	6.58859	4.84165	23.9967	17.21	14.5555	26.228	
290	10.8049	6.61925	3.86707	23.8638	18.0117	15.5879	27.1496	
291	10.3539	5.25824	3.46743	23.6447	16.6435	16.2957	26.1257	
292	12.0004	7.608	3.98817	23.5251	17.1307	16.0037	27.0018	
293	11.6552	4.62376	5.62212	23.5889	16.647	14.2783	26.9219	
294	8.36823	5.49938	0.541676	23.7789	17.5087	16.4903	26.7888	
295	11.1322	3.79715	3.5566	23.6414	15.9632	14.0099	26.2861	
296	10.292	3.84459	5.41286	23.3402	17.6345	15.6605	26.6356	
297	4.96248	6.31282	7.52734	23.6903	15.8077	15.0126	26.7808	
298	9.68357	7.89694	1.56965	23.8511	17.0639	14.9366	26.7543	
299	10.4148	7.18064	2.09204	23.8017	17.1666	14.8821	26.5875	
300	10.5922	5.30788	4.93989	23.6188	18.1111	16.4062	26.6062	
301	9.12062	6.18508	2.73763	23.0648	17.6294	15.258	26.7423	
302	8.24747	4.91458	4.83434	24.102	17.0308	15.1341	26.8759	
303	12.1096	4.91148	2.98514	23.5307	18.1225	15.2655	26.4678	
304	8.09367	6.96121	1.69262	23.5683	17.8501	16.6043	26.5234	
305	10.8114	4.85681	5.31948	23.8813	19.0602	15.8158	26.6125	
306	11.413	4.11769	5.14753	24.0973	17.2702	15.3181	26.8489	
307	10.2875	4.85909	1.70665	23.5916	18.0055	15.4022	27.0415	
308	9.57746	6.07191	4.80648	24.2343	17.526	14.5202	26.8878	
309	12.7855	5.68798	3.93686	23.8448	18.0232	15.9299	26.549	
310	10.7003	4.92712	3.98286	23.4222	18.4595	15.5663	27.0395	
311	9.4663	5.98349	6.13395	23.832	16.5517	14.839	26.614	
312	12.105	5.94228	2.10639	23.183	17.2549	14.6734	26.2883	
313	9.52994	6.47123	5.33043	23.4005	18.234	15.2116	26.5989	
314	8.99837	4.33544	0.980615	23.8785	16.4241	16.1221	26.3024	
315	10.2631	4.95539	4.47717	24.0257	18.0818	15.6912	26.0153	
316	10.297	6.57787	2.54748	23.7188	16.4717	16.52	26.7435	
317	9.88484	5.64816	5.87187	23.966	17.8345	15.2654	26.1719	
318	9.7673	4.972	4.84269	23.4303	16.1561	15.2629	25.5369	
319	10.2409	4.28706	1.16826	23.3875	17.6267	15.1549	26.8966	
320	11.5615	4.30212	3.82015	24.2151	17.5668	15.1644	26.7864	
321	8.16108	5.77858	3.91964	23.7691	17.7232	15.2346	26.4836	
322	8.81436	4.94327	4.37186	23.6346	17.813	15.4468	26.9188	
323	7.34341	5.66641	2.41001	23.6838	17.3094	17.2808	26.9649	
324	12.9402	5.82065	4.58851	23.8149	17.8081	15.6403	26.7659	
325	11.2015	4.19091	2.57977	23.3794	17.5163	16.4177	26.4297	
326	7.50318	8.51164	7.54054	23.744	18.4494	15.229	26.6679	
327	8.70815	6.93202	5.82203	23.8639	17.5611	15.6488	26.4269	
328	8.78046	6.18727	4.427	23.6416	17.5085	16.2962	25.7473	
329	9.13695	6.10617	6.1135	23.1981	16.5522	15.0036	26.2185	
330	6.58117	6.12488	5.56583	23.5427	18.0245	16.0287	26.8497	
331	8.02211	4.92245	3.30515	23.4472	16.8371	16.3685	26.6086	
332	10.1003	6.80541	3.03896	23.4344	17.8904	15.6966	26.4425	
333	10.9693	5.31533	0.682287	23.575	18.1865	14.8386	26.3612	
334	11.1747	5.64843	2.87684	23.9498	16.6429	15.2864	26.5274	
335	9.39522	7.83159	1.33621	23.6263	16.112	15.6983	26.7326	
336	13.4645	4.29636	1.70174	23.7049	17.599	15.0192	26.7092	
337	13.4096	5.32769	4.62574	23.9835	17.0302	15.8473	26.8387	
338	10.3094	4.51381	3.9693	23.6281	18.9678	15.884	26.8335	
339	9.81176	7.32194	4.53927	24.2284	18.063	16.5662	26.5548	
340	9.4915	6.46244	3.98052	23.864	17.3822	15.8995	26.9229	
341	8.76717	6.01142	3.07991	23.1884	17.7857	14.8516	26.7669	
342	9.76427	4.16961	3.4198	23.3817	16.4279	15.0179	26.379	
343	11.1607	4.00146	4.90209	23.9673	17.0304	15.611	26.2969	
344	8.81739	6.24576	4.49901	23.5066	16.7791	15.6906	26.8082	
345	11.4928	4.26988	5.35974	23.2572	17.146	15.4164	26.7648	
346	7.17729	6.0018	4.6268	23.4353	17.5316	15.0494	26.7784	
347	10.1509	5.81216	5.06984	24.0001	18.1793	15.5766	26.6099	
348	8.0454	2.88692	3.4469	23.5952	16.9775	16.1446	26.8911	
349	9.93324	5.48915	4.18619	23.3412	17.4887	14.6798	26.309	
350	10.1886	6.21041	4.12561	24.1599	16.3084	15.4082	26.8982	
351	8.235	3.10685	4.11059	23.6156	17.0475	15.7051	26.5638	
352	12.2648	6.51843	4.23283	23.4659	17.8325	15.4796	26.6247	
353	13.3935	4.47399	7.5115	23.6985	17.2131	15.7933	26.5683	
354	7.75021	5.34636	4.99721	23.746	17.4806	15.098	26.9033	
355	12.4914	3.98245	5.01461	23.6835	17.6668	16.1174	26.8621	
356	12.4914	6.68694	5.78934	23.2568	17.608	15.0381	26.3963	
357	7.28662	6.39291	5.7188	23.7948	18.1198	14.4707	26.7063	
358	9.94865	4.88274	5.18344	24.0761	16.561	16.2167	27.0447	
359	10.3605	6.80832	4.16215	24.0662	18.1259	16.2355	27.0612	
360	9.05389	3.03982	2.96384	23.5916	16.8552	15.4416	26.7374	
361	11.8328	3.82316	2.93168	23.6352	18.5571	16.1834	26.908	
362	8.80994	6.36625	4.54476	24.0086	17.6188	15.873	26.8139	
363	7.45014	6.33019	2.34023	23.5971	16.8959	15.5282	27.0006	
364	12.9006	5.86332	5.88341	23.7355	17.1279	16.2428	26.5401	
365	9.49408	8.08816	4.77347	23.5395	18.8206	15.7021	26.5917	
366	10.8212	3.84798	3.16143	23.683	17.2022	13.8652	26.2049	
367	8.69932	6.50138	5.34129	23.7289	18.2439	14.6138	26.7378	
368	9.90515	3.17186	6.09333	23.5542	17.1569	15.2038	26.2158	
369	10.4679	3.8056	4.89611	23.7535	18.1099	16.2647	27.0138	
370	7.25677	5.53387	1.49632	23.4917	18.2539	14.794	26.3452	
371	8.51019	5.8976	5.9959	23.5478	18.8786	15.3102	26.8229	
372	12.5166	6.32713	2.91956	24.0981	17.8287	14.7098	27.0035	
373	6.48428	4.3264	3.93659	23.2735	19.2164	16.028	26.679	
