67	15.7663	13.0103	7.02329	27.8203	20.3158	11.0185	30.1802	
68	13.3586	10.9847	6.93881	27.7823	17.5305	10.6608	30.3783	
69	15.1275	9.13836	7.32658	27.5537	18.5114	13.199	29.5543	
70	14.8017	13.2394	4.75688	27.8695	18.5357	12.1486	29.9505	
71	18.5328	9.38752	5.38607	27.2822	17.4196	11.8229	29.9267	
72	15.0751	10.1783	7.45646	28.0882	20.5244	11.8904	30.5992	
73	18.2538	12.8808	8.19914	28.0833	21.5971	12.2521	30.0749	
74	15.29	12.6081	6.45734	27.3053	18.5352	12.3458	30.2215	
75	16.6193	12.5957	7.28364	27.5647	21.6259	12.0642	29.7635	
76	18.7626	13.2061	6.72762	27.6823	20.4108	10.3238	29.5681	
77	16.1413	11.9241	4.28895	27.662	18.9512	14.7284	28.9935	
78	17.458	12.6571	5.29052	28.1022	20.5867	13.5113	30.0794	
79	18.2815	15.0658	6.9253	27.5392	19.8122	13.0918	29.8394	
80	16.9841	10.7174	7.34725	27.622	19.3003	12.1815	30.2113	
81	18.3583	9.25177	8.02747	27.7155	20.2596	11.5039	29.5659	
82	16.0574	11.7479	6.44397	27.5126	15.6568	12.8336	29.5474	
83	16.6392	9.23463	6.53813	27.9944	18.2659	11.0103	29.7596	
84	11.9474	11.8917	6.24886	27.6994	20.0442	11.2565	29.8807	
85	18.1354	9.87819	8.31908	27.7561	18.4453	11.6723	30.0994	
86	18.2122	9.70832	7.56041	27.703	17.8987	13.9579	30.2027	
87	18.2383	13.9796	8.24324	27.9014	17.2352	12.6367	29.3136	
88	14.5102	10.2074	7.95832	27.7749	18.4546	10.4645	29.0956	
89	15.1482	11.2075	7.26786	27.4417	15.4402	10.088	30.2881	
90	14.9172	11.3495	9.20773	27.9424	21.7493	13.8182	30.1931	
91	16.0823	12.462	7.87425	27.7564	17.5389	11.7896	30.1476	
92	16.6176	9.72279	6.67745	27.8271	19.1457	12.9919	29.9998	
93	15.3937	14.0945	9.30797	27.5061	18.8499	13.8026	30.1538	
94	18.2638	13.7994	5.65803	27.8098	17.7498	10.4856	30.0808	
95	15.358	12.5557	5.86027	27.4328	19.0069	9.84053	30.3073	
96	17.7626	12.5637	7.32917	27.7671	18.52	11.3684	29.9577	
97	13.1409	7.71962	5.80811	27.3906	19.5106	11.4319	30.4884	
98	16.7249	13.344	10.8145	27.6965	22.727	12.256	29.8052	
99	15.8634	10.7245	7.16875	28.0848	20.5908	11.0124	29.6147	
100	16.0685	9.65309	10.424	27.5874	20.9098	12.717	30.0738	
101	17.4048	9.77601	9.27276	27.9989	20.8142	15.2841	30.4771	
102	18.1062	11.9147	7.01002	28.2091	22.6383	11.7692	29.8075	
103	18.4417	11.1688	8.05049	27.7843	19.4368	10.5335	29.7517	
104	16.2081	9.29534	10.8326	28.0061	18.2819	12.3273	30.2881	
105	17.4484	9.55913	8.13417	28.2735	17.9271	14.5931	29.906	
106	14.7531	12.59	11.0158	27.3559	18.4494	13.7372	30.4217	
107	15.7928	11.4836	8.11499	27.6374	19.9724	14.4275	30.336	
108	17.6027	12.6845	5.25801	27.3917	20.9038	12.5121	29.6781	
109	17.1931	13.1815	6.66774	27.6196	17.3078	10.2491	30.3694	
110	17.2404	11.7849	7.79324	27.7466	18.2016	12.493	29.4568	
111	17.3398	9.76941	6.15878	28.125	17.2091	11.9617	30.0074	
112	16.4023	10.8414	8.52047	28.2148	15.6643	12.1136	30.3136	
113	15.0664	10.5004	7.35066	27.8533	19.8399	13.7058	29.3396	
114	17.2716	9.54301	7.84151	28.1131	19.5959	12.5137	30.0771	
115	15.0995	11.5538	5.6113	27.6658	16.8617	10.0423	29.7502	
116	18.6614	14.5595	6.96173	27.5961	18.7864	12.0805	29.6231	
117	15.7686	10.5704	8.42401	27.839	19.2903	14.2821	30.5176	
118	20.9111	13.7759	8.94012	28.0996	17.8106	13.1607	29.7036	
119	15.1701	12.4382	7.23191	27.8647	18.4037	11.3603	29.8992	
120	16.6553	11.0326	7.52702	27.6866	17.517	13.6946	29.7135	
121	17.5419	12.4228	6.93121	27.6322	18.2706	12.7215	30.5925	
122	17.6031	12.2905	8.4107	27.788	20.6021	14.2747	28.9589	
123	16.4594	9.98276	5.68341	27.7715	18.6164	12.4085	29.3768	
124	16.7735	14.0812	10.0018	27.9553	18.2517	9.90738	30.1225	
125	16.3143	13.2561	6.71273	27.9144	20.0554	12.7022	29.991	
126	17.6113	13.9439	7.1767	27.7886	21.2285	14.2009	30.1702	
127	15.0419	12.3893	9.43323	28.0107	18.7897	12.7816	29.4598	
128	17.4875	12.6793	5.33627	27.3956	19.9039	8.62255	29.9938	
129	16.5921	14.0408	10.339	27.4644	18.2371	11.2122	29.9724	
130	14.1589	11.0722	9.15414	27.7124	20.1715	12.8355	29.3967	
131	14.491	11.4043	7.84257	27.8669	21.4316	10.457	29.9301	
132	15.8616	11.0444	10.2093	28.0628	18.5977	13.2455	29.8642	
133	17.6929	13.84	7.00835	27.5484	18.7848	14.9363	29.9405	
134	14.9041	11.6429	5.80225	27.7307	18.3087	13.1605	29.7019	
135	15.3664	9.73792	8.28611	28.4913	18.8739	11.5471	30.1945	
136	15.1007	10.4994	8.13421	27.3332	19.9442	14.2932	29.5526	
137	16.7809	13.9026	8.09011	28.0881	21.1767	12.4833	29.917	
138	15.6904	13.4337	6.83314	27.6333	21.0096	12.2138	30.3055	
139	16.7711	14.4883	8.71304	28.0784	20.3843	12.5814	29.5397	
140	19.1917	12.6443	7.80981	27.7273	18.903	11.1577	30.2817	
141	18.1011	12.7956	10.3321	27.7607	17.4712	12.7573	30.2714	
142	15.288	10.2465	7.46986	27.8453	18.3611	10.1119	29.9116	
143	14.7888	10.1157	6.90983	27.6204	16.8782	14.7182	29.4321	
144	13.9991	11.7157	7.19369	28.272	16.9133	16.7671	30.0592	
145	16.1064	11.1143	9.35563	28.0143	21.8686	14.3846	29.3647	
146	17.7395	10.1538	6.24307	27.5758	18.446	13.8849	29.4085	
147	17.5526	11.9051	3.00149	28.0314	19.6662	13.0032	30.0243	
148	17.0769	9.39505	7.70222	26.8626	20.6586	12.9787	29.3583	
149	18.1784	11.8077	4.25695	27.7129	20.297	14.2436	29.7494	
150	16.4106	11.2851	9.28655	28.2672	18.2823	10.8536	30.0459	
151	16.0366	9.53168	6.23578	28.2757	21.2426	10.4872	29.7452	
152	16.4896	11.2576	6.1617	27.5794	19.2298	10.8928	29.6464	
153	16.7391	10.4853	5.60351	27.7115	18.0472	12.3269	29.0494	
154	17.328	15.2924	7.00398	27.4199	19.715	12.287	30.2648	
155	14.2366	13.453	2.61415	28.0861	18.7437	13.4369	29.9066	
156	17.8058	9.94987	9.62902	27.4486	19.5559	14.7719	30.1813	
157	17.4979	13.0317	6.30892	27.7593	21.1811	11.3181	30.4863	
158	15.1328	9.04137	7.80073	27.7958	18.6997	15.709	29.8892	
159	17.65	9.95058	6.98871	27.6686	16.3172	15.8531	30.2204	
160	17.6014	11.5313	1.55732	27.7994	20.1653	12.4434	29.207	
161	18.043	12.0692	4.90679	27.7418	19.5393	13.5377	29.9973	
162	16.1539	10.9199	6.62695	27.6502	17.3378	10.1728	29.3296	
163	13.4447	12.6278	7.77283	27.8365	21.2354	14.4775	29.8913	
164	14.6897	11.5018	6.9588	27.9004	19.3325	12.0657	29.5433	
165	17.298	10.4382	8.055	28.0601	19.6806	10.535	30.12	
166	17.9013	13.8471	9.02853	27.849	18.2191	9.92829	30.7722	
167	15.999	11.6412	6.78259	28.0414	17.5699	12.2419	30.1444	
168	15.3842	9.56485	8.60612	27.9787	20.3591	10.217	30.327	
169	16.2777	14.4303	7.00877	27.5849	17.0611	14.9756	29.9895	
170	15.2456	11.4648	8.59816	27.8994	19.5468	10.6552	29.6962	
171	15.3813	10.9171	5.49528	27.1841	19.6672	12.2897	30.0488	
172	16.1757	13.9492	6.4816	27.5807	17.8192	11.9254	29.8751	
173	13.8146	11.0678	10.7834	27.6977	16.8283	13.068	29.8925	
174	14.341	14.9749	7.42104	28.0731	17.9007	11.0818	30.2418	
175	15.624	10.6499	6.9288	27.4858	18.0604	13.7787	29.8704	
176	16.3437	12.1409	6.04803	27.9879	16.1843	14.2129	29.7012	
177	17.5775	11.5392	5.64064	28.2718	19.3184	13.0642	29.987	
178	16.9851	12.7206	9.01825	27.1581	20.4482	15.1499	29.4814	
179	16.1248	10.7412	6.35625	27.7351	19.6801	11.6038	30.0863	
180	16.0496	12.3823	8.18323	28.1841	19.7311	13.0285	29.8149	
181	15.7891	10.478	4.37092	27.8008	18.1014	13.7135	29.1586	
182	16.9789	12.9751	7.66314	28.0193	17.0799	11.3904	30.1837	
183	20.3795	11.0115	8.25717	28.2108	17.7302	11.5225	29.7974	
184	19.1776	13.1789	5.10733	27.7249	21.1524	14.9535	29.7793	
185	17.2948	13.0623	8.57146	27.5927	18.453	12.454	30.0119	
186	16.6784	9.70196	6.45061	27.993	19.5086	11.5898	30.0845	
187	16.1023	11.0141	8.06455	27.6305	19.3498	10.1702	30.0396	
188	18.0723	10.8368	7.23866	27.9697	20.9643	12.8881	29.8671	
189	18.3421	9.79371	7.66675	28.1215	20.3555	12.3701	29.7393	
190	16.1284	12.0884	5.409	27.3128	16.288	11.2801	30.1411	
191	17.418	12.62	8.20029	28.0477	18.7285	12.7974	29.1633	
192	16.2326	8.40004	10.3234	27.152	20.1988	12.5932	29.8735	
193	17.5093	13.2308	8.08132	28.2725	18.9833	10.992	29.8642	
194	17.7273	10.9203	8.33795	27.4513	19.2337	11.9406	30.01	
195	15.9682	13.849	6.40729	27.8872	19.5573	14.5121	30.1937	
196	17.9974	10.9832	6.47415	28.1872	19.8847	13.1846	30.2045	
197	14.6354	14.9643	4.51763	27.909	17.7427	9.78504	29.9354	
198	15.0355	10.0404	8.98814	27.71	18.9903	10.1628	30.0032	
199	17.5292	15.498	7.83249	28.0491	19.6398	14.962	29.4835	
200	17.0425	10.0311	6.8681	28.1175	19.6268	14.1454	30.3267	
201	19.1882	11.6924	8.53916	27.7093	19.6571	11.9737	29.9196	
202	16.0341	12.3422	7.83317	27.6668	19.2534	11.8844	30.0086	
203	17.9928	12.5515	3.4813	27.9791	19.4098	11.5442	30.0516	
204	16.3627	12.9786	9.11066	27.5671	19.998	11.5797	29.5067	
205	15.0725	13.1488	6.8899	28.0163	18.3212	11.3664	30.1078	
206	15.502	8.20653	7.08781	27.9668	18.2057	10.8475	30.2621	
207	19.1757	13.9698	5.40906	27.5455	21.0455	14.8469	30.2353	
208	17.7317	11.2426	9.70648	27.927	18.5538	16.0678	30.0269	
209	16.6727	11.8683	6.04963	27.1081	17.9128	12.0225	29.3694	
210	17.9755	12.5168	9.1556	27.5963	21.7785	17.0589	30.1529	
211	16.8662	11.8828	7.80468	27.7489	15.9906	14.1768	29.9754	
212	18.7936	10.262	5.61899	27.8468	19.9633	13.4107	29.288	
213	15.9926	11.5413	8.37065	27.569	20.5403	13.3349	30.1335	
214	19.2272	10.054	7.05543	27.9882	18.2072	10.8791	29.6443	
215	15.1114	10.6882	5.6087	27.1107	18.7329	13.2358	30.062	
216	16.0335	13.671	7.4263	27.4662	17.4232	13.5328	29.9777	
217	18.5362	12.5832	5.43885	27.9972	20.337	12.9795	29.7551	
218	17.7393	13.4033	8.01646	27.4298	20.9092	9.19828	30.1152	
219	15.2977	8.5854	7.35614	28.0365	21.0695	10.5008	30.2545	
220	17.0349	11.9296	8.9634	27.4801	21.4986	12.3212	29.6265	
221	18.8405	11.8018	8.01198	27.8689	21.4245	11.5281	29.8107	
222	16.57	12.6635	6.05963	27.6582	19.5433	12.9113	29.443	
223	17.8189	11.8944	8.05542	27.8572	17.9705	14.0341	30.2513	
224	19.6388	7.75513	5.86533	27.8456	19.0062	14.6928	29.1915	
225	18.9948	14.6183	8.89785	27.0927	18.4297	12.2501	29.6453	
226	15.8389	11.7923	6.96857	27.3106	20.8933	12.209	30.0232	
227	18.5695	12.4157	2.21868	27.4036	20.4852	14.6613	30.2706	
228	16.7559	12.9034	10.0574	27.8252	21.0875	14.0802	29.2633	
229	17.5752	9.74627	10.3449	27.9239	21.3937	13.7066	29.8025	
230	16.9016	10.6765	6.99217	27.9352	17.0362	14.528	30.0024	
231	14.4049	13.2059	7.4649	28.1466	18.6213	12.1164	30.3828	
232	14.7736	12.0007	8.36594	28.2654	18.6286	10.4642	30.1647	
233	15.1251	12.8465	8.88805	28.1158	20.1613	11.4894	30.5137	
234	17.0423	12.055	9.77153	27.8533	18.0839	10.2671	29.8335	
235	18.0194	10.0235	6.42722	27.7164	19.5135	15.0948	30.0127	
236	18.9926	11.2516	4.53069	27.8877	18.9769	13.3183	30.0508	
237	18.7407	10.7377	10.2016	27.5532	20.4857	12.5721	29.5005	
238	18.4055	10.7918	4.12216	27.9467	17.9275	14.4156	29.8781	
239	18.0089	14.5203	8.06173	27.6054	15.1595	12.6826	30.1006	
240	16.7269	13.356	8.51431	27.4192	17.7677	13.9665	29.7851	
241	15.0733	12.3825	7.48433	27.6854	19.3919	16.2245	29.6307	
242	17.4151	14.9808	5.92524	28.1173	21.3862	13.3899	30.3387	
243	14.6862	12.2346	6.60994	27.5325	17.9776	10.2912	29.7376	
244	17.8075	10.9286	7.21743	27.4194	18.8733	14.2114	28.9117	
245	17.1094	12.3551	10.1081	27.8289	21.5633	13.0597	29.8055	
246	18.7747	12.8182	5.35211	27.3778	18.3471	12.5048	29.9703	
247	19.1073	10.2403	6.79198	27.5387	19.3767	11.3622	30.23	
248	14.927	11.0912	6.99583	27.8549	18.966	11.5388	29.6262	
249	18.2607	14.9327	7.46615	27.8319	20.3577	8.36076	30.0578	
250	17.1776	11.4557	6.76249	27.6785	19.2089	12.0097	29.3074	
251	17.2921	14.045	7.47274	27.7243	21.0863	13.7582	30.2167	
252	16.9116	12.7937	7.82593	27.9112	19.5495	14.5672	29.988	
253	18.0496	13.7196	8.43009	27.8103	18.8065	13.8787	29.9975	
254	15.5388	13.1085	7.83514	27.8328	20.1475	13.0496	30.0459	
255	21.4609	15.4812	16.1905	28.2526	22.3913	22.4832	32.589	
256	20.3197	10.038	10.457	27.1651	18.6813	14.1325	29.9586	
257	18.7415	14.7971	6.94159	27.7972	20.5856	14.3343	29.7902	
258	19.6624	9.28813	9.88026	28.1653	18.8504	16.9274	29.4254	
259	18.1777	9.91233	8.55317	27.7884	20.8178	12.877	29.9848	
260	17.5527	12.4999	7.26197	28.2942	19.2454	14.1455	29.6794	
261	16.8492	13.5172	3.33893	28.3487	17.6095	13.436	29.5853	
262	16.9564	11.2508	7.25021	27.6433	20.8427	10.9619	30.0167	
263	18.3033	11.9969	6.71482	28.1038	20.3005	11.6766	29.3636	
264	18.4841	14.1292	8.63992	27.3585	15.0468	11.8623	29.7602	
265	16.6904	10.6597	9.40623	27.8559	20.3296	13.7776	30.2235	
266	17.0155	8.77943	5.60691	27.6307	19.786	9.60537	29.8429	
267	17.3575	11.8043	6.6607	27.6082	19.887	15.4448	30.2112	
268	18.1106	10.5366	8.98757	27.7365	20.1811	12.5852	29.8504	
269	15.0157	14.0997	6.76561	27.6461	21.8713	11.9654	29.0969	
270	17.3338	11.77	7.98688	27.4497	20.0546	12.9712	29.9778	
271	21.3441	11.1873	10.8809	27.6202	22.5566	18.4898	28.5489	
272	19.7601	10.5743	8.58392	27.8665	23.0153	17.8455	29.6258	
273	14.5886	12.4737	7.23655	27.7266	17.2861	12.6237	30.0608	
274	15.7747	9.67486	5.8879	27.8138	18.6171	13.549	29.6044	
275	14.6232	9.73289	6.16011	27.672	19.7251	15.3492	29.8764	
276	17.8687	13.9764	8.40896	27.6616	19.1633	15.3404	30.1652	
277	17.5757	12.6835	7.04164	27.8562	20.9674	11.3081	29.9918	
278	15.605	9.89754	6.48926	27.7329	18.2046	9.57053	30.2396	
279	17.2013	13.1455	8.73351	28.0044	19.4609	13.4584	30.4274	
280	17.0049	12.7417	4.63149	27.6637	19.6371	12.9066	29.8474	
281	19.0297	13.1671	9.21948	27.5909	16.9976	12.5112	29.8051	
282	16.2348	8.83636	8.3501	27.4226	18.2465	15.3047	29.4238	
283	17.7805	12.1896	8.67721	27.6221	20.2663	11.7794	29.8693	
284	14.3921	11.9248	8.88283	26.3479	17.7724	12.1563	30.0613	
285	17.4938	11.9749	7.04277	27.8428	19.4985	13.2443	29.8879	
286	16.7196	14.321	9.3594	27.4837	21.205	10.6376	30.0366	
287	16.9131	12.3694	5.50785	28.3758	19.3509	10.5076	30.2789	
288	16.6077	11.5643	9.73398	27.8368	18.7592	12.1899	29.5703	
289	18.6337	12.2199	5.96125	27.3992	16.5846	13.3287	29.9478	
290	17.951	10.7933	8.32261	27.9263	19.6927	12.1251	29.758	
291	17.2991	11.793	6.9481	27.9544	19.3397	14.539	30.2467	
292	19.9702	11.7795	6.80407	27.5707	18.5663	14.0848	30.1736	
293	19.3124	11.9889	7.19867	27.5108	18.6332	13.5349	30.315	
294	17.3016	13.4728	6.17975	27.1727	18.7777	14.2518	29.7921	
295	17.4927	11.2072	8.30579	28.0698	22.4415	12.7041	30.2206	
296	16.975	7.92066	5.71651	27.7743	18.9039	10.6794	29.5496	
297	17.9171	14.8907	7.26666	27.5544	17.583	13.5131	29.9135	
298	12.4837	13.8517	5.20566	27.7346	20.9559	10.9067	30.1646	
299	15.675	12.4983	6.66127	27.6417	19.4587	13.3841	29.9115	
300	14.7356	14.5738	2.1594	27.4359	19.6134	12.8693	29.8273	
301	16.1563	11.0689	7.74333	27.7245	21.0755	12.0482	30.0956	
302	17.503	10.3948	4.38041	27.2995	17.0024	11.8557	29.3263	
303	17.3608	13.0542	5.69163	27.2732	18.6658	13.0426	30.3308	
304	17.8401	14.648	5.86573	27.7001	21.642	15.7244	29.5855	
305	17.4652	11.5372	5.76696	28.1115	17.5739	11.4513	29.5689	
306	19.8642	9.27865	7.31389	28.0741	20.6506	10.7941	29.7417	
307	18.4679	10.1644	4.92201	27.2775	20.9451	10.9918	30.2363	
308	16.5194	12.6602	9.38162	27.7716	19.7927	14.3329	30.2471	
309	14.3683	13.3273	4.32915	27.8222	20.8564	9.83944	30.1548	
310	14.9947	8.99182	8.80094	27.5991	19.7717	13.5483	29.8292	
311	17.0971	14.7271	8.38695	27.8927	20.3845	11.6596	29.8887	
312	15.6042	13.2795	10.2159	27.9168	18.1834	11.8605	30.227	
313	16.7034	13.1693	6.83654	27.801	18.8003	10.4789	29.9318	
314	17.585	14.0298	5.95097	27.7743	17.8929	10.4152	30.0854	
315	16.1485	14.0736	10.1163	28.3208	17.3101	12.5386	29.8889	
316	18.6297	14.1295	5.27717	28.0315	19.4757	12.668	30.389	
317	13.9756	13.5812	5.78243	27.7076	19.5851	12.9749	29.6183	
318	17.337	11.0324	5.51551	28.2456	20.8369	14.1022	30.4369	
319	16.7155	14.591	8.71295	27.3911	18.4486	12.049	29.5933	
320	15.2152	9.57225	5.3385	28.2007	21.1568	11.8376	29.813	
321	19.1907	13.3087	6.97804	27.6788	18.0617	12.7155	29.8131	
322	17.1525	9.64326	6.67784	27.8191	18.1401	11.8652	30.1204	
323	16.9015	12.2495	7.1922	27.7961	13.7929	15.5359	29.9972	
324	18.2439	13.1371	8.50959	27.6691	19.5691	12.6858	29.7806	
325	16.1157	12.1496	6.1003	27.5023	19.6797	14.237	29.8922	
326	16.9858	13.0111	4.13914	27.7048	17.9605	11.265	29.7392	
327	17.8188	14.6999	7.84623	27.8011	18.7128	14.4787	29.7773	
328	19.2316	6.4421	8.46552	28.1805	18.1238	10.6591	29.9077	
329	15.0005	10.724	6.6206	27.0033	19.6656	11.6533	29.7466	
330	15.4628	11.7083	7.35526	27.2843	18.3766	12.4045	30.0093	
331	17.7528	12.9456	8.43219	27.6846	20.9059	11.729	30.2487	
332	15.5645	10.474	8.52305	28.0451	19.2225	13.8885	29.8855	
333	16.2082	10.7982	7.34927	28.4437	20.061	13.4222	29.7597	
334	15.4542	11.4318	5.31958	27.6222	17.8283	12.5557	29.9494	
335	16.1758	11.9986	9.91953	27.3873	19.0272	11.0175	29.6649	
336	18.3224	11.0458	6.4866	27.557	19.8239	14.3478	29.2108	
337	17.9226	13.7339	5.46271	27.4178	18.9199	12.5071	29.8151	
338	17.2698	14.9461	7.98761	27.4485	18.6739	13.356	29.7999	
339	18.2288	13.2982	9.96939	27.295	18.7176	11.0364	29.3284	
340	14.7845	14.0193	9.38713	28.039	15.6237	13.2968	30.0266	
341	16.6878	13.9337	4.93251	27.988	20.8427	10.804	29.7735	
342	16.506	14.5466	9.19725	27.6718	18.3804	12.3925	30.1193	
343	17.7496	10.9015	6.49653	28.0234	20.2347	12.8368	29.5652	
344	18.8442	10.3122	4.26726	27.7761	19.858	13.6359	30.3928	
345	15.5018	12.1669	6.9873	27.6439	19.2248	13.1226	29.2462	
346	14.7392	13.1037	7.12371	27.7817	18.7483	10.9792	29.768	
347	17.114	8.25325	5.60243	28.1331	20.7727	8.33446	29.5302	
348	17.4318	10.8909	6.83537	27.74	19.5876	15.3963	29.7181	
349	15.4827	11.0815	8.2598	28.1195	19.0349	12.1885	29.7838	
350	16.2834	11.8526	10.0041	27.6855	20.9734	11.5789	29.3813	
351	16.4467	12.871	4.81948	27.6753	20.8634	13.2634	30.6359	
352	12.9629	10.7441	5.35356	27.5686	17.5895	14.5161	29.3706	
353	15.1375	10.6832	6.36113	27.833	18.1888	12.8031	29.8219	
354	15.2646	9.88955	8.54149	27.8634	18.7025	11.7278	29.9447	
355	17.5747	11.3798	5.0337	27.8245	17.8026	13.6822	29.9383	
356	14.5091	15.9589	6.43544	28.316	18.4988	13.4351	29.5895	
357	16.914	11.4206	8.3153	27.4768	18.9138	12.5461	29.7042	
358	13.0171	13.8991	7.78433	28.1201	19.6506	13.9291	29.669	
359	19.3432	12.0447	5.23881	27.7552	18.9905	13.3172	29.5679	
360	16.3058	8.91989	5.97294	27.5336	19.6254	14.9258	29.8769	
361	14.9114	11.7955	9.15282	27.9975	19.0811	11.2183	29.8353	
362	18.9281	12.1538	7.53129	27.6031	20.5551	10.63	29.9253	
363	17.4335	9.7397	8.17585	28.1486	19.9322	13.4922	29.7351	
364	17.0362	14.1723	7.97226	27.8906	17.9229	13.0708	29.4548	
365	17.3728	12.1273	7.56907	27.3215	22.0164	12.6976	29.6236	
366	18.257	12.6182	7.86499	27.1943	20.0076	11.757	30.1198	
367	18.1902	13.3568	7.50351	27.6322	18.1059	12.8261	29.5425	
368	14.8264	14.6262	7.01929	27.4367	20.1494	13.0336	29.6079	
369	15.4757	11.5862	4.91748	27.5141	17.7542	10.6895	30.0601	
370	17.1627	11.0175	6.3064	27.8613	19.6896	11.5823	30.427	
371	16.0391	10.397	8.36403	27.5646	20.5974	12.2929	30.1034	
372	19.5752	9.92574	3.95618	27.1546	17.7738	14.8815	29.978	
373	17.657	13.1732	8.88071	27.4	18.8446	14.1702	29.8997	
