4827	14.1592	18.2807	6.87942	34.1433	16.9099	26.8361	34.0193	
4828	16.2356	18.5116	7.48673	34.145	18.2407	25.8365	34.239	
4829	17.0736	17.9354	4.3523	34.1617	21.5257	24.1665	34.0894	
4830	15.1715	18.9717	5.88807	34.1405	15.5797	25.9531	33.9345	
4831	14.1634	18.1507	4.90008	34.1206	19.2396	27.0972	34.0161	
4832	14.3267	18.3028	7.09293	34.2501	19.4798	23.7505	34.0755	
4833	15.7557	17.5363	5.77072	34.1978	16.0418	27.9067	33.8431	
4834	15.3163	19.1209	6.58839	34.2481	19.9807	27.6882	33.7372	
4835	15.8475	19.0185	6.77652	34.23	19.4186	26.7503	34.2953	
4836	14.6566	17.2937	5.46442	34.189	16.6767	27.2004	33.8746	
4837	17.7601	19.0922	5.23026	34.2055	20.1772	22.9707	33.8831	
4838	14.6031	18.1689	6.29421	34.0576	15.1758	26.556	34.4657	
4839	14.9132	18.5817	4.43774	34.117	17.8022	24.0906	34.1509	
4840	14.8026	19.9344	5.92546	34.0688	18.8387	25.1103	34.116	
4841	13.32	18.8722	8.21028	34.051	15.847	27.006	34.0965	
4842	16.4104	16.7935	6.47035	34.0057	20.1058	24.2144	33.8853	
4843	14.8745	17.5436	5.59688	34.1425	21.2387	27.6631	33.9974	
4844	14.0897	18.4824	6.67537	34.1121	18.2848	24.8374	33.8746	
4845	15.4833	19.7309	5.56415	34.2058	19.9599	27.7631	33.9895	
4846	13.9434	17.7383	5.39995	34.1711	17.117	27.1136	34.1341	
4847	15.202	17.7821	6.30684	34.257	17.3344	24.8055	34.1523	
4848	15.5283	18.5443	6.94175	34.2054	18.7518	25.9867	34.1537	
4849	15.9295	18.3067	5.27619	34.0239	18.8134	25.0053	33.8599	
4850	14.1425	17.3554	7.5885	34.0755	16.6209	25.9312	33.888	
4851	16.1042	18.8441	6.19935	34.1048	18.2979	25.0719	33.9696	
4852	15.3379	17.6386	5.85175	34.1103	16.8784	27.7731	34.0695	
4853	17.0089	19.766	6.55934	34.0827	17.2852	27.4949	33.758	
4854	14.799	17.6523	7.38804	34.0939	18.789	26.7815	33.992	
4855	11.8728	18.6562	6.17527	34.1079	14.1721	23.6512	34.1773	
4856	13.9671	18.6433	7.54406	34.0897	18.3258	27.2819	34.0617	
4857	12.9629	18.3302	7.65354	34.2473	17.3656	25.3136	33.8751	
4858	15.1034	19.5968	7.4094	33.8641	17.5076	27.0799	34.1291	
4859	15.233	19.0879	4.13263	34.2243	20.5217	22.8549	34.2341	
4860	15.2345	17.8775	5.44556	33.9605	17.4022	22.7992	33.9378	
4861	13.7395	16.3501	7.80476	34.1388	17.6712	24.1421	33.8549	
4862	15.4292	19.229	4.6479	34.1801	20.6652	23.0576	33.9723	
4863	13.076	18.0748	6.09307	34.1661	17.4086	25.7989	34.0011	
4864	17.2118	17.7642	7.47419	34.0834	17.7323	24.0852	34.1691	
4865	15.8299	17.7814	7.32066	34.1821	18.5866	27.8943	33.9246	
4866	12.6934	19.0741	7.14272	34.1329	15.4516	24.1741	33.9297	
4867	15.5676	18.5078	5.50739	34.1325	18.3075	27.8727	33.9249	
4868	16.5187	18.2558	8.13016	34.2067	17.3461	24.2401	34.3469	
4869	15.5746	18.4139	7.02973	34.1833	15.0532	25.9623	34.207	
4870	16.0049	18.6245	5.32649	34.1853	17.9408	26.9709	34.1349	
4871	11.8726	17.798	6.1813	34.2322	16.2229	22.7701	34.259	
4872	13.633	18.04	6.39981	34.1461	15.6023	27.3336	34.2649	
4873	16.7226	17.823	5.94951	34.1512	19.7181	25.0084	34.0487	
4874	14.0372	18.7286	4.73504	34.2101	15.3181	24.1007	34.1689	
4875	14.4344	19.4089	6.31744	34.1417	16.7076	25.348	34.1439	
4876	15.963	18.361	7.94339	34.2102	21.2757	26.4762	34.2091	
4877	13.3097	18.3924	4.52048	34.2105	16.7897	25.5399	33.9025	
4878	16.3312	18.4631	5.35405	34.1917	18.9507	26.2609	34.2677	
4879	15.6965	19.7946	5.61374	34.1583	19.7835	26.3277	34.0033	
4880	15.9987	18.508	5.8246	34.0899	14.5662	23.8868	33.6898	
4881	16.5834	18.7312	6.48894	34.1649	20.3315	25.7682	34.1367	
4882	17.4248	18.3712	7.77671	34.2034	20.0113	26.5958	33.9183	
4883	14.55	18.0895	2.75707	34.1068	18.0324	27.379	34.599	
4884	18.263	17.5262	5.06115	34.095	20.3278	25.366	33.824	
4885	12.896	18.4763	5.67615	34.1405	15.6475	27.9333	34.0488	
4886	13.363	18.7311	8.12589	34.2185	18.1004	26.211	34.2201	
4887	15.411	19.2795	4.90627	34.1567	19.4094	25.0434	34.041	
4888	14.4503	19.5367	5.97163	34.0378	14.4169	26.9651	33.9708	
4889	15.4876	18.9708	6.95818	34.1755	19.6783	22.9145	33.8124	
4890	16.2465	17.9795	4.80134	34.2105	19.5293	24.963	33.6707	
4891	14.5268	18.1908	5.65257	34.1125	17.5155	26.69	33.9644	
4892	14.4048	18.1494	4.84727	34.0718	21.1203	26.5958	34.1624	
4893	13.7735	18.1801	4.75036	34.1694	18.2697	26.5706	33.9074	
4894	13.6131	18.9966	7.84382	34.1055	17.1759	27.4889	33.7885	
4895	14.8	18.4877	6.0447	34.17	19.3276	26.6942	33.7952	
4896	13.7188	18.2298	2.74047	34.1263	18.0167	27.1928	34.0607	
4897	16.5317	17.6809	3.62128	34.2585	18.1128	22.77	33.6999	
4898	16.4038	18.448	4.30841	34.0785	19.9417	26.1515	33.9039	
4899	13.5662	18.8857	7.44594	34.0986	17.4634	24.996	33.809	
4900	15.2903	19.3076	7.12064	34.1359	16.5475	25.4635	34.3939	
4901	16.225	19.9325	7.57625	34.1798	17.3551	26.6217	33.8238	
4902	15.8987	18.9034	7.86209	34.0753	17.4043	27.102	34.0768	
4903	17.4314	18.9364	5.7111	34.1929	18.3956	25.9681	34.026	
4904	15.2966	18.0677	7.18981	34.0839	17.5608	27.6277	34.4548	
4905	14.6372	19.0888	4.08094	34.0302	17.7164	25.4966	34.1427	
4906	17.6158	18.3707	4.94098	34.0742	18.8773	26.5642	34.2546	
4907	13.5096	18.5763	6.27462	34.1102	16.9185	26.851	33.9591	
4908	16.1393	18.875	7.12592	34.1903	18.7971	26.7723	34.3285	
4909	15.7487	19.1547	6.52634	34.0482	19.6098	26.0937	34.4609	
4910	16.1459	18.263	5.38221	34.0493	16.3924	25.5678	34.371	
4911	16.3877	18.1463	4.07664	34.0736	18.4429	25.748	34.0924	
4912	15.5715	17.7694	6.65731	34.0482	19.7496	24.3077	33.8794	
4913	14.8594	17.2448	6.25055	34.0682	16.1161	25.0458	33.9511	
4914	14.9017	17.2851	2.75262	34.1326	18.9306	24.2327	34.0452	
4915	16.4596	18.8463	4.6947	34.0491	16.8869	24.7979	33.8284	
4916	12.9846	16.9463	7.86196	34.0313	15.1744	26.1562	33.7816	
4917	15.3052	18.9378	4.63534	33.9921	18.7095	27.3732	33.8738	
4918	13.587	19.6296	9.26338	33.994	15.2846	24.4449	33.871	
4919	13.8506	17.918	7.928	34.1946	16.1585	27.5179	33.8247	
4920	15.1731	17.5478	6.67662	34.042	17.9784	27.8861	33.8995	
4921	15.8753	18.8775	8.31856	34.2223	13.3288	27.5211	33.9556	
4922	15.7567	18.4997	5.76531	33.9715	18.6799	24.7141	34.303	
4923	15.2641	18.3861	3.74574	34.0769	18.3764	26.7307	33.8633	
4924	12.4084	17.6764	7.50689	34.0803	16.6482	25.9214	33.9203	
4925	16.4235	19.1356	6.29494	34.0716	20.9723	26.8147	34.1409	
4926	15.2186	18.0241	6.22711	34.1958	18.5521	24.6016	33.8594	
4927	14.4786	19.2373	7.37604	34.0792	16.9592	26.1209	34.3473	
4928	15.84	19.7035	5.3707	34.1955	20.3592	26.3233	34.165	
4929	14.741	17.8062	6.70731	34.0255	18.1637	25.2338	34.1516	
4930	15.1945	19.0742	3.71108	33.9577	18.2985	24.326	34.1966	
4931	17.1445	17.9525	5.28328	33.8902	19.7497	25.1622	34.1991	
4932	13.4798	19.0061	8.15877	33.9785	15.4718	27.8908	33.7954	
4933	16.7108	18.8569	4.95791	34.0853	18.8327	26.4659	34.1652	
4934	15.3	16.9435	7.41486	34.2015	19.4362	26.2134	34.2404	
4935	14.4441	18.4878	3.86678	34.271	16.3047	25.6844	34.223	
4936	16.1291	19.0028	6.4894	34.2703	19.1446	27.2521	33.8066	
4937	16.3086	18.0829	4.17728	34.1185	19.1513	26.7923	33.9642	
4938	13.849	18.8679	6.97027	34.1499	16.0493	23.9907	34.0652	
4939	16.0427	18.4382	8.27954	34.1845	20.2162	24.4177	33.7019	
4940	16.1156	18.8472	6.57133	34.1673	17.3202	24.9808	33.9541	
4941	15.8169	18.0944	6.24854	34.1216	18.4938	26.7368	34.0003	
4942	15.2315	18.5993	6.44622	34.1191	19.1311	24.2814	34.3281	
4943	13.5521	18.1341	6.97732	33.9988	17.7232	26.2675	34.0531	
4944	14.5677	16.5485	7.04648	34.083	19.6671	25.3044	34.1679	
4945	14.3457	16.1299	6.17424	34.1222	22.0299	27.5555	33.7693	
4946	14.9413	19.0572	7.25709	34.0977	18.4288	27.2617	34.4647	
4947	15.8114	19.2241	7.45609	34.2569	18.5195	22.7556	34.2768	
4948	14.0618	17.2154	5.59597	34.2658	17.7641	26.0029	34.0035	
4949	11.6862	18.5975	7.98578	33.9867	16.0899	25.0255	33.9129	
4950	15.2833	18.4538	7.50164	34.0755	18.4257	24.6514	33.8454	
4951	14.3148	17.2865	5.59394	34.2185	18.0401	23.9242	33.8178	
4952	14.3688	18.5822	6.26756	34.1409	16.1821	27.1173	34.3104	
4953	15.8476	19.2507	7.21449	34.082	18.8725	22.1637	33.9865	
4954	15.3436	18.9237	6.35012	34.204	16.5011	26.0689	33.8985	
4955	15.2934	18.8899	5.40429	34.3597	18.7676	24.7195	34.0489	
4956	16.0315	19.4163	4.10998	34.1146	19.7399	23.1365	33.8424	
4957	14.2049	18.8696	6.17288	34.0322	13.8584	25.5813	34.0691	
4958	14.5382	18.3356	5.5661	34.1679	17.8118	24.8618	34.3744	
4959	16.0362	19.27	5.11592	34.0926	19.0073	25.3964	34.3224	
4960	14.6615	16.945	6.21332	34.189	17.8333	25.5884	34.1857	
4961	16.893	17.9051	8.10046	34.1359	20.5113	27.5876	34.0343	
4962	15.2327	18.5618	5.1172	34.1421	17.9786	26.6727	33.9291	
4963	16.4335	19.3191	5.42336	34.2017	16.5172	25.6362	34.191	
4964	15.1787	16.944	5.63255	34.1633	20.0634	27.4675	33.9686	
4965	13.8712	17.4348	5.04091	34.1982	17.4484	26.2157	33.8724	
4966	17.4629	19.2608	6.11527	34.2158	16.5141	25.8918	33.8322	
4967	15.6473	18.0953	7.80772	34.1478	18.7602	24.5259	34.0865	
4968	13.0941	18.7876	6.15668	34.1444	14.6914	24.4785	34.0954	
4969	16.1339	18.378	8.56936	34.1124	17.9222	26.1239	34.3681	
4970	15.3962	15.2446	5.37814	34.2003	15.7826	25.6168	34.1494	
4971	12.787	17.9117	7.52083	34.1	16.46	25.9523	33.8193	
4972	15.3196	17.0259	6.75106	34.0969	19.0948	26.293	34.3107	
4973	13.9335	18.7858	6.06454	34.1809	14.9895	25.2402	33.6994	
4974	13.962	18.7152	7.22354	34.0987	15.7461	24.6287	34.2292	
4975	17.4578	17.7118	6.50635	34.1557	20.2028	25.9787	34.2866	
4976	14.089	18.3123	5.81367	34.1262	18.1767	26.7665	33.7774	
4977	14.7397	18.3312	2.98156	34.2187	17.944	25.1994	34.2167	
4978	15.9334	18.4152	4.92822	34.1282	18.9411	26.0709	34.2398	
4979	14.4704	18.5953	3.60117	34.1852	14.9644	24.2061	34.3001	
4980	13.9066	19.392	5.1357	34.1018	18.8693	25.5705	33.9287	
4981	16.6917	18.4365	7.46572	34.1417	18.7819	24.8454	34.3112	
4982	14.6377	18.8219	6.94155	34.2198	15.4926	23.5777	34.1276	
4983	17.5939	18.1215	5.37263	34.0775	18.4113	24.5551	34.1944	
4984	16.2447	18.3804	6.85597	33.9777	18.3243	26.8536	34.2015	
4985	15.1816	17.68	7.30798	34.0958	18.3851	25.6831	34.048	
4986	17.0472	19.8491	6.24074	34.1735	19.5498	24.9991	34.1835	
4987	16.873	17.6438	5.90425	34.1194	15.6602	25.1271	33.9392	
4988	14.0955	18.1238	3.29484	34.1093	19.1035	25.0735	34.1717	
4989	13.9212	19.046	6.56818	34.1736	18.5266	27.4166	34.1139	
4990	15.031	18.3652	5.3214	34.106	16.4521	27.4007	33.6079	
4991	15.4209	19.8002	4.26216	34.1032	19.9137	24.3785	33.756	
4992	15.2594	18.9026	6.77374	34.2233	20.9545	24.4809	33.931	
4993	14.3496	17.8636	6.08888	34.1638	19.3628	25.8953	34.1825	
4994	16.5808	18.5771	4.48484	34.1397	19.0261	27.0324	34.2354	
4995	14.6769	17.8814	6.91554	34.1236	17.5828	26.4832	34.2143	
4996	11.9333	17.4824	5.22682	34.1141	16.1508	27.7589	34.0836	
4997	17.2796	17.3741	5.90501	34.0913	18.5885	27.0241	34.2024	
4998	15.7192	18.7959	7.54217	34.1099	17.1555	26.2578	33.8441	
4999	13.0849	17.5923	6.94132	34.1558	17.7958	27.0215	33.9668	
5000	16.3155	17.5367	8.50853	34.2176	19.376	25.1038	34.0303	
5001	16.1509	17.8868	5.61571	34.1738	16.1147	25.3482	33.7714	
5002	16.518	18.9359	5.77173	34.1286	17.8697	23.6279	33.8359	
5003	15.1373	16.514	5.62495	34.0566	17.5333	27.0524	33.988	
5004	14.6166	18.0296	6.58642	34.138	14.4853	23.7308	34.1852	
5005	15.3579	18.5003	8.18784	34.1722	18.8518	25.8088	33.8445	
5006	13.7059	19.2396	4.48258	34.1887	18.6458	24.9201	33.5394	
5007	13.8384	18.6599	4.91475	33.956	17.7189	25.2794	33.8972	
5008	17.2138	19.0534	5.99009	34.2064	20.9311	27.2447	33.9437	
5009	16.1598	19.0347	5.67517	34.1225	17.9919	25.6128	34.3498	
5010	14.4385	18.5504	3.45645	33.9958	18.3693	26.9216	34.1559	
5011	13.7568	18.3781	5.38188	34.1702	19.3485	26.3414	34.1265	
5012	14.6115	18.239	6.57285	34.1357	16.5586	24.028	34.2067	
5013	15.1026	16.9785	6.10783	34.3185	18.0035	25.416	34.0261	
5014	15.5167	17.8463	5.41485	34.1582	19.5558	24.1493	34.2222	
5015	15.4285	18.741	7.1135	34.2209	16.0235	26.14	33.8678	
5016	16.0315	18.7788	4.98012	34.2206	19.1407	27.332	34.463	
5017	16.4825	18.5983	5.70961	34.2398	15.9585	25.0008	34.0475	
5018	15.0943	18.1501	5.73762	34.1596	16.8473	25.8095	34.3131	
5019	16.5883	17.4905	5.18029	34.1927	17.6558	25.0564	33.9447	
5020	12.4419	18.9492	5.80781	34.1433	15.0229	26.2107	34.284	
5021	12.0396	18.1107	3.53016	34.1828	15.7432	25.8378	34.1649	
5022	17.4187	18.2859	3.92009	34.1899	19.3942	25.2172	34.0723	
5023	14.7749	18.8488	7.25259	34.1843	14.994	25.6061	34.276	
5024	15.6563	17.2445	7.10514	34.1157	19.7565	27.4119	34.1421	
5025	11.977	17.1105	4.94253	34.2144	19.1001	25.2983	34.1895	
5026	16.8367	17.8855	6.19633	34.0254	17.0469	26.2423	33.8391	
5027	14.5656	19.3756	7.59574	34.0264	20.8045	23.365	34.2927	
5028	14.4619	17.6999	7.54972	33.9842	18.2372	27.3538	34.1432	
5029	15.5806	19.1749	7.18191	34.0082	16.9477	25.9381	34.1537	
5030	17.8123	18.2045	6.83304	34.0665	19.9533	23.913	34.0862	
5031	15.3295	18.2786	3.52175	34.1679	17.3198	25.5312	33.8813	
5032	15.3145	19.2099	4.99909	34.0839	17.9513	25.6953	33.7268	
5033	14.702	18.8755	5.33837	34.0768	19.4843	25.6259	33.9272	
5034	15.2077	19.114	6.80023	34.0571	15.3256	25.8115	33.9135	
5035	14.2786	17.4666	5.91905	34.1673	18.8202	26.0566	34.1673	
5036	17.7295	18.2769	9.19167	34.1414	16.4053	25.0783	33.9908	
5037	13.1415	17.6065	3.38343	34.0843	18.2548	23.703	34.1182	
5038	17.4625	17.5876	8.20386	34.1691	20.0914	23.1263	34.2072	
5039	16.2024	18.693	4.18545	34.0419	19.8769	27.1099	34.1406	
5040	14.9494	16.9818	8.78658	34.1559	18.9793	24.1306	33.9389	
5041	15.5075	19.084	5.73569	34.0508	20.1836	25.7225	34.2148	
5042	12.2288	18.3737	5.46475	34.0043	17.4594	25.2441	34.0792	
5043	12.6882	19.4805	7.05701	34.1753	19.227	25.1842	34.3087	
5044	15.7683	17.6246	6.24572	34.1379	19.0472	26.6651	34.0056	
5045	15.9388	17.8649	7.51082	34.1105	16.7789	25.2897	33.5843	
5046	16.9424	17.4502	6.78231	34.1631	18.5893	26.8597	33.8154	
5047	15.9956	18.8189	7.2043	34.2537	21.4682	24.8385	33.7968	
5048	15.4106	18.3391	3.9348	34.0632	17.6411	26.1438	33.9447	
5049	14.743	18.958	7.91133	34.177	19.0307	23.1121	34.1776	
5050	17.9709	18.3688	8.20219	34.2595	16.1738	26.7623	34.1011	
5051	14.3923	19.0571	7.70021	34.1694	15.707	26.3983	34.1261	
5052	15.4578	17.5738	8.02508	34.0921	18.6403	26.7112	33.8194	
5053	14.7168	18.041	3.23637	34.0451	16.8597	24.5551	34.5062	
5054	13.9679	18.2125	3.85136	34.1378	17.8283	24.1806	33.9239	
5055	18.1936	19.348	5.67552	34.1817	20.0446	23.6199	34.2239	
5056	13.2635	18.2071	9.96757	34.1945	16.9454	25.6614	33.916	
5057	15.4944	18.9477	6.58252	34.052	18.9806	27.6509	33.9487	
5058	16.0603	18.7271	7.39441	34.2123	20.6463	27.3194	33.7544	
5059	13.3549	19.7802	6.20014	34.1211	15.4567	25.3587	34.0549	
5060	15.7682	17.1634	6.388	34.08	19.4148	27.248	33.9659	
5061	15.7406	18.3212	5.96995	34.2338	18.574	23.8117	34.1993	
5062	15.8414	17.677	7.72219	34.1986	16.3308	25.597	34.2232	
5063	13.7409	19.0934	7.9326	34.2038	19.5652	23.4246	34.2974	
5064	13.5292	19.4689	5.44735	34.3279	15.8011	25.1908	33.9051	
5065	15.4954	18.6848	5.8835	34.2158	17.1926	23.5207	34.0378	
5066	14.7046	18.759	6.32347	34.2161	18.6565	26.2949	33.9528	
5067	13.4248	18.5985	4.64994	34.1141	15.8473	25.8708	34.0104	
5068	14.962	18.3982	3.32244	34.2011	15.8221	26.8618	33.9809	
5069	16.3263	18.8334	5.53769	34.2005	18.0558	26.2972	34.3334	
5070	15.7031	18.5989	6.86289	34.1908	14.1123	25.8703	34.1917	
5071	15.8129	18.1469	6.20678	34.1634	18.3161	25.5129	34.1926	
5072	14.9326	18.9301	4.33397	34.1557	17.8515	25.7789	33.8277	
5073	15.2856	19.9886	6.52234	34.2244	18.1828	24.9611	33.5803	
5074	14.6343	18.2253	7.17882	34.115	20.4995	23.7259	34.2024	
5075	16.632	18.0198	6.79666	34.1884	17.0566	25.8499	34.1345	
5076	15.7217	17.8898	6.47857	34.2264	16.6424	25.2226	34.3225	
5077	16.6406	17.7275	5.78093	34.2317	20.4336	26.5672	34.0953	
5078	16.1034	16.8001	4.59589	34.1627	17.7809	25.9997	33.8321	
5079	14.2329	16.7249	5.73968	34.1094	17.6338	24.7265	33.8416	
5080	15.4082	18.2372	5.45882	34.1189	18.7785	26.9609	33.8571	
5081	14.9031	18.8066	7.90041	34.0477	14.0617	24.6068	34.0364	
5082	13.9223	18.1678	5.55667	34.2662	17.6421	26.0172	34.2359	
5083	14.5887	18.6387	4.0753	34.0306	18.076	25.6993	34.0723	
5084	12.5019	18.3284	5.883	34.067	15.5366	27.4187	33.9211	
5085	15.7202	19.6836	5.89468	34.2195	20.0837	26.1056	33.9134	
5086	14.0708	17.769	4.83403	34.0874	15.8188	24.5182	34.1409	
5087	14.7601	18.3086	7.17319	34.2085	18.8587	25.9791	33.8327	
5088	13.6388	17.9628	6.8101	34.0995	19.1293	26.8194	34.4413	
5089	12.766	18.7334	6.16246	34.1502	16.9163	27.7012	34.1163	
5090	16.2106	17.609	6.34167	34.3015	19.3441	28.0182	34.3883	
5091	16.0472	16.2049	7.0869	34.0377	18.6871	27.1309	33.8014	
5092	14.2066	18.0119	4.17383	34.123	18.2741	24.2604	33.9545	
5093	15.4848	18.5902	6.10129	34.1889	20.6482	25.8388	33.9996	
5094	14.2815	17.0953	2.2163	34.1586	20.6544	25.8249	34.2396	
5095	12.4535	18.8078	5.8855	34.107	19.2407	23.8622	33.9336	
5096	15.5643	19.2269	6.76593	34.0762	20.0634	26.1504	34.1084	
5097	14.3526	16.7912	4.92606	34.208	16.6288	24.6387	33.9491	
5098	13.1342	17.4871	5.83294	34.1872	15.601	24.2251	33.7315	
5099	16.2892	19.1668	3.86863	34.0823	19.1509	24.7075	34.1952	
5100	15.9475	18.1895	7.46883	34.2434	16.9518	25.8771	34.1301	
5101	15.3864	18.9558	4.8944	34.1385	17.5013	25.4724	34.0259	
5102	15.7307	18.6625	6.10034	34.046	19.0872	25.833	33.8064	
5103	14.9137	19.6572	6.36634	34.1176	17.0246	27.3568	34.1001	
5104	14.9527	18.0239	5.45582	34.142	17.7436	25.3067	33.7596	
5105	15.5222	19.4444	7.03237	34.198	19.3456	26.9583	33.6752	
5106	14.0126	19.4089	5.40052	34.0915	14.4043	25.5313	33.9047	
5107	16.3682	17.8267	5.89428	34.1513	19.8951	25.928	34.0126	
5108	15.2394	19.1118	6.90169	33.9704	18.7283	25.8364	34.0255	
5109	16.3696	19.2101	3.3783	34.2124	18.0535	26.8822	34.124	
5110	16.0279	19.1507	7.94455	34.1087	20.3138	25.5117	34.228	
5111	15.6608	18.2059	6.24423	34.1841	15.35	23.8944	34.3342	
5112	15.9101	20.1169	5.57638	34.1187	18.4303	24.3648	34.0823	
5113	16.2838	18.3093	6.52223	34.2147	20.0565	24.605	34.1744	
5114	13.9438	18.0654	5.26631	33.9942	15.7562	26.3038	34.3212	
5115	15.9859	19.0739	4.98066	34.1503	17.8467	25.0362	34.3336	
5116	17.4711	18.1166	5.61665	34.2156	18.2206	26.8989	33.9945	
5117	14.2	17.5822	6.95614	34.1141	14.0438	27.3085	33.9342	
5118	13.7271	18.879	4.39789	34.0847	17.4469	26.4912	33.879	
5119	15.7236	18.6155	4.9965	34.2021	16.1776	25.9343	34.0884	
5120	15.5848	18.3165	7.76039	34.1082	17.568	25.8687	34.2797	
5121	15.7026	17.0873	6.40023	34.2284	19.3194	24.6741	33.9146	
5122	15.1546	19.6323	5.28473	34.1336	16.2956	23.6247	34.0089	
5123	17.1305	18.3899	8.38616	34.2028	17.2901	27.0804	33.9667	
5124	14.7078	18.472	5.54269	34.1234	18.9719	24.223	33.8021	
5125	15.5132	19.3505	6.41156	34.1996	18.4154	25.3517	33.9619	
5126	12.484	19.515	6.48917	34.0335	18.719	26.5295	33.7929	
5127	15.2194	17.8834	7.73765	34.206	18.281	26.1478	34.1908	
5128	12.8529	17.2901	5.70942	34.2015	17.218	26.7835	33.9698	
5129	13.1667	17.9789	5.1118	34.2138	18.5776	24.6225	34.1658	
5130	15.1517	17.6607	7.41632	34.2371	17.6802	27.1292	34.1246	
5131	13.6016	17.6443	4.4566	34.1832	16.3656	26.8705	34.2856	
5132	16.9387	18.259	4.32301	34.0732	19.0416	25.7667	34.2278	
5133	15.8554	18.1368	7.47888	34.179	15.5186	26.7685	33.9398	
5134	12.7995	18.8472	4.99321	34.2353	16.6557	25.6192	33.796	
5135	16.0295	18.7867	5.1722	34.2096	18.3868	25.54	34.3215	
5136	13.3097	18.8728	6.15292	34.2362	16.0236	27.7682	33.7881	
5137	15.9495	18.5931	5.25396	34.1798	20.1613	24.2158	34.1968	
5138	15.5485	18.3417	7.46243	34.0206	17.8759	24.8501	34.0009	
5139	13.5674	17.6477	7.32391	34.0364	17.0099	26.2736	34.1476	
5140	15.2123	19.0091	3.9087	34.0989	20.5445	25.9344	34.0192	
5141	14.6748	18.5795	6.16007	34.1557	19.7804	25.6271	33.7693	
5142	15.4137	17.4032	3.26588	34.0427	19.8286	25.7836	34.3608	
5143	16.2257	17.7244	7.40911	34.1866	19.3123	26.3389	33.8957	
5144	16.6952	17.6868	6.00736	34.266	17.0745	26.7268	34.2272	
5145	15.2526	18.4084	3.77126	34.1465	16.4702	24.9422	33.7153	
5146	15.5705	18.3024	6.03959	33.9619	18.9009	26.8	34.0188	
5147	15.9179	19.3546	3.60375	34.1275	14.3196	26.5858	34.3965	
5148	15.2761	20.4489	6.94311	34.015	18.9479	25.0707	34.0967	
5149	14.8159	18.2785	5.3718	34.1361	19.2965	23.2073	34.2531	
5150	14.9199	18.6696	7.35382	34.1829	15.8725	24.2827	33.7347	
5151	15.952	18.1172	6.79651	34.1199	18.1939	22.2946	33.8896	
5152	13.9258	17.8641	6.89513	34.1787	17.1671	26.595	34.0977	
5153	14.9855	18.8736	5.75773	34.2744	16.2182	27.749	34.1125	
5154	17.4218	18.6942	4.26267	33.9691	18.7122	27.3347	34.0622	
5155	15.6345	18.9683	5.99847	34.05	18.7261	26.1043	33.5875	
5156	15.4915	18.1497	4.0611	34.1609	19.3517	27.8819	33.8804	
5157	16.998	18.5762	4.11874	34.267	20.5535	24.5563	33.8191	
5158	12.6917	17.5946	5.40717	34.1053	17.3301	24.6261	34.0556	
5159	14.2875	16.3603	8.00696	34.1137	20.03	22.3207	33.8668	
5160	13.7166	18.2483	5.91204	34.1429	19.7483	24.6818	33.8699	
5161	14.4655	17.3126	4.58054	34.1835	16.3781	25.4994	33.932	
5162	15.7108	19.8233	7.70281	34.3012	19.7039	26.6177	33.7633	
5163	14.0172	17.4144	6.10212	34.2446	19.0342	24.7349	33.7096	
5164	15.9499	17.8346	7.70604	34.19	17.0574	22.9613	34.1045	
5165	14.7973	18.3344	5.28699	34.0638	19.1816	25.2555	34.4493	
5166	16.207	18.986	5.83097	34.1127	15.6575	26.061	34.1338	
5167	16.6418	19.413	3.8582	34.0744	16.6658	26.3854	33.9781	
5168	16.2481	18.1984	7.15759	34.1493	18.8279	27.6081	34.1516	
5169	17.0294	17.372	6.29797	34.1662	16.7335	24.691	33.9492	
5170	12.7103	17.4032	6.97929	34.031	18.9867	24.7503	33.9323	
5171	12.7811	17.3476	6.80664	34.1792	19.3399	27.1866	33.9976	
5172	13.8294	17.8417	5.30001	34.1619	17.0694	25.9412	34.089	
5173	17.3537	17.8934	5.96036	34.1875	18.2658	24.3773	33.939	
5174	14.5291	17.33	6.09862	34.1753	17.0683	24.6869	34.1362	
5175	15.3223	18.765	7.23834	34.2903	18.7707	26.3139	34.0308	
5176	16.5622	17.9938	7.46229	34.1434	19.572	25.7023	34.1658	
5177	17.0997	17.8402	6.46169	34.1919	18.2678	27.7809	33.8594	
5178	15.8034	19.2834	5.78659	34.0964	16.7666	26.8228	34.4251	
5179	15.9035	17.3976	2.92052	34.1636	20.0981	22.8319	33.8646	
5180	12.1036	17.4779	4.85451	34.1788	16.6719	25.7424	34.116	
5181	15.8409	19.5395	5.10195	34.1925	17.7244	25.6748	34.2061	
5182	15.0429	18.0122	6.52295	34.1392	19.4439	26.7628	34.1004	
5183	14.8098	18.2423	6.59365	34.136	14.7197	26.6216	33.9801	
5184	15.7337	18.2032	4.97689	34.0867	19.1671	27.7084	33.9413	
5185	16.2238	18.331	5.845	34.1899	16.0583	24.6551	33.8765	
5186	13.4801	18.2461	5.35875	34.1119	17.2542	24.5438	34.1315	
5187	15.9275	15.0565	4.91065	34.1276	19.6082	25.2392	34.0962	
5188	15.9758	17.4223	7.29144	34.1095	17.8075	24.1075	33.8741	
5189	15.4199	18.5127	6.21037	34.1899	19.5724	24.7153	33.935	
5190	17.0106	17.999	8.56005	34.0672	19.7141	25.0366	34.2303	
