3096	8.12303	19.3924	11.95	32.9725	26.5814	22.5889	34.4762	
3097	11.761	18.9226	10.2759	32.4623	27.0558	22.7204	34.7952	
3098	8.0985	18.4981	11.3938	32.9012	27.0636	22.7882	34.6684	
3099	10.6832	18.7531	10.2775	32.673	27.3774	22.7543	34.7286	
3100	9.74866	18.7631	11.9259	32.6716	26.9091	22.9143	34.5951	
3101	9.56113	17.4764	10.0901	32.8294	26.8497	23.0359	34.9115	
3102	8.53837	18.9126	10.4793	32.9523	26.7497	23.0033	34.5652	
3103	14.1643	16.8248	11.2633	32.8575	26.7765	23.0173	34.9243	
3104	11.1168	18.7525	11.612	33.0374	26.8222	22.6961	34.5011	
3105	10.5217	18.4584	10.8216	32.6439	26.7342	22.8278	34.7947	
3106	8.54096	17.9952	10.4413	32.7878	26.787	22.9796	34.5948	
3107	9.85382	19.2893	10.4311	32.5304	26.7586	22.8005	34.5429	
3108	10.7302	18.9012	11.3878	32.8879	27.2491	23.1403	34.906	
3109	7.98712	19.418	10.6996	32.7253	27.0733	22.7595	34.7634	
3110	8.35752	18.093	10.9956	33.0301	27.2813	22.8415	34.9147	
3111	10.0951	19.0123	10.2902	32.9005	26.867	22.9171	34.8572	
3112	10.2151	19.1773	11.4642	32.4174	26.3837	22.8298	34.881	
3113	8.97363	18.8716	10.8762	32.9087	27.0603	22.883	34.9758	
3114	11.2543	19.2993	10.58	32.7129	27.0966	22.7135	34.7519	
3115	9.1176	18.3863	9.63829	32.596	26.9579	22.8346	34.6648	
3116	12.5906	17.5268	9.33743	32.8095	26.6994	22.9056	34.5961	
3117	9.66669	18.1794	10.21	32.5921	26.7648	22.8867	34.5296	
3118	12.8458	18.637	10.0122	32.6159	27.2115	22.8455	34.7206	
3119	10.9102	18.6212	10.268	32.8115	27.3828	23.0048	34.9365	
3120	9.42496	18.8317	9.90509	32.749	27.0524	22.8367	34.5682	
3121	9.83793	18.267	9.61653	32.4451	27.1861	23.075	34.8897	
3122	13.2169	18.9408	10.5043	32.8867	26.9333	22.9228	34.43	
3123	11.8793	19.4165	10.3484	32.7139	26.4511	23.0584	34.9682	
3124	6.06981	19.5724	10.0435	32.5767	26.9875	22.9732	34.9214	
3125	12.504	18.7098	9.94224	32.7393	26.9631	22.7807	34.9498	
3126	12.3726	17.4546	9.88668	32.6139	26.4842	22.9045	34.8719	
3127	12.7112	18.6034	10.072	32.7734	26.9721	23.077	34.934	
3128	11.9357	17.9253	10.8655	32.6189	26.944	22.8927	34.9696	
3129	12.9349	19.117	9.20375	32.6916	26.989	22.8233	34.9109	
3130	10.3316	18.4117	11.7104	32.9485	27.2282	22.7721	34.6284	
3131	11.863	17.8318	8.64044	32.9189	27.2357	22.8067	34.8239	
3132	11.7333	17.7365	10.1214	32.4379	27.2172	22.9852	34.7633	
3133	10.4311	19.3885	9.62346	32.6814	27.1068	22.6307	34.5591	
3134	12.4619	18.236	9.84582	33.0251	26.9608	22.787	34.5107	
3135	9.03226	19.0573	10.7449	32.8133	27.1975	23.1154	34.899	
3136	7.07441	19.186	10.9976	32.9686	26.9667	22.8948	34.3573	
3137	9.40731	19.7546	10.5663	32.8826	27.5452	22.3622	34.5395	
3138	9.55942	18.6234	11.1507	32.8921	27.0513	22.8189	34.658	
3139	12.469	18.8736	10.3217	32.751	26.5014	22.7291	34.8708	
3140	11.1166	20.1219	10.7252	32.4969	27.1548	22.7917	34.9105	
3141	9.5933	19.2115	11.0427	32.4366	27.1723	22.8163	34.8961	
3142	10.4457	19.1092	10.2976	32.7292	27.0622	23.012	34.5287	
3143	10.8503	17.9325	10.3622	32.4722	27.0584	22.8071	34.7358	
3144	11.1679	19.2776	11.0964	32.7749	27.1069	22.9452	34.7115	
3145	11.1583	17.413	10.9357	32.7049	26.7627	22.8582	34.8325	
3146	10.659	17.8443	11.1634	33.0367	26.6981	23.0055	34.675	
3147	8.78341	18.283	10.0823	32.893	26.9999	22.8913	34.4936	
3148	11.4953	18.907	10.637	32.6098	27.2612	22.9051	34.8515	
3149	10.3644	18.7909	9.62663	32.8691	27.3053	23.0362	34.9362	
3150	11.648	18.2838	10.697	32.8876	27.073	22.8181	34.8718	
3151	10.5163	17.8584	9.67083	32.7388	26.9769	22.7539	34.7731	
3152	13.4531	18.7052	11.081	32.6446	26.6617	22.7792	34.8405	
3153	8.91168	18.2023	10.7614	32.5366	26.6362	22.5941	34.5819	
3154	11.4528	18.1509	11.2381	32.5319	27.141	22.6692	34.8003	
3155	8.31726	19.7425	9.12499	32.6178	27.1115	23.0075	34.7587	
3156	10.6083	17.9531	9.86829	32.6706	27.032	22.9528	34.8974	
3157	8.56905	18.7661	11.2347	32.7515	27.0184	22.8287	34.8966	
3158	9.93159	19.2149	10.7635	32.8798	27.1757	22.7842	34.5331	
3159	11.6467	19.2691	11.565	32.7387	27.0439	22.8529	34.6605	
3160	8.96447	18.7221	10.3273	32.7157	26.3002	22.8092	34.5336	
3161	12.6087	18.2872	11.2507	32.8685	27.1506	22.9013	34.5049	
3162	7.82767	18.4356	10.9674	32.5733	27.1553	22.7977	34.8972	
3163	10.9752	19.877	10.5959	32.9084	27.1403	22.8431	34.7984	
3164	11.8969	18.7114	10.6318	32.6349	27.2784	22.9653	34.8245	
3165	8.63219	17.9733	10.9933	32.5137	26.8631	22.7249	34.8341	
3166	10.8715	18.5206	10.7137	32.8745	26.8836	22.9371	34.4853	
3167	7.6971	18.3219	10.6851	32.7985	26.6358	22.9054	34.8368	
3168	12.939	18.5438	10.7008	32.488	27.0956	22.8101	34.5364	
3169	9.25232	18.2381	10.176	32.4368	27.0676	22.9387	34.4625	
3170	12.3999	17.3741	11.246	32.7288	26.6371	23.0449	34.8797	
3171	12.12	18.1809	11.3157	32.4223	27.0985	22.5301	34.6791	
3172	8.66206	18.2747	9.74822	32.7011	26.8117	22.8374	34.5084	
3173	9.92476	17.8182	10.9151	32.8262	26.8363	22.8274	34.4968	
3174	10.0104	17.9018	11.1779	32.5435	27.167	22.9507	34.7368	
3175	11.0479	17.311	10.7793	32.9852	27.017	22.7656	34.7299	
3176	9.88128	19.7048	10.2386	32.7756	26.949	22.9473	34.9025	
3177	10.4939	18.4755	11.5741	32.5801	26.9965	23.0361	34.7177	
3178	12.388	19.6029	10.7225	32.8968	27.1425	22.8045	34.9274	
3179	12.0567	18.5661	11.5043	32.5341	26.9924	23.0229	34.7233	
3180	11.6647	17.663	10.726	32.7652	27.0671	22.5687	34.8557	
3181	10.5193	18.0767	10.4373	32.5652	27.1559	22.6581	34.7858	
3182	6.84107	17.5927	9.72314	32.6929	26.6553	22.7712	34.7004	
3183	9.84176	17.7813	10.0908	32.9602	27.0481	22.8322	34.6921	
3184	11.9	19.6894	11.3541	32.8159	27.2672	22.9032	34.9277	
3185	11.7313	19.5434	10.5108	32.5833	26.5932	22.7625	34.7817	
3186	9.58541	19.469	10.6581	32.6573	26.7421	22.8844	34.7437	
3187	12.0965	18.3143	10.2506	32.754	26.9083	22.9201	34.359	
3188	12.4533	16.3897	10.9276	32.8775	27.1026	22.6738	34.7425	
3189	10.3543	19.1842	10.4971	32.8647	27.4861	22.906	34.9109	
3190	10.4086	19.9086	10.9053	32.7389	26.8084	22.7293	34.8119	
3191	12.1405	19.6415	10.3852	32.7048	27.0881	22.8561	34.8839	
3192	11.405	18.996	11.7149	32.7172	26.8943	22.8238	34.8523	
3193	10.9323	18.05	9.9608	32.6107	26.9939	22.9851	34.5975	
3194	11.5688	19.3608	11.7591	32.8091	27.1936	22.9549	34.8573	
3195	11.6885	19.3538	10.9619	32.6346	26.817	22.8682	34.9139	
3196	12.5359	19.199	10.9914	32.6308	26.9904	22.8416	34.3913	
3197	9.31417	19.5138	10.6404	32.7725	26.8463	22.6854	34.8134	
3198	11.0459	19.2584	10.6808	32.7757	27.1482	22.8222	34.9444	
3199	10.3777	18.3911	11.6067	32.4589	27.0862	22.945	34.7158	
3200	11.2038	18.2484	10.811	32.9171	27.1099	22.8423	34.3339	
3201	8.50039	19.0878	9.97808	32.4593	27.2017	22.6207	34.456	
3202	11.4588	18.7481	11.4409	32.7582	26.8556	23.0585	34.6741	
3203	11.5116	19.5794	10.6952	32.7095	26.5552	22.6617	34.4381	
3204	7.85528	19.1286	10.5876	32.6416	26.5125	22.5986	34.6502	
3205	9.07557	19.9599	11.2102	32.7127	27.109	23.0825	34.8877	
3206	11.3213	18.4049	11.0656	32.6404	26.6085	22.9512	34.8112	
3207	9.49992	18.7594	11.096	32.8081	27.0759	23.0125	34.7426	
3208	13.781	18.5147	10.0303	32.6959	26.9683	22.9142	34.7989	
3209	10.5862	19.0167	10.8976	32.5838	26.8137	22.6369	34.5294	
3210	12.1417	17.9701	11.2624	32.7379	27.1253	22.9074	34.8876	
3211	11.0547	18.2065	9.73306	32.8336	27.2062	22.9115	34.7839	
3212	11.4209	19.031	9.20839	32.5533	27.1514	22.8455	34.7151	
3213	11.287	17.5277	10.5009	32.555	26.7265	22.8668	34.3492	
3214	10.2296	19.5065	10.2806	32.6495	26.8322	23.0709	34.8097	
3215	8.03742	18.4457	11.1186	32.779	26.8261	22.6247	34.5499	
3216	9.63403	19.1496	11.0732	32.8427	26.9833	22.8224	34.8209	
3217	12.2447	18.7942	9.90711	32.7395	27.3045	22.8907	34.5379	
3218	9.4334	17.4536	10.2541	32.6827	26.9817	22.9584	34.2427	
3219	13.8447	17.2035	10.4786	32.632	26.9996	22.7299	34.8166	
3220	8.36182	18.9287	9.30886	32.8414	27.3788	22.9057	34.8603	
3221	10.422	18.2622	10.9059	32.5972	26.9095	22.9694	34.8108	
3222	11.5731	18.4615	10.4472	32.5125	26.8516	22.813	34.5803	
3223	10.0779	17.9546	10.2988	32.8316	26.8033	22.9163	34.8928	
3224	10.3664	19.0978	11.3007	32.7737	27.0924	22.9153	34.475	
3225	8.15237	19.1031	10.9499	32.6793	27.202	22.9159	34.7989	
3226	10.5745	18.3486	11.1511	32.7289	27.3084	23.0571	34.8669	
3227	9.50719	17.9579	10.8888	32.7136	26.9133	23.1651	34.9673	
3228	9.48003	18.0473	8.81633	32.8581	27.6487	22.8074	34.5193	
3229	9.13873	17.5576	11.4489	32.8023	26.5959	23.0796	34.825	
3230	9.73799	19.4332	10.5434	32.9767	27.0751	23.1259	34.8782	
3231	9.21348	19.2013	10.4176	32.8541	27.1424	23.0055	34.7486	
3232	10.1882	18.3373	11.1479	32.8338	26.8206	22.8402	34.7438	
3233	11.6793	18.5142	11.3592	32.7612	27.0065	22.8976	34.8689	
3234	8.10659	19.8613	10.8342	32.6917	26.777	23.0722	34.7839	
3235	10.4244	19.2357	10.6722	32.8779	27.305	22.7293	34.9163	
3236	11.4894	19.0447	10.9741	32.8	26.8092	22.7192	34.4982	
3237	12.3985	19.0337	10.874	32.5191	26.6746	22.8447	34.7693	
3238	11.9172	18.5438	9.44905	32.6927	27.114	22.7665	34.5487	
3239	11.3545	17.2949	10.8948	32.8191	26.572	23.0134	34.4888	
3240	11.7689	19.7797	11.1592	32.8499	27.1425	23.2139	34.6335	
3241	9.23265	19.5225	10.4932	32.8106	27.2613	22.8832	34.8508	
3242	17.9746	23.2922	15.3932	33.6615	26.59	24.9736	35.1786	
3243	11.9504	20.5018	11.1702	32.9605	26.0676	23.239	34.2391	
3244	10.0165	17.42	9.93394	32.6233	26.8531	22.7104	34.5559	
3245	10.5925	18.3068	11.8322	32.8636	27.3543	23.973	34.8844	
3246	11.0703	19.1837	10.9215	32.9293	27.2038	22.7746	34.855	
3247	12.7878	17.9642	10.2958	32.9227	26.9838	22.6672	34.782	
3248	6.65442	18.0645	10.2038	32.7142	27.146	22.8546	34.8557	
3249	9.20321	18.3408	11.2243	32.7409	26.9356	22.6592	34.6273	
3250	10.9813	18.9209	11.1248	32.6461	27.062	22.915	34.8373	
3251	8.76177	18.0515	11.2243	32.9369	26.7514	22.9605	34.6383	
3252	11.576	17.8482	11.1603	32.7968	27.0442	22.9691	34.5557	
3253	10.0447	17.8883	9.77886	32.9935	27.1566	23.0194	34.7196	
3254	12.9529	18.9894	10.9483	32.779	27.0254	23.0279	34.7223	
3255	12.2872	17.9038	9.87096	32.8514	27.2167	22.659	34.764	
3256	9.6066	18.1839	10.4077	32.8317	26.9216	22.8047	34.3842	
3257	9.8518	18.2615	11.7673	32.8719	27.0421	22.9315	34.8253	
3258	10.0122	19.3192	10.2783	32.7761	26.946	22.5375	34.8302	
3259	10.3561	18.816	10.531	32.7624	26.8417	23.0551	34.8023	
3260	9.82199	17.6236	11.3704	32.6464	26.9971	22.8144	34.7373	
3261	11.3072	18.7213	10.6672	32.8363	27.0775	22.7617	34.3139	
3262	12.4318	18.1951	10.7709	32.7282	27.1745	23.0304	34.563	
3263	11.5649	18.9735	10.7504	32.8101	26.9432	22.8357	34.9362	
3264	12.5411	18.7254	10.1635	32.6463	27.2092	22.8803	34.8625	
3265	10.16	18.2017	9.08314	32.7682	26.7929	22.9763	34.7648	
3266	12.2259	17.3193	10.3919	32.8464	27.2667	22.9383	34.8366	
3267	8.2196	18.7812	10.8824	32.6573	27.1372	22.7813	34.8273	
3268	13.669	19.3619	10.3255	32.738	27.3086	22.5374	34.8663	
3269	7.57641	19.7397	11.312	32.8191	27.03	22.554	34.5471	
3270	10.5883	18.6118	10.9449	32.7513	27.0392	22.9843	34.7592	
3271	9.51426	18.8819	10.4791	32.6842	26.568	22.7529	34.9533	
3272	9.17605	19.3785	9.78219	32.6819	27.5525	23.0613	34.6621	
3273	10.9588	18.3641	11.2466	32.7992	26.7739	22.8256	34.5741	
3274	8.20262	19.3677	10.5624	33.0595	27.2794	22.9	34.6106	
3275	11.9786	18.4359	10.5001	32.7712	26.8969	22.8961	34.8749	
3276	8.20886	18.8521	10.9247	32.7035	27.3849	23.031	34.5467	
3277	9.19748	19.1922	10.299	32.6805	26.8987	23.045	35.0261	
3278	8.47229	19.1432	10.8873	32.7045	26.9464	22.7316	34.63	
3279	11.8466	18.6771	9.33329	32.7102	27.0394	22.774	34.9272	
3280	11.5279	18.5866	11.1215	32.7112	26.6643	22.8148	34.2686	
3281	11.2555	19.6227	11.7361	32.5426	26.558	22.7986	34.4756	
3282	9.8829	18.9557	11.6794	32.8287	26.5707	22.8085	34.74	
3283	8.46152	19.1162	10.1751	32.5701	27.5021	22.9107	34.8748	
3284	7.35522	18.9679	10.1023	32.6814	26.9027	22.8851	34.6251	
3285	9.29522	19.0721	9.85981	32.6993	27.497	23.006	34.8401	
3286	11.4507	18.9966	11.2576	32.9218	26.7605	22.8078	34.8057	
3287	9.21321	18.7732	11.1012	32.7716	27.059	22.9859	34.8479	
3288	11.68	18.0478	10.6244	32.8097	26.8189	22.7032	34.6889	
3289	9.01476	18.4109	10.6831	32.5559	27.2081	22.7851	34.7546	
3290	9.46426	18.6948	10.5314	32.6039	27.1457	22.8661	34.9086	
3291	11.3865	17.9823	10.0576	32.7199	27.0024	23.0032	34.5222	
3292	12.5166	18.9203	11.0933	32.6101	26.806	23.1127	34.8554	
3293	11.6071	18.4023	11.1274	32.8434	26.4915	23.0096	34.6877	
3294	8.58103	18.0915	11.4213	32.7436	26.9348	23.0832	34.9582	
3295	12.4264	18.7637	11.2978	32.7402	27.0974	22.9259	34.9025	
3296	13.4721	18.8008	10.936	32.7896	27.2705	22.6977	34.472	
3297	12.6303	17.8996	10.4716	32.8249	27.0536	22.7805	34.6116	
3298	13.6405	18.5208	11.5437	32.752	26.8396	22.828	34.6269	
3299	10.0339	18.4869	10.4584	32.873	27.1218	22.9461	34.6771	
3300	8.50944	19.0415	10.1368	32.9101	27.424	22.6718	34.4906	
3301	9.75521	19.1106	10.6189	32.8383	26.5032	22.9547	34.8295	
3302	10.8757	17.0626	10.0942	32.4699	26.951	22.7037	34.3549	
3303	10.9105	18.0759	11.2311	32.5601	27.2604	23.0428	34.4867	
3304	7.99909	18.6954	11.4612	32.9803	27.0182	22.8321	34.5247	
3305	9.80775	18.68	11.1166	32.6513	26.8155	22.709	34.9049	
3306	14.0327	18.2455	9.79667	32.6833	27.3812	22.9906	34.968	
3307	11.8161	18.1741	11.3727	32.5109	26.9749	22.7431	34.6257	
3308	9.21399	18.6842	10.4177	32.7802	26.8113	23.0336	34.5369	
3309	9.0917	17.9442	10.8404	33.03	27.0392	22.8789	34.6763	
3310	9.79322	18.3547	10.3299	32.6951	26.7518	23.0083	34.8154	
3311	9.24806	19.4136	9.66799	32.7366	27.0091	22.6883	34.6254	
3312	12.6046	19.6083	10.6961	32.7214	27.0646	22.9156	34.864	
3313	7.76099	18.4813	10.8516	32.7654	26.7634	22.8032	34.7139	
3314	11.9373	18.5157	10.1925	32.7041	27.1464	22.9118	34.6139	
3315	10.8243	18.159	11.4793	32.67	27.1603	22.9063	34.8877	
3316	9.22228	18.3297	11.5322	32.6243	27.2251	22.7501	34.5649	
3317	11.7363	19.3038	11.2197	32.6525	26.5516	22.9917	34.3243	
3318	8.52001	18.3682	11.8276	32.6406	27.2989	23.0169	34.2654	
3319	10.3351	18.9273	10.8456	32.5337	26.5038	23.0444	34.7401	
3320	10.7456	18.4054	10.7935	32.5703	26.8585	23.0905	34.9249	
3321	9.11972	18.9711	10.481	32.6433	26.9235	23.3018	34.9853	
3322	9.83155	19.1724	11.6571	32.7296	27.111	22.8008	34.8533	
3323	13.2106	18.2666	11.0587	32.6631	27.0518	22.9416	34.8814	
3324	10.9245	18.7428	10.6595	32.8804	27.079	23.0668	34.8002	
3325	10.0161	18.0588	11.578	32.7739	26.6461	22.6111	34.9074	
3326	8.63144	18.7456	11.0833	32.7251	27.3262	22.961	34.4835	
3327	10.7134	18.9378	10.783	32.5577	26.8637	22.7273	34.9181	
3328	9.91855	19.0248	10.1952	32.7085	27.1918	22.9759	34.7765	
3329	8.60437	17.588	11.5404	32.8743	26.9948	22.7064	34.8427	
3330	10.6511	18.6681	10.3685	32.7651	27.4119	22.9681	34.9582	
3331	9.66669	19.8346	9.96584	33.0818	26.9373	22.9508	34.508	
3332	11.7574	18.7154	11.0816	32.796	26.698	23.0239	34.8789	
3333	11.361	18.9147	12.1128	32.6099	27.1603	22.9615	34.7046	
3334	9.34122	18.7278	11.0043	32.8953	26.5329	22.8203	34.9498	
3335	9.29726	19.7518	9.07648	32.8424	26.9841	22.7469	34.615	
3336	11.2757	18.5324	10.4188	32.7282	27.0994	22.5723	34.6203	
3337	11.5018	19.3402	10.7005	32.7345	27.0418	22.9051	34.8088	
3338	10.8012	18.8391	10.6001	32.5877	27.0289	22.7811	34.5205	
3339	12.7781	18.2761	11.0345	32.9637	27.0666	22.7824	34.4789	
3340	11.5824	18.9628	9.95886	32.8386	26.7951	22.8394	34.4621	
3341	8.94994	18.5425	12.0132	32.911	26.7752	23.175	34.8742	
3342	8.76437	18.7831	11.1073	32.7757	26.9608	23.129	34.9734	
3343	11.3179	17.7006	11.2092	32.6462	26.9582	22.7343	34.7229	
3344	8.97585	19.5518	11.3643	32.4064	26.8888	22.6064	34.8441	
3345	7.52043	18.7249	11.4741	32.5538	26.8318	22.9598	34.6899	
3346	10.6155	17.362	10.7283	32.6745	26.8943	23.0828	34.3757	
3347	10.5031	18.6687	11.4503	32.8394	27.1199	23.0659	34.9708	
3348	11.1629	19.8936	11.2921	32.6281	27.2651	22.7823	34.3365	
3349	13.4449	17.544	12.2132	32.6504	27.0601	22.7211	34.5563	
3350	11.9035	18.4155	9.6012	32.4397	26.7998	22.9603	34.8447	
3351	12.0644	17.5128	10.6456	32.7388	27.0968	22.9161	34.3849	
3352	11.2411	18.8765	10.5224	33	26.6288	22.5605	34.779	
3353	13.822	18.0863	9.7509	32.8845	26.9436	22.8208	34.6063	
3354	13.3471	17.5009	11.0212	32.6276	27.1923	22.8498	34.6904	
3355	9.48637	18.9862	9.08442	32.8836	26.9862	22.8405	34.3298	
3356	9.94934	19.689	11.7383	32.6572	27.1233	23.1641	34.8183	
3357	12.5429	19.7466	10.1798	32.7843	27.0656	22.7475	34.5785	
3358	10.1058	18.9297	11.7905	32.6647	26.8556	22.8694	34.8945	
3359	12.703	19.2693	11.2907	32.7035	27.1645	22.8878	34.88	
3360	12.0597	18.8907	9.85373	32.53	26.9794	22.8535	34.7822	
3361	8.47387	19.6334	10.4286	32.6268	26.69	22.7537	34.6954	
3362	11.7132	18.9762	11.0057	33.0363	27.0899	23.014	34.8836	
3363	11.6882	19.7787	11.1049	32.7596	26.5277	22.8845	34.9286	
3364	10.7684	18.947	10.736	32.6086	26.4113	22.7086	34.8889	
3365	10.6979	18.8104	10.3369	33.083	27.33	22.845	34.5195	
3366	10.789	17.674	10.9097	32.989	26.6683	22.7465	34.7526	
3367	10.4639	17.5415	11.0002	32.9459	26.6151	22.8884	34.548	
3368	10.7052	17.6211	10.8335	32.756	27.5411	22.7473	34.8945	
3369	11.9416	18.4619	10.8956	32.6615	27.2962	22.8737	34.6222	
3370	10.0133	19.9293	9.81371	32.7298	26.9617	22.7906	34.8769	
3371	10.0497	19.8029	10.3905	32.9373	26.8932	22.8588	34.5611	
3372	10.4934	19.578	11.0738	33.0725	27.1243	22.7951	34.8166	
3373	10.6596	19.0801	9.90916	32.5585	26.7488	23.1643	34.867	
3374	11.4983	18.4557	11.581	32.7046	27.0361	22.6874	34.7096	
3375	10.0017	19.2551	10.86	32.6829	27.1147	22.9534	34.6505	
3376	8.05814	19.323	10.1241	32.6532	26.7004	22.8636	34.9354	
3377	10.5665	18.1189	9.23225	32.7151	26.9248	22.5987	34.6724	
3378	7.65652	18.5884	10.5039	32.574	27.0937	22.7791	34.8431	
3379	11.4534	18.078	11.8452	32.6409	26.9833	22.8619	34.7323	
3380	10.8422	16.3821	10.4211	32.5545	26.9464	22.7187	34.4924	
3381	11.5797	18.5542	12.7526	32.6434	26.2696	22.8935	34.5993	
3382	10.7354	19.3018	11.0728	32.9112	26.7122	22.904	34.9194	
3383	12.7463	19.0893	12.0472	32.6582	27.006	22.7315	34.8879	
3384	7.23185	18.948	10.9703	32.6644	26.9195	22.6378	34.8639	
3385	8.49388	18.4241	11.6031	32.8445	26.9863	22.8286	34.7709	
3386	10.7507	19.5322	10.3383	32.9982	27.0359	23.0322	34.5496	
3387	11.6544	17.9156	8.83124	32.5961	27.1978	22.6195	34.9051	
3388	11.0335	18.896	11.2197	32.8795	27.3072	22.8127	34.5643	
3389	12.4705	18.5377	10.8123	32.489	27.2754	23.0067	34.8058	
3390	10.8743	18.8871	12.7112	32.8781	27.1803	22.6742	34.8756	
3391	10.3486	18.921	12.6109	32.6073	26.9346	22.5039	34.8169	
3392	9.26345	19.5116	10.4976	32.6337	27.0417	22.808	34.9396	
3393	11.2693	19.522	11.2388	32.9048	26.8223	22.9454	34.8472	
3394	11.5651	19.6711	10.3407	32.8455	27.203	22.7857	34.7191	
3395	10.7676	18.3212	10.6514	32.8152	26.5382	22.7372	34.3846	
3396	11.2233	18.4918	11.1513	32.6667	26.7731	22.8778	34.5892	
3397	11.4233	17.0024	10.0002	32.756	26.7729	22.9598	34.5868	
3398	10.0768	18.1035	11.5491	32.973	27.1766	22.9599	34.5687	
3399	9.16647	17.8562	11.58	32.5892	26.9731	22.6721	34.5941	
3400	11.6779	17.8238	9.56572	32.6284	26.4271	22.7025	34.9364	
3401	10.7313	17.2905	12.2993	32.8126	27.2269	22.8176	34.8518	
3402	11.1893	18.9331	10.2053	32.7569	26.6926	22.7483	34.8044	
3403	11.8358	17.7284	10.2231	32.709	26.8342	22.8857	34.8204	
3404	11.3893	18.4027	11.2293	32.623	27.0179	22.9997	34.6108	
3405	13.924	18.1973	8.82473	32.7868	27.1187	22.9059	34.7544	
3406	10.3743	18.4721	11.1356	32.866	26.9772	22.6519	34.5962	
3407	10.6592	18.3487	9.40956	33.0124	26.8071	22.9994	34.8992	
3408	10.2291	17.9444	11.6304	32.7823	26.5378	22.9107	34.9147	
3409	10.3835	17.9906	9.47366	32.5789	27.1106	22.6924	34.774	
3410	10.2546	19.6884	9.20126	32.4522	26.9882	22.8357	34.5092	
3411	10.1839	18.6681	10.7132	32.8913	26.7568	23.1031	34.7993	
3412	10.5318	17.7114	11.2289	32.9055	27.1116	22.6648	34.7358	
3413	9.39816	16.6188	10.6815	32.6644	26.8609	23.0114	34.7381	
3414	8.62175	17.9767	11.8234	32.8514	26.8322	22.8201	34.764	
3415	10.4155	16.7208	9.42594	32.584	27.2125	22.8447	34.9022	
3416	14.1441	17.5794	10.8109	32.8544	27.0458	22.7897	34.8984	
3417	9.92994	19.5681	11.3276	32.8289	27.2398	22.7282	34.8935	
3418	8.98329	18.5857	11.1866	32.764	27.2961	22.7295	34.8577	
3419	10.6791	17.1201	10.5756	32.6151	26.9264	22.9347	34.5642	
3420	9.39807	18.2253	11.5254	32.6633	26.9264	22.7816	34.5115	
3421	11.7806	17.2265	11.2932	32.7269	27.0453	22.9814	34.7964	
3422	10.3193	16.4217	10.8127	32.8664	27.2108	23.1062	34.9497	
3423	11.4992	18.2803	10.9318	32.938	27.2393	22.942	34.6304	
3424	10.7341	18.3288	10.7846	32.8075	26.7007	22.6189	34.7943	
3425	8.33923	17.1174	10.4575	32.8062	26.9303	22.9071	34.6134	
3426	6.27505	19.1619	10.5682	32.5913	26.946	23.0165	34.311	
3427	9.47225	18.0007	9.47122	32.5999	26.9016	22.8546	34.6629	
3428	9.51767	18.2357	11.0687	32.8148	27.361	22.8417	34.8644	
3429	9.97815	18.8958	11.7892	32.8515	27.0064	22.9251	34.7556	
3430	10.6978	18.859	11.8278	32.7204	26.6573	22.9172	34.9718	
3431	11.1767	17.3593	10.2407	32.9034	27.1057	22.9412	34.6908	
3432	11.0695	18.4197	11.5447	32.9345	27.2472	22.7735	34.5339	
3433	9.74958	19.527	11.1146	32.7004	27.0715	22.7291	34.7677	
3434	11.6443	18.3329	11.6403	32.6299	26.9722	22.9863	34.894	
3435	9.80051	17.3335	11.1384	32.6516	26.9595	23.0157	34.504	
3436	12.7723	18.4243	10.3571	32.7396	26.5844	22.8686	34.8333	
3437	10.2965	18.9128	11.1536	33.006	26.5573	22.8329	34.5422	
3438	8.3869	19.5177	10.3416	32.7521	27.2084	22.8451	34.8122	
3439	11.8023	18.7101	9.484	32.6381	27.0891	22.7646	34.8661	
3440	9.9229	17.9167	10.9801	32.6543	26.858	22.9533	34.6792	
3441	8.19844	17.3046	10.9017	32.5137	27.1026	22.7759	34.8325	
3442	9.28351	17.9005	11.4455	32.8908	26.9212	22.9126	34.9934	
3443	11.0877	19.7224	11.3242	32.6863	26.7939	22.9891	34.4125	
3444	10.8916	19.6449	11.4463	32.9173	27.0671	22.8307	34.8628	
3445	9.75889	19.5633	10.4884	32.8495	26.9241	22.652	34.7182	
3446	13.5134	18.6332	11.4623	32.6538	26.5948	23.1403	34.5221	
3447	12.0472	18.5371	12.011	32.7226	27.1687	22.9434	34.8471	
3448	12.4256	18.3208	9.64674	32.9644	26.8074	22.7827	34.541	
3449	9.40694	16.9407	11.6698	32.9252	26.6384	22.9844	34.6124	
3450	11.5954	19.4055	10.4685	32.7705	27.2786	22.8622	34.7222	
3451	12.0974	18.1715	10.8631	32.7825	27.1545	22.9385	34.3791	
3452	13.3707	18.0219	11.4752	32.8725	27.2395	22.9257	34.7963	
3453	9.21161	18.4989	10.848	32.5733	27.1011	23.1315	34.9028	
3454	9.9649	19.3573	10.7548	32.6726	26.9854	22.8111	34.7175	
3455	11.2078	17.4409	10.7929	32.6835	26.7776	22.8756	34.8968	
3456	12.2551	16.2188	10.2624	32.977	27.0699	22.8381	34.8608	
3457	11.22	17.9862	11.2405	32.6251	27.2659	22.8698	34.7411	
3458	13.1064	17.2149	9.8012	32.5414	27.3159	22.2386	34.7293	
3459	5.9044	17.3493	8.8842	32.8473	27.0963	22.9893	34.7327	
