40	15.3766	10.9871	1.96665	25.0848	20.2828	11.7861	26.8097	
41	14.8496	6.34071	-0.859958	24.9165	18.6738	10.2727	26.7324	
42	16.4937	9.38271	0.0471118	24.795	18.4862	11.5846	26.885	
43	14.9551	9.24495	4.40787	25.0082	20.9815	12.2561	26.9249	
44	12.3052	7.41881	2.22917	24.8774	18.4533	12.609	26.7691	
45	13.7162	11.7326	2.60391	24.8607	19.013	13.2439	26.717	
46	14.3603	5.92648	2.86126	24.8427	21.1331	13.0872	26.6032	
47	15.0509	4.40668	3.49006	24.8722	16.714	11.8064	26.9009	
48	15.3363	9.25425	0.768274	24.9279	20.1684	10.841	26.7765	
49	16.9712	11.3349	1.28996	24.9648	18.6661	12.588	26.4212	
50	13.4281	10.8489	0.751109	25.066	15.3063	12.3913	26.8032	
51	15.9671	12.4046	1.94356	24.6728	21.0001	9.82748	27.0309	
52	15.3629	11.1699	1.64131	24.715	18.4448	11.8509	26.4417	
53	13.2475	10.0489	4.11946	24.9856	19.7781	9.98118	26.9525	
54	14.7243	10.4827	6.21611	24.5497	19.885	11.7315	26.4155	
55	17.0259	11.0231	0.714809	24.8388	18.6591	14.3189	26.9087	
56	14.0137	9.39877	1.43371	24.9437	18.6981	10.7139	26.5229	
57	14.0644	6.21865	1.29959	24.9206	19.4512	13.0305	26.6508	
58	13.4091	7.03669	2.1696	25.0749	18.6894	11.757	27.0073	
59	14.4171	8.63347	2.54114	24.5123	18.9271	9.00007	26.76	
60	14.4529	6.48452	1.48959	24.7722	21.6106	11.6967	26.8221	
61	12.9205	10.494	1.56954	24.7908	18.0224	12.3258	26.8576	
62	14.0404	9.55299	-0.936767	24.8542	18.2454	11.5072	26.7932	
63	14.3835	9.70034	1.13727	24.9925	21.88	11.3094	26.7764	
64	12.072	11.6006	-0.721753	24.8368	18.3308	11.7699	26.7632	
65	17.0528	7.74277	1.4041	24.7426	20.1126	13.2591	26.87	
66	12.8036	7.47749	3.76998	25.0021	21.1791	11.9704	26.5405	
67	12.4639	8.42766	2.39997	25.1924	15.9421	11.6329	26.4827	
68	15.4748	9.64854	5.19693	24.9057	20.6524	12.9775	26.7918	
69	14.1975	8.39337	3.47362	24.8713	19.4198	11.6067	26.8359	
70	12.897	7.37014	3.10736	25.4061	16.3717	13.616	27.0344	
71	16.5448	9.15069	2.30697	24.6691	18.8545	12.7838	26.8811	
72	15.4952	8.96	3.63217	24.9753	16.5778	11.2531	26.6463	
73	13.4321	8.40429	2.41099	25.0139	18.843	13.016	26.7051	
74	18.0408	11.4717	2.50961	24.9368	20.2407	12.0618	26.8835	
75	13.4311	9.79285	-0.47229	24.5299	18.5172	11.2696	26.6502	
76	12.857	12.3074	2.49196	24.915	17.4862	12.1312	26.9216	
77	14.0482	8.84763	3.63144	24.6572	19.8674	12.3791	26.8562	
78	11.37	12.4409	1.79421	24.5643	19.2278	12.442	26.7122	
79	12.0837	8.36512	1.13565	25.2947	18.4148	12.4551	26.8011	
80	16.0109	10.1893	0.962959	24.895	19.8899	12.4501	26.7621	
81	15.3077	10.0695	2.56008	24.6178	18.1542	9.69695	27.0883	
82	16.458	11.2303	3.47312	24.8436	19.5559	9.96438	26.9865	
83	16.478	12.0026	1.85951	25.0217	20.9808	10.3774	26.5616	
84	13.4965	10.5285	3.86904	25.0305	18.1651	11.998	26.6928	
85	16.187	6.36521	0.126159	24.9978	20.7903	12.5628	26.5701	
86	14.793	12.0062	3.45373	24.5638	17.492	12.7518	27.1231	
87	12.695	9.36239	3.34312	24.8945	18.5091	9.70407	26.8285	
88	14.269	8.59889	2.62324	24.9076	20.9388	11.5906	26.6937	
89	17.7459	8.79353	3.64669	24.6716	19.1616	14.0867	26.3027	
90	14.8524	10.673	3.17468	24.8749	19.0695	10.9173	26.8141	
91	17.7637	11.3659	2.97374	24.9046	19.754	12.4247	26.5021	
92	13.724	7.28206	1.76251	24.7177	17.6268	12.9555	26.8479	
93	13.8711	9.67694	3.23948	24.9466	17.4636	10.9024	26.6782	
94	14.9906	13.4398	2.36938	24.7124	18.3254	12.9016	27.1173	
95	15.309	7.24085	3.97987	25.1777	17.0749	12.8615	26.612	
96	13.5706	10.2995	2.43107	25.1243	19.0133	11.7526	27.0298	
97	13.193	9.47782	2.9907	25.08	20.4507	14.008	26.7567	
98	9.58578	7.1638	1.47904	25.068	16.2409	11.6425	26.8656	
99	15.9363	10.8664	1.62163	25.0458	18.7944	11.4976	27.0326	
100	14.5904	9.47104	4.73128	25.1783	20.4219	11.1469	26.5681	
101	13.5979	11.6636	1.62915	25.4093	16.126	10.7668	26.7163	
102	15.0942	10.1117	1.59129	25.0516	21.0496	10.0281	26.8778	
103	11.8473	9.3185	3.99725	25.1832	20.6599	11.7931	26.5785	
104	14.3481	6.92639	-0.115552	24.6313	18.3918	11.9129	26.6558	
105	16.1009	9.66635	2.67225	25.3319	20.7878	11.744	26.641	
106	13.3676	7.74414	3.0825	24.7383	18.0738	11.1773	26.6188	
107	14.4552	10.6698	2.86366	24.6581	17.8661	11.6332	26.6088	
108	16.3343	7.77231	1.58683	25.0414	21.3503	12.036	26.7105	
109	15.4778	6.57305	0.96346	25.0297	17.805	11.8707	26.9901	
110	14.9838	9.47145	3.06874	25.1097	19.5252	11.3258	26.7652	
111	16.874	11.1965	0.584378	24.9448	19.7222	9.99652	26.5203	
112	11.3413	9.68894	2.24467	25.1965	19.121	11.9079	26.5867	
113	15.3603	10.3403	3.22292	25.0204	19.4686	13.447	26.7703	
114	14.9751	10.0366	0.276957	24.993	18.4701	11.3343	26.8817	
115	14.7713	11.4495	2.72443	25.1355	17.2371	12.3438	26.8546	
116	15.272	11.9781	2.79151	25.1456	19.4225	11.7961	26.4349	
117	15.3749	8.31292	0.782717	24.7771	20.3729	13.5768	26.8217	
118	12.0291	8.91441	1.28605	25.0035	16.4452	11.8915	26.8433	
119	12.9151	7.17192	5.22085	24.5479	18.6657	10.1719	26.7678	
120	14.9531	9.81849	1.4415	25.1694	19.6217	11.2178	26.5551	
121	13.8749	8.36983	2.64684	24.9359	18.0485	10.1144	26.8969	
122	14.9592	7.98153	-1.02745	24.6454	21.1783	12.3982	26.9778	
123	13.1648	11.8528	3.84356	24.8752	18.4577	12.6953	26.7321	
124	11.4614	11.8376	1.7065	24.6373	18.2092	11.3827	26.6009	
125	16.4265	6.31773	2.27096	24.7305	22.2671	13.3264	26.3893	
126	16.1039	10.1734	0.49448	24.5401	18.0475	13.0764	26.4433	
127	14.5979	6.72051	1.77531	24.8542	19.8429	10.0283	26.7692	
128	17.2248	6.48056	1.71971	25.1593	19.1352	12.6757	26.8297	
129	13.3574	7.05001	-1.83788	24.7487	17.7298	11.5478	26.7934	
130	12.5156	7.64898	2.40985	25.214	19.6972	9.84674	26.8135	
131	14.933	10.3536	3.57898	24.8792	18.7062	9.83968	26.9291	
132	12.9072	10.157	4.19525	25.1326	18.8584	12.0212	26.6967	
133	16.1569	5.62214	1.17656	24.7825	19.9747	12.2699	26.8635	
134	15.3656	8.94011	3.68945	25.2122	20.5442	12.6795	26.6269	
135	12.1754	8.28421	0.767405	24.7243	18.2475	11.9556	26.7884	
136	14.2861	8.95156	0.570667	25.0078	19.9352	11.1714	26.7666	
137	13.3169	7.76017	0.112467	24.6018	18.0196	9.72779	26.8076	
138	15.0209	7.98806	1.52046	24.8975	15.1977	12.5043	26.6352	
139	16.0955	10.9354	2.35733	24.4923	19.8755	11.7971	26.3777	
140	16.1448	7.61168	1.88309	25.0481	19.8416	11.8038	26.8047	
141	13.5203	9.8784	2.47212	24.8936	15.3934	11.4677	26.5612	
142	15.7794	9.5399	2.22135	25.0095	21.1246	11.5322	26.8595	
143	15.0534	9.97837	0.345443	24.9854	17.2073	9.09505	26.8879	
144	12.3641	9.51979	1.75856	25.0519	18.529	13.8213	26.8478	
145	15.1422	6.81296	1.29507	24.7719	21.725	9.97349	26.8092	
146	14.0637	11.8502	2.08079	24.8719	15.3551	9.29822	26.7012	
147	14.7845	7.58848	1.84701	25.0155	19.1956	12.2373	26.8199	
148	15.5974	10.1424	3.85061	24.919	20.6832	11.9333	26.8175	
149	14.3056	9.82934	2.86007	25.2694	17.2898	12.4429	26.6755	
150	13.2193	10.9312	2.61154	24.8344	20.7824	11.1377	26.6872	
151	12.4307	6.1048	0.631981	24.9816	18.1781	12.6458	26.7331	
152	14.4064	11.112	3.40385	24.9375	18.5688	11.6364	26.5304	
153	15.3456	6.68666	1.77947	24.8866	19.7155	13.5511	26.6449	
154	15.8748	12.3915	2.44806	25.0766	19.2949	11.1838	26.9514	
155	13.335	9.62296	4.5904	25.0995	18.9864	12.0981	26.7324	
156	13.2143	8.56018	3.21131	25.2002	20.1511	11.8533	26.682	
157	14.9513	9.36119	0.676314	24.8019	19.1742	11.2449	26.8212	
158	13.6934	10.5874	1.9067	24.977	16.3524	12.0929	26.5206	
159	16.0038	8.5047	1.23352	24.7777	20.2469	11.9985	26.7527	
160	13.9412	8.9262	2.08288	24.9324	19.3264	11.2109	26.642	
161	14.9725	7.40478	-0.0195099	24.9331	17.0035	10.1226	26.816	
162	15.8352	8.95287	-0.136005	25.1565	20.7055	12.019	26.5414	
163	11.054	5.36666	0.303803	24.7047	18.4734	12.5588	26.8269	
164	16.5724	11.2206	4.43854	25.1756	18.2159	13.0814	26.7714	
165	14.3251	9.99137	2.67746	25.009	22.1442	12.0333	26.731	
166	10.1661	9.50932	2.67982	24.6222	18.0713	12.7125	26.7742	
167	13.5021	9.87067	2.58815	25.0075	19.5555	13.7458	26.3418	
168	15.4574	10.316	1.01304	24.6201	19.2011	7.88591	26.6824	
169	16.0733	6.99484	0.781228	24.6704	17.1929	12.7059	26.5532	
170	13.3863	8.22604	0.773756	25.0683	20.5579	10.7015	26.9645	
171	15.5278	6.63839	2.8256	24.4479	18.6392	11.9528	26.8619	
172	13.7681	4.71984	1.3105	25.0748	17.026	11.7445	26.6532	
173	15.1493	6.55144	2.74168	25.0938	19.0175	12.6375	26.7782	
174	15.6299	9.49207	0.790859	24.7595	18.141	13.2405	26.6713	
175	13.2055	7.19465	1.5257	24.9912	19.4201	12.8743	26.6779	
176	14.1536	8.60783	1.84654	25.1754	19.6548	9.84682	26.5822	
177	14.6362	8.87399	4.64392	24.9131	20.3176	10.8839	26.5241	
178	13.1222	9.79283	2.04951	24.6262	17.9116	12.1741	26.7456	
179	17.5221	8.47611	2.32885	24.8734	20.9557	11.2378	26.4822	
180	17.4885	9.39142	5.44506	24.6213	16.8375	16.7253	27.0832	
181	13.6584	16.8249	0.389426	24.8086	18.4819	13.0014	26.5531	
182	14.5024	8.53996	3.57144	25.049	19.8989	12.9952	26.6241	
183	13.0734	6.82757	4.22827	25.1392	16.5884	12.7726	26.848	
184	15.1318	6.6045	0.995145	24.7662	20.9784	11.0559	26.5661	
185	17.0631	7.28491	2.42642	24.8472	20.6829	11.9879	26.7832	
186	15.2001	8.86661	2.50514	24.9192	17.178	13.7634	26.4478	
187	12.2286	8.07553	0.476641	24.8531	21.5335	12.1252	26.3697	
188	12.9421	9.04317	5.0758	24.9412	19.676	10.4139	27.013	
189	14.787	11.5678	5.37954	24.8481	16.0411	12.3398	25.8656	
190	13.155	7.9515	4.04952	24.6753	19.2615	13.6681	26.692	
191	13.987	11.1734	2.1188	24.8827	18.4839	11.8441	26.5527	
192	14.6665	9.65346	1.98334	24.9896	19.2646	11.5258	27.0849	
193	14.2908	7.68382	1.1098	24.7599	19.4636	11.9045	26.936	
194	13.0146	4.39198	3.30933	24.8385	19.6305	12.1932	26.7936	
195	14.3833	9.84882	2.8062	24.8413	16.5202	10.9053	26.7615	
196	15.3019	8.559	1.11862	24.6219	20.2102	9.03047	26.6201	
197	15.878	11.9939	5.00907	24.79	18.7711	9.80121	26.4155	
198	12.2006	9.18643	0.58585	25.228	16.6775	11.7501	27.0221	
199	14.9585	9.05718	0.180996	25.1316	20.9909	12.2386	26.9587	
200	15.7641	8.82168	2.63984	24.8859	17.1888	11.2972	26.8003	
201	13.0198	8.92496	4.88028	25.0038	19.6391	11.0644	26.6996	
202	17.1155	11.0849	2.25909	24.7309	20.5434	13.0451	26.4338	
203	13.3684	11.6974	1.01069	24.8671	17.9378	10.925	26.7667	
204	13.9195	9.30802	3.7582	25.0461	20.4807	12.4783	26.8609	
205	17.8672	11.031	2.58468	24.8419	19.9022	12.31	26.462	
206	13.9797	10.7334	1.92255	24.8808	17.3557	12.3306	26.7222	
207	15.8883	10.2826	2.39306	24.6046	20.6206	11.227	27.0276	
208	14.7774	9.55024	0.778547	24.8801	17.4896	12.673	26.615	
209	12.9073	8.30245	1.45006	25.0362	17.9133	12.0675	26.6057	
210	13.8028	10.8755	1.79169	24.9611	18.9003	11.4114	26.5753	
211	13.1927	8.50291	1.94523	24.7289	17.2541	11.327	26.7834	
212	12.8483	11.1874	1.22232	24.9068	18.3214	12.192	26.3686	
213	13.4789	9.46908	3.12865	24.904	18.7676	10.4648	26.7356	
214	14.4896	6.71651	2.40422	24.932	19.4345	13.1074	26.948	
215	12.3649	10.3355	1.17715	24.9792	19.0327	12.691	26.4869	
216	14.6973	8.45484	1.71999	24.8987	21.3869	10.7415	26.533	
217	14.3295	8.05703	2.76953	25.0283	18.1101	12.354	26.7934	
218	13.4829	7.70361	1.21045	25.0789	18.3694	12.0658	26.9615	
219	14.0739	5.40924	2.78346	24.7524	19.4379	10.533	26.5326	
220	13.1089	9.57345	2.52039	24.9595	17.5775	11.2099	26.9511	
221	13.0001	9.0658	1.18604	24.7845	20.0162	10.8148	26.7515	
222	17.7464	8.34016	3.62038	24.5973	20.5484	11.0766	26.6568	
223	13.7557	8.06783	2.73378	24.7423	17.5096	11.3956	26.7001	
224	12.8553	9.82694	0.916457	25.1631	20.7415	11.415	26.8309	
225	14.7141	10.0314	0.61647	25.05	18.7196	10.2726	26.636	
226	14.344	6.42885	1.50499	24.9448	18.4189	12.6411	27.1374	
227	14.9719	9.51179	4.33682	25.2561	20.2132	12.6852	26.924	
228	13.2136	8.27627	2.23349	25.3806	17.6651	10.4927	26.9571	
229	11.6048	7.59954	1.23263	25.0073	18.2572	13.5992	26.882	
230	14.2176	8.97989	1.13608	25.1573	20.7309	11.9494	26.9179	
231	12.2395	11.6574	0.260774	24.9119	18.4105	12.3118	26.8895	
232	15.1614	6.52547	0.0251392	24.9718	16.6807	11.6005	26.566	
233	14.2079	9.58387	2.32571	25.1568	19.2463	12.2958	26.4481	
234	12.6366	7.96568	3.27093	25.0483	17.85	9.17533	26.7824	
235	14.8368	9.2762	2.1831	24.7845	19.8986	12.5005	26.7447	
236	17.0971	9.84333	1.10263	24.6351	20.9028	12.8448	26.5854	
237	10.901	8.9897	0.731962	24.7894	16.3547	9.76754	26.5442	
238	13.7712	8.28982	3.83177	25.0863	20.2777	12.1432	27.1458	
239	15.9761	11.6888	3.34314	24.9902	21.0486	12.6341	26.3982	
240	13.9104	9.0153	0.722454	24.9727	19.3615	10.5047	27.0161	
241	15.5131	10.733	0.441594	25.0414	20.3059	10.4408	26.9348	
242	13.0744	9.22334	-3.03331	25.1591	19.6136	11.5206	26.819	
243	12.2376	10.3472	3.84077	25.0719	18.8558	13.8928	26.6194	
244	15.1374	10.0382	2.84508	24.6866	21.624	11.9871	26.9023	
245	14.4857	8.18375	1.74053	25.0413	18.6571	12.506	26.8711	
246	15.0836	9.53416	0.24939	24.9311	20.1807	12.9064	27.0171	
247	15.9747	9.1243	1.05523	24.7087	20.8235	10.9633	26.7961	
248	13.7112	9.09878	3.05155	24.8142	18.5295	11.6613	27.0141	
249	14.4771	8.73196	3.25457	24.8268	18.6376	11.9246	26.7319	
250	14.2328	12.262	4.02173	24.644	19.4787	11.1975	27.0974	
251	13.1847	8.291	4.25889	24.976	17.4331	12.4251	26.7009	
252	14.443	8.23525	1.79849	24.8489	17.0331	12.1454	26.6158	
253	15.1286	8.54084	3.10593	25.2681	19.4538	11.8485	26.793	
254	12.783	9.9562	4.90652	25.073	17.8159	11.5881	26.7744	
255	15.5218	8.20331	-0.0326949	24.8922	18.8553	12.1514	26.9065	
256	16.0692	8.06105	3.01552	24.8224	20.3702	11.342	26.5911	
257	11.5602	7.13485	1.85042	25.2607	15.6521	12.3811	26.7411	
258	15.4835	9.44589	-0.0740938	24.9469	19.4362	10.7655	26.9909	
259	16.757	9.25042	1.57815	24.9974	20.8909	11.3389	26.5704	
260	12.9524	12.6449	2.29505	24.8718	17.7867	11.5729	26.7528	
261	13.8975	9.15164	2.58076	25.0665	23.0238	10.8314	26.7351	
262	13.3191	9.58401	-0.163502	24.527	18.7799	12.0132	26.7251	
263	14.7783	10.9034	1.79763	25.1922	19.9227	10.3345	26.5834	
264	12.1614	9.32184	0.494336	25.0502	20.9365	12.2664	26.8101	
265	14.8734	11.6223	3.03032	24.8193	17.6422	10.3467	26.6941	
266	12.681	8.94821	0.803149	24.7608	20.7341	10.8798	26.9377	
267	13.9922	8.42408	1.50919	25.0975	20.0595	12.0172	26.5749	
268	12.6176	6.60859	2.30176	24.7636	18.9622	12.1372	26.8532	
269	13.2454	9.00824	2.23479	25.1069	18.0313	11.2736	27.1589	
270	14.2648	10.3462	1.59194	25.0449	19.8362	11.3825	26.518	
271	10.3067	7.79598	0.307067	24.9511	18.9412	12.6406	26.5506	
272	13.2879	8.13283	0.960104	24.8737	18.584	10.2315	26.7085	
273	15.5496	11.8884	-1.18673	25.0184	20.5126	11.6744	26.8676	
274	11.6036	10.524	3.57045	24.8281	16.3993	12.9049	26.7128	
275	15.8432	8.58355	1.07645	24.8719	20.2375	11.5143	26.9791	
276	14.1696	9.09834	3.8262	24.4621	19.3716	10.7171	26.9174	
277	14.8891	7.24907	1.59152	25.0427	16.4871	13.2632	26.8594	
278	14.8149	9.27478	-0.0303291	25.0166	21.4913	12.1974	26.9125	
279	14.5358	5.58004	2.32106	24.9988	19.0863	10.6404	26.6198	
280	14.1478	6.89389	2.94925	24.6141	16.7517	10.9374	26.555	
281	14.4105	9.11914	3.02303	24.7583	20.9851	11.5874	26.7063	
282	11.0751	8.1167	4.10351	25.1049	17.9633	12.3652	26.6817	
283	14.9301	11.9377	3.23056	24.846	20.5823	10.9257	26.7509	
284	14.6728	8.0286	3.49442	25.088	20.3442	12.3204	26.5142	
285	11.0416	9.39212	2.53588	25.1261	17.6947	13.3885	26.7436	
286	11.7496	9.71854	-1.16803	25.0534	18.8041	11.6946	26.7277	
287	15.0444	10.1771	1.1949	25.003	19.2413	11.4117	26.8374	
288	10.0429	6.53816	3.90305	24.7913	17.844	11.9712	26.972	
289	15.8402	8.50539	1.75683	24.7851	18.9757	11.2066	26.761	
290	16.2918	8.4788	2.70928	24.5696	19.6559	13.3056	26.7093	
291	13.9304	8.8252	0.791312	24.8079	18.4223	13.2349	26.6644	
292	15.0566	6.74932	2.98314	24.8775	18.5001	12.0799	26.958	
293	15.5324	8.52438	3.98492	24.9223	18.3513	11.8008	26.4921	
294	14.9231	10.6407	0.907338	24.7667	17.1989	10.8904	26.5289	
295	14.2854	9.6245	0.627108	24.9027	19.9852	13.0517	26.7997	
296	15.0777	10.9832	5.36576	25.0992	18.6174	11.6405	26.9836	
297	16.2152	9.69607	4.96426	24.8346	16.1218	13.8132	27.0506	
298	15.9055	9.99909	2.61105	24.6929	22.0385	13.4822	26.6001	
299	14.282	11.0202	2.76064	24.9501	19.1938	11.3741	26.4632	
300	12.7775	7.56219	2.38706	25.0435	18.1256	11.4547	26.8143	
301	12.7486	9.8498	3.11724	25.1302	19.681	12.5329	26.8457	
302	14.9358	8.94255	3.32849	24.7128	18.2645	12.6214	26.602	
303	12.8708	11.0762	1.84816	24.6274	18.7006	11.4234	26.5124	
304	15.1008	10.7655	1.10984	24.8742	21.8409	12.0076	26.8447	
305	13.5026	6.5624	1.79989	25.099	17.0951	11.243	26.7585	
306	15.0268	4.2626	3.17897	24.9798	18.6541	12.22	26.5904	
307	13.8329	8.47201	-0.394741	25.3216	20.0255	11.306	26.6981	
308	13.7746	8.19668	0.594512	25.025	15.87	11.1956	26.8841	
309	14.7489	8.81988	1.57397	24.9079	20.3445	12.8441	26.905	
310	13.328	7.84161	3.51922	24.9412	19.5677	10.6392	26.9229	
311	13.6135	9.94822	1.85351	24.8537	18.1238	12.1105	26.5241	
312	11.8198	9.85942	3.05407	24.8187	20.4786	10.7494	26.5463	
313	14.2254	10.1928	1.09389	24.6832	19.7383	12.1046	26.5833	
314	12.8858	8.19882	0.585655	24.7984	17.9062	12.167	26.8194	
315	11.6742	7.38961	1.25512	24.8435	20.089	12.4104	26.7692	
316	16.1602	12.268	3.14143	24.5844	16.3418	13.1313	26.5755	
317	13.2388	11.1591	0.900999	24.8745	18.5394	10.1734	26.8129	
318	16.379	8.14167	1.3988	25.0061	20.4559	10.6212	26.3013	
319	14.4504	5.79671	0.397132	24.91	19.1134	12.1068	26.8323	
320	14.1119	8.8103	2.44373	24.574	19.9665	10.4665	26.6443	
321	14.0038	11.89	2.16578	25.034	20.7836	12.104	26.9952	
322	16.0276	9.32774	1.26827	25.2893	18.5047	9.97879	26.6452	
323	13.5117	9.69979	3.1388	25.1722	19.5814	12.401	26.6358	
324	14.4658	9.88372	1.62776	24.9329	18.8259	11.093	26.7337	
325	15.7594	9.89909	1.77784	24.896	16.9281	14.3595	27.0265	
326	14.6182	13.4021	1.85652	24.731	18.6189	11.9048	26.6009	
327	13.6116	8.45162	-0.724583	24.6885	19.3251	11.0984	26.7327	
328	11.4557	12.3552	2.28369	24.957	15.2492	13.6264	26.7365	
329	12.9988	8.88472	2.67515	25.0705	17.8688	11.6288	26.8871	
330	12.9182	5.53002	1.5216	24.484	19.0128	10.8674	26.7142	
331	13.6815	7.18651	2.63397	24.9085	18.3174	11.3513	26.8963	
332	15.8767	10.623	0.905668	24.83	20.6155	13.2727	26.6933	
333	15.1076	11.0717	3.55645	25.2436	19.3436	10.2363	26.6715	
334	13.4376	9.23586	1.71862	25.1597	17.0858	9.99406	26.7616	
335	16.3247	10.7865	3.03657	25.2359	20.8902	13.3561	26.7917	
336	13.1666	8.07214	3.06245	24.8238	17.2144	9.35727	26.6808	
337	11.7706	11.2301	2.32848	24.8602	20.9258	11.8166	26.6212	
338	17.0102	11.3316	3.21453	24.8695	19.9258	12.4905	26.7309	
339	13.4106	9.4116	0.888714	25.0801	18.1984	11.4705	26.7683	
340	12.5113	6.94191	3.12493	24.9744	21.1947	9.78857	26.6799	
341	13.1374	9.6065	4.55253	24.6591	20.5399	13.4138	26.8729	
342	14.5726	8.27557	-0.0112755	24.6612	18.3515	13.4817	26.7784	
343	12.4808	9.72088	-0.554621	25.0285	20.372	12.596	26.5888	
344	13.483	8.4666	0.89315	24.9674	18.2576	12.0881	26.7492	
345	13.6191	9.2261	3.66151	25.1546	17.3978	10.5863	26.8024	
346	15.5307	8.57906	4.5403	24.9993	19.4032	13.6056	26.8144	
347	14.5738	10.0115	0.227606	24.9144	19.6096	10.1577	26.7092	
348	13.062	8.25023	3.15707	24.7433	16.0241	12.3792	26.8588	
349	17.077	9.94736	0.131047	25.1413	19.4286	10.5102	26.5613	
350	15.7172	7.69039	0.739438	24.9118	18.8018	11.3656	26.7821	
351	13.0385	8.33761	2.95987	25.1803	16.1598	11.5835	27.0164	
352	13.4903	10.4017	1.09827	24.9734	20.4322	12.1866	26.8157	
353	16.4132	10.3091	2.86499	25.3	17.4972	12.5153	26.7849	
354	15.5541	7.77246	1.01252	24.8156	18.1495	10.545	26.7437	
355	15.3495	8.57815	1.82846	25.079	20.4029	12.7221	26.6537	
356	13.7801	9.24323	2.79726	25.0713	18.0993	13.0469	26.7712	
357	13.5487	6.74365	1.58856	24.8412	20.7867	11.3177	26.8036	
358	15.0017	7.1568	0.258456	25.0559	20.3853	11.463	26.6966	
359	16.2714	11.0955	2.9646	25.0571	18.6013	12.0518	26.9438	
360	14.8084	9.49496	-1.61286	24.6433	20.4673	11.4581	26.6763	
361	15.0014	11.4092	0.467268	24.9685	19.3957	12.3473	27.0551	
362	14.6532	10.006	4.15181	24.9881	18.4922	9.14321	26.8146	
363	13.1073	9.93431	1.98812	25.0111	20.9737	12.12	26.6166	
364	14.0876	9.83627	1.254	24.8471	17.1713	12.1356	26.6494	
365	14.2996	9.24518	0.32642	25.0578	18.2009	12.0984	26.4103	
366	14.4578	8.36153	2.54854	24.7856	18.829	12.9953	26.8689	
367	15.1495	6.76409	3.08084	24.9339	17.9338	10.3278	27.1013	
368	15.8421	7.81712	0.184662	24.8208	16.7223	10.6257	26.4763	
369	14.2896	8.92891	2.81352	25.0565	19.9214	11.1315	26.708	
370	14.2488	7.76731	2.98485	24.7576	18.2543	12.4832	26.8044	
371	15.3851	8.87914	2.9276	25.2931	17.8318	12.2454	26.4709	
372	15.696	5.28326	-0.200052	24.9642	21.0199	11.433	27.0186	
