9262	24.2534	12.8346	3.50267	22.1293	30.7108	1.33955	26.9057	
9263	23.9194	10.7306	1.949	22.8004	32.141	4.61549	27.1936	
9264	25.5433	12.7461	5.89467	22.0268	30.3756	6.23033	26.9352	
9265	28.8543	12.1071	4.97778	22.6179	28.4525	1.08925	27.0014	
9266	28.292	11.3374	4.34924	22.0153	27.0494	3.32135	27.2618	
9267	25.8489	12.8526	1.68776	22.4207	29.5949	3.27334	27.0146	
9268	25.1753	11.2099	4.058	23.4753	31.5488	3.40733	26.8396	
9269	24.7223	13.6659	6.63784	22.1536	31.8923	2.47893	27.1697	
9270	25.2869	12.7048	3.62988	22.4809	30.0947	5.86003	26.7401	
9271	27.8772	15.1644	0.602254	21.3941	28.3255	1.73973	26.4516	
9272	27.8633	11.6039	4.26329	22.6679	26.0249	2.81152	26.615	
9273	26.524	11.105	1.11031	21.5704	27.8994	2.7664	26.8543	
9274	24.417	13.9613	2.93458	22.0778	31.8748	4.71643	26.9411	
9275	24.4177	12.4689	4.5691	22.5658	32.1215	5.9086	26.6827	
9276	25.2308	11.7521	5.87398	22.5536	30.9494	3.87713	27.1149	
9277	28.4233	13.3879	5.05991	23.0267	29.4574	4.65779	27.0647	
9278	28.5807	13.2914	2.93985	22.0877	26.8898	5.56588	26.6691	
9279	27.8476	9.88847	5.40337	22.3148	27.2228	4.75408	27.05	
9280	24.7482	13.4192	2.63454	21.579	30.773	1.05225	26.6469	
9281	23.6667	8.56082	2.01662	21.7371	32.6863	3.26739	26.5814	
9282	25.9411	11.71	2.12795	22.5954	30.9653	5.49474	26.5975	
9283	28.5213	10.415	1.71114	21.9824	29.3101	5.54816	27.0448	
9284	28.8234	12.9745	3.51658	22.8129	28.0943	3.03042	26.6389	
9285	26.6536	12.2678	2.99622	22.1065	28.8221	3.2446	26.7676	
9286	24.5384	10.1102	1.06244	22.3045	30.8887	3.98294	27.0113	
9287	23.8706	12.8505	6.62879	21.2624	32.2208	5.982	26.7983	
9288	26.1435	13.9785	5.99721	22.6384	30.3745	3.36452	27.1438	
9289	27.9831	13.905	5.69429	21.2311	28.082	5.83512	26.2965	
9290	28.2568	12.3163	5.40536	22.42	27.3685	4.37587	26.8441	
9291	26.4155	12.1228	6.94796	22.6959	28.5367	5.19726	26.8607	
9292	25.1634	13.0367	2.26115	23.0531	31.8834	1.40864	26.6334	
9293	24.5818	13.3953	1.78434	22.2352	32.3684	5.52538	26.7452	
9294	24.5805	14.1127	3.03874	21.892	30.3868	6.66871	26.917	
9295	27.5478	12.0588	2.1885	21.7986	28.5762	5.68129	26.9447	
9296	28.1775	12.7942	3.342	22.681	27.2306	7.74669	27.2156	
9297	27.2362	13.6857	5.00577	22.4723	27.2921	3.13293	26.7719	
9298	25.2204	12.0351	5.80838	22.4434	30.4486	1.96093	26.6373	
9299	24.4548	9.9456	5.55814	21.7715	32.7601	3.38994	26.8174	
9300	25.0508	11.6551	3.33217	21.8636	31.5595	5.08866	27.1679	
9301	27.7603	12.7858	3.06478	21.7501	29.8361	4.21485	26.3898	
9302	29.0359	11.4559	3.11174	22.5937	28.4167	0.598996	27.0633	
9303	27.404	13.7091	7.34172	22.7042	27.0111	6.08677	26.9739	
9304	25.6797	9.43362	3.04485	21.7946	29.3898	4.8174	27.1541	
9305	22.7233	10.8954	5.76859	22.5055	32.2205	6.74829	26.6403	
9306	25.8553	13.8184	4.20078	22.2153	31.6009	4.68045	26.9506	
9307	27.7242	11.6674	4.86616	22.6702	29.1143	3.45337	27.209	
9308	28.6962	13.6431	5.87922	22.0297	27.4463	8.29916	26.6054	
9309	26.9315	12.8	6.76542	21.921	27.1689	4.0966	26.7975	
9310	25.2455	10.7411	5.10604	21.8974	31.0016	2.46418	26.3846	
9311	23.9149	9.29579	3.55534	21.796	31.9566	3.59906	26.9079	
9312	25.1566	8.47648	4.57959	21.8777	31.0601	3.25989	27.135	
9313	27.2364	13.6187	5.11871	21.9793	28.8727	7.89109	26.6123	
9314	28.4613	12.3373	3.59443	22.5592	27.0111	5.08748	26.7644	
9315	26.6703	13.7912	6.70928	22.919	27.2668	3.85288	27.1197	
9316	25.4846	13.0507	2.21554	22.7985	30.9789	3.52227	27.0817	
9317	24.9329	9.36346	0.745461	22.8484	32.384	5.1189	26.8952	
9318	25.5848	13.0398	6.14768	21.7481	31.6519	4.76668	26.6949	
9319	26.6866	8.66737	-0.131336	22.8885	29.7958	3.43882	26.9599	
9320	28.724	8.68525	2.16703	22.0961	28.1075	2.56048	26.4473	
9321	27.232	10.997	0.890557	22.5585	26.6437	2.15178	26.8245	
9322	26.25	11.1099	3.10151	21.6607	29.6773	2.41286	26.8755	
9323	23.6853	11.7439	4.34411	22.4702	32.1695	3.73883	26.8657	
9324	24.7351	11.765	3.86687	21.6919	31.4605	3.85598	27.0524	
9325	27.2574	12.7325	3.27215	23.5852	30.1623	1.47649	26.8495	
9326	29.2232	15.0344	6.12716	22.1926	28.2665	4.41084	27.0243	
9327	27.8369	11.1978	5.22354	22.3928	26.4956	2.64441	26.6684	
9328	25.6345	11.737	2.67974	22.8933	29.714	3.1218	26.8653	
9329	23.9848	9.23544	4.00082	22.8508	32.1553	1.65469	27.0054	
9330	24.3986	11.821	3.10807	22.337	30.9591	5.92167	26.7903	
9331	27.8806	13.2937	6.51228	22.0641	29.454	5.16034	26.7407	
9332	28.7616	9.65605	3.82222	22.8838	27.4112	2.10475	27.0362	
9333	27.3455	11.8074	4.96566	22.5754	26.9244	3.84834	26.8127	
9334	26.4575	12.2529	2.21431	22.6428	30.6174	5.69298	26.6999	
9335	24.4375	11.7546	5.94667	22.222	31.9654	2.94144	27.1818	
9336	25.27	10.7216	3.16394	22.089	32.108	4.79206	26.7096	
9337	25.8074	13.0521	3.97701	22.5662	29.3891	4.31957	26.4989	
9338	28.5474	12.1321	3.11749	22.9678	28.5212	4.9082	26.1904	
9339	27.4758	13.2982	4.64529	22.8356	26.5625	1.60359	26.9972	
9340	26.0447	11.6005	2.5613	23.3269	29.7854	4.52862	26.8182	
9341	24.0835	12.5457	4.88048	21.918	32.3598	1.96439	26.8253	
9342	24.8942	11.8904	5.03798	22.4711	32.3037	3.71813	26.6704	
9343	26.1175	11.1669	3.00039	21.9972	30.5652	5.57329	27.0396	
9344	29.0142	14.4274	4.04014	23.134	28.6491	1.49376	26.7207	
9345	28.1908	12.2525	3.53271	21.628	26.8361	5.63353	26.9476	
9346	26.5363	11.5746	5.08086	22.7267	28.3054	3.85978	26.8185	
9347	24.432	11.1063	3.54513	22.0296	31.846	2.09677	26.7716	
9348	24.3545	11.275	2.79308	21.6637	31.4967	3.30595	26.9238	
9349	26.6562	11.4519	3.68855	22.8758	29.4685	5.09122	26.7879	
9350	28.9382	13.855	2.69375	22.499	27.8699	1.05834	26.9682	
9351	27.9374	9.60913	3.70057	22.881	27.1731	2.17848	26.7312	
9352	26.681	8.6129	4.10586	22.4209	29.3467	1.08989	26.8904	
9353	23.5516	11.1758	5.49085	22.8216	31.2989	2.09594	26.5967	
9354	24.5372	9.48719	5.45515	22.3102	31.8391	4.01328	27.0761	
9355	26.2889	11.2632	4.08275	21.9577	29.5784	6.08296	26.8168	
9356	28.8979	14.5318	3.91152	22.0465	27.9934	6.84225	26.7681	
9357	27.6545	11.6072	6.10884	21.5568	26.815	4.53534	26.8204	
9358	26.0625	12.1514	3.73882	21.4414	28.9696	3.26982	26.9372	
9359	24.0596	8.67379	4.63999	22.3679	31.8695	0.581919	27.244	
9360	24.7339	12.5847	5.18216	21.8264	32.5549	4.74425	26.6722	
9361	25.8738	9.77618	2.8204	21.8752	31.0624	4.55143	26.8374	
9362	28.2976	12.5762	6.19277	22.0465	28.8413	3.74514	26.9025	
9363	28.4695	11.7892	4.44642	21.7739	28.0178	2.53143	26.8223	
9364	26.6291	11.0444	1.65104	21.7428	27.7109	3.87477	26.873	
9365	24.9922	11.0739	4.23575	21.9553	32.1027	3.28702	26.9822	
9366	23.9858	11.7977	3.14891	23.0431	32.6173	3.166	27.0129	
9367	25.689	12.4416	5.30408	22.2893	31.0235	3.63824	27.2802	
9368	28.2217	11.6724	3.90477	22.4106	28.5796	6.57223	26.3783	
9369	28.528	10.9705	3.9892	22.998	26.6075	3.18064	26.6723	
9370	27.1738	13.5662	3.08652	21.4304	29.0325	3.9351	26.8753	
9371	24.246	9.7633	3.31965	22.5977	31.5425	1.39012	26.8586	
9372	23.9674	9.35871	3.34042	22.1606	31.6608	1.67962	26.5931	
9373	25.7724	10.8558	1.96803	22.7958	29.9099	1.81359	26.8103	
9374	28.712	8.17687	3.21509	21.5173	28.3648	3.86883	27.0028	
9375	28.2536	11.345	2.3597	21.87	26.2976	5.03135	26.6664	
9376	26.5318	11.2869	2.93855	21.2009	28.0431	4.44202	26.6577	
9377	25.1781	13.5087	4.18913	21.3733	31.4313	6.36408	26.7977	
9378	24.558	13.3426	5.05656	21.9433	32.1392	2.20759	26.9539	
9379	25.9685	13.6651	2.78533	22.2629	30.6096	6.42566	26.9036	
9380	28.0839	11.0739	2.18782	22.4148	28.3319	4.11003	27.2121	
9381	28.4432	11.6054	4.09437	22.273	27.7523	3.10398	27.1775	
9382	26.7091	11.8573	2.80928	22.7854	27.6665	0.498798	27.114	
9383	25.8474	11.6851	2.48996	22.6955	31.9446	3.50684	26.7723	
9384	23.868	11.9434	2.27719	22.048	32.457	5.98211	27.0811	
9385	25.5691	10.8747	4.13276	22.9712	31.8537	5.29455	26.8648	
9386	27.6709	15.0496	1.89253	23.4616	29.0517	5.2161	27.1328	
9387	28.0358	12.5604	5.62185	22.0793	26.7721	1.05909	26.755	
9388	27.5548	12.7801	3.12699	22.8115	27.1689	6.06144	26.8533	
9389	25.1669	13.6508	5.50181	21.7183	31.7481	4.58526	27.043	
9390	23.2355	11.8285	4.76134	21.9909	32.5416	8.65165	26.683	
9391	24.1707	13.6042	3.18109	22.3498	30.1828	5.82285	27.0105	
9392	28.0556	12.4257	2.47411	22.9133	29.415	4.01183	26.9323	
9393	28.7401	14.1531	5.25944	22.0822	27.8308	3.75431	26.7215	
9394	27.4676	9.45547	2.56091	22.4375	27.2918	1.91173	26.8628	
9395	25.8627	11.1711	2.57139	21.7227	29.954	2.64821	26.7549	
9396	24.2804	11.2331	3.21491	21.7372	32.2953	1.48564	26.6774	
9397	25.547	12.4984	4.94281	21.9525	30.1897	4.90864	27.0923	
9398	27.9055	11.5476	6.45795	22.0578	28.031	6.38576	26.978	
9399	28.8974	9.6449	1.83748	23.0648	27.8328	3.06143	26.72	
9400	27.1306	10.2929	4.69195	22.7683	26.9489	2.60364	26.886	
9401	25.6781	12.213	5.96645	21.9983	30.6449	4.93867	26.8756	
9402	23.2147	11.8568	4.06263	22.3116	32.2453	0.748453	26.8603	
9403	25.5987	12.021	2.64956	21.7705	31.7546	3.55761	27.1537	
9404	27.2268	13.2163	2.80424	22.7029	29.4785	5.51579	27.2901	
9405	28.5532	11.6901	1.47666	22.4789	27.1922	6.72048	26.7383	
9406	27.4118	19.9175	14.4522	22.1613	28.8448	22.0938	28.813	
9407	25.2349	10.989	4.36242	22.7335	31.5882	2.51042	26.8343	
9408	23.3596	13.459	4.95735	21.487	33.1032	7.62419	26.7641	
9409	24.1458	10.708	5.41039	23.4285	31.9313	7.1503	26.8482	
9410	27.4713	11.7774	4.32121	22.1121	29.95	5.37333	26.6843	
9411	28.5182	16.6053	2.44496	22.2222	27.6304	3.52697	26.6651	
9412	27.526	11.8363	3.48676	21.5589	27.656	1.09332	26.844	
9413	26.0134	12.6429	2.26817	22.9419	30.4019	1.62326	26.9421	
9414	23.6021	13.0739	3.77094	22.5464	32.4781	2.05594	26.9624	
9415	25.4861	11.8591	4.34403	21.9358	31.1266	0.852964	26.5199	
9416	27.1634	13.0042	3.42123	21.9057	28.9573	5.15863	26.8572	
9417	29.1916	8.58758	3.44833	22.8626	27.2553	5.58844	26.3605	
9418	27.3851	10.9162	3.24433	21.127	27.0995	4.27093	26.8853	
9419	26.0801	10.8819	3.16627	22.5253	29.877	4.26026	27.2401	
9420	23.3424	9.78072	2.93989	22.4204	31.2664	1.94659	26.4321	
9421	25.2523	11.4025	1.977	22.2243	31.2489	3.27378	27.0587	
9422	27.3719	13.3678	5.81968	23.145	29.1877	1.66616	26.4186	
9423	29.1262	10.5192	3.03678	22.3981	27.317	3.68682	26.5245	
9424	27.0446	11.8793	3.4811	22.8244	26.4258	3.72209	26.7907	
9425	26.2792	13.2177	5.80034	22.5665	30.831	1.99009	26.6544	
9426	23.5464	12.4189	2.64894	22.0094	32.191	5.54542	26.7759	
9427	24.4681	10.7027	4.22815	22.539	32.1314	6.467	26.5862	
9428	26.6286	10.5478	3.23909	23.3034	30.0995	4.67258	27.0788	
9429	28.1748	11.9157	4.31374	22.0767	27.0285	4.60506	26.8148	
9430	27.5933	15.1221	5.56946	22.0021	27.9331	5.74263	26.7993	
9431	26.4308	13.2616	5.03781	22.1971	30.4682	4.29897	26.7312	
9432	22.179	14.7168	5.0082	22.7677	32.8683	3.09956	26.746	
9433	24.6876	13.7917	5.50715	22.9294	31.7205	5.02217	26.5322	
9434	26.5843	13.0749	2.03571	22.7825	30.2888	4.59899	26.6775	
9435	29.0996	10.2079	0.67171	23.0377	28.0474	-0.0677331	27.0467	
9436	27.8325	12.0691	3.84789	23.6346	26.7604	1.82525	26.7344	
9437	26.2844	13.0345	4.09218	21.9137	29.2247	4.7665	26.8649	
9438	23.0481	11.4916	3.9893	21.8092	32.107	5.88276	26.9116	
9439	24.0697	13.2556	4.49	23.3745	31.0642	5.00567	26.89	
9440	27.576	9.07298	3.63659	22.4105	29.1667	4.60754	26.3222	
9441	29.0792	11.8587	4.32951	22.5813	27.8428	5.43507	26.6458	
9442	27.8314	9.26679	4.83057	22.0716	27.1713	4.25879	26.5651	
9443	25.9561	9.74429	5.31596	21.4036	29.5025	1.0365	26.7603	
9444	24.3763	10.026	1.28562	22.4494	31.5561	4.77854	26.5794	
9445	24.6587	13.248	3.75965	22.8102	31.609	5.3465	27.015	
9446	26.6447	11.5034	0.951982	21.8354	29.8844	2.91229	26.9655	
9447	28.6454	12.7538	5.20802	22.7673	27.1709	3.44677	26.784	
9448	27.8558	12.7193	3.92088	22.0837	27.6357	2.00791	26.9058	
9449	26.7519	12.208	3.60585	21.9606	29.9484	5.79136	26.7993	
9450	23.7741	13.5807	2.91526	22.1749	32.6477	1.99156	26.4399	
9451	23.9212	10.7253	4.13299	22.4192	32.1932	3.76528	27.0465	
9452	25.0004	15.0889	3.17637	22.6663	30.4751	6.24745	26.8276	
9453	28.6421	10.9284	3.98194	22.2508	28.1903	3.33259	26.7284	
9454	28.2023	9.53335	4.11856	21.3016	26.8351	0.00347838	26.9339	
9455	27.0351	14.331	4.4464	22.4664	28.6773	5.30818	26.9582	
9456	23.2028	12.0993	5.54917	22.7188	32.205	2.02216	26.5462	
9457	24.0129	12.3216	2.24069	21.9402	32.4388	3.16901	27.2221	
9458	26.9687	10.2404	5.57916	22.0937	30.5796	3.98492	26.6068	
9459	28.985	9.89915	5.94617	23.0191	28.8025	2.36	26.7925	
9460	28.4003	12.3813	5.45225	23.1869	27.8741	3.93475	26.8517	
9461	26.6013	12.8042	3.64668	22.1402	28.2844	5.86792	26.8723	
9462	23.9718	12.5983	4.46747	22.212	30.9809	3.29153	26.6555	
9463	23.8242	12.8732	2.50905	21.395	32.0927	4.80696	26.8365	
9464	26.5023	10.893	7.17226	22.3616	30.2122	6.40884	26.8036	
9465	28.884	11.7335	4.03207	21.7711	27.5885	3.48477	26.9088	
9466	28.3542	12.7281	2.67965	21.713	27.1042	3.19654	26.5587	
9467	26.9174	12.5945	4.62978	22.7134	29.2689	2.56678	27.0367	
9468	23.8359	12.171	4.71159	21.8151	31.5545	2.42607	26.7726	
9469	23.9193	11.5085	4.98544	21.7866	32.2019	4.01316	26.8008	
9470	25.0449	11.4391	4.89669	22.6495	30.3574	4.38297	26.4365	
9471	28.4549	12.4819	3.7925	22.8349	27.7977	3.46863	27.1151	
9472	27.9485	13.5725	4.74088	22.9446	26.8434	2.60389	27.0094	
9473	26.6833	12.1269	2.80731	22.7331	28.4686	3.50493	26.6869	
9474	24.3088	10.9191	2.11618	23.0397	32.0711	4.38157	26.8623	
9475	22.8821	10.1796	4.20751	23.6216	32.1993	7.18012	27.0365	
9476	25.8134	13.6938	3.71219	23.1487	31.2023	4.63106	26.9079	
9477	27.8645	13.2781	4.07078	21.1192	28.6535	4.67946	26.7713	
9478	28.1464	11.9031	3.86478	22.7922	27.391	4.04392	27.2234	
9479	27.575	10.0103	4.02742	21.9599	28.0673	3.34338	27.0673	
9480	25.1999	11.2868	3.65424	21.6023	31.0233	1.49519	27.1833	
9481	22.4853	11.1223	3.31909	22.857	31.9337	4.11931	26.9542	
9482	26.1197	10.1454	2.15868	22.1482	31.1165	0.848793	26.8555	
9483	28.9517	8.73426	5.90054	21.8163	29.3172	0.888458	26.4342	
9484	29.0954	10.634	4.02936	22.1154	27.5622	2.65412	26.6999	
9485	27.1822	11.2814	0.977367	22.226	28.905	3.04255	26.8421	
9486	24.1495	10.6037	3.7966	22.2194	30.8792	4.86578	26.5383	
9487	23.5433	9.80683	2.98922	21.9749	31.8763	3.28206	26.6879	
9488	24.726	14.1094	1.963	22.074	30.7823	4.60719	26.9249	
9489	28.4853	11.9393	3.40837	22.7855	28.3494	6.1616	26.665	
9490	28.4849	12.0197	5.38549	21.7034	26.7384	4.67501	26.8956	
9491	26.6764	12.3091	4.45105	22.3479	28.4709	3.71942	26.6813	
9492	24.8637	9.77205	5.08202	22.3311	31.5307	6.30688	26.7739	
9493	23.1236	10.209	2.45992	23.4311	32.4018	4.54539	26.6326	
9494	24.9255	8.65208	4.52532	23.6508	31.2024	6.87111	26.7223	
9495	27.3135	12.0316	4.3795	22.2264	28.6848	4.63131	26.7623	
9496	28.1845	12.8218	3.15821	22.6393	26.2444	3.73775	26.6882	
9497	27.445	12.332	4.30972	22.7497	27.847	4.7988	26.6957	
9498	25.2168	9.12998	5.83498	22.1916	31.1667	5.12838	26.972	
9499	23.1137	12.3908	5.03579	23.4597	32.5378	6.51538	26.6163	
9500	24.6316	9.6098	3.32226	21.7919	31.4054	4.90183	26.9702	
9501	28.1563	11.5192	2.68893	22.9998	29.5854	3.66763	27.0423	
9502	28.8239	10.9463	2.7374	22.2866	27.8019	5.15844	27.152	
9503	27.8147	12.6516	4.83435	22.7932	27.736	4.77934	27.161	
9504	25.4417	12.6912	3.53497	21.9514	29.945	3.04927	27.0281	
9505	22.9745	10.4454	1.59058	21.8726	32.2943	0.665053	26.6408	
9506	25.2316	11.846	5.73242	22.2609	31.2481	4.31778	27.1122	
9507	28.1993	13.9709	2.40717	21.3784	29.7388	5.76317	27.0166	
9508	28.925	14.3651	2.02041	22.9784	27.2637	2.31487	27.2609	
9509	28.1232	12.6944	2.24112	23.0424	27.9246	2.06912	27.081	
9510	25.9177	13.1431	4.32657	21.8233	30.3928	3.17982	27.0289	
9511	22.6205	11.1654	5.25905	22.4611	31.9555	4.71783	27.0347	
9512	24.5986	12.0674	5.02151	22.9508	31.2462	5.60399	26.8904	
9513	26.9287	13.1132	2.61322	21.9039	28.4658	2.80581	26.7972	
9514	28.6619	14.9506	3.91818	22.2561	26.8941	4.44616	26.8803	
9515	27.6677	14.0843	-0.19925	22.4045	26.8532	1.14775	26.6606	
9516	25.7777	10.1952	1.72576	22.2872	31.0659	1.32295	26.7441	
9517	23.1977	8.99883	5.23412	21.7521	32.3888	5.89457	27.0238	
9518	24.1135	13.6224	3.59828	23.228	31.7766	4.99262	26.7707	
9519	26.3332	10.6393	1.28067	22.3756	29.4526	6.12405	26.9023	
9520	28.292	13.2255	3.74383	22.817	28.1161	3.09688	26.9183	
9521	28.4977	14.2679	2.43351	23.054	27.3813	4.58309	26.8949	
9522	26.6762	13.4705	4.22943	22.4107	28.6236	4.00044	26.5585	
9523	23.6071	11.332	4.13628	22.5617	31.7298	4.16898	27.2692	
9524	24.1673	11.5147	6.46199	21.7381	32.1428	3.94276	26.6534	
9525	26.8561	13.4105	4.57624	22.5275	30.662	6.92092	26.7166	
9526	29.5537	10.1064	3.16548	22.8291	28.284	4.05797	26.8402	
9527	28.8488	15.006	1.46033	21.6054	27.6068	3.58831	26.9684	
9528	26.6928	9.53739	3.44275	22.272	29.2381	1.02926	26.6069	
9529	22.8449	11.5539	4.72087	21.9788	31.4301	2.80488	27.1221	
9530	23.4895	13.2601	1.87095	21.7646	31.938	6.34031	26.5385	
9531	26.7642	13.9252	3.49274	21.8114	29.9907	3.87517	26.6198	
9532	29.0505	11.3882	5.83608	22.6405	26.8368	4.6991	26.6297	
9533	27.9824	10.6662	4.69214	22.5292	27.2298	5.38921	26.858	
9534	26.1775	12.0736	4.82588	22.4097	30.6308	4.51161	26.863	
9535	23.1182	8.78105	3.55172	22.3987	31.8775	4.07044	26.4792	
9536	23.9384	9.10524	5.53108	22.7003	31.7183	5.81151	26.9243	
9537	26.3387	12.7424	0.890128	22.1948	29.6534	4.92774	26.6778	
9538	28.2288	12.681	5.41367	21.2192	27.0105	4.14294	26.7474	
9539	28.4432	12.1206	0.369299	22.3111	27.4442	4.45036	26.8848	
9540	26.8354	12.8768	3.31908	22.4444	29.9727	5.14013	26.6746	
9541	24.1045	12.5921	5.33607	21.3593	31.6216	3.23952	26.941	
9542	23.7852	9.07538	3.98677	23.0837	32.1493	5.39855	26.6949	
9543	25.9713	14.9824	4.47516	22.373	31.0115	4.36206	26.6574	
9544	28.6492	11.4219	5.64758	22.0991	28.2864	7.2924	26.8779	
9545	28.905	11.5887	5.24326	22.717	27.518	5.56951	26.6021	
9546	27.2875	12.4594	5.19154	23.1139	27.7787	4.20483	26.8974	
9547	23.2403	11.15	4.5656	22.6511	31.674	1.83148	27.0387	
9548	23.6256	12.4116	-1.38558	21.8997	32.0531	4.5545	27.0245	
9549	25.964	10.2899	5.28787	22.8768	30.8185	3.78478	26.7019	
9550	29.0264	11.6982	7.81528	22.7701	28.8497	5.5972	27.3711	
9551	28.7839	13.0828	1.16023	22.1701	27.1	4.3019	26.9087	
9552	26.6593	12.6823	7.17952	20.8946	29.7946	0.433819	26.3784	
9553	23.6912	13.3474	2.80576	22.3989	31.318	1.5569	26.8883	
9554	22.9543	9.91333	5.58423	22.4381	31.8578	6.45045	26.6866	
9555	26.0645	11.5787	3.68409	23.012	29.6749	5.49176	26.2916	
9556	28.4457	14.5152	6.92237	22.0533	27.313	4.73685	26.5362	
9557	28.3184	12.8035	1.12453	22.4008	26.369	4.16422	27.1358	
9558	27.1625	11.0347	3.78741	22.5077	30.1168	4.20613	26.9086	
9559	24.6841	10.5556	5.39748	23.053	31.8004	3.75922	26.6411	
9560	23.2146	11.3995	6.621	23.2205	32.2358	7.38036	26.8783	
9561	25.5714	11.4538	4.81147	21.9957	30.3493	3.56452	27.001	
9562	27.7681	10.6392	4.00533	21.8501	28.3734	5.34902	26.6399	
9563	28.5537	9.29601	1.8681	22.0659	27.2017	3.97016	27.0124	
9564	27.1794	8.71164	3.89426	21.7814	26.8203	2.34105	26.8563	
9565	24.541	12.8858	4.75056	22.7295	31.2645	1.80549	26.893	
9566	22.9366	9.79446	4.99848	22.2621	32.4234	6.96801	27.0515	
9567	25.1425	12.719	6.11535	21.7829	31.1929	1.14439	26.7356	
9568	28.5306	13.6742	5.64373	22.11	29.0512	5.90596	26.852	
9569	29.0413	14.0049	6.76667	22.0895	28.1403	5.53204	26.9	
9570	28.2969	13.0105	2.46583	22.9324	28.5139	3.14227	26.4671	
9571	25.3623	12.8199	3.50131	22.4998	30.2053	2.3671	26.6349	
9572	22.3281	11.7972	4.45982	21.8897	32.0788	2.44512	26.8547	
9573	25.6237	11.214	1.30338	23.5751	30.7757	4.10821	26.8453	
9574	27.9519	11.9293	2.45624	22.2964	28.6356	5.65607	26.6816	
9575	28.9764	13.3697	3.05906	21.769	27.2718	3.36056	27.0921	
9576	27.6509	12.097	1.05896	22.4544	29.5569	3.03907	26.8316	
9577	24.0565	10.5498	3.36088	21.1706	31.1568	3.28813	26.6989	
9578	21.6995	12.1509	4.67151	22.8158	32.1374	4.84859	26.8593	
9579	29.9327	27.8438	16.2745	27.3601	32.6325	23.1931	29.5934	
9580	28.8506	20.1316	9.03124	21.2352	28.5864	19.4143	27.9923	
9581	28.6703	10.9552	2.64653	23.1386	27.6225	0.868607	26.7753	
9582	27.2388	9.62522	4.21798	21.7453	27.5161	4.18277	26.9775	
9583	25.3663	11.4786	4.57715	22.5172	31.159	5.34367	27.0098	
9584	23.8791	10.2296	4.09366	21.4026	32.3804	6.6693	26.8937	
9585	24.5109	12.2814	5.85653	22.5936	31.8498	4.9194	26.8581	
9586	27.8415	13.8089	3.02353	23.2649	29.4712	8.93023	26.8838	
9587	28.7094	12.2992	2.87012	21.0532	27.8589	4.52435	26.9417	
9588	28.2853	8.09846	7.02936	21.9166	27.991	4.54886	26.7316	
9589	25.962	13.6664	5.27384	23.0204	30.9761	2.74925	26.4119	
9590	22.4618	8.8352	4.91753	21.815	31.5408	3.28248	26.3033	
9591	24.7249	11.4449	3.07654	21.5457	31.4214	6.57086	26.7992	
9592	27.1432	12.2405	-0.0128925	22.7056	29.834	3.71052	26.702	
9593	29.2664	12.167	5.0401	21.3429	27.0549	2.29665	26.7502	
9594	28.1235	12.301	2.25184	22.0433	28.8634	3.65283	26.9395	
9595	25.7895	25.303	17.486	22.1472	30.4436	21.6536	26.3224	
9596	20.3715	16.5216	9.91103	21.8833	31.7312	9.6841	26.7012	
9597	24.7344	11.6014	4.68933	22.0979	30.258	5.44086	26.9634	
9598	27.4574	10.2325	4.65021	21.7589	28.8645	6.29825	27.0604	
9599	28.9317	9.7173	6.7238	22.4034	26.9891	2.72343	26.7957	
9600	27.5158	9.0796	4.95185	21.725	27.6079	5.55332	26.7469	
9601	25.4097	12.7396	6.5801	22.3977	30.7542	4.19718	27.0601	
9602	23.8296	11.9317	2.95525	22.8092	31.479	9.67477	26.7746	
9603	24.6546	9.43098	1.64802	22.2858	31.7516	2.83096	26.6443	
9604	27.4657	10.2761	4.23316	21.1797	29.3025	3.07039	26.8815	
9605	28.5723	12.2584	5.27203	21.8536	27.1567	4.96202	26.6708	
9606	28.1524	7.85353	3.25154	23.4379	27.8106	4.3381	26.9908	
9607	26.2367	11.5512	4.54855	22.7986	30.0553	5.24217	26.8059	
9608	22.1946	9.80993	6.00908	22.5736	32.3347	0.719763	26.6497	
9609	24.1343	12.3761	4.25073	22.2548	31.9543	3.6222	26.963	
9610	26.0018	9.68766	6.08649	22.3509	30.587	5.9448	26.6846	
9611	29.1607	12.1523	4.58986	23.0346	27.9612	2.00942	26.9139	
9612	28.674	12.1302	5.5269	22.2022	28.0432	2.75628	26.7847	
9613	26.2764	13.2857	3.98762	22.0606	29.3513	5.13916	26.8327	
9614	22.326	11.3789	4.5557	22.3407	31.705	3.51515	26.824	
9615	24.3854	12.6428	5.46652	21.4052	31.2088	1.26633	26.8467	
9616	26.8235	10.7938	3.61887	22.277	29.5462	4.62068	26.6532	
9617	29.2526	13.1494	2.45446	22.3315	27.9903	1.43051	26.8855	
9618	28.8156	12.1996	6.26726	22.9766	27.5899	3.2329	26.7787	
9619	26.1765	10.3364	4.17013	21.7325	29.0668	3.99415	27.0163	
9620	23.0243	11.4372	2.57045	21.7276	31.1251	2.87808	27.3531	
9621	22.9537	12.4876	5.15536	23.2603	31.3142	5.11589	26.9731	
9622	26.767	14.4463	3.07869	23.0451	29.2595	4.08644	26.9998	
9623	28.5609	12.4345	5.64523	22.4994	27.5956	4.69699	27.0239	
9624	28.4142	10.454	6.19501	22.1145	27.1915	0.878086	26.9047	
9625	26.7	13.9358	3.29932	21.8257	29.0982	2.69268	27.0342	
