104	13.7835	17.4422	10.0526	35.4255	16.835	20.804	30.7363	
105	12.6522	18.2371	10.0173	35.4752	18.4101	21.0186	30.7919	
106	13.3267	19.0674	9.64052	35.3511	13.3309	21.27	30.7875	
107	12.8432	19.1888	10.3029	35.4115	16.7057	21.2964	30.578	
108	13.3218	18.5818	8.42078	35.3982	16.1164	21.2699	30.5109	
109	14.0362	18.0385	10.978	35.3224	14.0528	21.1096	30.6317	
110	13.9633	17.1592	10.0821	35.3895	17.0642	21.3353	30.9102	
111	13.2944	19.5027	9.32442	35.3247	18.1225	21.1271	30.9086	
112	11.7614	19.2003	9.24502	35.3488	15.5545	21.041	30.4547	
113	13.8471	18.8611	9.74786	35.2614	17.98	20.9633	30.9326	
114	12.8171	17.4756	8.58995	35.4913	13.3014	21.3496	30.5992	
115	11.9623	18.9668	9.73197	35.4323	16.9598	20.7365	30.9058	
116	12.2365	18.9148	9.42379	35.4401	16.9037	20.2851	30.6299	
117	12.6334	18.2335	11.5732	35.4846	16.5056	20.8731	31.0529	
118	13.1303	18.2079	10.1403	35.4195	16.388	21.1159	30.4209	
119	13.6152	19.004	9.00753	35.3901	15.9753	21.1407	30.6092	
120	11.0083	18.9987	10.7304	35.4463	14.4659	21.8123	30.7053	
121	14.9154	18.687	11.1176	35.4538	17.7875	20.9551	30.4092	
122	12.8278	17.9179	10.1059	35.4095	13.7683	21.6446	30.4428	
123	13.2693	19.6173	10.2332	35.4026	15.0735	21.4144	30.2666	
124	10.546	19.3067	10.5166	35.3731	16.2437	21.2153	29.8864	
125	11.6427	18.4509	8.80579	35.4756	15.1485	21.2274	30.432	
126	13.9071	16.762	8.95336	35.3591	16.9979	20.9708	30.3171	
127	13.3116	18.0748	10.786	35.3238	15.2008	21.1516	30.2756	
128	11.9419	20.1307	10.758	35.4807	16.5758	20.7119	30.313	
129	12.9259	18.218	8.42542	35.3958	17.436	20.6933	30.5087	
130	11.2294	18.9136	10.4652	35.3979	15.9378	21.084	30.4459	
131	13.5031	19.7831	9.24653	35.2708	16.8749	21.0311	30.5981	
132	10.3432	19.9375	9.90598	35.3942	17.8591	21.261	30.8301	
133	13.4095	18.322	10.5458	35.3092	14.2836	21.3758	30.4212	
134	10.6011	17.4066	9.71231	35.4083	16.0805	21.3657	30.2732	
135	13.0406	19.785	12.0892	35.366	16.6305	21.1048	30.7218	
136	12.2419	18.0279	10.2288	35.4251	14.646	21.1905	30.7912	
137	14.5431	18.0229	10.439	35.3836	18.0942	21.0243	30.6003	
138	11.7109	19.1632	10.3096	35.4569	14.2556	20.953	30.6282	
139	12.408	18.5831	10.4909	35.4959	17.87	21.6271	30.6659	
140	14.316	19.5341	9.93364	35.4091	16.0258	20.5511	30.7985	
141	15.1034	18.2796	10.0199	35.3748	15.189	21.0698	30.7241	
142	13.2212	18.5859	10.0876	35.4516	16.2379	21.5275	30.4029	
143	12.6721	15.9294	9.59894	35.5164	17.0883	21.2308	30.6619	
144	12.2996	18.4753	10.6754	35.3244	15.0838	21.5239	31.0365	
145	14.8812	20.1047	10.642	35.4052	17.1839	20.9665	30.5724	
146	13.9861	19.6189	9.35346	35.4105	12.8917	21.088	30.6766	
147	14.4706	17.5864	9.89217	35.4994	17.1315	20.9885	30.2555	
148	13.4533	20.0434	9.81744	35.28	14.1952	21.3447	30.8514	
149	9.67632	18.6539	9.9297	35.3719	13.2188	20.7523	30.621	
150	12.815	20.0337	8.63303	35.3913	15.9487	21.5145	30.7227	
151	13.5612	19.3216	9.23733	35.3527	14.2858	20.8819	30.3001	
152	11.6181	18.6895	8.71034	35.5325	14.6777	20.5357	30.8234	
153	12.6724	18.7108	10.882	35.3579	16.7834	20.6906	30.5126	
154	13.5657	19.3773	10.3643	35.4051	14.5058	20.693	30.641	
155	15.272	18.577	10.4856	35.3221	17.2342	21.6987	30.9134	
156	10.807	17.7816	9.96185	35.4933	17.5558	21.1001	30.7036	
157	12.3737	18.4975	10.505	35.3922	14.0869	21.136	30.6197	
158	14.1839	18.1647	10.0605	35.4607	17.8381	21.1186	30.8851	
159	13.505	19.7448	9.63209	35.3205	16.897	21.1591	30.8065	
160	11.3911	18.6763	10.6168	35.3757	14.0021	21.0275	30.333	
161	12.9066	18.1069	9.78028	35.4788	17.1368	21.4005	30.5484	
162	14.0352	18.7629	10.5421	35.421	17.4258	21.367	30.9371	
163	14.278	19.8714	9.64961	35.4071	16.0491	20.9933	30.6982	
164	13.3361	18.9064	10.2989	35.5237	17.4461	21.0895	30.6504	
165	11.726	19.0877	9.9281	35.5615	14.1043	21.5015	30.143	
166	12.6964	18.0143	10.4833	35.4867	18.4617	21.1494	30.4905	
167	11.3557	16.5866	8.91433	35.3401	14.6615	21.1466	30.7088	
168	13.8686	18.3021	9.17016	35.481	15.9226	20.6736	31.0135	
169	12.0307	19.8839	9.86091	35.3703	17.3263	21.2873	30.694	
170	13.5977	18.6121	9.17446	35.3645	16.5134	21.1484	30.7021	
171	13.0201	18.3964	10.2032	35.4044	15.9605	20.7435	30.7048	
172	11.3766	19.9362	10.2835	35.3629	16.4684	21.1392	30.5588	
173	14.2395	18.3202	10.067	35.3952	11.4746	21.0956	30.5988	
174	12.5965	19.5451	8.81046	35.3482	17.7145	21.0661	30.5126	
175	10.8368	20.2414	10.6324	35.4973	13.7749	20.6588	30.6753	
176	14.4007	17.5669	11.1861	35.3787	15.064	20.9458	30.225	
177	13.1056	19.0103	9.2312	35.3669	15.1929	21.0773	30.5795	
178	13.3759	19.2445	10.1406	35.4144	14.1604	20.6804	30.7292	
179	12.2442	19.8938	9.54171	35.4401	16.928	20.7827	30.8263	
180	13.8111	19.5779	10.4792	35.3179	16.3078	21.2731	30.7355	
181	10.8309	20.1702	9.49799	35.4276	15.209	21.5164	30.6834	
182	13.7044	19.0649	9.41859	35.3693	18.7427	21.0972	30.8393	
183	12.42	18.2212	10.9711	35.386	17.4625	21.0607	31.0139	
184	11.4573	19.2338	9.31743	35.4864	15.5823	20.9603	30.5047	
185	12.5472	19.9208	10.9363	35.487	17.9155	21.111	30.6932	
186	12.3105	19.3916	10.0372	35.3844	14.7579	20.812	30.8247	
187	13.0531	20.4213	10.2399	35.5277	16.0505	20.6964	30.8514	
188	12.0866	18.3284	10.2397	35.3404	15.3966	21.2317	30.8209	
189	11.5687	19.8191	10.0477	35.4547	16.3683	21.3833	30.3608	
190	14.0604	18.82	10.8233	35.3238	17.7044	21.0485	29.9855	
191	12.9638	20.38	9.46497	35.551	17.076	21.0632	30.1055	
192	11.4335	18.8368	8.67768	35.4156	13.668	21.0746	30.4911	
193	14.3663	18.8886	11.1782	35.5516	17.2769	21.4665	30.267	
194	13.1104	17.6303	9.60973	35.5162	14.6078	20.9429	30.7044	
195	15.1273	18.7629	9.68377	35.4714	17.3332	20.8642	30.5971	
196	12.8191	18.4677	10.5334	35.4371	16.1911	20.683	30.3072	
197	12.3299	18.5749	9.49938	35.3741	14.9476	21.1062	30.6073	
198	13.616	18.0681	9.86866	35.3736	17.5668	20.82	30.7198	
199	9.17511	19.349	9.6232	35.372	15.1489	21.2698	30.5922	
200	12.9709	19.1357	9.5345	35.2727	13.9668	20.8871	29.9863	
201	13.2031	20.5119	8.232	35.4026	16.8137	20.6091	30.7714	
202	13.3567	17.7874	9.63128	35.3644	13.3992	21.2404	30.4267	
203	13.2237	18.9717	10.2363	35.5429	15.5725	21.0762	30.8573	
204	12.8683	19.6165	10.6179	35.4341	13.6822	21.1088	30.4149	
205	11.1587	18.034	9.14358	35.3675	13.3513	21.326	30.8818	
206	12.6021	17.4415	10.2247	35.3953	17.3522	21.2085	30.5826	
207	12.5164	18.781	8.54659	35.4068	15.3935	21.0062	30.3727	
208	12.6245	19.248	10.0337	35.4136	16.096	20.6785	30.4522	
209	12.7559	17.6133	10.2946	35.4552	18.6856	20.7591	30.5178	
210	8.85927	19.0323	10.4055	35.4452	16.0081	20.9261	30.4599	
211	10.4735	19.8856	8.94618	35.326	16.7057	20.8704	30.6258	
212	10.5668	18.521	9.55982	35.5387	14.1274	21.458	30.611	
213	11.1794	18.7294	10.8623	35.5266	16.5654	21.3252	30.6685	
214	13.1587	19.0566	9.52467	35.4369	16.614	21.2968	30.5215	
215	13.3971	18.6846	8.6971	35.4919	14.7657	20.9273	30.0884	
216	13.1985	20.135	10.5628	35.4543	15.9728	21.2005	30.4612	
217	11.8534	19.6295	10.6264	35.3805	17.0586	20.9307	30.5064	
218	14.5746	19.0009	10.0515	35.4498	14.6907	21.2846	30.7453	
219	13.8666	17.2095	10.8747	35.6289	16.0209	21.0677	30.7495	
220	13.5148	18.5986	10.7759	35.4002	16.4879	20.7253	30.835	
221	11.4965	17.8562	8.77895	35.4628	15.5305	20.965	30.4557	
222	13.7678	18.8173	8.78897	35.4474	16.9118	20.8938	30.8461	
223	12.8386	18.4988	9.70292	35.3463	17.1342	21.0606	30.4492	
224	11.3237	18.4746	11.6244	35.31	16.0979	21.1968	30.2567	
225	11.8625	18.017	9.81393	35.3557	18.8541	21.1226	30.8686	
226	11.812	18.726	9.85271	35.5557	14.5194	21.0943	30.5583	
227	14.9454	18.4091	9.38373	35.409	17.2469	20.677	30.7158	
228	11.3084	18.7107	9.99986	35.5196	16.1295	21.3026	30.7487	
229	11.7313	17.8187	9.29236	35.435	14.1245	21.511	30.572	
230	13.5261	19.1437	10.0965	35.5131	16.7757	21.1046	30.5251	
231	13.4799	18.73	10.3114	35.416	15.2793	20.8846	30.5432	
232	13.5533	18.562	11.2005	35.4237	14.9429	21.1855	30.7676	
233	13.0501	18.8819	10.9164	35.4712	17.8386	20.757	30.465	
234	10.6667	18.3692	11.3768	35.425	14.3842	21.2808	30.8126	
235	14.0517	18.2154	9.68791	35.3958	18.8455	21.2984	30.6602	
236	14.7915	18.4986	8.97057	35.4479	16.2188	20.9706	30.6086	
237	10.1629	19.1932	10.9408	35.4011	17.5754	20.7656	30.4171	
238	11.867	18.047	10.748	35.4198	18.1778	20.8563	30.4746	
239	10.6538	18.2192	10.123	35.3872	13.7398	20.7658	30.4787	
240	12.0243	18.9146	10.3676	35.3808	16.7441	21.2557	30.3519	
241	13.1305	20.5334	9.8913	35.4743	17.9702	21.2363	30.9175	
242	12.902	19.42	9.96213	35.3386	12.9634	20.9462	30.8538	
243	13.7319	19.2337	10.8679	35.3935	16.96	21.0682	30.6902	
244	12.6073	18.8768	10.2353	35.3842	15.7049	20.7527	30.7552	
245	11.3741	18.529	10.4417	35.439	15.0392	21.3864	30.6002	
246	12.5053	20.1996	9.7253	35.4162	16.3712	21.1294	30.9544	
247	11.1243	19.3222	9.9715	35.4456	14.8851	21.2745	30.7799	
248	12.3142	17.9225	9.38456	35.3787	16.4778	21.0478	30.7824	
249	13.6554	19.6149	12.8628	35.4747	16.6944	20.8102	30.5134	
250	15.5985	19.7779	11.1862	35.4381	15.7438	21.586	30.8555	
251	19.3397	21.1246	12.6905	35.2841	18.1789	22.9365	30.9937	
252	13.5458	18.3603	9.62415	35.5593	16.5386	20.676	30.5041	
253	12.62	20.1838	11.5199	35.3195	14.4872	21.0654	30.591	
254	15.0606	20.497	9.55074	35.4313	15.5061	21.6683	30.6421	
255	13.4062	19.5996	10.1867	35.3951	15.3208	20.8354	31.0835	
256	12.7302	19.2159	10.0975	35.4955	14.1066	21.2328	30.7583	
257	14.0809	18.3763	9.82152	35.4429	15.4155	21.6431	30.3703	
258	12.5055	18.3146	10.9209	35.3808	14.0929	21.3992	30.6993	
259	14.7653	19.2356	10.5609	35.3697	16.6854	20.7721	30.7331	
260	12.3467	18.1991	9.89612	35.3571	16.8121	21.1923	30.8799	
261	13.08	18.3661	9.41162	35.4527	15.3522	21.2345	30.4427	
262	13.6732	19.5707	10.2496	35.3911	18.8829	20.8921	30.4534	
263	13.1185	18.1548	9.28016	35.5114	13.6184	20.5389	30.4952	
264	10.8084	18.7863	8.99273	35.4708	16.5904	21.247	30.6379	
265	14.4977	19.1469	10.7018	35.4283	16.6063	20.808	30.4933	
266	11.0109	20.4416	10.7871	35.4451	14.8329	20.9589	30.4244	
267	12.8182	19.7074	10.8463	35.4274	17.8084	21.0535	30.2822	
268	13.6174	19.1882	11.5008	35.5441	17.7844	20.7537	30.3335	
269	11.7701	19.1851	10.0517	35.4322	15.7396	21.2424	30.4192	
270	13.4672	19.0613	10.761	35.4745	17.4765	20.7014	30.2092	
271	11.9914	20.0501	10.7562	35.4124	12.6373	21.2906	30.3936	
272	12.6034	18.1244	9.69043	35.4603	16.7766	21.2847	30.8594	
273	11.8587	19.256	10.0547	35.4165	15.4671	21.2056	30.8969	
274	12.7786	18.4932	11.0793	35.2716	14.0705	21.2389	30.7898	
275	12.2332	18.1916	10.7206	35.4582	17.3918	20.9214	30.4157	
276	13.7454	19.2084	8.89396	35.488	16.2019	20.9046	30.3079	
277	14.4245	17.1512	10.6993	35.5587	14.006	20.9319	30.7435	
278	14.2512	19.8559	9.38269	35.4662	17.6042	21.3046	30.5527	
279	11.0065	20.1351	9.78535	35.4018	14.9034	21.1614	30.246	
280	12.5996	18.0046	10.7733	35.3922	13.8276	21.4207	30.5788	
281	11.7939	17.9497	10.4322	35.4651	16.3491	21.0606	30.3248	
282	10.3131	18.4551	9.58474	35.4716	13.0739	21.2092	30.632	
283	14.2395	17.6405	10.047	35.5199	15.6001	21.1255	30.6606	
284	11.6037	19.993	10.2098	35.6089	16.4074	21.1042	30.6032	
285	13.4414	20.0461	9.33104	35.4485	13.7796	21.6374	30.9437	
286	14.3916	18.6211	9.58166	35.4167	17.4338	21.1589	30.6975	
287	11.1672	18.922	10.0232	35.5114	15.588	20.9309	30.6236	
288	13.4554	19.1688	10.4252	35.4675	16.3508	21.2309	30.6301	
289	14.2903	19.2464	9.15933	35.3139	18.7136	21.1797	30.5966	
290	12.7914	19.7705	9.86593	35.4931	14.0386	20.9646	30.8068	
291	13.4475	19.1386	9.89838	35.4828	17.517	21.2541	30.4047	
292	13.4395	17.8741	11.1878	35.3168	17.1716	20.9246	30.7416	
293	11.7996	19.6297	9.87	35.3939	15.5516	21.1524	30.8636	
294	12.0589	20.3223	9.24081	35.3405	17.8197	20.6798	30.3816	
295	12.8615	19.6243	9.7194	35.4643	16.2255	21.0158	30.823	
296	13.8035	18.9831	9.20611	35.5148	17.1803	20.8851	30.2478	
297	14.8361	18.3201	9.9697	35.4032	17.0225	20.838	30.5964	
298	11.1017	19.1216	10.0711	35.4187	12.8325	20.7061	30.7634	
299	12.2645	18.8906	10.2134	35.5056	17.0929	21.1122	30.5921	
300	12.5773	18.9233	6.97878	35.4877	16.333	21.0391	30.783	
301	12.9739	19.5127	9.79434	35.3963	12.7115	20.9261	30.715	
302	13.0161	19.0757	9.26597	35.5141	18.103	20.5965	30.3934	
303	12.5031	20.0476	9.947	35.4981	13.1568	21.2352	30.8529	
304	12.3304	19.2765	11.0844	35.5193	16.0615	20.9615	30.6964	
305	14.1471	19.658	10.4315	35.4656	16.9544	20.9995	30.5958	
306	12.1038	20.0007	9.66218	35.4995	15.3359	20.8389	30.3072	
307	11.824	18.1601	9.84139	35.4188	17.2113	21.2058	30.6515	
308	10.7359	18.8852	10.0893	35.3735	14.1434	21.0118	30.4947	
309	13.4299	18.4842	10.9612	35.4359	14.8283	21.0615	30.5477	
310	14.4621	19.5443	9.70946	35.4615	15.066	21.0394	30.195	
311	13.7404	19.1968	10.4936	35.5397	14.8029	21.2704	30.6906	
312	12.9029	17.9275	9.12554	35.4764	15.4091	20.9843	30.8844	
313	13.1892	19.2971	8.00282	35.3701	16.6695	21.1189	30.5889	
314	13.2988	19.2112	10.0175	35.3967	14.0119	21.2815	30.798	
315	13.9133	20.0997	9.17903	35.4462	17.0329	21.2093	30.7647	
316	14.0384	19.3372	9.74113	35.3224	17.2495	21.3215	30.6716	
317	11.7798	18.9141	10.0138	35.4912	14.6108	21.0759	30.5342	
318	14.2347	18.641	7.44293	35.5095	18.2193	21.0771	30.8922	
319	12.7259	19.3578	9.01256	35.5627	16.3517	20.8315	30.7983	
320	13.4502	19.9722	9.92041	35.4853	14.7146	20.9218	30.6985	
321	13.3152	19.6493	10.7702	35.4324	18.2372	21.1205	30.5777	
322	12.6769	19.7838	9.02854	35.4127	14.4605	20.9582	30.5316	
323	13.2449	19.3257	10.4957	35.4701	17.5314	21.0443	30.5922	
324	13.3433	18.3557	9.94831	35.358	13.5155	21.2235	30.3502	
325	12.2032	20.3461	9.9413	35.4768	15.1286	20.7424	30.5352	
326	11.7552	19.3146	10.7713	35.4579	16.281	21.2137	30.8776	
327	13.2649	18.4041	10.865	35.407	14.6132	21.0154	30.8286	
328	12.0849	17.9162	11.4362	35.5258	14.8036	21.1068	30.4898	
329	14.0413	19.3239	9.80375	35.5362	17.5005	21.025	31.1127	
330	11.3705	19.0706	9.55917	35.3781	12.873	20.9214	30.4236	
331	13.9324	18.5923	9.11255	35.3491	18.3894	21.462	30.651	
332	12.2078	17.8107	10.1342	35.4575	13.9214	21.152	30.6907	
333	11.636	19.4763	8.49179	35.4869	17.2352	21.4242	30.6469	
334	10.7704	19.7977	10.1571	35.4814	16.7049	21.5094	30.5919	
335	11.5898	18.9479	10.4308	35.4407	13.8935	21.4053	30.5548	
336	15.2085	19.0245	9.60759	35.5111	15.3031	21.3109	30.7684	
337	14.2673	18.3009	10.3929	35.3963	15.034	21.2978	30.8494	
338	9.52173	18.3098	11.1005	35.4804	13.9126	21.7375	30.7105	
339	14.234	18.9243	10.8815	35.33	17.4466	21.0694	30.5838	
340	12.5348	17.5393	10.2054	35.5283	14.6965	21.0142	30.7852	
341	13.6104	19.3945	9.33332	35.264	14.0811	21.4183	30.3325	
342	12.4989	19.4221	8.97614	35.4504	15.7562	21.3658	30.6464	
343	11.4378	20.3424	9.54321	35.4248	13.468	20.6591	30.4269	
344	12.767	19.161	10.8925	35.4621	16.7179	20.4034	30.4188	
345	13.7196	18.0258	8.74309	35.4893	16.278	20.7741	30.8732	
346	11.5553	19.2739	10.1625	35.4506	15.4156	21.1333	30.4534	
347	11.637	19.9596	10.5078	35.4599	16.0249	21.103	30.7	
348	11.4246	20.009	10.5218	35.3671	17.1516	20.7594	30.4163	
349	14.6394	18.495	11.0087	35.421	14.4445	20.763	30.429	
350	12.3599	19.5086	11.7668	35.4988	17.4178	20.9791	30.9329	
351	12.0471	17.3991	10.3009	35.3791	12.666	21.8716	30.5417	
352	13.2002	18.7429	11.4685	35.4796	15.6982	21.0569	30.736	
353	13.8926	18.2968	8.78837	35.4646	16.2049	20.829	30.8411	
354	11.7944	19.1313	8.67294	35.5776	15.6524	20.3952	30.2664	
355	13.5175	17.7252	9.73567	35.5554	17.7954	20.9971	30.6939	
356	12.7094	20.12	10.6891	35.3839	16.0768	20.5866	30.3795	
357	12.8364	18.8824	10.0606	35.3745	14.6535	20.8389	30.4477	
358	13.6669	19.7632	11.4033	35.5413	17.043	20.9513	30.486	
359	12.7808	19.7417	11.9604	35.4026	15.5342	21.2554	30.6692	
360	13.1031	17.9489	9.26773	35.375	16.4828	21.4907	30.7717	
361	13.6777	18.3865	9.65084	35.5833	16.2431	21.1885	30.6777	
362	12.328	17.9056	10.0231	35.4227	12.7391	21.0066	30.5259	
363	15.0641	17.3271	10.7382	35.551	16.2707	21.0023	30.6784	
364	13.7888	17.0807	10.7902	35.4659	13.8652	20.8813	30.7594	
365	14.0707	20.1478	10.6277	35.4647	15.0554	21.394	30.4628	
366	13.3301	18.1018	10.8175	35.513	17.4738	21.3791	30.2514	
367	10.8307	19.3285	11.713	35.5201	15.4865	20.7638	30.5279	
368	12.3624	19.3694	9.51468	35.3823	16.5384	20.494	30.6173	
369	13.6634	18.4599	10.1257	35.416	14.3989	21.2039	30.6492	
370	13.959	19.1007	9.66148	35.4384	15.8821	21.3967	30.5962	
371	11.2114	17.8129	9.83465	35.3556	18.6763	20.9474	30.4003	
372	13.2416	18.1876	10.5568	35.4222	16.4621	21.2189	29.9052	
373	10.8428	20.1591	10.1274	35.3937	15.051	20.6815	30.1213	
374	13.3532	18.471	9.7762	35.4423	18.0224	20.854	30.8653	
