86	11.4544	10.3708	4.09211	20.5354	15.6286	16.255	26.2025	
87	13.5711	10.5548	-0.0399998	20.7843	17.6821	14.4328	25.6616	
88	11.6707	13.4518	1.87513	20.9827	17.5756	14.9434	25.9517	
89	14.3006	11.4602	1.87258	20.4581	16.1907	16.1213	25.3028	
90	10.8666	7.22255	0.353652	20.6847	17.6889	13.8809	25.7077	
91	10.2653	11.1386	3.23074	20.4713	17.9909	15.1055	26.2283	
92	11.4042	13.4524	0.64972	20.5834	17.5685	12.6841	25.6503	
93	12.1568	11.3008	4.34232	20.5679	18.4772	15.0895	26.0497	
94	11.1672	11.8412	1.90615	20.1972	17.2222	15.5952	25.8517	
95	14.9843	8.18237	3.01644	20.4542	17.871	13.5704	25.6774	
96	10.2895	8.29537	2.77793	20.4963	18.7198	14.327	25.9239	
97	12.8911	7.42232	-1.97317	20.5632	19.0482	13.253	26.7449	
98	12.5402	11.0263	1.98276	20.7376	14.3343	15.6594	26.4521	
99	13.1208	13.0455	4.37653	20.5538	18.1365	13.0515	25.419	
100	12.1681	12.0942	2.39849	20.5347	17.9928	15.2459	26.1021	
101	15.054	8.37948	1.01579	20.5639	18.0524	16.2941	25.6019	
102	12.2411	10.1274	-1.16881	20.8284	18.0267	15.0611	25.0417	
103	11.5085	13.9733	3.31673	21.0617	16.9746	13.6569	25.8132	
104	12.6091	11.4468	1.77897	20.6087	17.5359	14.4964	25.7617	
105	13.5461	10.3885	2.28063	20.2896	16.783	15.2503	25.5942	
106	10.383	10.9016	-0.672366	20.8045	16.7356	14.7403	26.4866	
107	12.1936	10.3174	5.08703	20.9445	19.947	15.1337	26.134	
108	14.3112	10.1584	1.90478	20.4579	17.7956	12.9579	25.689	
109	11.0277	13.0595	2.73003	20.2457	18.2204	14.7824	26.0627	
110	12.5585	8.6916	1.52205	20.8742	17.2345	14.5565	26.0049	
111	12.7744	12.2645	2.90247	21.0056	13.9199	16.8673	26.6939	
112	12.2616	9.64137	-0.443041	20.6657	16.4727	15.1851	26.0321	
113	10.2411	6.22743	-0.999651	20.6802	17.4953	16.2655	25.1402	
114	13.4975	10.6323	2.70157	20.7208	18.5121	13.298	26.0219	
115	14.2561	11.031	-1.52624	20.1656	16.438	15.0692	26.2224	
116	12.181	10.3587	0.820907	20.8944	18.147	16.3617	25.2327	
117	14.4537	12.3311	3.81162	20.5781	17.8083	12.7261	25.5487	
118	11.2204	8.92209	1.65536	20.3723	18.6732	16.1903	26.1737	
119	13.5225	10.5569	-3.72136	20.6724	19.1031	16.2713	25.0612	
120	11.8963	12.0144	3.83509	20.4671	17.2965	17.3652	25.7673	
121	12.3432	10.5031	1.11267	20.4469	19.4875	15.634	24.7794	
122	8.92952	12.2423	2.15294	20.4231	16.0044	14.5306	26.131	
123	10.3939	13.0038	2.89011	20.447	18.9096	14.5928	25.7874	
124	11.9449	11.2321	3.67868	20.7314	17.6379	16.228	26.5784	
125	11.2404	11.4192	-1.30978	21.1677	17.3004	14.3808	26.086	
126	12.9103	12.2046	2.38543	20.1263	18.489	15.7317	26.0083	
127	11.7414	8.87387	2.43121	20.7079	16.1928	15.1508	24.3864	
128	13.6029	12.3198	4.13019	20.6576	15.7104	14.7829	25.8806	
129	14.4202	11.631	2.67835	20.5579	17.121	17.0193	26.2919	
130	11.3142	10.8898	1.1416	20.8846	16.0876	10.5544	26.1463	
131	13.5548	9.30335	2.0077	20.6581	17.868	16.3595	25.6398	
132	11.6725	12.7058	-1.09364	21.2557	17.6726	16.6043	25.3713	
133	12.3625	9.2733	-0.0805233	20.3804	15.2738	15.2182	26.4215	
134	12.1893	10.8292	1.18243	20.9767	20.2846	15.6326	25.7279	
135	12.6095	11.542	-0.655421	20.9863	18.1643	15.273	26.0313	
136	12.7536	11.3348	-0.491002	20.4829	18.3348	16.2727	25.0685	
137	11.6008	11.1508	2.08366	20.2327	18.7034	15.602	26.4616	
138	13.5327	7.67242	0.412813	20.8433	18.4482	13.6861	25.6025	
139	12.2851	12.1851	2.48727	20.7384	17.2129	13.5663	26.1882	
140	12.8932	10.9337	1.59282	20.5936	17.0808	14.1401	26.2634	
141	12.8171	11.5769	1.83981	20.4919	15.2035	12.7387	25.6953	
142	11.4127	9.47372	1.79719	21.1121	17.6923	15.2747	25.0978	
143	12.5439	10.9884	0.11469	21.0267	18.5771	13.8865	26.2441	
144	12.8344	13.0527	0.059311	20.4713	18.704	15.2556	25.9849	
145	10.0827	10.2337	0.896813	21.0067	19.4517	14.7129	25.5175	
146	10.3522	10.8258	-1.72434	20.2789	17.9204	16.1087	26.1162	
147	13.5293	10.079	2.30807	20.2297	17.4805	15.2847	25.7394	
148	12.1454	9.85042	1.76874	20.7337	18.166	16.1633	26.469	
149	9.61864	8.38606	1.81093	20.78	19.9237	16.346	25.852	
150	11.8542	11.6976	1.96484	20.8237	19.7205	16.759	26.3131	
151	11.2815	12.9205	3.19011	20.9625	14.7657	15.3133	25.93	
152	11.782	10.5324	0.443875	20.8368	14.9443	14.3532	25.4929	
153	14.5323	9.9127	3.97935	20.3244	17.1145	16.5426	25.5903	
154	12.2626	9.49086	0.682763	20.8895	15.1821	17.4314	26.1178	
155	14.2334	10.1379	1.95692	20.787	17.3869	16.1936	25.7629	
156	12.7263	11.8868	1.94152	20.6336	15.6099	15.317	25.9629	
157	12.0351	11.8094	0.202583	20.8954	17.5345	16.5445	25.8036	
158	11.4507	9.91923	4.33162	21.2052	17.7835	14.414	26.097	
159	11.4247	11.4001	3.95869	20.7446	18.6038	15.1652	25.9241	
160	11.459	11.6623	3.40663	21.1416	17.272	15.4742	26.1945	
161	12.7823	10.5722	1.20368	20.4761	17.9623	16.4509	25.706	
162	14.3079	9.18	2.09241	21.1593	18.3859	16.4209	25.2994	
163	11.7937	11.3516	0.865777	20.6854	17.379	15.6353	26.2033	
164	9.72853	6.83664	2.69499	20.7897	14.8192	13.7349	25.9968	
165	13.5401	11.6751	2.95074	20.672	18.127	15.6747	26.167	
166	11.1451	8.80868	2.96758	20.6891	18.3462	14.9572	24.5692	
167	8.79203	10.8114	1.31185	20.9718	17.843	14.8774	25.644	
168	10.919	11.6384	4.10732	20.66	19.983	15.0973	25.2449	
169	11.0519	9.70517	0.510698	20.8599	18.7682	14.8982	25.854	
170	14.083	9.79055	2.2065	20.8588	16.9433	17.6807	25.5162	
171	11.3315	10.0895	1.05854	21.3208	17.5413	14.9806	25.6918	
172	10.7972	10.8435	2.81238	20.5741	16.929	14.5209	26.716	
173	12.3672	12.9934	-0.526923	20.7127	16.7656	13.9284	26.0102	
174	12.5732	11.4453	4.20125	20.7597	16.4699	15.2785	25.5942	
175	11.6862	12.9566	2.17262	20.5755	18.4903	16.0363	26.1278	
176	13.6481	9.64831	-0.258151	20.4157	18.8399	12.9495	25.3247	
177	10.7364	7.10177	0.362342	20.5556	18.2585	15.4245	25.1506	
178	11.6855	9.97885	4.37958	20.4946	18.0518	17.0732	25.7488	
179	11.3934	11.676	2.07125	20.122	17.3972	14.2713	26.1609	
180	13.7034	9.87566	1.28846	20.4484	17.7729	18.7061	26.4291	
181	13.6934	12.7614	1.75278	20.7669	19.9434	17.1014	26.1763	
182	11.2115	11.4491	0.835305	20.3261	16.0289	15.0947	26.1315	
183	13.7927	10.3361	4.5507	20.6713	17.3299	17.0756	25.9573	
184	10.4521	12.1447	1.17924	20.3391	19.2981	15.7689	26.6484	
185	13.5447	11.9284	-0.785777	20.6299	19.7001	15.9202	26.5225	
186	13.4466	13.0215	3.32686	20.7147	18.1051	15.4585	25.6124	
187	14.767	9.44809	4.47559	20.5593	18.2052	16.6637	25.6184	
188	13.617	8.74271	1.19281	20.3825	16.8377	15.156	26.6061	
189	11.9182	10.6148	-0.336243	20.7183	16.3918	16.1403	25.7797	
190	12.9197	13.9131	2.64946	20.8114	18.8542	14.8589	26.0925	
191	15.027	11.0017	0.282476	20.3275	18.2322	15.7294	26.7264	
192	11.766	10.5473	2.45495	21.1285	14.6561	15.1915	26.0268	
193	10.1354	12.578	2.16466	21.1118	18.9162	15.531	25.5887	
194	12.7731	10.9741	1.12975	20.2431	17.6452	12.127	26.7448	
195	10.8655	11.2898	4.82899	20.8612	15.5846	15.1075	26.8101	
196	11.7814	9.4827	2.88555	20.7738	16.7996	13.7738	25.8609	
197	15.0591	6.40756	4.39265	20.7402	16.9718	16.2987	25.7878	
198	14.3603	6.91022	2.78088	20.842	18.9329	14.2233	25.6041	
199	10.6157	12.1532	-0.886392	20.5179	16.5866	14.0808	26.2698	
200	11.8037	11.0218	1.68504	20.7615	19.2494	15.4602	26.3447	
201	14.0229	10.8433	2.68332	20.628	16.7018	15.9318	26.5842	
202	13.654	12.2798	0.808694	20.7116	16.429	16.6218	25.4163	
203	12.2627	10.6534	2.51974	20.7538	16.0363	12.5188	26.0443	
204	10.7716	10.8773	0.872618	20.8496	18.1404	17.0247	25.9137	
205	13.1856	10.5213	-0.399088	20.5148	18.8339	13.5553	26.089	
206	14.3696	8.22502	1.80582	20.4513	19.9761	14.2053	26.1374	
207	11.2896	10.9695	2.77766	20.3856	15.7717	14.0529	25.8495	
208	15.0033	7.13963	-0.0398833	20.7157	17.0683	15.9516	25.786	
209	10.1397	11.1702	-0.485405	20.8155	20.571	15.8401	25.3211	
210	13.9952	12.4122	2.11428	20.7997	18.8656	13.853	25.53	
211	11.5375	12.0632	2.55572	20.5921	16.9001	14.6456	26.4221	
212	9.73308	7.27337	3.79249	20.6837	15.8239	15.0806	26.2234	
213	12.4968	13.4137	0.974345	20.653	18.7055	15.8567	25.8193	
214	11.7338	11.3579	-1.08193	20.7012	18.4545	14.1761	26.1546	
215	13.7246	8.1792	-1.09802	20.3717	16.7405	16.9254	26.2414	
216	10.7859	8.81619	-1.64384	20.7864	18.3193	13.105	25.7417	
217	11.9115	9.48604	2.01713	20.1262	17.3009	13.8721	24.6255	
218	10.8892	9.78406	4.88786	20.5694	18.2307	14.5345	26.1758	
219	12.2493	10.6467	1.43997	20.2173	15.9491	15.5171	25.6915	
220	8.58533	9.56896	3.3563	20.7297	16.6425	15.2465	26.2426	
221	13.3633	10.2088	-0.94611	20.3043	16.5588	16.7605	25.499	
222	12.3595	10.8493	2.95597	20.7593	18.7265	14.9953	26.593	
223	11.2266	13.2326	0.433381	20.7124	17.879	13.2143	26.1807	
224	13.1939	10.8336	0.810665	20.363	17.048	15.2238	26.0488	
225	13.3409	7.83384	2.72467	20.7854	18.0633	16.6404	25.8776	
226	12.9767	10.4434	1.52816	20.4606	17.4141	13.9341	25.7096	
227	13.9374	9.62541	2.55546	21.18	17.8704	15.8275	25.5392	
228	11.1444	11.9605	0.0357143	20.5578	19.3276	14.5099	25.9903	
229	12.1144	11.014	-0.661091	20.646	19.0313	15.5707	25.8506	
230	11.6762	10.5245	1.87536	21.1702	17.5214	14.9875	24.8331	
231	11.9357	10.5348	5.33885	21.136	16.2039	16.8617	25.405	
232	15.1666	11.2179	4.26568	20.1495	19.3741	16.696	25.1182	
233	11.3524	11.5904	-0.569998	20.3881	18.0443	16.8862	25.457	
234	10.1753	10.0393	2.54277	20.5472	19.2969	18.802	25.4249	
235	14.0724	10.3031	1.29997	20.8342	18.1873	15.7976	26.2861	
236	11.4195	12.9076	1.55595	20.5352	19.2956	16.4084	25.3141	
237	11.5759	10.3478	2.15095	20.6582	17.0744	12.912	25.8024	
238	12.0936	8.27938	2.10126	20.6075	17.1822	15.1763	25.6867	
239	13.9886	10.9526	2.41933	20.3758	17.928	14.9637	26.6655	
240	10.5202	9.35694	1.56486	20.8009	18.4693	15.0629	25.0547	
241	11.7961	9.62344	2.87082	20.6664	16.4958	15.5228	25.6665	
242	10.1716	12.8908	1.58089	20.5849	16.3511	15.5971	26.1359	
243	10.7332	12.128	-0.407108	21.0704	16.1741	13.7275	25.094	
244	10.2002	10.4991	1.5728	20.7187	18.6214	14.9398	25.0829	
245	13.8182	11.6852	3.78174	20.6586	16.4309	15.4277	25.4898	
246	11.6078	10.8256	0.698116	20.5022	19.2325	13.6218	25.5855	
247	12.2214	11.8141	0.0215683	20.8304	18.2069	14.1731	25.854	
248	13.4467	9.86306	2.14817	20.7719	16.145	15.9776	25.2333	
249	15.1306	12.3475	-1.48926	20.2753	17.1665	16.0119	26.3319	
250	12.8154	11.7429	3.09251	20.2115	17.6148	13.2264	26.3405	
251	12.8233	12.0086	2.11203	20.5027	19.4029	16.2654	25.0311	
252	13.864	12.5628	4.99943	20.4573	15.2942	11.7822	25.791	
253	12.3533	10.987	3.54799	19.9836	18.5121	15.5402	26.561	
254	12.6819	11.4301	0.193227	20.993	19.2872	15.3294	25.8458	
255	11.012	11.7218	3.91795	20.7454	16.7228	15.046	25.5541	
256	11.1934	9.08863	0.397833	20.2043	15.4462	13.2839	25.0984	
257	12.1808	12.1668	2.83275	20.4529	16.7044	16.5938	25.2388	
258	11.837	10.1034	3.4031	20.9534	17.0308	13.9652	26.2346	
259	11.8216	11.8946	2.58143	20.3907	16.9594	16.0264	24.8737	
260	13.4017	11.1775	-0.0524404	21.0294	16.8426	16.3303	25.1557	
261	10.5431	11.8805	2.68862	20.2591	15.0369	16.0912	25.6585	
262	11.3796	12.7863	1.23711	20.9227	20.1186	14.8179	25.7663	
263	11.1605	10.8382	0.291348	20.4425	13.4263	16.4574	25.811	
264	13.024	11.5285	1.38053	20.0166	17.0538	15.0384	26.2936	
265	11.5944	10.0872	0.805302	20.403	16.7384	14.6858	25.5047	
266	11.1011	8.56256	3.43707	20.5296	18.7522	13.8535	25.4558	
267	11.5562	9.79152	1.97506	20.4586	16.9377	15.3203	26.8151	
268	10.8405	13.0346	1.90194	20.6705	18.8661	17.0039	25.5013	
269	9.66755	10.0537	1.95582	20.5263	17.788	14.5979	25.7662	
270	12.1452	10.1283	1.84942	20.4682	18.5349	15.6514	26.9734	
271	11.9567	13.159	-0.0612911	20.617	17.8184	16.9162	25.6702	
272	10.7936	10.3145	2.70161	20.638	16.7198	15.151	25.839	
273	12.4115	11.3904	1.31471	20.6796	18.6529	15.02	26.4905	
274	13.7707	8.50762	1.08088	20.5799	18.3361	15.1553	25.6948	
275	9.82698	12.6198	3.00226	20.5608	19.3211	17.3765	25.7515	
276	11.1627	9.82912	1.34757	20.6056	16.6226	11.8434	25.6628	
277	13.0353	9.87111	2.95325	20.8288	17.158	14.167	25.9552	
278	11.193	11.871	1.26885	20.9887	16.3352	14.7702	25.4708	
279	11.3982	8.71794	2.57047	20.7189	18.7365	16.6281	25.4569	
280	13.7455	11.6726	-1.86002	20.4822	15.9435	17.0751	25.5173	
281	12.5469	10.9822	4.53527	20.6437	19.0455	15.5473	25.5334	
282	12.4438	11.2893	0.885583	20.458	16.3705	16.3839	25.2949	
283	12.5962	9.91713	1.12155	20.6197	16.2317	17.052	26.2893	
284	13.6473	9.26286	2.02026	20.8236	18.9583	14.3439	25.3974	
285	12.6613	9.37447	0.688741	20.7238	18.6524	15.3712	25.4772	
286	9.52563	12.2206	3.72714	20.4489	18.4484	12.9928	25.6285	
287	9.67179	12.8208	0.719532	21.212	15.9058	13.5312	25.3536	
288	12.3136	10.297	-0.134147	20.6933	16.6015	13.4007	26.1296	
289	12.8399	10.0943	2.22819	20.8602	18.0666	14.4076	26.452	
290	11.9328	11.7293	4.13607	20.6717	18.8819	13.6642	25.4574	
291	12.4226	9.73611	4.26006	20.7834	16.9627	14.408	25.51	
292	13.3777	7.53609	0.162102	20.9072	17.2819	14.6106	25.6028	
293	13.514	10.2948	0.668979	20.4234	17.9411	14.2957	25.6498	
294	12.1635	10.3515	4.11912	20.8013	18.9009	15.7768	26.4156	
295	11.9267	7.78275	2.77922	20.4702	17.9254	15.3539	25.273	
296	11.1875	12.0918	3.46272	20.942	20.7487	16.0193	25.7142	
297	8.07175	11.8339	3.89236	20.6295	19.0357	13.9554	25.4777	
298	11.9505	8.63016	-1.14277	20.5833	17.4829	15.739	25.8589	
299	13.3023	10.6402	2.6821	20.7156	19.3668	15.6778	26.3727	
300	13.5751	10.457	-0.463253	20.5803	19.0062	16.3064	24.9544	
301	13.4014	11.7778	1.58226	20.405	16.6523	15.3682	26.4891	
302	14.2341	11.2295	1.46182	20.8571	18.8896	14.1156	25.913	
303	12.2257	11.6767	1.57269	20.9527	18.2542	18.1543	25.5391	
304	13.988	9.9896	1.89969	21.0437	19.3934	13.6815	25.8137	
305	13.1357	10.2714	0.408877	20.776	18.8224	14.4167	25.6148	
306	12.3597	11.7019	0.491557	20.3405	17.2837	14.3333	25.6461	
307	14.5558	11.5834	3.08415	20.9893	18.8924	15.4658	25.4259	
308	11.9504	12.9255	2.11917	20.63	19.2121	17.5992	25.2417	
309	10.6093	11.1803	1.27668	20.4922	19.6503	14.662	26.0271	
310	13.9049	13.3321	2.49673	20.6527	18.7772	14.3399	25.4303	
311	12.781	10.2153	-0.788886	20.6891	17.6085	14.5605	26.0013	
312	11.7945	9.52912	3.92319	20.5376	17.5975	13.6292	25.5286	
313	10.2885	10.0225	2.74652	20.6605	19.092	16.1701	25.4442	
314	15.421	11.4772	2.16847	20.5024	16.5648	14.4022	25.8517	
315	14.0327	12.2065	1.54693	20.7911	17.9686	15.2505	25.0441	
316	11.1699	7.47884	0.277761	20.9091	18.6784	14.4358	25.2833	
317	12.8392	12.953	2.1381	20.4777	17.6636	15.0938	26.589	
318	10.5909	10.2319	2.14962	20.6178	17.8069	17.0216	26.2596	
319	13.9901	12.2084	1.97776	20.6864	18.6263	12.9712	26.6422	
320	12.1569	12.5704	4.47795	20.2969	18.6862	16.1342	26.1615	
321	11.8364	11.6881	2.05024	20.463	16.9845	16.3539	25.314	
322	12.3094	11.0578	3.78628	20.3946	16.1115	14.5436	26.1151	
323	8.86363	10.9821	0.733211	20.4452	16.316	16.3555	26.284	
324	12.0054	10.9361	1.27429	20.7327	18.7124	13.6188	25.6512	
325	15.5996	13.3098	0.278792	20.4558	19.7454	17.796	26.3103	
326	12.3382	11.6799	3.15643	20.4811	18.3791	16.4718	25.5408	
327	12.1403	12.2911	-1.48078	21.1449	16.9754	13.676	26.2644	
328	14.2754	11.2403	3.58913	20.5764	18.6436	13.095	25.7899	
329	14.2335	10.8956	2.22961	20.9961	16.6828	16.3766	26.0628	
330	12.0669	12.4097	4.01253	20.4329	15.9111	15.321	25.9487	
331	12.8496	11.5654	1.77941	20.4672	18.1481	14.4922	26.097	
332	11.9307	8.26224	1.47173	20.6487	20.359	14.1072	25.7715	
333	11.4389	8.27606	0.50266	21.2511	20.487	15.1525	25.6883	
334	12.3182	11.4942	3.06743	20.7235	18.2289	15.0479	25.3912	
335	12.8187	13.3814	3.26787	20.7688	17.3698	13.055	25.6078	
336	13.5513	7.75187	2.92091	20.518	18.5278	14.7081	25.882	
337	13.6902	8.34721	1.58465	20.674	16.5816	14.4503	26.3444	
338	10.5314	12.4764	3.27403	20.7456	18.5356	13.8104	26.2142	
339	11.7611	10.1375	2.30255	20.2922	18.067	13.9607	25.6439	
340	16.6444	10.6462	2.98091	20.0704	20.0501	16.5482	25.6836	
341	11.7496	10.7343	1.69721	20.6813	17.0999	15.221	25.9054	
342	8.98291	10.8074	0.146443	20.5026	17.0787	16.2944	25.1989	
343	13.9317	10.8976	3.4492	20.535	17.5928	15.2624	26.301	
344	11.57	10.7819	0.0433521	20.6829	17.0291	15.3422	26.6364	
345	10.6783	13.2718	1.9964	20.7468	17.119	15.5361	26.0442	
346	12.2227	10.0764	-0.171965	20.776	19.6338	14.2324	26.468	
347	12.2479	11.9324	2.88448	20.6261	19.3318	16.2871	25.088	
348	14.7097	11.7212	3.13255	20.7703	16.7215	15.5725	26.3059	
349	13.555	11.4729	-0.836288	20.6772	18.17	12.5223	25.4234	
350	14.3354	11.9262	2.11352	20.4653	18.7331	16.8491	26.2406	
351	11.4118	12.9195	0.435584	20.7258	19.3493	14.5674	25.5694	
352	13.0715	11.8965	2.75024	20.6912	15.7558	16.1735	25.8277	
353	12.0614	11.0322	3.00561	20.5256	15.8806	15.1553	26.0251	
354	11.4146	13.1121	-0.742125	20.8138	16.921	14.8165	25.9255	
355	12.0741	12.8442	1.59046	21.1167	14.9703	13.5172	25.2757	
356	12.0805	11.3515	4.78265	20.7543	15.5434	16.1753	25.2607	
357	14.141	10.5576	6.98458	20.8509	18.4171	18.0195	26.4206	
358	10.394	13.7387	0.161234	20.7542	18.1978	16.4898	25.27	
359	14.5474	11.2972	0.252774	20.616	16.0716	15.2974	26.1455	
360	14.1991	10.8803	-0.236209	20.7336	17.8384	16.7322	26.1084	
361	14.6811	9.42168	0.836192	20.9583	17.6314	16.4121	26.1412	
362	11.879	13.3587	1.36723	20.8798	18.5239	15.6471	25.6322	
363	14.257	9.74967	-2.42595	20.6702	17.6405	14.4762	26.4096	
364	10.2904	8.34196	3.48432	20.6775	17.5233	15.3171	24.2234	
365	13.2039	10.8236	2.03986	20.499	14.7085	16.1603	26.167	
366	12.8197	11.0641	-1.34824	20.7878	17.0107	14.4688	26.0367	
367	13.16	11.764	2.19346	20.8794	17.5871	15.13	25.2749	
368	14.1763	7.31812	-0.910744	20.5079	18.7542	16.7382	25.1475	
369	13.2372	11.9333	3.059	20.5388	17.7689	15.8395	25.6096	
370	13.0862	13.0096	1.67453	21.0122	19.2427	15.8474	25.6979	
371	11.1658	8.53425	3.43713	20.8616	17.6534	14.2282	25.5285	
372	10.7649	11.1694	2.62622	21.1826	16.6416	15.185	25.8839	
373	14.0612	9.56939	3.10488	20.5481	17.7144	16.0857	25.349	
