2300	12.0021	12.3819	15.388	27.7907	13.8626	22.9966	30.3258	
2301	12.0423	10.3543	14.0034	27.7884	17.5752	21.1728	30.5265	
2302	10.444	10.3511	14.1391	27.7625	16.2722	22.9233	30.7402	
2303	11.4924	12.4271	15.4575	27.6992	14.5245	22.2881	30.3023	
2304	13.0613	8.90369	14.8358	27.8327	16.2047	23.9533	30.3433	
2305	10.5844	10.1114	15.0354	27.7199	16.9019	19.0049	30.4033	
2306	10.586	12.4354	16.1632	27.547	12.7386	20.9747	30.3686	
2307	12.616	9.51791	14.9874	27.6635	16.6354	19.6771	30.51	
2308	10.4248	11.5466	14.9438	27.6276	14.9678	23.6716	30.464	
2309	12.7239	11.3339	15.1779	27.6506	12.9131	21.854	30.4243	
2310	14.5488	14.3768	14.1579	27.6089	15.2712	23.6078	30.0414	
2311	12.7497	8.55972	15.5779	27.4613	14.9727	22.3777	30.6751	
2312	12.334	10.4989	15.2871	27.585	14.0553	18.4591	30.1719	
2313	14.0269	9.835	13.4116	27.8999	16.3654	22.2019	30.3538	
2314	12.4354	8.59152	13.908	27.7441	17.0204	21.9493	30.4407	
2315	13.0976	12.1973	13.8307	27.595	11.8759	23.8769	30.5576	
2316	13.9444	8.82976	14.904	27.6762	13.9098	20.7356	30.45	
2317	12.1652	8.83043	14.6824	27.9194	15.4089	22.431	30.1815	
2318	11.9388	9.3029	15.6252	27.936	14.7631	18.7294	30.4349	
2319	11.9374	11.5512	14.6099	27.6542	15.7984	19.5544	30.7279	
2320	13.6233	9.07268	15.7592	27.7113	14.7439	21.2407	30.1133	
2321	10.4493	9.02481	14.7047	27.6393	16.7315	20.8001	30.5297	
2322	9.94148	7.30813	15.2725	27.5344	15.0155	21.6553	30.5811	
2323	14.6351	9.2205	14.9468	27.5699	15.0141	21.3774	30.6675	
2324	11.9162	11.1455	15.3469	28.0096	15.9677	22.5643	30.6431	
2325	11.838	9.64687	14.1868	27.888	17.0037	20.9206	30.262	
2326	11.9588	15.0683	15.8875	28.2424	15.8848	21.3183	30.4221	
2327	14.0216	6.61047	15.706	27.4318	12.6256	23.2651	30.6392	
2328	10.8208	12.3281	14.962	27.8299	15.3478	22.7859	30.0158	
2329	11.93	12.5361	14.6743	27.5287	17.2473	22.8958	30.6622	
2330	12.414	9.0109	14.9273	27.8276	16.482	23.8914	30.2803	
2331	13.2623	10.7215	15.2337	27.4559	13.5456	19.3854	30.2644	
2332	12.0563	8.92787	14.4801	27.6907	12.0918	22.4462	29.8065	
2333	12.7425	13.5062	15.9522	27.6934	11.4598	23.4568	30.4972	
2334	11.2463	9.6747	15.2389	27.6043	16.9072	19.1522	30.7187	
2335	12.9698	10.3684	15.0187	27.5674	16.6806	20.3561	30.5117	
2336	13.0718	12.174	14.4292	27.8089	18.8556	23.0636	30.3964	
2337	10.2693	10.3008	15.1583	27.6898	14.5622	20.1872	30.2656	
2338	10.1425	10.5514	14.313	27.6842	13.4479	21.5678	30.1682	
2339	11.2827	10.8564	15.0961	27.7219	15.8276	21.4573	30.4213	
2340	13.1464	10.3053	15.0494	27.4868	16.0085	22.3356	30.5981	
2341	12.0158	8.82798	14.1472	27.6487	16.2177	21.449	30.4412	
2342	13.0227	7.63082	14.5294	27.7104	16.6319	21.6832	30.368	
2343	10.9811	9.36802	15.3268	27.5287	14.5951	23.9214	30.6701	
2344	11.3044	10.9622	13.6449	27.6954	15.3579	22.8716	30.438	
2345	13.7404	12.2789	14.2934	27.7347	14.491	23.2372	30.3195	
2346	11.9204	11.294	14.8647	27.6729	17.4224	22.3461	30.6359	
2347	12.3697	11.2521	14.8528	27.9117	13.892	22.839	30.0349	
2348	13.0459	8.77216	14.775	27.7178	16.2399	18.3528	30.6728	
2349	11.7614	10.5785	14.7142	27.732	15.9203	23.3924	30.1229	
2350	13.4222	9.05452	13.8687	27.5578	15.4227	23.4734	30.3457	
2351	15.1599	9.26195	14.7665	27.7685	17.0822	22.6772	29.805	
2352	11.9817	10.8777	14.2889	27.6085	17.2748	19.4061	30.4667	
2353	10.9134	11.8563	16.2378	27.9108	14.5481	22.1119	30.3688	
2354	12.894	11.1209	15.0773	27.668	16.2365	22.3382	30.1606	
2355	12.9278	10.096	14.5943	27.7621	17.0267	18.0897	30.3564	
2356	13.4845	11.9457	15.7792	27.9561	16.9991	23.5218	30.942	
2357	11.992	10.2813	15.2381	27.5453	14.0076	23.414	30.1425	
2358	11.6369	7.91381	15.0761	27.6847	15.3267	21.4291	30.6213	
2359	12.5782	11.0787	14.7297	27.5189	16.3018	21.1475	30.25	
2360	14.7389	12.4329	15.5248	27.5579	13.4742	23.2766	29.9096	
2361	10.4254	6.99862	15.5606	27.8359	17.7866	22.2137	30.2558	
2362	13.3204	6.03412	14.8814	27.6723	15.1649	23.3156	30.3609	
2363	12.5305	11.17	16.0562	27.7746	14.0732	23.4066	30.1925	
2364	11.6545	10.0311	15.1882	27.831	16.4569	20.5542	30.4503	
2365	12.1355	12.5589	14.4765	27.5946	15.2368	23.0902	30.7595	
2366	11.5891	7.80361	15.8097	27.694	15.6651	21.4541	30.392	
2367	12.037	10.5616	14.2264	27.6782	16.3255	21.5075	30.4552	
2368	11.851	9.94197	15.6985	27.6104	14.8319	22.352	30.8417	
2369	12.6546	8.02459	14.1205	27.6705	15.1704	21.0182	30.2359	
2370	14.6279	10.2912	15.3956	27.5874	16.04	22.9168	30.7188	
2371	12.5197	12.297	14.8902	27.7161	15.7538	23.4719	30.0585	
2372	13.1685	9.99079	14.2864	27.6337	12.5834	22.039	30.454	
2373	14.0615	10.9726	16.0167	27.8194	17.4503	20.3984	30.5786	
2374	12.4199	11.6019	14.1842	27.9787	16.3382	20.6003	30.8701	
2375	11.1274	10.8192	14.614	28.0469	13.2557	19.4888	30.5225	
2376	13.9531	10.2602	14.7746	27.7489	16.0206	23.7108	30.3857	
2377	13.6515	10.9626	15.484	27.7658	15.7074	21.0503	30.544	
2378	14.2293	10.0676	14.1387	27.6429	11.8463	18.7076	30.1431	
2379	12.4542	9.75908	15.0918	27.8457	17.2323	23.0469	30.0087	
2380	15.1873	9.74914	14.06	27.8191	15.4813	23.878	30.4218	
2381	12.9605	11.277	15.4729	27.5822	15.0708	21.9307	30.2058	
2382	13.4314	8.30938	15.0874	27.4148	13.2043	21.242	30.5793	
2383	12.945	14.9053	15.1452	27.9044	17.687	18.581	30.2472	
2384	11.6098	10.6934	15.0645	27.5402	14.9364	20.1644	30.6599	
2385	10.6907	10.788	15.5092	27.5933	17.1197	19.9895	30.4336	
2386	11.9045	7.44255	15.0048	27.5713	15.7047	22.8338	30.1088	
2387	12.6996	10.4139	15.4312	27.7713	15.9817	23.773	30.6516	
2388	9.73461	6.34639	16.2249	27.6299	16.9468	21.5273	30.4642	
2389	13.3172	10.6799	13.9394	27.695	16.7366	21.3613	30.4764	
2390	12.1896	10.4798	15.1598	27.6573	16.9812	18.6053	30.4291	
2391	11.9041	11.3561	14.4337	27.6362	14.7711	21.1388	30.4857	
2392	11.7251	11.5998	15.1942	27.5616	15.6411	22.4287	30.3246	
2393	15.23	13.4158	14.5997	27.4001	17.1912	23.2974	30.6256	
2394	9.26711	10.5736	15.7132	27.5924	15.1315	20.2544	30.4516	
2395	13.6935	9.8484	14.224	27.654	13.8544	19.9819	30.6968	
2396	13.8958	11.9477	15.4828	27.6018	17.3968	23.5313	30.2991	
2397	9.75443	12.3313	15.0474	27.535	17.0294	20.0281	30.0772	
2398	11.8468	9.38384	14.5956	27.6716	11.8112	22.2727	30.5995	
2399	11.4854	10.6017	13.9857	27.6787	16.567	23.6189	30.5739	
2400	14.8685	11.2193	14.972	27.4499	13.6617	22.8185	30.3769	
2401	14.6696	12.0707	13.9341	27.6406	15.9025	20.6132	30.5414	
2402	12.5395	12.2515	15.6281	27.5924	15.2021	20.6878	30.2719	
2403	13.4812	11.3183	15.0885	27.76	13.0406	21.3751	30.3608	
2404	8.86106	8.75556	14.7428	27.3339	15.4541	19.3506	30.4448	
2405	12.3733	10.3151	14.4918	27.4889	16.7488	22.0264	30.3163	
2406	12.3084	9.97569	14.6147	27.738	16.4877	18.485	30.2236	
2407	11.9051	9.98964	15.1102	28.0202	13.129	23.2242	30.6184	
2408	12.8268	12.3379	15.7689	27.8686	16.7237	20.7675	30.3784	
2409	12.5065	10.6163	14.6787	27.796	15.5652	19.6007	30.3047	
2410	12.9483	9.60532	15.2189	27.7443	13.7226	21.1545	30.3686	
2411	12.7344	11.723	15.6068	27.8322	16.7295	23.826	30.4366	
2412	12.2018	9.8617	13.7406	27.942	16.8395	22.0029	30.4649	
2413	13.9373	10.2787	15.6922	27.5804	15.3832	21.8784	30.4841	
2414	11.8101	9.73839	14.8371	27.7268	15.2594	20.901	30.1026	
2415	13.6386	11.4582	15.034	27.7429	16.1087	21.6227	30.2146	
2416	10.8407	7.56161	15.2157	27.6418	14.1891	21.1627	30.0666	
2417	13.1339	8.93062	14.7453	27.6274	14.1922	21.9964	30.249	
2418	13.2092	12.3433	15.6335	27.8402	14.0351	22.2323	30.5453	
2419	13.2234	11.8434	15.5616	27.6144	17.1703	22.7655	30.3697	
2420	11.7713	12.4862	15.3148	27.5519	14.5423	21.2579	30.3593	
2421	12.448	10.663	15.4797	27.6556	16.6221	21.2723	30.4343	
2422	12.3158	10.6475	15.2769	27.482	16.0296	20.6816	30.2697	
2423	13.5573	12.0338	15.2772	27.58	15.7477	22.2793	30.8351	
2424	12.6399	9.55476	15.1499	27.6634	17.3476	22.2585	30.717	
2425	11.2513	11.4167	14.9197	27.5989	11.9758	21.0677	30.5102	
2426	10.4022	9.42955	16.0047	27.6736	13.7879	22.0708	30.6276	
2427	14.4081	9.86065	15.105	27.4146	15.4598	20.8967	30.3687	
2428	13.2234	9.55229	14.2948	27.7562	16.53	22.1326	30.2104	
2429	12.0556	12.5787	16.0855	27.6255	14.0034	21.3027	30.471	
2430	12.1363	10.3298	14.2052	27.8364	14.6208	22.8283	30.2185	
2431	11.4325	9.02224	15.3814	27.8748	16.8562	20.7815	30.2766	
2432	10.4071	10.1945	14.1235	27.7099	16.0538	22.316	30.6883	
2433	11.8626	9.7187	15.6424	27.517	17.3167	18.4801	30.4553	
2434	13.9898	8.94908	13.9604	27.5229	16.6964	23.9259	30.4363	
2435	10.5514	10.1273	15.5978	27.649	16.3977	19.6303	30.4477	
2436	12.0581	9.25395	14.6519	27.7198	16.0426	22.0607	30.5645	
2437	12.5919	10.7625	15.0968	27.6464	16.6677	23.6788	30.3823	
2438	12.7736	11.8983	15.2533	27.765	14.5567	18.3226	30.4962	
2439	13.0147	12.1897	14.5362	27.6276	13.8771	19.7484	30.3718	
2440	11.0065	10.0854	13.841	27.7547	17.671	21.7126	30.6635	
2441	14.7707	10.365	14.0387	27.8987	14.3769	21.4425	30.5435	
2442	13.131	10.5202	14.9469	27.4562	15.0998	20.8919	30.3729	
2443	9.56926	10.5289	13.6026	27.5043	15.11	22.628	30.3236	
2444	12.8829	11.1826	14.2512	27.8943	14.5993	21.5067	30.4666	
2445	11.1973	8.52681	15.3294	27.6468	14.1879	19.6742	30.4037	
2446	12.9282	10.0486	14.8716	27.8458	17.4078	21.8492	30.5694	
2447	11.1619	12.722	13.9738	27.6361	17.0118	21.8425	30.3842	
2448	12.8405	13.2738	15.9863	27.5664	15.02	21.074	30.548	
2449	14.172	10.9476	14.3956	27.7643	16.6025	21.4212	30.7663	
2450	14.053	11.1	15.08	27.7901	14.7745	23.9245	30.6892	
2451	10.805	10.8422	15.5233	27.8704	15.3235	19.6185	30.1723	
2452	11.8018	10.8818	15.2162	27.8973	15.7582	22.8771	30.2057	
2453	12.7043	8.1914	14.9694	27.5407	16.8964	21.7444	30.2108	
2454	12.8306	10.2398	14.0185	27.7884	13.5507	21.3267	30.4227	
2455	11.2603	10.2249	15.6079	27.798	14.4082	22.7452	30.4589	
2456	12.8211	8.59227	15.5129	27.5244	16.1151	23.1185	30.4904	
2457	11.2096	11.2598	14.8636	27.7559	9.34614	23.012	30.5637	
2458	12.5343	12.0234	13.791	27.5354	15.9139	16.8552	30.5302	
2459	12.6232	12.1172	15.6189	27.6201	14.5338	22.9133	30.1744	
2460	12.8522	9.78341	14.7275	27.4541	15.0341	22.3915	29.928	
2461	11.8407	10.9728	14.6897	27.6694	16.5777	17.5608	30.531	
2462	12.9551	7.66068	15.4982	27.4234	17.8823	21.8147	30.6173	
2463	10.7445	8.48742	15.2494	27.6858	17.3266	21.6367	30.5794	
2464	11.7519	9.239	15.856	27.8194	11.9033	23.4748	30.386	
2465	14.3682	6.69289	15.7838	27.915	16.6373	17.7648	30.3026	
2466	13.6794	12.8242	14.7882	27.6706	17.2977	21.812	30.5387	
2467	12.7843	10.568	13.9869	27.8507	13.0332	23.4774	30.5806	
2468	13.0832	11.3291	16.0004	28.0862	16.6106	21.1097	30.6013	
2469	11.7795	12.2753	14.031	27.7081	13.7708	20.0649	30.6127	
2470	9.91418	10.024	15.2537	27.616	12.9181	23.3606	30.5834	
2471	12.3507	7.61645	15.1223	27.8251	17.5226	22.5883	30.6161	
2472	15.283	6.75773	15.2955	27.652	15.0614	22.5405	30.1381	
2473	13.2279	11.6425	14.7141	27.7131	16.4788	23.7821	30.3834	
2474	11.9848	9.78661	14.4391	27.6476	16.2983	21.8854	30.6596	
2475	12.4915	9.69364	14.9874	27.7918	16.4892	22.4909	30.2739	
2476	11.4758	10.0666	15.3704	27.6757	15.273	23.4596	30.1255	
2477	12.7391	8.12012	14.6219	27.6414	12.5171	19.1754	30.4178	
2478	11.9687	9.62872	14.981	27.8875	15.8835	20.5456	30.3766	
2479	13.3807	11.1192	14.8194	27.6966	14.9075	22.8968	30.3473	
2480	12.6451	11.4957	14.7498	27.6366	15.7944	20.8072	30.3597	
2481	12.3996	8.63548	14.768	27.4942	15.2613	22.1076	30.2069	
2482	13.8337	10.1211	15.7451	27.7149	17.741	23.3091	30.6526	
2483	9.43382	10.0222	14.658	27.6286	14.3152	23.7501	30.4194	
2484	14.4545	11.2211	15.6343	27.6781	18.7502	19.5394	30.5465	
2485	11.204	9.4878	13.9248	27.8013	13.6825	23.4156	30.3735	
2486	13.8206	9.63332	14.3613	27.5916	14.4615	22.2892	30.5653	
2487	11.3135	11.5049	14.3136	27.805	13.5484	19.7725	30.5073	
2488	12.3661	10.7194	14.8061	27.9722	14.9353	23.1797	30.5678	
2489	10.658	10.8902	15.1546	27.6427	14.8768	22.8993	30.2298	
2490	13.9695	13.4193	14.6797	27.8803	14.2329	23.0183	30.4093	
2491	10.0322	8.00758	14.3289	27.8235	16.7259	20.9141	30.1328	
2492	13.3165	11.2079	13.827	27.913	15.3997	20.9258	30.2771	
2493	10.8405	10.3589	15.8382	27.5674	16.248	19.2309	30.4233	
2494	14.3679	9.07302	15.397	27.513	16.7333	20.1939	30.4202	
2495	11.9584	9.89596	15.0156	27.835	14.8002	23.1871	30.1262	
2496	14.2892	14.8848	15.0836	27.8419	15.6245	23.0014	29.9103	
2497	12.5688	8.27894	14.4618	27.682	16.8337	21.6618	30.4723	
2498	13.3215	9.01733	13.9193	27.5496	17.6134	22.8578	30.7152	
2499	12.6671	9.12342	15.1535	27.4217	13.1197	23.1672	30.1332	
2500	10.7599	7.19543	15.5754	27.6517	15.9123	22.157	30.4858	
2501	11.4218	12.1489	15.7738	27.4358	15.5251	20.0016	30.7829	
2502	10.8168	12.168	14.5581	27.5357	17.2384	22.4918	30.5162	
2503	13.0016	9.28519	14.709	27.7298	18.6496	23.4693	30.4086	
2504	11.1356	8.78858	15.3449	27.933	17.0195	22.7457	30.4065	
2505	11.0803	10.9461	14.8826	27.8377	14.3888	21.6038	30.5418	
2506	11.0245	7.56029	15.5123	27.4851	15.5927	21.4738	30.5366	
2507	12.9312	11.3955	15.2706	27.5696	14.4494	17.6167	30.661	
2508	10.8521	7.94305	15.1986	27.8352	15.7642	21.5952	30.4628	
2509	12.0129	12.5519	14.2252	27.6541	15.8713	19.3082	30.8184	
2510	11.548	10.7196	15.0256	27.8583	16.13	21.6519	30.5367	
2511	9.65193	11.7514	15.9343	27.5809	13.9255	21.6312	29.9948	
2512	13.3754	8.87088	13.9876	27.6909	17.2087	20.6163	30.7289	
2513	10.8301	10.7033	14.1483	27.519	17.0969	23.5494	30.718	
2514	10.7936	12.4953	14.4822	27.755	14.0808	21.328	30.5557	
2515	14.1378	11.8746	13.4578	27.7183	15.3576	23.4946	30.4385	
2516	13.231	12.1985	14.1767	27.6071	16.4186	21.5111	30.7794	
2517	13.0258	10.5189	14.3543	27.7446	16.4663	22.6018	30.4765	
2518	12.0166	7.27606	15.2682	27.9906	14.2849	21.8595	30.3452	
2519	13.3749	8.80947	14.2582	27.9592	17.3809	22.1178	30.6154	
2520	10.5944	9.75479	14.6592	27.931	11.4749	22.8531	30.5499	
2521	11.2362	8.78494	15.339	27.5324	12.5994	21.6697	30.6476	
2522	11.9489	12.7139	15.1243	27.5166	10.907	21.4904	30.1991	
2523	11.7098	12.4743	15.8152	27.8222	14.9622	20.4878	30.1411	
2524	12.8016	10.2885	13.9555	27.8852	15.966	19.4424	30.3756	
2525	10.273	12.4405	14.4654	27.5652	18.9951	21.0064	29.9661	
2526	12.249	11.3809	13.1825	27.6513	14.1666	24.0869	30.6023	
2527	13.4188	10.3479	15.4795	27.6642	16.3974	22.8727	30.1961	
2528	13.7482	9.28493	14.9138	27.6524	15.6945	22.5235	30.3397	
2529	14.6237	7.96009	15.1491	27.3309	16.5134	20.4448	30.0828	
2530	12.8757	10.2823	14.6487	27.5847	16.0486	22.1655	30.3507	
2531	10.6413	10.6563	15.62	27.7844	15.7429	22.4964	30.6902	
2532	11.5043	9.34181	15.8594	27.7188	11.0691	21.446	29.8654	
2533	11.8514	9.2005	14.609	27.8014	15.1906	23.8969	30.3362	
2534	10.3758	11.6456	14.7332	27.6561	16.2067	20.8692	30.5259	
2535	13.3774	12.4561	15.8755	27.5878	17.9213	23.2285	30.6342	
2536	11.0194	9.30204	13.6295	27.7753	13.1511	23.5366	30.1257	
2537	10.4721	7.82382	15.5304	27.7162	16.6196	20.3098	30.0736	
2538	10.9661	9.13034	14.8662	27.7154	17.278	18.148	30.0022	
2539	13.3071	9.60902	14.7017	27.4554	14.1858	23.4754	30.2211	
2540	13.1723	11.8728	14.1582	27.6845	15.3734	21.694	30.0481	
2541	14.2203	11.2521	14.623	27.7567	18.8406	19.4985	30.0837	
2542	10.1637	11.8841	14.7278	27.7898	15.4589	23.7285	30.5265	
2543	13.061	10.643	15.0654	27.6284	14.4887	22.0746	30.3186	
2544	11.8628	11.4627	15.7273	27.719	14.1343	23.1649	30.4518	
2545	12.033	11.8938	15.4715	27.4848	16.0807	23.8244	30.84	
2546	11.8376	10.7578	14.3081	27.8879	12.214	23.3477	30.1664	
2547	13.2993	11.3211	14.8504	27.7676	16.2472	20.9765	30.3146	
2548	11.9437	10.3127	15.6411	27.5665	14.7352	24.0201	30.5704	
2549	12.6436	10.1362	14.9382	27.5595	13.1565	21.1699	30.2862	
2550	14.4917	12.4465	14.7211	27.9086	18.0136	23.0227	30.4922	
2551	12.3525	12.4505	14.9253	27.8699	16.0537	21.0761	30.4552	
2552	13.2788	6.2138	15.6618	27.7717	12.4386	20.0852	30.5317	
2553	12.842	7.79279	14.881	27.8524	15.9044	22.0265	30.5698	
2554	12.4772	10.6597	15.0882	27.5984	15.2602	20.9318	30.4471	
2555	13.5084	7.90078	14.0639	27.6918	17.1333	21.1544	30.26	
2556	9.49015	6.81037	14.2018	27.9278	13.6224	22.6397	30.3856	
2557	13.3338	10.497	14.8506	27.7746	13.7698	22.7583	30.6045	
2558	13.4894	9.57045	14.3946	27.8009	15.6508	19.9926	30.3605	
2559	13.2752	8.8535	13.3444	27.9185	17.1399	23.546	30.2984	
2560	12.8601	10.2749	14.0526	27.8947	15.3105	23.1455	30.5337	
2561	13.1562	9.44609	14.6015	27.6531	14.433	22.8223	30.5357	
2562	13.4853	12.5924	14.1448	27.5207	16.2585	24.0947	30.4979	
2563	10.7341	7.61001	14.0605	27.6622	18.2746	22.2681	30.4139	
2564	12.9055	11.9851	14.9578	27.7217	15.0497	21.6581	30.0902	
2565	9.71027	10.1404	14.588	27.5575	17.2135	21.3592	29.959	
2566	11.7847	7.16415	15.1886	27.6132	16.8037	21.8402	30.128	
2567	10.4827	12.5178	15.3383	27.7255	13.9709	22.909	30.1869	
2568	11.9092	11.2717	15.2995	27.7265	13.8995	21.3553	30.4435	
2569	13.8167	10.8079	14.3378	27.687	15.0104	23.1969	30.6207	
2570	11.8104	10.892	15.2934	27.7438	16.108	23.7918	30.4966	
2571	12.9205	10.4126	15.5398	28.1012	15.6917	23.7072	30.6734	
2572	13.3365	11.5772	14.5329	27.8322	17.6151	22.6022	30.3263	
2573	12.3852	10.4788	14.3244	27.6401	15.8772	20.7333	30.4602	
2574	11.253	10.2466	14.8263	27.784	16.9193	20.7198	30.4759	
2575	12.301	10.6784	15.5732	27.7336	15.387	24.0724	30.5615	
2576	12.4852	7.67602	15.1359	27.6907	16.1193	19.0298	30.7928	
2577	10.74	10.1231	14.616	27.5156	17.0094	17.5645	30.545	
2578	12.9096	9.5199	15.1379	27.6042	13.3549	23.6865	30.4101	
2579	11.6289	10.2102	14.4799	27.6885	15.8966	19.942	30.482	
2580	10.9926	11.2318	15.7294	27.8885	14.5916	21.1022	30.5751	
2581	12.529	11.093	14.8	27.9708	16.4572	22.9894	30.2606	
2582	11.7526	12.5636	14.5042	27.6637	14.5656	20.4826	30.2691	
2583	10.3714	9.00564	14.4494	27.7604	15.7642	19.123	30.501	
2584	13.6944	10.8663	15.1557	27.6707	16.6393	21.9826	30.7921	
2585	11.1695	10.1838	15.2143	27.6366	15.7019	21.4823	30.3313	
2586	18.616	12.2816	15.2901	27.7135	18.9812	20.9755	30.5414	
2587	13.4207	6.82543	16.2484	27.5647	14.6957	21.5834	30.1168	
2588	12.463	9.51875	15.4158	27.6922	14.6683	21.4575	30.0964	
2589	11.8474	9.56737	13.6473	27.866	14.3958	23.245	30.5864	
2590	13.7606	9.41634	14.6201	27.7666	13.4971	23.4614	30.0976	
2591	13.1822	11.428	14.8669	27.765	17.4746	21.0707	30.6205	
2592	10.7659	9.79403	15.3448	27.9468	15.3294	23.6143	30.4852	
2593	11.7928	12.3176	15.2712	27.8211	16.1733	22.3306	30.2757	
2594	14.1339	8.52596	15.0314	27.6838	14.9282	22.2997	30.5407	
2595	14.0062	8.57865	14.3479	27.6708	16.8311	22.511	30.0912	
2596	12.4705	9.40708	15.269	27.3637	15.6411	22.8856	30.7482	
2597	14.0802	9.92549	14.8355	27.9694	15.2806	21.0993	30.097	
2598	12.6462	12.3119	14.7224	27.5534	16.399	22.5416	30.1159	
2599	11.1591	8.0165	16.0121	27.7447	17.4255	22.0684	30.7332	
2600	12.0617	10.4424	13.3885	27.5435	16.2886	19.9198	30.4527	
2601	12.9614	9.21524	15.4126	27.8423	16.1525	23.3383	30.2714	
2602	14.6327	14.5863	15.8559	27.582	13.6195	19.701	30.513	
2603	12.1476	12.4529	14.0243	27.6019	16.2992	21.6286	30.5475	
2604	12.9453	11.3256	15.5667	27.8123	15.6377	22.1601	30.5097	
2605	13.3138	12.5635	14.1792	27.6537	13.336	23.0386	30.6289	
2606	12.8138	9.73145	15.2752	27.5039	14.0433	21.8115	30.479	
2607	12.0454	11.1592	15.8077	27.7085	15.2964	21.9866	30.5251	
2608	13.2289	10.2098	16.4985	27.6024	16.7374	21.9076	30.5023	
2609	12.9041	9.3705	15.3715	27.6603	17.0124	18.7089	30.6793	
2610	14.184	9.7552	14.3937	27.7648	17.2971	18.5684	30.3233	
2611	13.8905	12.0352	15.5392	27.834	15.9834	17.8577	30.4123	
2612	9.27664	13.3884	15.7719	27.8742	16.396	20.4607	30.1693	
2613	11.8828	11.4276	14.4572	27.9705	13.8122	23.0983	30.6541	
2614	13.7872	11.4707	14.0742	27.8582	15.2827	18.433	30.2278	
2615	12.8628	10.9907	14.2823	27.7606	16.0662	19.676	30.0947	
2616	12.3846	8.63295	14.0771	27.8158	16.3292	22.649	30.3188	
2617	11.1719	11.6923	15.1048	27.7812	12.8426	22.2857	30.5116	
2618	11.6369	11.3579	15.7275	27.8171	14.0744	20.6111	30.1733	
2619	13.4007	12.0715	15.1379	27.5757	16.2045	19.6912	30.0705	
2620	12.1751	12.2484	15.5275	27.843	18.1844	21.555	30.0435	
2621	12.395	11.1745	14.2928	27.7538	14.835	21.3558	30.0468	
2622	13.7014	13.2376	15.4385	27.6524	12.9447	22.7989	30.5022	
2623	10.5331	10.5335	14.469	27.6504	15.6624	18.9383	30.6173	
2624	11.4866	11.9994	14.9324	27.7673	15.0521	20.9108	30.3279	
2625	13.4721	12.0344	14.2454	27.7128	15.2077	17.6104	30.5005	
2626	13.2298	10.5257	14.7701	28.0296	16.1727	19.2646	30.7589	
2627	10.9377	7.31115	15.0781	27.8874	11.1901	20.8887	30.3521	
2628	11.7533	10.014	14.3102	27.7317	15.6795	19.433	30.4997	
2629	11.6855	10.8319	13.5984	27.8456	15.7236	22.4435	30.2867	
2630	10.8698	10.868	14.2066	27.7362	16.3262	20.8488	30.2673	
2631	13.647	11.8405	15.482	27.9121	14.5993	23.9132	30.1849	
2632	12.028	8.78923	13.681	27.8984	15.7009	23.713	30.5026	
2633	11.7063	11.1952	15.0705	27.457	17.0734	20.0969	30.5509	
2634	12.3557	7.33729	13.0375	27.9858	12.6353	23.296	30.1782	
2635	13.106	10.9731	14.6563	27.7304	15.1993	21.2339	30.4103	
2636	12.4249	8.90031	16.1946	27.8967	15.4197	20.6915	30.2452	
2637	10.7931	11.835	16.0321	27.8625	13.4639	23.6342	30.5096	
2638	12.9453	9.15063	15.2003	27.8362	16.8404	21.5116	30.6142	
2639	13.4633	11.1056	14.918	27.8274	14.7833	21.5042	30.5416	
2640	10.1042	13.0456	14.2245	27.9677	14.5311	22.4356	30.1953	
2641	9.2402	11.5788	15.6413	27.5502	16.1784	20.3786	30.2049	
2642	10.4953	11.3355	14.2142	27.8735	16.2112	22.7638	30.677	
2643	12.7352	9.89021	15.4508	27.7762	15.177	23.2888	30.4358	
2644	11.6493	11.6878	15.3692	27.6827	14.5043	21.2457	30.1714	
2645	12.6838	10.5638	14.2952	28.0252	16.998	23.669	30.6724	
2646	12.033	9.52698	13.6868	27.8315	17.463	22.893	30.547	
2647	11.836	10.7417	14.8885	27.6508	14.8025	19.2393	30.2559	
2648	10.786	5.77479	15.2337	27.8354	14.8747	22.0031	30.5128	
2649	11.078	11.5889	14.6631	27.7701	15.6814	21.6194	30.588	
2650	14.3235	9.396	15.2484	27.8003	16.2459	22.6054	30.4714	
2651	13.0769	8.61049	15.9246	27.7734	17.7439	22.7191	30.5608	
2652	11.4095	8.38416	15.0954	27.7313	13.9885	21.4091	30.3532	
2653	12.0003	9.81807	14.9461	27.7724	11.9385	18.4529	30.4466	
2654	14.0493	10.8654	15.7495	27.9675	14.2081	20.6577	30.1986	
2655	12.8533	11.4927	13.7256	27.6879	15.2369	22.287	30.604	
2656	13.0187	6.9915	15.7364	27.8335	14.0444	23.6196	30.2147	
2657	10.2824	9.92114	15.147	28.1262	17.305	22.3428	30.4596	
2658	11.6873	11.0347	15.3782	27.6073	16.2632	23.9968	30.453	
2659	11.8652	7.83719	14.9462	28.1063	15.2635	21.6753	30.6129	
2660	11.9336	12.0856	15.198	27.8501	16.951	23.0572	30.2879	
2661	13.3707	9.26953	15.496	28.0803	15.4249	22.7165	30.5029	
2662	9.97863	6.53858	15.5898	27.8905	14.4534	21.1876	30.7295	
2663	11.8314	6.41046	15.5539	27.8768	14.3782	19.4887	30.6495	
2664	12.24	11.4145	14.8055	27.8679	16.4602	22.5571	30.6042	
