116	10.8824	9.74977	5.11312	27.5619	20.9487	11.4718	25.6832	
117	10.44	8.25757	1.17145	27.8044	21.1783	13.1862	25.4946	
118	11.6734	6.6702	3.93231	27.6091	21.8605	13.5654	25.6027	
119	5.65042	9.96158	3.2713	27.5463	21.5182	13.9699	26.0934	
120	9.78522	6.98435	2.74708	27.4917	21.6235	12.4499	25.5082	
121	9.75467	10.2543	2.99125	27.751	21.9219	14.4794	24.7245	
122	6.99899	8.28116	3.42632	27.6999	21.1577	13.8195	24.8253	
123	10.9202	9.01783	1.64114	27.6399	21.3041	13.7382	25.0511	
124	8.43647	10.1407	5.12169	27.5218	22.232	14.2034	25.7645	
125	8.62005	9.08701	-0.0948774	27.62	21.9706	14.0754	25.5431	
126	9.57395	8.94447	2.64841	27.6058	21.7712	13.1329	24.7979	
127	10.7241	12.4243	2.7654	27.7418	22.2047	13.6267	25.2661	
128	8.11699	10.0054	2.35348	27.6924	22.23	13.5534	24.9908	
129	8.54497	7.18908	3.78103	27.6759	21.2847	14.555	25.694	
130	8.99166	9.67502	1.66622	27.7246	21.749	14.2251	25.6456	
131	9.66853	10.0924	3.51796	27.7646	21.7678	13.5976	25.493	
132	7.80521	9.44472	3.44564	27.6901	21.0678	14.6588	24.5869	
133	10.9087	12.0169	3.1124	27.6788	22.3405	12.8884	25.4353	
134	11.7543	10.0335	1.27683	27.6445	21.5766	13.6634	25.1661	
135	9.56326	9.40846	-1.01691	27.6809	21.2372	12.3095	25.824	
136	7.03048	9.58874	-0.37587	27.673	21.698	13.3596	25.7774	
137	11.8208	10.3811	3.47606	27.7945	22.5054	14.7123	25.6646	
138	10.1569	8.05731	2.44223	27.5832	21.1475	13.1831	25.7055	
139	9.15511	8.1623	3.05253	27.6075	22.0607	14.4336	25.0187	
140	10.6533	10.9414	2.97781	27.7823	21.3249	12.9239	25.2675	
141	10.0265	5.34183	2.67893	27.527	21.6911	13.6538	25.7091	
142	8.84617	11.0925	-0.451202	27.6302	20.7232	14.1451	25.7802	
143	8.73798	10.1606	1.12864	27.6156	21.4584	12.9448	25.1748	
144	10.7768	8.12716	1.5979	27.5934	21.6997	16.0867	25.7856	
145	7.16065	9.9118	1.58341	27.7337	22.0074	12.7221	25.5807	
146	6.78207	9.33341	3.68559	27.6822	21.2183	12.3771	25.9251	
147	8.1773	7.0566	0.0683355	27.8108	22.4717	12.848	25.6859	
148	10.9927	8.67139	1.57873	27.7785	21.7002	15.8862	25.4758	
149	7.93666	9.35044	-0.206614	27.7725	21.1658	15.1122	25.7381	
150	10.5452	6.56166	-0.46676	27.6409	21.4794	13.5947	25.6808	
151	8.95841	8.32097	3.84278	27.6358	21.4371	15.1629	25.9015	
152	9.60377	8.06383	3.74884	27.6254	21.4613	13.0205	26.0047	
153	7.83447	9.45825	2.83242	27.8022	21.8369	14.3073	26.0597	
154	11.2503	8.39166	2.62699	27.8153	22.2304	16.6184	26.4702	
155	9.33846	10.185	2.7808	27.8759	21.4182	13.6356	25.0368	
156	11.4273	9.72774	4.33239	27.5897	22.2637	14.9989	25.9805	
157	9.94318	7.17349	3.7232	27.6846	21.8984	13.7682	25.3035	
158	8.28588	9.17647	1.91487	27.6169	22.4076	15.2598	24.6835	
159	10.3302	10.6664	1.89275	27.7536	21.9056	14.8502	24.6788	
160	10.9674	7.97274	3.5332	27.6475	22.1499	13.5092	24.7466	
161	9.37469	10.8398	0.406007	27.867	22.3491	13.5654	26.226	
162	8.86467	9.32172	2.5918	27.7029	22.3732	14.2635	25.6535	
163	9.34468	8.97113	3.22296	27.6418	22.3089	14.8687	25.9425	
164	10.4478	8.28231	5.21837	27.7978	22.05	14.942	25.2286	
165	11.3131	7.80871	2.87933	27.7821	21.8458	13.9331	24.9999	
166	10.5013	7.59634	3.74088	27.7324	21.7341	12.5704	25.7933	
167	9.96631	8.53394	-1.11214	27.7862	21.6119	15.1024	25.3807	
168	12.5628	7.61002	2.74372	27.6938	21.1757	14.0712	25.3417	
169	9.32806	10.4797	1.74644	27.6819	21.9858	12.8689	25.9934	
170	9.5554	9.70046	0.509724	27.7555	22.0648	13.545	25.2372	
171	10.374	6.8999	2.1527	27.6894	21.8493	14.1966	24.9904	
172	8.53335	11.0544	2.80814	27.7406	21.8685	15.3458	26.1662	
173	11.0778	10.8116	-2.52221	27.6814	21.64	13.0738	25.5927	
174	8.89223	9.71404	2.34323	27.6392	22.5692	12.4671	25.5387	
175	9.19426	9.15851	4.12368	27.6566	22.0583	14.3795	25.0782	
176	8.88193	9.06537	2.63522	27.5548	21.8113	13.3067	25.7524	
177	11.2555	7.93923	2.18684	27.599	21.8189	12.3504	26.1858	
178	10.3115	9.04599	3.58841	27.7624	22.1719	12.0186	25.7528	
179	7.17517	7.15176	4.79347	27.608	21.245	13.0468	24.9749	
180	10.5538	6.69766	1.42808	27.6434	21.0781	14.5639	25.2399	
181	10.4174	9.05011	0.554902	27.6628	21.8285	14.1934	25.8262	
182	10.8181	10.6699	5.20242	27.7441	22.0777	12.4546	25.2807	
183	11.0259	11.1682	1.50623	27.6232	22.1687	12.523	24.9842	
184	10.4865	8.07345	0.74991	27.6974	21.8688	11.7165	25.1292	
185	9.73623	11.2071	4.58324	27.61	21.7431	12.4423	25.19	
186	8.04494	8.92471	3.70873	27.7711	22.6299	13.4309	26.0568	
187	10.0739	10.3448	0.402907	27.5936	21.6892	13.8528	25.8243	
188	10.6968	9.49664	1.67025	27.8511	22.8367	14.001	25.4084	
189	10.7152	10.9984	1.75581	27.6925	21.9364	14.1724	25.1258	
190	11.6894	9.78679	3.56517	27.5973	21.5488	13.0251	25.3125	
191	9.69455	9.18072	-1.90897	27.6866	21.8065	12.7533	25.0627	
192	9.57118	9.97032	2.9468	27.6252	22.0275	13.6583	25.3898	
193	9.3441	10.7121	2.90824	27.7328	20.6357	13.3193	25.3967	
194	11.657	6.32435	1.45017	27.524	21.6902	13.7141	24.5153	
195	11.8021	9.23069	4.17752	27.7306	22.3476	12.7809	25.8515	
196	10.2675	8.47038	5.60548	27.5627	22.9545	12.7936	25.1836	
197	12.7454	9.14897	2.26582	27.6798	22.6803	13.7607	25.4701	
198	14.7986	9.61969	6.96154	27.766	22.6251	16.5626	26.0959	
199	12.6652	10.3172	2.88598	27.7155	22.2979	15.6533	25.3475	
200	13.3227	8.25444	3.0317	27.6566	22.4323	15.5575	26.0971	
201	8.73845	7.44433	2.95542	27.7807	21.9493	13.968	25.9753	
202	13.257	10.0405	2.21483	27.7949	23.1057	13.8038	26.1165	
203	14.8962	8.8048	4.71064	27.7811	21.0694	14.7087	26.2127	
204	8.15166	10.8511	3.82009	27.8181	21.4171	12.1114	25.715	
205	9.31017	9.30199	0.89575	27.7363	20.8644	14.7326	25.05	
206	10.3992	10.7004	3.04564	27.7855	20.9818	12.1719	25.3185	
207	11.187	7.65389	2.06102	27.6183	21.7254	13.5258	25.1082	
208	9.62917	8.2409	3.17707	27.7701	21.8765	12.2603	25.8259	
209	10.8259	9.87164	5.03225	27.8654	21.114	14.0777	25.5096	
210	8.68467	11.8934	4.12327	27.6535	21.843	14.3884	25.4405	
211	8.37248	6.43956	2.89969	27.7296	22.5149	13.8573	25.3367	
212	10.5959	6.91743	4.87493	27.7303	21.3533	12.8198	25.4027	
213	10.662	9.28597	1.52087	27.6559	22.8058	12.3462	26.2327	
214	12.5329	8.38369	3.17719	27.6881	22.605	12.4783	25.6221	
215	10.485	9.47835	3.19231	27.5607	22.1409	13.7628	25.5369	
216	11.5791	5.19572	2.03935	27.7516	22.0903	14.3985	25.8702	
217	10.5453	8.23035	3.71277	27.6198	22.8487	13.5541	26.2571	
218	9.25851	8.0623	3.1872	27.6313	22.0114	14.3906	25.3878	
219	9.88813	6.68995	3.14551	27.728	22.5375	14.1973	25.0066	
220	9.55057	7.053	-0.529012	27.7511	22.8929	13.3106	25.7362	
221	9.17779	8.13329	0.841468	27.6228	21.966	12.3479	26.3043	
222	9.25357	8.8662	4.65429	27.65	22.2698	12.5411	24.4939	
223	10.5608	9.23251	3.15991	27.6541	21.4851	14.3174	24.3187	
224	9.01292	8.54585	3.6104	27.6513	20.6786	14.9651	25.2655	
225	10.8005	8.92301	2.46191	27.5547	21.7119	13.2669	25.6013	
226	9.7451	8.85931	1.88553	27.8712	22.7757	13.0436	25.2591	
227	11.5292	5.54812	0.292743	27.6492	21.7446	13.7856	24.6018	
228	7.27652	9.12451	1.77404	27.7907	21.8359	14.0728	25.66	
229	8.73887	10.8966	0.504248	27.6842	21.5815	13.0677	25.3349	
230	11.5937	7.65771	2.69732	27.6297	22.6822	14.2693	25.307	
231	9.41128	8.28198	0.61212	27.5304	22.6489	14.7953	25.1268	
232	8.73171	8.90717	3.06889	27.6568	21.045	13.7682	25.2092	
233	8.68917	9.63892	2.77442	27.6764	22.0231	12.3779	25.1964	
234	9.94698	10.1474	3.40303	27.5945	21.7333	14.7192	25.4318	
235	8.93942	8.41183	2.78549	27.5899	21.2273	14.6785	25.0941	
236	10.5552	9.11531	-0.0936663	27.71	21.6145	13.944	25.1333	
237	10.5732	9.61709	3.34008	27.5349	22.2741	14.3959	25.2748	
238	10.3774	7.3858	3.40023	27.7624	22.1186	12.9953	25.4859	
239	8.7926	10.3048	3.7761	27.6209	21.4522	14.9494	26.0241	
240	11.8604	10.761	3.23484	27.8942	21.7994	13.606	25.1416	
241	10.5482	8.24073	1.70542	27.6493	21.336	13.2447	25.2731	
242	9.60123	7.66164	2.3993	27.7677	21.8176	14.0344	25.056	
243	11.5112	9.93244	3.51489	27.8327	22.692	14.4007	25.6023	
244	7.86273	8.2861	-1.49354	27.8048	21.7074	15.4371	25.467	
245	12.1872	8.63499	2.38881	27.824	22.7409	13.4801	25.0541	
246	8.93957	10.4901	0.0281339	27.5123	22.7169	13.118	25.7414	
247	11.8148	8.81272	2.25595	27.668	22.4055	14.1725	25.4644	
248	7.46295	10.9191	4.44775	27.6278	22.9712	12.9688	24.6771	
249	8.69887	9.54329	3.10063	27.707	22.4197	13.7389	24.6463	
250	9.25166	10.7487	1.64194	27.6634	22.2681	13.3475	24.9762	
251	10.7939	9.80618	2.0737	27.6547	21.3643	14.1184	25.478	
252	10.3448	7.39448	3.64838	27.6927	22.1096	14.6533	24.8815	
253	12.7543	9.95833	1.34768	27.6748	21.2595	12.7158	26.2138	
254	9.06788	10.1634	2.01732	27.4895	21.4444	14.5707	26.163	
255	9.92439	7.97283	4.85544	27.7587	22.7265	13.5574	25.3377	
256	5.75358	9.86302	4.37447	27.7317	22.64	13.8139	25.337	
257	13.2588	9.54254	3.68178	27.8053	22.2786	13.9958	25.5744	
258	9.15105	10.8324	3.15151	27.9055	22.1439	13.0423	25.7391	
259	9.52786	4.82904	0.491677	27.6726	20.7444	13.1468	25.3017	
260	8.00753	9.73055	0.688134	27.8472	21.5524	14.2156	25.8626	
261	9.99681	10.9361	3.40702	27.6323	22.7641	15.5522	25.8285	
262	7.61068	7.70851	3.2696	27.8374	21.2145	13.3885	25.3701	
263	10.4288	7.28544	4.31018	27.8055	21.6505	13.9347	25.5534	
264	9.29153	9.67202	-1.79573	27.8892	21.2871	12.3433	24.895	
265	11.15	10.2716	0.843155	27.6672	22.1146	14.0226	25.6423	
266	11.1534	8.80195	0.751395	27.8348	22.306	13.9395	25.7238	
267	10.8955	8.61679	4.95458	27.7663	22.3288	13.2801	25.6803	
268	10.6235	8.44901	2.97381	27.8144	22.0439	13.9347	25.108	
269	7.79515	9.48382	1.78424	27.6346	21.172	14.1181	25.5617	
270	8.3433	9.07478	2.12508	27.5795	21.8912	15.1425	26.0176	
271	9.60415	9.82103	5.06224	27.746	22.017	13.0411	26.0821	
272	12.5528	11.4359	3.36707	27.7206	22.5207	13.079	25.9258	
273	9.70726	8.73052	3.88782	27.5591	21.9161	14.994	24.8916	
274	10.4254	9.96384	3.00758	27.6419	21.4138	13.1058	25.8944	
275	11.6372	9.59909	3.33631	27.8324	21.7058	14.434	24.9613	
276	10.8762	7.09247	3.11318	27.8204	22.8385	13.2463	25.0333	
277	9.44479	9.43772	3.67856	27.777	21.6463	13.8695	25.7241	
278	11.6423	7.48378	3.46283	27.5744	20.9852	12.6536	24.6069	
279	9.83971	10.3905	2.27622	27.6338	22.3326	15.2233	25.6196	
280	10.7986	11.0393	3.10499	27.5048	21.8259	14.166	26.1638	
281	10.2317	7.74707	2.18131	27.8972	22.0677	12.7065	25.8371	
282	9.1946	8.04243	0.0693638	27.6889	21.5349	14.545	25.8499	
283	10.3291	8.30105	4.50785	27.6275	22.2526	11.5115	25.6072	
284	13.599	8.72854	3.82102	27.8144	21.4896	14.2132	25.6246	
285	8.62672	9.33196	3.95869	27.6327	21.8292	13.4328	25.505	
286	9.36659	10.8608	4.11594	27.6499	20.8705	10.3802	25.0499	
287	9.53074	8.93767	1.43294	27.6591	22.6604	13.9074	24.9224	
288	12.7352	8.21775	-0.470057	27.6367	21.6058	14.0701	25.6973	
289	11.7227	6.58252	3.27568	27.8239	22.7243	15.2876	25.5395	
290	12.1431	7.4244	2.90259	27.7144	21.6459	11.9774	26.1957	
291	9.10692	9.55087	3.18674	27.7997	21.3194	12.9137	26.0222	
292	7.36014	9.33714	2.01772	27.7158	22.1213	14.156	25.2332	
293	10.3075	9.4215	0.788616	27.7006	21.8303	13.6356	25.7941	
294	8.90918	9.45496	-0.00446648	27.6384	22.0011	13.3076	25.5919	
295	11.1118	10.3911	3.24788	27.7132	20.9794	12.0779	26.0114	
296	13.264	8.02973	4.1184	27.6838	21.1896	14.8074	25.7088	
297	8.59998	10.036	1.89962	27.7277	21.9296	13.2528	24.9783	
298	12.2298	7.79799	2.22092	27.6963	21.4737	13.4258	25.2309	
299	10.854	9.34691	2.74321	27.5861	22.2774	14.9111	26.2998	
300	10.9045	8.5098	0.321119	27.6468	22.4885	12.2132	25.6331	
301	9.16375	7.45761	2.2802	27.7217	22.1755	13.951	25.2278	
302	11.6887	7.75856	2.82803	27.6082	22.1917	12.817	25.3982	
303	10.8985	11.5739	-0.735978	27.8315	21.4684	13.782	24.7597	
304	12.0652	7.64113	1.68861	27.6807	21.2815	13.6972	24.5812	
305	8.60285	9.33751	3.07218	27.5797	22.1537	13.9535	25.8348	
306	6.5993	10.5745	4.23934	27.6059	22.697	13.9894	26.0514	
307	11.2359	9.51008	1.62395	27.751	20.8298	12.9418	25.1158	
308	9.45273	9.97287	3.75921	27.6099	21.3077	13.7743	26.069	
309	10.3902	9.59761	-0.142836	27.7554	21.8155	13.3102	24.8083	
310	8.99483	11.0331	-0.314989	27.5215	21.7341	12.5338	25.4263	
311	10.5501	10.4145	3.42728	27.615	22.0155	13.9875	25.3636	
312	7.81504	8.72759	3.62124	27.5814	21.997	14.0616	25.8106	
313	9.63083	11.7853	0.269918	27.5098	21.5554	13.2166	25.883	
314	7.92579	8.2579	0.96651	27.6142	22.2358	13.2238	25.3476	
315	10.4867	7.02122	3.03141	27.5729	21.9207	11.8272	25.6549	
316	6.93187	9.79311	1.97283	27.7039	22.6129	13.881	25.2256	
317	10.8988	8.38549	0.941056	27.6668	21.7497	13.8662	25.3413	
318	11.6513	11.4108	2.26864	27.7106	22.8607	13.2333	25.1319	
319	5.99205	10.8928	3.2105	27.7364	21.3919	13.7165	25.4692	
320	9.34323	7.85348	1.43906	27.6354	22.6164	13.5373	26.1258	
321	11.2298	10.8091	1.97038	27.5781	21.0279	13.4048	25.609	
322	9.64804	8.33711	0.921039	27.6643	21.8953	13.2767	25.6584	
323	9.69803	10.0132	-1.37288	27.7892	21.6654	14.2303	25.8872	
324	12.9919	9.83604	5.50263	27.8339	22.2178	13.6852	25.6095	
325	9.25636	10.7728	1.84315	27.5203	22.1804	13.3492	25.6218	
326	9.91257	10.4534	5.29362	27.7751	21.7131	13.6848	25.6272	
327	10.4191	9.58201	1.38658	27.5854	21.7649	13.8794	25.7661	
328	10.7019	11.3197	3.23341	27.8324	21.9688	13.4664	25.8589	
329	9.74261	10.703	-0.975942	27.6941	22.1519	12.2307	25.2298	
330	9.3117	9.92722	2.78692	27.6726	21.5863	13.4589	24.8472	
331	8.7052	8.89915	1.71121	27.6559	22.409	15.2832	24.982	
332	11.343	9.233	2.30263	27.7343	21.9516	12.15	24.8018	
333	10.206	9.71419	3.27874	27.6978	21.3362	13.9997	25.3295	
334	9.65884	7.28597	0.991643	27.759	22.9898	13.3195	26.2393	
335	8.4007	11.4874	2.97447	27.5522	21.411	12.9277	25.6171	
336	13.882	9.18239	0.283926	27.5668	22.5242	12.1236	25.8347	
337	11.0505	6.86296	0.934843	27.8155	21.6989	13.7418	25.7665	
338	11.2366	9.17085	2.44641	27.7267	21.5168	13.4359	25.6258	
339	8.38566	8.02642	1.762	27.7034	21.897	12.0443	25.2217	
340	8.92348	9.411	2.93177	27.7455	21.585	15.351	25.4251	
341	8.6899	9.05726	2.79336	27.6885	21.466	14.2593	25.7312	
342	10.325	8.01717	1.91512	27.6288	22.6665	12.7105	25.3941	
343	9.45721	11.7159	0.235724	27.5492	22.5319	13.5048	26.3899	
344	7.9438	8.62349	1.53709	27.6222	21.8659	13.1119	25.2285	
345	11.4044	11.9672	3.22619	27.7024	22.2314	14.2209	25.4364	
346	6.48533	5.78103	1.30797	27.768	22.3226	12.7916	25.7516	
347	13.4031	7.83701	-1.1942	27.6053	21.9589	12.0107	25.4015	
348	12.3464	9.80958	4.47586	27.7713	22.0866	12.6409	25.5381	
349	10.54	10.5359	0.997472	27.6746	21.9081	13.3153	25.3155	
350	9.58587	8.65123	0.625608	27.7283	21.0514	14.4181	25.1157	
351	10.911	9.71219	0.947969	27.6001	22.2519	13.5969	25.09	
352	11.0709	11.5261	3.93204	27.5442	22.4969	12.9014	25.8659	
353	8.03415	10.4987	1.87333	27.5212	22.0156	14.1557	25.0937	
354	10.1407	11.46	2.81778	27.5776	22.0959	13.945	24.9234	
355	11.3089	10.4265	5.19184	27.8874	21.671	12.3497	25.3442	
356	11.8338	7.32721	1.36013	27.7092	21.8431	12.4969	25.8236	
357	12.8597	11.2892	3.44076	27.8202	21.9207	12.5751	25.7543	
358	10.3696	10.4786	4.09472	27.6444	21.7717	12.7947	25.4784	
359	10.2509	6.09913	2.61994	27.6314	22.3831	13.9119	25.9002	
360	10.3707	7.22172	4.2941	27.5168	22.0019	13.952	25.2748	
361	10.244	11.5365	1.24538	27.5421	22.0982	12.9247	25.3888	
362	10.0588	10.4532	1.74339	27.9083	22.6513	14.8179	24.8728	
363	12.0658	10.7252	2.59809	27.728	22.1368	12.9966	25.4686	
364	9.40293	9.6621	2.19489	27.5691	21.7588	13.4527	25.9379	
365	11.9099	7.4377	2.28427	27.7511	21.7175	14.2116	25.9309	
366	12.4827	9.48712	3.94297	27.8284	22.8367	14.399	25.9828	
367	9.09282	12.5658	1.84339	27.7105	21.0873	12.7706	25.5002	
368	10.1227	8.05982	2.32589	27.7094	21.2107	13.7292	25.1502	
369	9.40561	10.0315	1.66078	27.4402	21.9961	14.1819	25.7195	
370	13.5568	7.79384	2.69831	27.6803	22.1324	13.6795	25.1813	
371	12.8535	9.60931	4.11068	27.6757	21.6127	14.8074	25.4268	
372	12.4867	8.37339	3.48432	27.5947	22.1457	13.7213	25.2819	
