102	14.2362	12.1388	7.10659	24.1406	12.4018	19.4256	27.2781	
103	12.0028	13.8391	5.7482	24.182	16.3176	18.4058	27.8906	
104	14.3827	13.7796	6.52211	24.5296	13.6713	18.0342	26.5392	
105	12.9574	13.1982	6.55239	24.1811	17.4274	16.4916	27.3402	
106	12.7215	13.135	6.04267	23.4397	14.6856	18.1477	27.6103	
107	13.2581	15.6916	7.71084	24.2427	13.4402	18.6581	25.6845	
108	14.4832	14.2338	6.32114	23.7546	13.5768	18.2662	28.2676	
109	10.9349	14.7082	8.03196	24.0225	15.5888	18.8902	28.2203	
110	12.8376	14.8709	6.61317	23.8135	14.6578	17.7715	27.5208	
111	12.4394	12.0609	8.08392	24.1339	15.9075	16.9586	26.7024	
112	14.5222	11.9526	7.11108	23.8996	15.0058	17.9739	25.5192	
113	12.1308	12.0483	4.85981	23.2223	13.6604	18.3042	28.3721	
114	13.2668	10.9944	8.37452	24.0343	15.1816	19.2074	27.9796	
115	15.7484	11.9595	8.07724	22.9792	14.1808	18.5347	26.7347	
116	12.9833	15.0664	7.3181	23.9729	15.6034	19.1294	26.0953	
117	11.993	11.8897	6.77529	24.4245	14.97	17.5254	27.7395	
118	13.2402	13.1279	4.26035	23.9804	16.0756	18.8394	27.1681	
119	13.4647	12.3164	8.06543	24.2349	13.4089	17.3183	27.6891	
120	12.4466	13.569	4.68217	23.7266	16.1852	17.4499	28.1397	
121	11.1056	11.6419	3.35718	23.4863	15.5716	17.8651	27.2806	
122	12.0917	13.803	5.83731	23.7654	12.474	18.541	27.2416	
123	13.8259	12.5984	5.02831	24.0453	16.9679	17.2878	27.1583	
124	11.9046	11.7628	4.75394	23.4574	16.2159	18.7498	27.9307	
125	9.04003	14.827	4.36477	24.4518	14.2244	18.0117	28.0117	
126	10.8708	11.567	5.18559	23.3064	14.8759	19.4914	26.8715	
127	12.9308	13.2619	8.22155	24.1869	15.1179	19.0511	26.4805	
128	11.7321	13.0734	3.73915	24.3647	16.8254	18.1706	27.864	
129	10.639	11.9276	3.6187	23.5991	16.02	18.6756	26.1692	
130	12.5675	14.7044	5.90816	24.6174	14.7253	19.2407	28.127	
131	12.6054	13.6398	8.12787	23.8887	16.4024	19.038	28.1321	
132	12.7188	14.5901	7.18285	23.7569	11.8245	19.9434	28.4449	
133	9.76606	13.4695	6.58791	23.7146	15.9966	19.0834	28.154	
134	14.3788	13.3834	7.32967	23.5408	12.9288	18.461	27.3933	
135	13.94	13.7694	7.12215	23.7064	15.3282	17.8334	27.5052	
136	12.3016	12.9646	7.29038	23.7819	15.0856	19.3163	27.531	
137	13.8847	15.4558	5.20959	23.9301	15.993	17.3996	28.0072	
138	13.5118	12.9259	5.2779	23.7343	15.5862	18.9376	27.4251	
139	10.7341	13.5232	5.83951	24.367	17.0132	18.0408	26.9777	
140	10.9751	14.7192	5.98895	24.3258	14.2403	18.732	27.8383	
141	13.2699	13.1495	5.95498	23.342	13.8038	17.8174	27.7614	
142	12.3738	13.4488	4.41352	23.2975	13.104	17.605	27.0144	
143	10.9149	13.5624	3.97691	23.4197	17.5465	19.58	25.6759	
144	11.5176	12.7518	4.24009	23.4219	14.4916	19.7308	27.4884	
145	11.3351	13.6874	2.90158	23.2748	17.0796	17.9367	27.0816	
146	11.2597	13.4012	5.87077	24.2028	15.6444	17.88	26.9663	
147	12.2728	13.0104	6.24518	24.04	16.9619	16.9566	27.6695	
148	9.46075	14.0356	6.34427	23.6413	16.2188	18.9457	27.4486	
149	13.122	13.7149	6.69693	23.9947	14.3668	18.0603	27.4608	
150	12.5673	13.3613	6.97946	23.7186	14.9133	18.3664	26.6811	
151	11.7207	12.4011	6.17943	23.5051	14.4363	17.9739	27.4969	
152	10.6252	13.9808	6.22192	24.0032	16.9956	18.6562	26.6767	
153	11.0728	14.2878	3.76266	23.8008	12.5939	18.6384	27.8992	
154	14.4164	13.2104	6.88707	24.0151	15.4632	17.4171	27.4907	
155	11.2264	12.9875	6.29647	24.1143	16.5957	18.6338	27.5323	
156	12.1583	14.0325	7.19467	24.2092	14.1645	17.3134	26.8455	
157	14.1546	14.3149	7.99481	23.9068	14.8846	18.8406	28.3427	
158	11.6942	12.371	8.02186	23.0147	13.5049	19.1742	27.825	
159	14.4067	14.1567	6.00355	24.3713	12.9283	18.1678	27.9004	
160	12.5456	12.8927	5.84589	23.6876	16.5289	18.9435	26.5306	
161	11.769	12.0063	5.47097	24.0355	16.2651	18.7163	28.0751	
162	11.9056	13.6347	9.01038	23.5543	13.6607	19.2549	26.566	
163	13.9832	13.1693	6.05364	23.73	14.1974	19.0466	27.9493	
164	12.4254	15.3349	4.33835	23.4789	16.2378	17.9854	27.4664	
165	12.5839	12.8855	6.20891	23.5217	15.9568	19.1711	27.1996	
166	13.9535	12.5621	5.11855	23.7323	14.1285	17.6274	28.1376	
167	14.5454	13.6466	5.13994	23.5734	16.5328	18.9179	25.762	
168	11.7224	13.493	2.10118	23.5503	15.9096	18.8802	27.0073	
169	13.5975	11.9603	4.77037	24.2396	14.5954	17.833	27.7889	
170	13.2489	12.9367	7.33629	24.1712	15.2867	17.4055	26.6257	
171	14.8401	14.1566	6.06106	23.6716	13.7901	18.8906	28.4076	
172	9.89676	11.769	7.78435	23.6238	15.402	17.3005	26.8911	
173	13.3323	13.9409	3.38782	23.6947	14.7456	17.1278	26.0202	
174	13.1141	11.243	4.72935	23.3229	16.5665	17.5001	27.2892	
175	12.7931	14.3685	6.40562	24.117	13.0962	19.8855	27.8154	
176	12.3282	13.7247	5.51265	24.394	15.5584	17.5686	27.4799	
177	12.9595	13.6999	3.56015	23.8024	15.8064	17.9863	27.1925	
178	9.8091	11.8945	8.27276	23.3127	15.6834	17.4778	27.3238	
179	12.7642	14.077	7.09533	23.5525	15.7345	18.7456	27.3638	
180	12.5008	13.7596	5.82899	24.1107	15.9353	17.17	28.1331	
181	13.2629	10.0899	4.33686	24.0669	15.0208	18.5405	26.4184	
182	12.6874	14.0821	5.77796	23.9162	13.8939	18.6468	26.7347	
183	12.9155	15.0193	6.92682	24.1611	15.0244	18.3168	25.7366	
184	14.3166	13.6145	5.62832	23.7738	15.6897	18.9657	27.1326	
185	12.6226	11.3552	6.39785	23.8338	16.1351	19.998	26.7407	
186	10.796	13.5194	8.48207	24.3076	12.0263	18.8034	27.609	
187	12.8059	12.1554	10.141	23.8461	14.4552	18.6092	26.5873	
188	10.6488	12.5011	4.72294	23.7848	15.3516	18.3106	27.6653	
189	11.4502	13.4452	3.51497	24.2563	15.3998	19.0699	26.4871	
190	11.1806	12.8975	5.2104	23.982	16.6571	18.6759	26.894	
191	12.3047	15.2378	6.48132	24.3443	14.9107	17.8405	26.57	
192	11.6226	13.0459	4.96386	23.6631	14.9135	17.2989	26.6019	
193	10.33	12.628	4.82359	23.6141	14.0352	18.3424	26.8622	
194	12.6541	13.0003	5.78606	24.2971	14.5033	16.686	28.0119	
195	12.706	12.5636	4.86461	24.0598	14.9989	18.7621	26.6305	
196	11.3825	13.3934	6.11686	24.0321	12.7749	17.6252	28.2949	
197	8.63942	11.9351	4.34011	24.1856	13.4301	17.0019	28.2566	
198	12.7227	13.8489	7.40825	24.095	18.4089	18.87	26.8251	
199	14.2696	11.6951	5.70917	23.7399	15.3283	18.6979	26.8909	
200	11.8991	12.5731	5.3695	23.6837	15.9806	17.9336	26.3972	
201	11.9437	13.6211	4.15884	24.3918	14.1415	17.47	27.6001	
202	9.12659	12.948	8.00785	24.2022	15.6303	17.6704	27.6373	
203	12.7155	9.70821	5.1583	23.5703	14.7454	19.9352	27.9762	
204	12.795	13.5594	6.00203	24.176	16.4629	19.105	27.0629	
205	12.0465	13.2041	5.21208	24.1199	13.9304	17.3899	27.6678	
206	10.8593	14.2003	7.24303	23.3599	13.1983	17.5993	27.0268	
207	10.3398	14.3189	5.46495	24.1373	16.1434	17.7045	27.3371	
208	11.7769	12.6785	6.29228	23.9841	14.6506	18.2581	27.8242	
209	10.3222	10.7072	5.75534	23.6281	16.0939	17.8454	26.0431	
210	12.166	14.4941	4.27297	23.7871	16.0529	18.6445	27.3702	
211	9.12718	14.7088	1.36096	24.3356	16.7352	18.5062	27.8167	
212	12.2255	13.5949	8.3109	24.3572	16.2021	17.1578	27.1842	
213	11.3461	12.012	6.68386	23.8976	14.8382	17.9716	26.9039	
214	12.4065	11.616	4.19066	23.9514	15.2514	17.6751	27.1573	
215	12.466	11.0374	5.48659	24.3919	17.5906	18.5422	27.1848	
216	12.9272	13.4239	6.88764	23.5145	15.3364	18.4244	28.1849	
217	9.18459	12.0051	4.47752	24.0009	15.1364	18.3998	28.375	
218	8.50502	14.3745	6.49024	24.2793	15.2034	17.6155	27.3472	
219	9.91458	12.548	5.73129	23.4661	15.2336	18.7426	27.7668	
220	13.6758	12.8652	6.9204	24.2582	15.2823	17.2822	27.7566	
221	14.951	12.885	7.81611	23.9895	16.542	19.5681	26.7221	
222	12.7209	14.4271	4.26103	23.8247	16.0068	19.831	27.0666	
223	9.18033	13.3355	8.07578	23.9678	13.932	18.4357	26.9374	
224	10.4321	13.6818	5.05159	23.8864	14.6301	18.9991	27.0724	
225	10.8736	13.1078	6.08065	23.1507	14.869	18.6011	26.6824	
226	12.6678	11.0989	4.79646	23.9524	12.8726	17.7829	27.6069	
227	11.5831	13.1191	8.48641	23.5597	12.9563	19.6838	25.8709	
228	12.6908	14.2307	4.85423	24.0148	16.2864	19.0471	27.0335	
229	10.6165	15.38	7.4121	23.9588	16.0175	17.5	27.2837	
230	12.7963	13.9803	6.44226	23.7003	14.5094	18.5033	25.5363	
231	14.0142	12.2232	3.93567	23.8287	14.8875	18.3063	27.0417	
232	10.4732	12.0212	6.84604	23.694	16.5612	18.0058	26.2747	
233	13.082	13.921	5.62274	24.1329	17.0021	18.5153	28.2579	
234	12.5744	14.1504	7.01826	24.4499	13.6174	19.24	28.095	
235	9.36705	12.8972	4.70932	23.4709	17.0021	17.4289	27.1722	
236	12.1601	14.3059	5.79367	23.5428	13.7772	17.0768	27.2419	
237	14.0528	13.3355	4.42684	23.9333	14.6912	17.2177	27.538	
238	12.4456	11.5626	2.82224	23.7896	14.5575	17.361	27.0199	
239	13.6103	12.8213	4.57459	23.5854	11.9566	18.6223	25.9818	
240	10.4379	12.4401	5.75831	23.5486	16.1428	17.7522	26.9223	
241	10.541	12.8081	6.07388	24.3999	16.6787	17.8475	26.8728	
242	13.4167	12.8502	4.05817	24.4921	14.7068	16.0712	26.7501	
243	11.7355	13.1859	5.40583	23.802	15.9106	18.9638	26.0977	
244	13.3092	13.0067	7.11088	24.3848	14.1021	18.1864	27.229	
245	13.2439	13.1291	4.7118	23.789	14.055	19.2286	26.7704	
246	9.40373	13.3323	6.7628	24.194	16.9687	17.7835	26.3777	
247	11.8855	12.8211	6.21313	24.2334	15.3692	18.9134	27.8749	
248	15.0028	13.4979	6.00796	23.6363	13.1778	18.4429	27.0358	
249	11.7411	11.9311	7.47232	23.5081	18.7157	18.4873	27.4647	
250	10.7935	14.704	5.85316	23.9749	15.2422	19.0031	27.2811	
251	10.5309	11.4927	5.62571	23.894	13.8797	17.6423	28.0585	
252	12.2449	12.1709	4.94848	23.3682	13.7988	19.4686	27.9196	
253	12.2691	13.3138	4.30911	23.1944	16.0085	19.14	26.8705	
254	13.0356	13.075	6.79166	24.023	12.9519	18.6549	27.8142	
255	12.7998	13.9698	5.98942	23.7547	15.3279	18.5329	26.7762	
256	11.6334	12.7573	5.13527	23.9221	14.4527	17.1578	26.5877	
257	10.7896	12.8636	4.83247	23.6502	15.0194	18.8306	27.9736	
258	12.7047	14.1354	5.37859	23.8742	13.8546	16.5625	26.9706	
259	13.1615	13.5902	7.67291	24.0053	16.1675	19.4662	27.576	
260	13.5104	13.6917	6.26009	24.1005	14.4161	19.9133	27.1209	
261	13.436	12.2002	4.59437	23.9061	16.104	19.1171	27.8144	
262	13.1457	14.747	4.52493	23.8851	11.9332	19.1585	27.5199	
263	12.1318	11.7396	4.40811	24.0261	15.5028	17.889	27.0728	
264	12.674	12.3479	4.83825	23.5055	17.146	19.6988	25.845	
265	10.6518	13.1849	5.59856	23.8555	12.7116	19.4806	26.3734	
266	12.5609	12.0611	4.1979	23.8926	14.8217	17.9587	26.0182	
267	12.3719	13.8627	5.50412	23.9201	14.1405	18.2472	27.0742	
268	11.9722	13.6211	3.96482	23.3219	11.7417	18.9673	27.2442	
269	11.7815	13.8766	5.94549	24.1671	13.8514	19.4897	27.2025	
270	14.6967	13.8486	5.85198	23.4858	15.4032	18.4839	26.6273	
271	8.72469	12.2217	5.44969	24.4252	14.6739	17.506	26.0394	
272	10.568	13.6646	7.43337	23.797	16.4377	18.9015	27.5866	
273	9.90564	13.2678	6.04682	23.7535	12.8841	19.1674	27.4141	
274	9.06679	12.3675	5.97869	23.8721	15.552	18.2109	27.3264	
275	9.81618	12.1321	4.5302	23.5453	15.9774	18.5297	27.804	
276	12.4046	10.9972	6.65385	23.6857	15.7607	19.196	27.5445	
277	13.2945	14.5186	6.49021	24.3799	16.208	17.436	25.3414	
278	10.875	13.6536	8.06603	24.3856	16.7703	16.3001	27.2059	
279	10.1407	12.8797	5.80896	24.2019	15.6646	19.3754	27.9559	
280	12.6669	13.4183	4.98173	24.3132	17.1014	18.5092	25.6487	
281	10.3523	14.7339	5.0327	24.4725	16.0033	18.9634	27.2272	
282	10.455	14.3387	6.26415	24.2192	15.6157	16.9224	26.2892	
283	12.8515	13.8344	7.10516	24.3999	13.5601	17.817	27.4532	
284	12.1528	11.9727	5.15745	23.5906	13.9769	18.7979	27.8746	
285	11.4857	14.2479	3.18086	23.781	17.001	18.7826	28.2274	
286	10.3731	12.8187	6.66304	23.5553	13.4632	18.1493	26.7839	
287	12.4482	11.0175	6.06098	23.6671	15.2902	18.9885	27.0461	
288	11.1645	14.28	6.78331	23.8914	14.933	17.624	28.2372	
289	12.0648	11.6467	6.89076	23.5385	14.9312	18.0078	26.2367	
290	14.2468	9.76251	4.42248	24.2638	16.7059	18.7579	27.3286	
291	13.3677	14.312	7.35727	23.6403	14.7215	17.6606	27.7703	
292	14.08	12.6517	8.13733	24.198	13.9308	18.7939	27.7713	
293	9.74406	11.5122	7.29829	24.4073	14.7858	15.6731	27.3918	
294	9.62145	14.7728	6.68305	24.1615	16.8507	18.4714	26.5501	
295	12.1267	9.76587	8.2221	24.2445	17.0033	18.7608	25.4275	
296	13.102	15.8039	6.43392	23.5787	13.6249	18.7365	26.9128	
297	13.0716	13.2543	3.07432	24.4202	14.7308	18.7416	26.884	
298	11.8835	13.7183	6.3443	23.5615	12.8749	17.5232	27.7924	
299	12.257	14.1273	7.8017	23.9915	14.7997	17.5488	27.9841	
300	13.8231	12.6596	6.76437	24.2551	15.6738	15.6386	26.5598	
301	13.3316	12.4659	7.94812	23.6933	14.4433	18.3917	27.645	
302	10.719	13.5284	5.40284	24.096	12.1798	18.6977	26.8407	
303	11.866	11.811	7.32974	23.7499	17.912	17.6477	27.2495	
304	11.6714	14.327	5.97632	23.5685	16.0021	19.293	26.3334	
305	13.1612	12.7545	6.94478	24.0911	13.662	17.3355	27.0094	
306	13.6972	13.8358	6.50524	24.1806	16.1071	17.8815	27.7834	
307	13.2545	11.5156	4.39394	24.1825	14.6378	19.3695	26.8	
308	11.9252	14.3453	4.20466	24.466	14.749	18.6714	25.462	
309	14.0977	15.1612	8.77407	23.9488	15.1686	18.6956	26.6209	
310	12.9966	14.3763	7.35689	24.3616	15.3622	17.9094	26.3217	
311	12.3908	12.7474	6.06825	23.9644	15.0788	18.4718	27.3212	
312	14.7374	13.2764	3.98107	24.1116	14.6919	18.1629	26.6001	
313	12.5247	13.4576	7.70479	23.9295	15.009	17.7871	26.7083	
314	11.7023	14.4316	6.17928	24.5348	11.8197	18.5056	28.2163	
315	12.7917	13.8576	3.25638	24.0124	12.6573	18.9713	26.7557	
316	13.1168	14.8644	5.75156	24.3644	14.2876	16.7693	26.3733	
317	13.6479	14.3845	6.69395	24.1716	13.557	18.1836	26.7853	
318	12.9233	12.1586	7.44223	24.1054	15.1791	18.2537	27.1011	
319	12.2046	13.123	5.94562	23.3153	17.8894	18.2235	27.347	
320	13.3522	13.2005	6.69436	23.6634	14.2385	18.7688	26.7103	
321	11.8161	12.3476	5.7517	23.822	16.9674	19.4203	27.3733	
322	13.0282	15.1355	5.99994	24.2157	14.9695	17.4291	26.9652	
323	13.1944	11.5433	6.02956	23.7594	14.8645	18.223	27.9319	
324	11.0151	10.8878	7.40356	23.8511	16.4418	17.6327	27.7344	
325	10.4263	12.7919	6.71791	23.6653	15.3762	18.9167	26.2771	
326	13.5043	12.2272	7.33998	24.1961	15.1103	18.4987	27.0677	
327	11.8684	12.4316	4.97422	24.1171	13.5379	18.8801	27.3474	
328	12.3784	12.6036	4.73108	24.5004	17.2383	18.9764	26.4531	
329	12.61	11.7164	6.37662	23.6363	16.5785	17.7189	26.9062	
330	13.6062	14.0155	4.57016	23.858	15.1039	18.8198	28.1516	
331	13.235	12.9826	8.0135	23.1033	14.891	20.1149	27.7819	
332	9.25651	15.0701	5.78505	23.6307	14.1842	17.6947	25.0198	
333	10.8317	11.9985	5.04981	23.551	12.869	18.8938	27.9684	
334	11.3382	14.9154	7.49435	23.6025	16.2152	18.359	27.7568	
335	11.6602	14.2717	5.63039	23.8777	16.4515	18.1791	28.0497	
336	14.5262	14.442	4.63095	23.4622	15.05	19.246	27.0305	
337	10.4284	11.8492	5.72223	24.3305	14.5661	18.4416	26.6537	
338	14.1366	14.8125	2.79612	23.473	14.7639	18.1953	28.0112	
339	12.3456	12.4249	5.86829	24.0464	15.4467	18.5754	26.9308	
340	12.9208	13.4652	4.96025	24.1207	12.5399	16.8826	26.6621	
341	13.633	11.6866	6.67316	23.3448	15.5941	18.576	27.3314	
342	12.0478	13.2028	5.68658	23.8744	15.1619	18.8546	26.8725	
343	13.6479	14.5784	5.56504	24.1905	15.1514	17.55	26.7794	
344	11.0946	12.8238	5.26063	23.8506	16.0305	18.5387	25.8813	
345	11.0536	14.3202	6.91912	23.7694	16.8029	19.9406	27.0795	
346	12.3019	12.3504	3.9505	23.9252	13.9512	18.9614	28.2775	
347	11.1868	12.327	6.07191	23.5747	15.912	18.887	27.1396	
348	10.3906	12.318	5.5966	24.0027	14.4136	17.9929	26.3318	
349	13.7514	10.6578	7.38381	23.8995	15.15	18.5621	26.6248	
350	13.4823	12.6858	7.29049	24.2494	15.6041	18.108	26.0182	
351	12.2853	15.2508	6.32458	24.4177	15.7552	19.0011	27.8205	
352	13.0527	13.6287	7.13212	24.1867	15.9937	17.6992	27.2103	
353	12.8609	13.531	5.8055	24.2773	15.6073	18.4127	27.144	
354	13.7204	11.0167	6.99818	24.541	15.7479	18.4786	26.7654	
355	12.5473	14.9825	4.16035	24.3208	16.6295	18.9692	27.2599	
356	11.9796	11.9339	6.00755	23.7411	13.7745	18.2994	28.087	
357	12.0391	13.6879	9.65528	23.953	15.2585	17.3056	27.9338	
358	11.3128	14.1801	5.82746	23.6418	17.4876	17.7122	27.8399	
359	12.0767	14.3696	4.56159	23.7623	16.5546	19.6127	27.6514	
360	12.9099	13.1169	3.49411	23.9881	14.5301	18.9581	26.9687	
361	9.16744	13.7279	7.00108	24.0863	14.2288	17.5482	27.1473	
362	13.7338	13.2243	6.60605	23.6031	15.109	18.204	27.6078	
363	8.58751	14.5104	4.92625	24.3381	15.5047	17.708	27.3989	
364	10.8393	13.2565	5.35745	23.6492	11.408	17.8391	27.7552	
365	11.3151	12.9622	8.04422	24.7667	13.3036	18.3307	26.6843	
366	10.7302	14.5176	5.89736	23.9392	16.8577	18.0529	26.8786	
367	12.7141	13.3421	7.45832	24.387	13.2199	18.509	27.4817	
368	12.0069	12.8235	2.14666	24.2547	12.2311	18.6027	27.7645	
369	12.8286	10.8417	5.44975	23.7672	13.7124	18.8986	28.0017	
370	12.808	12.4376	4.42268	24.2503	15.4693	17.174	26.0416	
371	13.7888	12.5125	7.06074	24.2151	13.7433	18.4031	25.5908	
372	12.4451	13.649	4.9065	24.2523	13.5282	19.1103	26.7708	
373	9.07641	15.1914	5.80551	23.4037	14.4374	18.4965	26.4754	
374	12.7761	11.5983	5.6554	23.973	14.8866	18.5844	26.978	
