6261	11.1057	15.0353	-0.113598	35.3633	19.5756	15.8931	33.4486	
6262	14.0798	15.2926	1.78549	35.3692	20.9149	15.5988	33.3682	
6263	11.7408	14.8286	3.94114	35.6236	20.5149	15.4701	33.5128	
6264	10.3892	16.0808	2.24452	35.74	20.4937	16.1277	33.5995	
6265	13.4045	15.1567	2.75993	35.4683	19.5982	16.5589	33.1209	
6266	12.3006	15.4503	0.0153389	35.6107	19.1331	15.5027	33.705	
6267	14.4235	15.0272	3.32746	35.3758	19.8367	15.9973	33.5264	
6268	12.5737	16.7286	0.973806	35.4445	20.807	15.3741	33.6045	
6269	9.92945	17.4796	1.29063	35.5406	20.2521	17.0042	33.3603	
6270	13.5559	16.5676	1.5068	35.4668	21.1237	15.8093	33.5161	
6271	12.2669	16.3437	1.5696	35.6326	21.2338	16.2896	33.3634	
6272	12.4706	14.1954	-0.467856	35.6164	20.3927	16.0472	33.3085	
6273	10.9568	15.6405	2.57374	35.3616	21.3462	15.5992	33.3288	
6274	12.3067	15.7511	0.208915	35.5184	20.5041	15.6926	33.3502	
6275	10.8957	16.18	2.13297	35.6368	20.2977	16.2488	33.1772	
6276	13.8926	16.9261	2.03568	35.5171	20.4301	16.8567	33.3057	
6277	16.2134	15.6778	1.35456	35.6736	20.2243	15.6901	33.2959	
6278	12.2599	15.837	-0.744842	35.6721	19.5401	16.416	33.21	
6279	14.4375	15.682	0.296303	35.4883	20.3027	16.2886	33.4667	
6280	14.6759	16.0083	2.42858	35.4104	19.3682	16.158	33.2452	
6281	13.328	16.3635	0.536976	35.5324	19.5377	16.2012	33.005	
6282	13.9295	16.3792	3.13024	35.5158	20.3922	16.2818	32.9196	
6283	11.8309	15.684	2.67039	35.6966	18.9621	16.4851	33.5684	
6284	8.66954	15.1642	3.08567	35.6523	19.8153	15.6709	33.465	
6285	10.4689	15.7784	0.671414	35.3629	19.9049	15.5207	32.7684	
6286	12.7924	15.5968	-0.606933	35.396	20.0495	16.3245	33.2331	
6287	12.7944	16.0981	1.45848	35.6515	20.1062	15.9446	33.5645	
6288	10.9506	16.2458	0.720979	35.6762	19.6611	15.7009	33.3834	
6289	11.6875	15.4428	2.60386	35.662	20.4991	16.9798	33.1772	
6290	12.1282	16.4267	1.48087	35.6264	21.0099	16.2005	33.6558	
6291	9.92151	16.0357	1.80159	35.6911	20.5536	16.1286	33.3318	
6292	13.7898	15.8063	1.21404	35.5459	20.2961	15.3605	33.2037	
6293	13.9831	16.3212	3.26879	35.5474	19.5867	17.0955	33.517	
6294	9.69616	14.5819	3.3368	35.6645	20.3913	16.0271	33.5381	
6295	15.9812	15.8529	0.99477	35.3494	20.9193	15.8006	33.622	
6296	14.1734	15.5394	1.19789	35.5236	19.891	16.1881	33.4315	
6297	15.0741	15.706	1.34126	35.4494	20.8971	15.5378	33.289	
6298	15.3726	16.6517	1.08038	35.44	20.5138	16.3503	33.3442	
6299	14.6339	16.4353	2.3876	35.6768	19.7758	17.1144	33.6751	
6300	10.7795	15.4859	-1.6858	35.3908	19.876	16.5809	33.4422	
6301	10.1896	15.5968	0.295693	35.4273	19.3929	16.7343	33.4261	
6302	11.9789	16.2555	1.27983	35.2769	19.9536	15.8457	33.3491	
6303	11.7152	15.9602	2.48424	35.3817	21.1533	15.9845	33.6831	
6304	13.5616	15.2032	0.878392	35.5203	20.9588	16.6023	33.5603	
6305	13.4368	16.3276	1.21964	35.6288	21.0448	16.5361	33.112	
6306	12.5117	15.9415	0.734041	35.7253	21.1164	16.4336	33.5223	
6307	11.9728	15.37	0.816787	35.5195	21.2908	16.1117	32.6411	
6308	14.263	13.97	2.24694	35.4738	20.2931	15.5495	32.9173	
6309	13.7444	16.1274	3.43367	35.669	20.9769	16.451	33.3646	
6310	9.4875	15.8937	1.19336	35.4409	20.8763	16.2485	33.3825	
6311	10.538	15.7465	-0.404237	35.6778	20.2882	15.9865	33.4941	
6312	11.3884	16.2866	0.287947	35.7173	20.4162	15.4233	33.2342	
6313	15.0434	15.8443	2.33028	35.4349	19.2284	16.081	33.6144	
6314	14.2265	16.463	1.86708	35.4008	20.1708	16.9357	33.4673	
6315	13.7304	16.726	2.98241	35.4107	19.1896	16.0386	33.6598	
6316	11.4099	16.0258	2.55947	35.5286	20.0134	15.8867	33.2134	
6317	11.975	16.3603	0.921353	35.6583	21.0517	16.1352	33.0539	
6318	10.168	15.4141	-0.0840235	35.5781	19.5589	15.9762	33.4322	
6319	11.7976	15.8329	0.492745	35.5825	19.9281	15.9959	33.5914	
6320	12.6955	15.5325	1.85575	35.6602	20.1761	15.7616	33.3291	
6321	12.7037	16.6822	1.49653	35.6102	19.0848	15.9945	33.5241	
6322	7.43842	16.1745	1.79087	35.4363	19.4985	16.8735	33.405	
6323	13.8931	16.3532	1.72784	35.6467	20.2957	15.9832	33.2642	
6324	9.78646	15.1374	0.0275063	35.5272	20.9605	15.5838	33.3153	
6325	14.2232	15.7312	0.456437	35.4336	20.0856	16.3968	33.5576	
6326	12.3614	16.4481	1.17923	35.6751	20.2591	16.0908	33.5924	
6327	7.57253	15.7213	2.783	35.7006	19.8241	16.1083	33.0515	
6328	10.2826	16.6556	1.74341	35.2401	19.3997	16.0614	33.6327	
6329	12.6093	16.1512	2.98686	35.4098	20.4086	16.4069	33.5034	
6330	10.2894	15.5935	1.52278	35.3627	19.8313	15.5562	33.5255	
6331	13.616	15.7255	0.961404	35.6002	19.4994	16.6146	33.335	
6332	11.4983	15.599	0.329772	35.4276	21.0883	15.9868	33.0356	
6333	7.84763	16.3767	2.06107	35.5873	20.4947	16.0687	33.3836	
6334	12.5954	15.6977	1.55499	35.5236	19.8308	15.4418	33.5808	
6335	10.1828	16.0672	1.70177	35.6666	19.7736	16.3298	33.4641	
6336	13.4145	15.4791	-0.632165	35.7506	20.1077	16.621	33.6348	
6337	15.0163	15.7334	-0.364312	35.6637	20.209	15.461	33.5121	
6338	12.1001	16.2838	2.39603	35.3592	21.4923	15.5295	33.6422	
6339	13.3747	14.017	4.66846	35.6997	19.8399	15.4724	33.1776	
6340	11.0133	15.1054	1.8185	35.478	21.0528	15.8329	33.045	
6341	13.5364	16.1496	2.78175	35.594	21.1511	16.4581	33.7076	
6342	13.0868	16.3958	2.88666	35.4984	20.5541	16.2167	33.3184	
6343	13.0594	16.2771	1.46926	35.6268	20.9782	16.0886	33.4786	
6344	14.0291	15.9137	-0.208386	35.612	19.9468	16.4036	33.4235	
6345	10.6005	14.7811	2.31437	35.7108	20.1355	15.7535	33.3641	
6346	10.5797	14.8893	1.4449	35.2753	20.4234	16.6415	33.6087	
6347	7.69634	15.7189	-0.794226	35.7051	19.9995	16.6724	33.3555	
6348	14.9284	16.5429	2.00182	35.4592	19.6562	15.6494	33.3351	
6349	13.2732	15.4032	-0.983084	35.3459	19.9722	15.0152	33.6101	
6350	13.011	16.507	3.12143	35.6182	18.9444	15.3934	33.5908	
6351	14.6153	15.8364	-1.04045	35.6612	19.7032	16.2348	33.6089	
6352	11.755	15.6678	-1.86147	35.4834	21.7835	15.6674	33.2086	
6353	9.44384	16.0721	1.03923	35.6703	19.9823	15.8267	33.4029	
6354	14.7965	16.9058	3.21885	35.6549	19.9524	15.8301	33.1998	
6355	13.8681	17.0904	1.03301	35.7098	19.665	15.8827	33.0752	
6356	9.49699	15.9858	3.58155	35.5806	20.372	15.6401	33.3668	
6357	12.7446	16.2211	0.993285	35.4027	20.0176	15.5506	32.616	
6358	11.7534	14.6191	2.47843	35.392	19.2767	16.2718	33.1286	
6359	12.0022	16.2094	1.47629	35.6015	20.4889	16.5419	33.0409	
6360	11.6412	16.4415	2.62313	35.3951	20.9199	16.422	33.264	
6361	14.6981	15.818	-2.5748	35.4308	20.8342	16.6947	33.1182	
6362	14.3839	15.9356	-0.42339	35.3101	19.9895	16.8611	33.4493	
6363	9.36886	14.8694	0.462448	35.5831	19.9757	16.7611	33.0399	
6364	7.47752	16.8567	2.22376	35.3989	20.185	16.6788	33.5022	
6365	14.8822	17.3991	2.74818	35.6922	20.2573	15.4711	33.7122	
6366	12.8369	15.4056	0.984504	35.5849	20.4377	15.6732	32.9718	
6367	12.5449	15.5282	2.14504	35.6453	21.2748	16.8318	32.7014	
6368	10.1112	14.4088	1.03371	35.5782	20.3885	15.4414	33.5728	
6369	11.6172	16.7429	1.35985	35.5771	20.2855	17.2053	33.3654	
6370	14.7694	15.1999	2.94936	35.2411	20.0713	16.6875	33.6094	
6371	12.7843	15.0727	0.318961	35.7033	20.4149	15.6494	33.5222	
6372	13.729	15.2818	3.17679	35.4226	21.361	16.4983	32.9599	
6373	13.2523	14.1183	0.525433	35.5109	21.5344	15.6917	33.3272	
6374	7.51542	16.2129	2.90326	35.6956	20.4317	16.1641	33.2408	
6375	9.78021	15.5754	-1.18028	35.6347	21.0353	16.7178	33.5407	
6376	12.6804	17.3519	1.49479	35.4937	21.1527	16.1803	33.4723	
6377	11.3896	16.8345	2.33153	35.6111	20.5128	15.3522	33.2733	
6378	11.1287	15.0486	1.63093	35.5392	20.4253	16.1135	33.1287	
6379	12.6758	15.3255	0.354348	35.5522	20.6409	16.009	32.8351	
6380	13.219	15.9314	3.47731	35.6367	20.7608	16.394	33.0655	
6381	14.2614	16.7051	2.64146	35.3861	20.6234	15.7481	32.9108	
6382	12.6217	15.662	2.66527	35.5551	20.2525	15.6047	33.0649	
6383	13.1667	14.8148	3.64834	35.573	19.246	15.0717	33.5471	
6384	8.1047	15.6995	2.59445	35.6639	19.849	16.5246	33.2944	
6385	13.1588	15.5322	-0.403847	35.5109	19.359	15.3073	33.257	
6386	7.09366	14.6414	-0.0678469	35.5988	20.554	16.0315	32.6588	
6387	9.14113	15.845	2.73534	35.5622	20.4182	16.4503	33.6003	
6388	13.0511	16.3479	0.527859	35.6002	19.0248	15.3369	33.4454	
6389	12.6966	16.1935	2.30453	35.3609	19.4127	16.8106	33.6442	
6390	12.0213	15.5133	4.26491	35.4171	20.0759	16.6282	33.7777	
6391	10.461	16.0642	0.189489	35.6348	19.1663	15.9166	33.4365	
6392	9.17835	14.6108	1.03955	35.4975	20.0009	15.8718	32.8884	
6393	12.7747	16.5783	1.76424	35.5906	20.5627	15.9084	33.6598	
6394	13.4725	15.1054	1.60323	35.5397	21.2356	15.957	33.1377	
6395	15.4511	15.5641	1.60705	35.7241	21.3151	16.5048	33.3867	
6396	11.6052	15.8493	0.492516	35.6434	20.714	16.3653	33.3759	
6397	14.7354	16.8299	1.62771	35.4192	20.1795	16.3884	33.3565	
6398	9.57715	14.7797	2.25644	35.5582	19.6981	16.043	32.8571	
6399	11	15.0812	1.4797	35.2359	20.3922	15.8987	33.218	
6400	11.3859	15.6381	2.45051	35.6067	19.8045	16.0336	33.2546	
6401	13.2897	15.0021	0.496959	35.6878	19.6211	15.8414	33.0902	
6402	14.3967	14.7415	1.48448	35.5698	20.8758	15.5718	32.8372	
6403	10.889	16.7108	-0.99268	35.2131	20.8069	15.6056	33.493	
6404	12.0725	16.284	0.945374	35.6952	20.9579	15.6547	33.2242	
6405	13.3195	15.6999	3.42822	35.355	19.7191	16.2278	33.4404	
6406	7.94603	15.0651	3.23753	35.6287	19.7592	15.8036	33.2311	
6407	11.8671	15.7324	1.03989	35.617	19.8767	16.4476	33.1334	
6408	8.70382	15.2809	1.25344	35.5873	20.6748	16.4809	33.4398	
6409	12.6117	15.4645	1.22744	35.6601	19.8665	16.0149	33.4896	
6410	11.6375	15.4451	0.983155	35.6519	21.4245	15.9407	33.6249	
6411	11.5406	16.16	-0.395753	35.6866	20.9672	15.8018	33.5057	
6412	13.9669	15.0885	2.81382	35.2929	21.2991	16.3153	33.48	
6413	13.3996	15.7595	0.455293	35.1895	20.2042	16.0595	33.2105	
6414	13.4142	16.2813	0.0834744	35.5697	20.6204	15.9625	33.1824	
6415	13.1147	15.705	2.99335	35.6595	20.6507	16.2966	33.6512	
6416	12.8682	15.073	-0.811833	35.5589	19.9629	16.8522	33.0863	
6417	11.1527	15.8694	2.06811	35.253	20.2046	16.5392	33.2453	
6418	13.7087	15.2566	1.44952	35.5889	19.071	16.1439	33.4234	
6419	13.6947	15.308	0.62522	35.3497	19.7371	15.3548	33.3827	
6420	11.0583	16.0601	-0.180738	35.3587	19.3099	16.1895	33.1604	
6421	11.5796	15.7571	2.49424	35.5211	19.743	16.0795	33.633	
6422	14.827	14.6561	-0.737381	35.5185	21.0177	15.9274	32.7521	
6423	10.9727	15.2775	1.36864	35.3411	19.6793	16.2581	32.9415	
6424	8.77879	15.8876	0.777405	35.4268	19.2522	15.8898	33.4405	
6425	7.22282	15.1083	-0.334371	35.7036	20.2541	16.4903	33.3863	
6426	9.37841	15.2853	2.39454	35.3875	19.698	15.8489	33.0921	
6427	13.0325	15.2041	0.573214	35.3247	19.2908	15.6376	33.3134	
6428	13.2045	15.9912	0.334963	35.6633	19.4153	16.0696	33.5031	
6429	11.1341	15.8512	1.57549	35.2517	21.4858	16.2586	33.2214	
6430	13.767	16.3202	-0.0121008	35.6454	20.8994	16.2646	33.5247	
6431	10.0312	14.4027	0.997978	35.5157	20.8506	15.5446	33.1592	
6432	12.2371	16.8047	0.163451	35.6313	20.0355	15.3137	33.2627	
6433	13.4438	16.1085	-0.3881	35.3685	19.3646	16.5013	32.9103	
6434	11.4803	15.0413	-0.994572	35.6732	20.3256	16.7297	33.5013	
6435	9.54773	16.2082	-0.00777807	35.4256	19.8043	15.7468	33.1803	
6436	11.7586	15.9896	0.396568	35.3072	20.3542	15.7523	33.4069	
6437	14.4715	16.2365	0.384131	35.6951	20.9827	16.0044	33.1171	
6438	11.6703	14.9514	2.10591	35.5119	20.4257	15.77	33.6474	
6439	14.0824	16.098	1.89683	35.2913	21.0392	15.7358	33.367	
6440	12.3947	15.5217	-1.14931	35.5335	20.6651	16.145	33.455	
6441	10.6096	16.4795	-0.137044	35.4076	19.6931	16.9299	33.2462	
6442	13.9796	16.353	-0.46048	35.5305	21.493	16.1451	33.6882	
6443	14.874	16.4047	3.49738	35.3486	20.9372	15.7321	33.2931	
6444	13.1815	14.9047	0.414534	35.6582	20.3387	15.4103	33.0833	
6445	11.7357	15.685	3.25589	35.6895	21.396	15.1003	33.649	
6446	8.97518	14.803	1.14247	35.6763	21.2702	15.9169	33.3445	
6447	10.5404	15.9016	2.84166	35.5167	21.3359	16.1794	33.0579	
6448	13.9388	16.5326	0.171752	35.3547	21.4155	16.9677	33.1968	
6449	9.91243	14.9233	-1.25933	35.5343	20.8405	16.3057	33.1028	
6450	7.48596	16.4066	1.99701	35.655	20.1971	16.2685	32.9307	
6451	7.14681	15.3427	0.165757	35.5467	20.8693	16.6641	33.3409	
6452	8.79816	16.2123	0.847663	35.6923	19.297	16.0099	33.6112	
6453	11.6366	14.7506	2.7318	35.5484	19.4815	15.7399	33.3809	
6454	11.3431	15.5284	2.16116	35.5065	20.2132	16.7148	33.525	
6455	13.6531	16.2994	2.95433	35.6086	19.2253	16.3551	33.5489	
6456	13.4188	14.557	2.36605	35.6699	20.3198	16.3516	33.2672	
6457	12.1108	14.8078	1.71495	35.5297	21.5902	17.0249	33.5746	
6458	11.6186	16.4018	0.357181	35.2852	19.3485	16.2141	33.4581	
6459	10.5382	16.41	0.779871	35.6537	19.935	16.5783	33.5411	
6460	11.0197	14.7493	2.34952	35.7179	19.2874	16.4018	33.1424	
6461	10.4386	14.9894	1.45051	35.4033	19.6847	16.2462	33.5779	
6462	13.0008	15.0437	2.09578	35.5709	19.4247	16.3396	33.1782	
6463	14.1745	15.1675	-0.0098977	35.1968	20.8912	15.9744	33.0095	
6464	10.14	16.5012	1.35261	35.5739	21.3144	16.7932	33.4624	
6465	14.8698	16.1944	1.20246	35.7047	20.5946	15.4586	33.3612	
6466	13.5563	16.3698	0.224264	35.5992	20.0726	16.1538	33.3412	
6467	14.4606	15.1061	1.41999	35.2356	20.4	16.6848	32.9702	
6468	13.4519	15.5242	0.10823	35.5581	20.3369	16.558	33.156	
6469	12.9221	15.8765	2.1703	35.368	20.6258	15.8001	33.5034	
6470	9.96884	16.2355	2.88618	35.6754	19.9562	16.3323	33.2579	
6471	12.5166	15.1733	3.84679	35.5441	19.2581	16.1671	33.5923	
6472	7.78986	15.7401	-0.664062	35.6527	21.066	16.1558	33.5339	
6473	13.4683	15.3207	-0.788682	35.6459	20.3202	16.2822	32.496	
6474	13.8335	15.6426	2.65834	35.6403	20.2203	16.323	33.2987	
6475	14.9648	15.7508	0.0495769	35.5764	19.3545	16.6171	33.4302	
6476	11.532	15.9073	0.915819	35.6087	20.3392	16.5574	33.3131	
6477	12.4859	14.0625	2.14388	35.5596	20.2319	16.4511	33.3064	
6478	14.0069	14.3094	1.40306	35.6088	21.2855	16.1684	33.6303	
6479	14.0596	16.0815	0.917399	35.6	20.4134	16.5874	33.4609	
6480	11.3237	15.7833	1.13103	35.6674	21.5161	16.5016	33.3682	
6481	10.7515	15.0577	0.92313	35.6482	21.2196	16.1702	33.5256	
6482	9.41514	13.0392	0.413716	35.2897	21.1158	17.0423	32.5687	
6483	12.5164	16.4175	-2.11354	35.5867	19.9909	16.9551	33.184	
6484	12.6723	15.7531	2.23059	35.2191	20.0794	16.373	32.8592	
6485	9.72695	15.7725	1.41942	35.6775	20.0027	16.5506	33.3336	
6486	13.8081	15.1398	0.982722	35.6506	20.7554	15.749	33.683	
6487	14.8355	15.397	2.78682	35.3991	20.572	16.8915	33.4748	
6488	10.1955	15.8065	0.398063	35.3372	19.4252	16.9688	33.3344	
6489	12.8734	15.4165	0.776167	35.5986	20.4328	15.6845	33.362	
6490	13.2446	16.2526	2.29121	35.6062	19.8499	16.9153	33.4976	
6491	14.347	16.4815	0.152961	35.3959	18.8994	16.9562	33.4827	
6492	12.5767	15.523	-0.168816	35.5667	20.7481	16.5764	33.3617	
6493	14.8833	15.736	-0.0952385	35.5369	18.94	17.0525	33.2475	
6494	13.2073	15.9064	0.698251	35.6083	19.8851	16.1812	33.5764	
6495	12.6586	16.3999	0.45111	35.7075	19.5444	16.4475	33.4323	
6496	12.8008	16.251	2.214	35.4895	19.6737	16.1034	33.6116	
6497	7.49465	16.1011	3.28921	35.5089	19.9547	15.3912	32.8525	
6498	8.33653	14.9983	1.05379	35.5267	19.9048	16.4203	33.4647	
6499	12.8549	16.2631	1.43717	35.6286	20.909	16.6045	33.5431	
6500	14.1549	16.7988	2.7939	35.7071	21.0819	15.7805	33.5511	
6501	14.6284	16.0432	0.87266	35.3869	20.146	15.8767	33.3106	
6502	15.1877	16.0185	0.741836	35.6665	20.0135	15.7781	33.767	
6503	13.5411	15.4841	2.37803	35.5706	19.6018	16.2054	33.3605	
6504	15.6354	16.8707	2.14217	35.5229	20.0007	16.6025	33.5839	
6505	14.7831	16.6058	2.02284	35.6229	19.7722	15.6931	33.368	
6506	11.8649	17.0415	3.54622	35.6954	20.8993	15.5432	33.2871	
6507	8.81039	15.6701	0.492159	35.3866	20.7431	16.5657	33.2166	
6508	11.1469	14.3188	2.19499	35.5639	20.2442	15.9453	33.4268	
6509	6.52369	16.5562	-1.52466	35.3325	20.2712	16.2548	33.313	
6510	14.4338	16.5257	2.37451	35.5037	19.1553	16.0474	33.2713	
6511	11.6541	15.621	3.33847	35.5493	19.7791	16.2948	33.4806	
6512	10.0167	15.349	-0.371364	35.621	21.0836	16.3781	33.0169	
6513	11.7761	16.5319	2.19004	35.4024	20.5996	15.9907	33.3567	
6514	14.312	17.0727	0.255097	35.3799	20.7815	16.1519	33.1656	
6515	12.7792	16.043	2.3913	35.7268	20.8515	16.1082	32.9775	
6516	11.9349	15.2676	0.195973	35.3705	21.3069	15.4416	33.4269	
6517	13.7156	14.4257	0.819093	35.4068	20.2547	15.8857	32.7116	
6518	12.8029	16.1885	0.335892	35.5994	21.016	15.3649	33.5191	
6519	14.6608	15.2496	2.24369	35.5016	21.3301	15.844	33.5701	
6520	14.6196	16.1955	0.790736	35.5934	20.9488	16.5514	33.0655	
6521	11.3128	16.719	0.854386	35.6366	20.7142	16.6372	32.9951	
6522	11.8223	15.5821	1.5364	35.6478	19.6195	15.8985	33.0486	
6523	13.3539	15.515	2.24701	35.5433	19.8541	16.2258	33.1413	
6524	12.5646	16.3912	-0.541846	35.4943	20.2305	16.5979	33.3163	
6525	11.5433	15.6483	-0.371332	35.2671	19.0315	16.3793	33.2705	
6526	13.2911	15.6649	2.67353	35.5922	19.8092	16.2848	33.3173	
6527	10.5258	16.5109	0.746573	35.544	21.0979	16.1824	33.4902	
6528	12.0107	16.4154	-0.343018	35.6815	19.0163	16.3806	33.5129	
6529	12.8613	15.7073	1.00861	35.4946	19.7944	15.4617	33.4644	
6530	13.5862	15.8988	1.64876	35.6232	19.9676	16.7002	33.2978	
6531	13.9554	16.6503	0.455351	35.6437	19.3552	15.7976	32.9829	
6532	15.3437	15.0713	1.19369	35.4283	19.8231	15.6736	33.538	
6533	14.0828	14.3926	2.00396	35.6751	20.6246	17.0488	33.5877	
6534	14.0157	14.9222	1.72738	35.6769	20.5782	16.718	33.5094	
6535	10.6188	15.2438	1.224	35.6792	21.3308	16.1105	33.4875	
6536	7.52275	16.0909	2.42697	35.3043	20.2417	16.4807	33.6318	
6537	12.3702	14.8687	0.0593439	35.563	19.7565	14.9709	33.5454	
6538	12.9675	17.083	1.6458	35.4353	20.2979	16.4255	33.1297	
6539	14.1799	15.9588	1.3851	35.2661	20.3441	15.3833	33.0997	
6540	15.3867	15.1056	1.17802	35.6795	19.244	15.4498	33.6671	
6541	15.0477	15.3056	2.11992	35.3842	18.9285	16.4254	33.1439	
6542	11.2546	16.3463	2.37979	35.6228	20.9672	16.5563	33.4144	
6543	11.0244	15.8235	1.39668	35.5864	20.2521	15.815	33.2578	
6544	12.0046	16.6429	1.94719	35.5543	19.9889	16.1879	32.969	
6545	13.1677	15.5173	0.868345	35.3988	20.2949	16.2548	33.3441	
6546	13.9737	15.5301	3.17711	35.2414	19.8327	17.0047	33.526	
6547	13.898	15.6054	0.0223254	35.6352	19.9393	15.7522	33.4264	
6548	13.2124	16.441	1.15122	35.4257	20.3958	15.3309	33.548	
6549	10.7586	17.1928	-1.97216	35.4619	20.4514	16.0086	33.5797	
6550	11.0936	14.4034	3.61756	35.3684	21.1276	16.0631	33.2541	
6551	11.399	14.1033	1.84111	35.6981	20.9077	16.4879	33.4875	
6552	13.8714	15.985	-0.0272852	35.6558	20.7047	16.6041	32.9228	
6553	12.0674	15.0784	0.556878	35.3861	20.4938	16.3689	32.991	
6554	12.2646	15.9591	0.780654	35.5652	20.3901	16.0643	33.448	
6555	8.71434	15.5185	3.14323	35.568	20.7312	16.8497	33.1952	
6556	12.8694	16.2646	-0.032276	35.3626	19.9858	16.7884	33.4735	
6557	12.9636	15.1112	3.06545	35.5454	19.9091	15.9234	32.9848	
6558	13.8667	15.7544	2.60154	35.5329	18.7229	16.1048	33.2013	
6559	10.1591	15.9975	0.385981	35.5668	20.0574	15.4984	33.6286	
6560	14.9052	15.4458	0.515873	35.582	19.183	16.1286	33.2804	
6561	13.5802	16.0169	-1.40314	35.4204	19.4292	16.0314	33.5708	
6562	10.7391	15.7263	3.09539	35.384	21.5592	15.8663	33.2131	
6563	13.0103	15.5291	0.385168	35.496	18.758	16.5526	33.4892	
6564	14.2744	16.4205	1.35071	35.6177	19.8898	17.0359	33.5223	
6565	12.99	15.4211	1.44857	35.6676	20.2137	16.6196	33.4892	
6566	11.3139	15.3312	-0.527013	35.5585	19.4344	16.7866	33.3343	
6567	14.4104	16.4401	1.95871	35.5341	19.7721	16.3731	33.6036	
6568	9.031	15.5344	3.03576	35.5601	19.7225	15.5234	33.617	
6569	14.3325	16.2873	2.84558	35.6277	20.2793	15.9188	33.4244	
6570	12.2962	15.2382	1.39272	35.6849	20.3912	16.5423	33.5395	
6571	10.6042	16.2984	3.23748	35.5289	20.1055	15.893	33.0169	
6572	13.2915	16.111	0.955426	35.6141	19.7659	16.1101	33.6255	
6573	11.979	15.7036	1.14143	35.5793	19.8707	16.3735	33.4163	
6574	11.9019	15.7607	2.55255	35.4179	20.2619	15.8957	33.4806	
6575	14.2006	15.4519	-0.905953	35.2413	19.7337	17.2881	33.5846	
6576	13.4118	15.899	1.26956	35.4379	19.8539	15.8283	33.5911	
6577	9.25157	15.6688	0.747796	35.5213	20.2417	16.6763	33.2827	
6578	15.4119	15.081	1.34431	35.5755	20.785	17.0829	33.2276	
6579	8.86258	14.3946	1.55773	35.3738	20.6206	16.2099	33.3656	
6580	13.4478	16.6203	1.00935	35.4584	19.4033	16.3248	33.4459	
6581	10.4631	15.3468	3.54288	35.6565	19.4152	16.5882	33.4344	
6582	14.088	15.6201	2.52779	35.527	20.9047	16.2298	33.5565	
6583	11.7884	15.4747	2.44985	35.2957	20.6916	15.6738	33.2302	
6584	13.5075	16.2041	0.302528	35.5105	20.8017	16.5062	33.677	
6585	12.3683	15.638	0.648205	35.7108	21.2989	17.1842	32.5983	
6586	9.05772	15.5008	0.316305	35.7035	21.0003	16.8749	32.494	
6587	6.98881	16.3151	3.87446	35.4237	20.7935	16.4584	33.2387	
6588	10.2247	16.269	1.47559	35.5372	20.6079	15.653	33.4876	
6589	12.0013	15.9999	2.09816	35.4159	21.3013	15.3075	33.6822	
6590	11.7279	15.4115	1.01263	35.5654	20.9982	15.5987	33.2813	
6591	9.34411	15.5262	0.292174	35.5099	20.4886	16.0372	32.7944	
6592	12.9742	14.4962	1.75209	35.6177	19.6551	16.6746	33.3941	
6593	11.1722	15.155	2.07822	35.6668	19.4174	16.3727	33.2522	
6594	10.462	16.3656	1.04551	35.5662	20.0972	16.9551	33.6336	
6595	15.7009	17.2165	1.88295	35.4771	18.8713	15.9417	33.154	
6596	14.9262	16.7352	0.346651	35.6874	20.1191	16.0472	33.1537	
6597	7.86322	17.247	1.67594	35.4601	20.6479	15.86	33.5817	
6598	13.9244	15.8204	2.06572	35.5073	19.4841	16.9399	33.3088	
6599	10.3383	15.8976	2.34916	35.5708	20.2118	15.862	32.5348	
6600	12.4304	15.2144	1.35985	35.5365	19.9092	16.3737	33.1515	
6601	12.1719	15.5954	1.51197	35.4971	19.4714	16.3545	33.2127	
6602	11.3733	15.386	2.51638	35.4318	19.8793	16.882	33.0123	
6603	12.0898	15.7273	0.802481	35.5349	19.6838	16.3164	33.4723	
6604	12.6254	16.3873	0.39405	35.4538	21.1954	16.5888	33.557	
6605	14.0222	16.4425	0.431974	35.5334	21.0273	16.4077	33.5301	
6606	11.1265	14.7633	3.15959	35.545	19.8491	16.1239	33.3102	
6607	13.2012	15.0968	1.61008	35.6994	19.4982	16.3308	33.5107	
6608	12.4358	14.723	0.724932	35.5524	19.391	16.8667	33.5721	
6609	10.5316	15.4927	0.527091	35.4107	20.3256	15.2171	32.7647	
6610	15.8728	17.0407	2.33876	35.4123	19.5398	16.5932	32.6617	
6611	13.4434	16.5108	2.27456	35.5453	18.3904	17.5632	33.3168	
6612	11.5081	16.6124	1.28568	35.3704	21.5616	16.2864	32.9805	
6613	11.6917	16.7392	2.4943	35.2346	20.8592	15.8697	33.6711	
6614	11.9265	16.1694	0.942973	35.5339	19.6411	15.6975	33.1502	
6615	12.4844	16.0479	-0.619327	35.381	19.7259	16.0876	32.6548	
6616	11.1189	14.936	2.06837	35.6036	19.873	16.7866	33.5632	
6617	11.6534	15.875	1.56151	35.643	19.8535	15.7982	33.1708	
6618	9.53739	15.2014	-1.29493	35.4617	21.4175	16.262	33.4402	
6619	8.50624	16.1904	1.43388	35.6901	20.0794	15.6123	32.9552	
6620	10.8754	16.2293	0.793495	35.7164	21.1538	15.9482	33.4148	
6621	10.3465	15.511	1.58526	35.7417	20.9424	16.4223	33.6219	
6622	8.3863	17.196	0.308741	35.5911	20.9123	15.8577	32.689	
