182	4.21259	1.64039	-0.782412	23.6227	11.6906	7.08031	18.6003	
183	6.54685	3.00062	-1.41275	23.3794	11.6253	8.37222	18.2657	
184	5.48268	-2.0175	0.45594	23.6247	11.2192	9.82351	19.1385	
185	7.64594	2.03035	-2.07247	23.535	11.7809	8.48781	19.366	
186	6.40595	1.38592	-1.07236	23.4956	10.6535	6.77437	18.8328	
187	6.72047	1.01212	-1.69331	23.3344	11.019	7.48964	18.8745	
188	7.35139	1.82218	0.649919	23.446	11.4644	9.02933	18.9758	
189	5.82559	3.8337	-1.89307	23.647	11.0901	8.62826	19.7623	
190	7.55485	3.36715	-2.57637	23.4634	12.7484	7.32328	19.1281	
191	5.22519	-0.631519	-2.00915	23.4149	10.3042	7.90961	18.5391	
192	6.12518	0.553271	0.447537	23.3508	11.1527	8.73281	19.1156	
193	7.42786	-0.00740343	-2.06902	23.5568	11.6458	7.71286	18.8999	
194	2.6876	-2.86254	-2.39971	23.5814	10.2983	9.27558	18.9151	
195	5.16766	1.46963	-0.172403	23.5784	10.0855	8.36053	18.6257	
196	4.47989	-2.63607	1.28743	23.4421	11.3387	8.94361	19.3315	
197	7.16405	2.43826	-0.381135	23.3568	10.491	5.23749	19.0016	
198	6.29511	3.21108	-0.914062	23.6091	11.115	10.5687	18.8102	
199	4.1324	1.56717	-2.30008	23.5927	12.1821	7.13919	19.5375	
200	5.83666	0.685122	-1.90068	23.6295	11.2021	9.92218	19.1003	
201	5.18543	1.63956	-2.12137	23.6604	11.6185	8.33134	18.8063	
202	6.54856	0.500066	-2.24287	23.7209	11.5302	6.26496	18.2652	
203	7.55127	1.36102	-1.81066	23.4034	10.4181	7.14847	18.2061	
204	4.08377	-0.766437	-1.16732	23.5817	10.5819	6.42685	18.3372	
205	6.79008	2.32673	-0.0522982	23.52	11.7256	7.52381	19.2069	
206	6.72177	0.900839	-0.666953	23.5858	10.3511	8.30916	19.0714	
207	5.97263	0.865635	-3.21879	23.6301	10.8464	10.0948	18.4303	
208	5.82066	0.901529	-0.420516	23.5623	11.3261	10.0248	18.9053	
209	5.15573	2.96723	-0.372269	23.4375	9.77917	8.06955	18.0699	
210	7.24642	-1.19953	0.0784868	23.61	11.4151	6.55736	19.183	
211	3.98966	1.18034	-0.926169	23.5811	10.3773	8.19155	18.443	
212	4.28669	1.60949	-0.538783	23.5354	12.5058	8.59121	18.9646	
213	4.81268	2.80033	-1.03684	23.58	10.6787	9.02612	19.0364	
214	5.17778	2.27175	-4.22316	23.3315	11.2488	9.84754	19.1742	
215	6.60981	3.31126	-0.407069	23.5619	10.2566	7.80129	18.8155	
216	5.01565	0.280356	-1.2683	23.6351	11.9847	7.18761	18.4259	
217	3.79416	2.62707	-0.430597	23.6063	11.517	8.36421	18.7625	
218	4.54083	-1.21091	-2.0268	23.6134	10.6384	9.93133	19.1623	
219	5.06507	1.56583	-2.59867	23.5308	9.8892	6.66036	18.5637	
220	7.51788	3.36805	-0.843489	23.4991	11.2044	8.41399	18.1949	
221	4.97938	2.54688	-2.44796	23.4676	10.5448	8.50765	19.2447	
222	6.09589	3.16683	-1.16633	23.563	10.9144	8.79412	19.5257	
223	5.29173	1.29971	-1.86008	23.5634	11.4457	9.15538	18.9171	
224	4.20287	1.76607	0.276408	23.5132	11.3357	9.04512	19.0526	
225	4.67847	1.12769	-0.809312	23.5387	11.1093	8.78696	19.2996	
226	5.45674	-2.6541	-1.36832	23.51	11.8912	8.64487	18.9581	
227	5.99804	2.10149	-0.957658	23.5246	11.8552	10.5007	19.2955	
228	6.24546	2.00703	-1.70326	23.5643	11.2939	7.7122	19.0017	
229	4.90873	0.208026	-0.178742	23.4395	10.7622	9.97257	19.1764	
230	7.4565	-0.742403	-0.69335	23.6683	11.5819	7.81147	18.5866	
231	5.50056	-0.840202	-3.17274	23.579	10.475	7.7265	18.9658	
232	5.67708	2.58361	0.747298	23.518	11.7779	9.48741	18.9372	
233	4.41358	0.641501	0.572632	23.4146	11.8558	9.58905	18.4826	
234	4.93684	1.51759	-2.12442	23.6273	11.911	7.88009	18.7564	
235	6.92045	0.566688	-0.569636	23.5534	11.7566	7.98945	18.8686	
236	4.25343	-0.225764	-2.40862	23.4268	10.7971	8.0477	18.6247	
237	6.60279	3.25192	0.57076	23.5124	10.5294	7.61392	19.0857	
238	6.14475	-0.150486	-4.0947	23.5262	11.3845	7.55734	18.8289	
239	3.47028	0.0556398	-2.93427	23.6113	11.0556	7.8583	19.0151	
240	6.48543	2.09001	-1.6353	23.6263	11.9633	8.87182	18.8506	
241	5.58328	2.75546	-2.55598	23.5607	11.1299	7.74464	18.8404	
242	6.06894	1.02373	-2.65028	23.5236	10.3082	7.60276	18.9348	
243	6.27754	-0.773536	0.148607	23.5364	11.4257	8.45296	19.1579	
244	6.21337	0.289183	-1.04764	23.7652	10.7588	9.09376	18.7384	
245	6.8021	0.025738	0.367156	23.5131	10.7666	8.46749	19.6166	
246	6.93168	0.756874	-0.464278	23.5315	11.0733	9.49784	18.9982	
247	7.54689	0.784785	-2.24112	23.7596	11.8941	9.872	18.4789	
248	5.34386	-0.798878	-1.73878	23.7584	11.1629	9.12875	18.9273	
249	5.04936	1.93729	-2.78084	23.5287	12.6473	8.69632	19.2298	
250	7.40674	1.87582	-1.23901	23.4004	11.742	7.02153	18.845	
251	3.19646	2.4867	0.169437	23.4563	10.3498	8.44398	19.2216	
252	6.6246	1.38896	-0.687481	23.4161	10.6378	7.67275	18.1932	
253	4.77923	2.76374	-1.92871	23.3339	10.8343	10.1278	18.4945	
254	5.41942	-0.420406	-0.671372	23.4212	12.2602	10.2164	18.8781	
255	5.11876	4.74583	-1.64978	23.6351	11.6762	8.74546	19.0406	
256	5.99041	-1.38068	-0.912219	23.444	11.8253	9.82529	19.2202	
257	5.13952	0.935095	-1.0953	23.4879	11.6642	9.74176	19.0112	
258	4.92156	0.298963	-0.255135	23.5291	11.9566	7.16423	19.5962	
259	5.75275	1.94952	0.0669013	23.5824	10.3234	10.3715	18.6078	
260	4.37588	2.80013	-1.87063	23.468	11.536	8.48846	18.9235	
261	5.92994	1.02387	-0.46823	23.5553	10.8991	10.58	18.7163	
262	5.99543	-0.897189	-0.924255	23.5358	10.8336	8.70326	18.786	
263	6.24847	0.355794	2.36904	23.483	11.5048	9.92723	18.6539	
264	3.41918	0.640535	0.34178	23.6318	11.7325	8.70542	17.7473	
265	4.23738	1.30343	1.0994	23.5822	11.3374	8.81208	18.1313	
266	5.88014	-0.677142	-0.0780307	23.4243	11.5106	6.26332	17.8646	
267	6.82133	1.40167	-2.78144	23.549	11.0669	9.82447	19.0987	
268	5.88364	0.97061	0.205116	23.4747	11.8934	8.47447	18.5675	
269	3.80217	1.23408	-1.98734	23.3478	11.2958	8.05951	18.1654	
270	3.79764	-1.75778	-1.42071	23.5315	10.1795	6.62588	18.254	
271	5.81364	0.435035	-0.862958	23.5354	12.1869	8.49475	18.9485	
272	8.19445	-0.580649	-0.423408	23.5706	11.2889	8.88312	18.6553	
273	4.824	1.08814	-0.0131647	23.327	11.2647	7.56342	18.3529	
274	6.42085	2.45234	-1.41417	23.4687	11.7897	9.72316	18.3168	
275	7.28729	3.13311	-0.330531	23.625	10.1943	9.37497	18.9326	
276	4.08907	3.77756	-0.26555	23.5943	11.1647	7.47335	18.3721	
277	4.76361	0.484041	-1.44771	23.5177	11.7573	9.22289	18.7254	
278	3.93894	-0.586566	-0.950871	23.6109	11.5674	7.68845	18.5897	
279	4.27806	2.1424	-1.779	23.6036	11.3647	9.29402	18.464	
280	5.87318	-0.234016	-2.4754	23.5682	12.7871	7.41691	18.2956	
281	8.48941	-2.05186	-0.570178	23.6061	11.379	7.89453	17.8714	
282	4.24022	1.69763	-2.41303	23.5905	12.6227	8.22735	18.7668	
283	5.78507	1.39596	-0.834227	23.554	11.8328	6.10885	19.5198	
284	6.05479	0.144174	-0.503971	23.4801	11.5379	8.44156	18.2479	
285	6.24448	-0.22444	-0.946934	23.6141	10.7961	7.44957	18.8431	
286	6.06559	-1.12273	0.311788	23.5587	12.4291	7.12421	19.5175	
287	4.7368	3.22713	-2.40796	23.6163	12.7987	8.76373	19.0515	
288	4.61249	0.771946	-0.864322	23.524	12.6498	8.8113	18.4899	
289	4.68962	1.84602	-0.97321	23.5523	10.8033	9.31441	19.078	
290	7.15702	1.19443	0.954217	23.5531	12.1846	10.3262	18.0489	
291	5.0132	-0.43154	-1.42631	23.4496	11.3154	6.88582	18.6028	
292	6.47536	2.53534	-1.19621	23.5935	11.5859	9.04848	19.4854	
293	5.19879	0.702141	-1.34312	23.6442	10.4005	8.23788	19.392	
294	6.08217	3.07317	-0.296414	23.5546	10.6064	9.441	18.3729	
295	7.37409	0.798075	-1.51159	23.6188	11.0959	8.5198	18.2105	
296	5.10652	0.761887	-2.39329	23.6118	11.3766	7.30711	19.0063	
297	5.22923	1.70292	-1.2514	23.6487	11.0291	7.81691	19.2949	
298	5.95772	0.97148	-1.69309	23.5264	10.4285	9.21399	19.1248	
299	5.23061	0.284452	-0.115709	23.4751	10.6043	9.15943	19.1611	
300	6.38004	-1.44499	0.0533123	23.5583	11.4928	8.04406	19.0581	
301	8.07813	-0.778298	-1.58442	23.7025	11.2554	9.62891	18.6279	
302	6.14735	-1.22589	-2.14657	23.4767	12.3575	8.27068	18.8903	
303	5.75535	3.34018	-1.78262	23.3821	11.324	9.58011	19.3727	
304	4.49768	-1.94137	0.300971	23.4489	11.1611	7.43536	18.6727	
305	3.29735	1.00376	-0.479982	23.5209	11.3073	8.44265	19.1289	
306	5.99659	1.61666	0.822218	23.3551	10.4905	6.81521	18.0698	
307	7.29048	2.0963	-1.09557	23.3694	10.9722	9.29587	19.2157	
308	5.32135	3.00949	-0.402821	23.5403	11.1175	8.81206	18.3734	
309	-0.033254	-2.23815	-0.49645	23.6423	11.2806	7.18747	19.3548	
310	8.00232	3.0611	-0.844402	23.6213	12.0665	9.24507	18.4764	
311	5.96912	-0.64487	-1.39003	23.5282	12.4571	9.69253	19.436	
312	6.39367	2.84445	-0.0327702	23.6416	11.5549	9.63976	19.0358	
313	6.10768	3.14475	-0.382963	23.4367	9.94694	9.08876	19.1288	
314	5.8939	1.24095	-1.20165	23.6384	11.7407	8.14377	18.9978	
315	6.24563	2.49341	-0.862021	23.5739	10.9491	9.26522	17.946	
316	4.7563	-1.01273	-0.978443	23.6208	11.1041	8.38052	19.0541	
317	6.5245	-1.75872	-0.566064	23.6383	10.2501	7.36971	19.2644	
318	5.78715	-1.17674	-0.781695	23.515	11.6506	7.27137	19.0978	
319	6.19925	-0.0540776	-0.377249	23.6204	10.5766	9.04854	19.2121	
320	5.18784	0.406193	-0.236628	23.6878	10.1172	9.32677	19.0177	
321	5.33851	0.189608	-1.03606	23.5551	11.2288	9.06702	18.802	
322	4.27481	0.923586	-0.744837	23.5514	10.7365	10.0925	18.6472	
323	5.78488	2.3265	-1.3373	23.6736	12.2448	9.23726	18.2068	
324	4.74509	-0.174971	1.88186	23.4979	9.534	7.66172	18.8709	
325	4.95958	1.11597	-0.707015	23.4841	10.4075	9.82544	18.911	
326	6.18034	1.27401	-0.584526	23.528	11.6159	9.58444	18.573	
327	5.24887	-0.996168	1.1023	23.5305	11.3602	7.13666	19.1456	
328	5.20219	-1.51798	-1.94935	23.4448	11.8182	8.84923	18.7791	
329	3.74499	0.720537	-3.16685	23.5251	11.1235	7.96685	18.0251	
330	6.32427	-1.08319	-2.33434	23.459	10.4602	9.19981	18.8721	
331	4.58397	-0.671728	-0.647304	23.5458	11.3824	9.98467	18.5274	
332	7.30471	1.79353	-1.4807	23.5489	12.3485	6.13793	19.5331	
333	6.70519	-2.04509	-1.5984	23.4269	10.9843	7.45044	18.5704	
334	7.33957	2.57052	-2.5723	23.4475	11.7247	10.1293	18.5288	
335	5.53651	1.79908	-1.86057	23.6906	11.1173	8.72369	19.3587	
336	5.77008	2.15308	-0.164557	23.4461	11.9539	9.25772	19.1085	
337	4.82306	3.84936	-1.05084	23.5308	10.8042	9.79836	18.5022	
338	8.03348	0.970587	-0.678188	23.4951	10.4526	11.1601	18.7878	
339	7.29997	1.11298	-0.168393	23.4778	11.8937	9.19339	18.4254	
340	6.23342	2.01979	-4.21541	23.4191	11.6498	9.54108	18.3324	
341	5.77423	0.786233	-2.62914	23.4158	10.8918	7.3223	18.5826	
342	4.22168	0.146758	-0.273582	23.5283	10.7853	7.71608	18.8553	
343	6.96769	2.21131	-0.258046	23.6631	11.3119	8.56992	19.5841	
344	4.86453	0.112012	-1.53822	23.5369	10.4496	7.27975	18.596	
345	4.21934	0.773531	-1.96949	23.5066	12.3904	9.40238	19.0838	
346	6.36664	-1.91327	-0.530777	23.5949	11.4843	7.27897	19.3344	
347	6.02095	-0.236564	-1.82795	23.4553	12.1767	8.52645	19.1164	
348	4.9924	-2.91345	-1.07678	23.5165	10.0349	7.28733	18.8047	
349	5.9297	0.100464	-0.959365	23.531	9.37026	7.69766	19.2031	
350	5.35923	2.89055	-1.30098	23.3965	12.5793	9.26255	19.4262	
351	8.24813	3.33464	-1.10905	23.5616	11.1139	9.40633	19.3413	
352	5.78163	2.69391	-0.404243	23.6189	11.1021	7.88583	18.3838	
353	7.32383	0.241248	0.0645172	23.517	13.232	6.94547	19.2628	
354	6.46248	2.17641	-0.776069	23.3736	10.8178	9.50547	18.9704	
355	3.97357	0.488748	-0.114844	23.4081	10.9218	7.51104	18.5957	
356	8.71629	1.52581	-0.814813	23.5649	11.7252	9.11763	18.4411	
357	7.64431	0.840689	0.538138	23.313	11.4666	7.14516	19.3142	
358	6.83659	3.61334	-1.18556	23.6924	11.6567	9.60116	19.3735	
359	2.02707	-1.06525	-1.92609	23.5468	12.2577	8.05375	17.6455	
360	6.4026	1.79756	0.430808	23.5079	10.9655	9.81075	19.1485	
