34	8.15792	8.26491	-0.143699	27.7241	15.6158	12.5438	0.671169	
35	8.44981	8.83124	0.333186	27.701	14.8027	12.0794	2.31398	
36	8.49803	8.40637	0.262744	27.6278	14.1764	13.3009	-1.48516	
37	9.24082	8.17361	-0.17934	27.7095	17.3209	12.9998	0.319577	
38	8.29002	9.6482	-0.344969	27.6348	17.1964	12.8034	-0.200488	
39	8.15165	7.36534	-1.62009	27.67	16.9161	12.6776	3.59651	
40	9.45949	7.80984	0.440269	27.7319	15.5013	12.1472	0.199337	
41	7.57206	8.82577	1.72342	27.6418	15.3882	13.2916	1.99578	
42	8.16208	6.46117	0.586512	27.6453	16.556	12.3817	1.49538	
43	8.16722	8.25335	-0.446288	27.6675	16.1548	11.7865	2.07974	
44	7.64791	6.35374	3.23791	27.698	15.7478	12.9217	1.30315	
45	7.33655	7.49269	1.66745	27.6749	16.7903	13.5142	2.25259	
46	7.05633	7.47405	-1.55132	27.7092	15.5928	11.5932	1.31068	
47	8.1597	7.61656	-0.636262	27.6583	16.8728	12.4401	3.44552	
48	7.11587	9.5275	1.67251	27.6791	17.3005	12.7471	1.92595	
49	9.30866	10.4187	-0.933585	27.7329	16.5402	12.6659	1.72861	
50	7.82454	8.42256	1.50135	27.6835	16.4827	12.9255	2.77683	
51	8.35536	7.91283	0.115877	27.5447	15.75	13.2261	-0.863921	
52	6.18868	9.4387	0.911284	27.5467	16.8107	12.1877	-0.51101	
53	7.48685	9.56598	0.335522	27.7392	16.8124	13.3204	2.93193	
54	7.76893	8.74051	1.52976	27.58	16.3144	12.9908	-0.38867	
55	8.58994	8.12691	0.810573	27.6881	15.0452	12.7125	0.873365	
56	4.86855	6.82608	1.78391	27.613	17.0563	12.3094	0.226136	
57	8.22706	8.08892	0.611318	27.7866	16.3641	12.6111	2.46244	
58	9.25015	10.2905	1.35583	27.6861	15.8888	13.2342	2.34171	
59	6.83381	8.15987	0.829558	27.6398	17.256	12.9305	0.371322	
60	7.71663	6.4307	1.37402	27.6631	15.9154	13.418	-2.42175	
61	8.28867	8.43337	0.732391	27.6719	16.5508	12.3707	0.485467	
62	7.32099	10.1328	1.87762	27.6172	16.6342	12.6526	0.452719	
63	8.19224	6.89311	1.83224	27.606	16.2893	12.6313	-0.13052	
64	8.20867	8.53623	-0.138254	27.686	16.9752	12.6514	-1.31567	
65	7.98681	8.09963	1.99879	27.6667	16.7289	13.1162	2.49452	
66	6.76896	8.4819	3.73692	27.603	16.998	12.7598	1.54058	
67	9.10716	8.76462	2.53764	27.7441	16.2018	11.2747	4.73665	
68	8.40031	8.20395	2.22902	27.6033	16.1954	12.2133	4.37967	
69	8.05542	8.84228	3.59066	27.6595	18.4267	12.0882	1.05174	
70	7.24659	8.10583	0.18185	27.6425	14.7683	12.1767	-0.386931	
71	8.1325	8.31892	0.744478	27.7158	17.5181	13.4764	3.58985	
72	9.72064	8.74185	-0.155985	27.7886	16.2354	12.6584	-1.18467	
73	7.71189	10.1549	-0.833617	27.4975	16.1016	13.2633	1.45093	
74	8.14252	8.21768	0.15165	27.6407	16.6333	12.6225	0.238506	
75	6.85839	9.07675	-0.0395271	27.6508	16.7616	12.5727	1.42933	
76	8.41049	7.81235	-1.31266	27.692	17.2059	12.5789	3.11198	
77	8.01059	8.47739	1.73995	27.661	17.1663	13.2218	1.71327	
78	6.69528	9.83402	1.72739	27.7496	17.777	12.5869	-0.61292	
79	6.6345	7.82201	2.43263	27.6927	16.4576	11.8956	-0.703994	
80	8.04365	6.80491	2.19057	27.611	16.1777	13.1958	1.74445	
81	5.6071	9.02802	0.737643	27.7223	16.4003	13.1887	0.490056	
82	8.5771	9.21524	0.0526218	27.5954	16.2696	11.7223	1.49174	
83	6.95328	6.84636	0.526114	27.5248	17.0247	13.966	0.642835	
84	5.85673	9.11823	0.483998	27.6679	17.1179	12.2228	2.94579	
85	7.15384	9.02894	1.67546	27.7478	14.4959	13.4848	0.491806	
86	9.21129	4.73299	0.818951	27.6021	16.0037	13.3979	1.17962	
87	8.48986	8.23939	-0.29879	27.6608	17.4066	11.9363	0.666625	
88	8.39608	8.56255	1.51731	27.5868	17.0277	12.3975	0.429692	
89	7.42837	9.12376	2.19882	27.5984	17.1145	13.5883	4.04771	
90	8.82643	8.60915	-1.64035	27.5612	16.2097	12.4444	1.39159	
91	9.24872	5.90584	0.335653	27.5847	15.9142	12.1198	1.10529	
92	5.58833	9.57221	1.3612	27.6734	15.5485	13.0127	2.40043	
93	7.86599	8.37094	-1.1874	27.643	17.8804	12.9437	-0.190742	
94	9.37742	9.44483	0.0677089	27.573	15.8465	12.2321	1.77051	
95	8.93198	7.59315	0.512158	27.679	14.7173	12.7309	4.65993	
96	11.1514	6.95745	0.974018	27.5652	17.3116	12.6122	2.23121	
97	6.02242	5.76243	1.55133	27.5434	15.7438	13.1796	-0.0915303	
98	9.29075	8.418	-2.14295	27.5945	15.6467	11.7274	2.57155	
99	6.59298	6.96262	2.09282	27.6812	16.5643	12.0372	1.97326	
100	9.27543	10.2355	0.424039	27.5825	16.0006	12.2313	0.201695	
101	6.24335	9.40707	1.67806	27.569	16.4655	12.1532	0.389024	
102	6.60354	9.50608	-0.325185	27.728	16.8275	12.9133	-0.229565	
103	6.25584	8.3806	-1.19033	27.7842	15.7799	11.5233	1.62795	
104	9.29988	8.10606	0.574382	27.6157	14.9413	12.5196	2.09245	
105	8.48465	9.72753	-1.18058	27.6651	16.3881	12.463	0.934668	
106	7.80668	9.71454	1.81904	27.6423	15.8623	12.9752	2.60717	
107	9.07797	9.8585	0.90915	27.8013	16.0989	12.4052	1.64496	
108	7.88464	8.6024	0.447991	27.6651	15.835	12.8404	-0.448883	
109	7.48278	8.23527	2.69985	27.5807	16.4099	12.9354	2.51437	
110	5.77804	10.2073	2.15863	27.6456	16.0677	12.3853	1.08011	
111	6.41446	8.50344	0.0332629	27.6321	17.4853	11.9203	-1.55712	
112	8.45328	6.10187	-1.81459	27.6153	16.3482	11.9153	2.04224	
113	8.24517	8.06828	1.3678	27.648	15.87	11.1157	0.419815	
114	9.55648	8.80101	1.42568	27.702	17.4739	13.7012	1.75585	
115	7.10036	9.01223	-1.75548	27.6073	16.3848	12.6726	1.4816	
116	8.7479	10.4373	1.19263	27.6106	16.6069	12.1517	3.37857	
117	5.54874	9.00864	3.54395	27.6432	16.6556	13.1377	0.683631	
118	7.97853	7.05203	2.02996	27.7407	16.4378	11.6484	1.52248	
119	7.24609	8.7314	0.958328	27.4763	17.5389	12.4942	2.78085	
120	9.48615	8.23868	1.9926	27.5738	16.2774	12.2757	3.9303	
121	7.98333	7.13621	1.60389	27.5843	17.0449	12.2804	-0.378616	
122	8.71721	8.46885	0.0362248	27.6154	17.5506	12.0527	1.40272	
123	7.61177	8.11873	2.29631	27.6987	16.2788	11.72	-2.64022	
124	7.61544	6.40551	0.571171	27.6062	16.369	13.05	0.712141	
125	8.06042	8.02889	1.72426	27.7631	16.584	13.0626	0.719535	
126	8.31162	8.61569	0.342547	27.6963	15.4819	12.9514	-1.64798	
127	7.44583	9.54192	-0.769165	27.6508	16.7068	11.7376	-0.373598	
128	5.91073	9.68998	2.45989	27.705	15.5756	13.18	0.082337	
129	7.1274	7.96629	0.000605711	27.5187	16.501	13.1282	1.13892	
130	7.75865	9.52595	0.415569	27.6263	14.6145	12.3895	1.04205	
131	9.12352	9.10803	2.45392	27.7519	17.8966	12.5976	0.597	
132	7.57747	9.26486	0.504525	27.6456	16.8925	11.9407	0.420518	
133	8.63379	7.73633	1.69679	27.7475	16.3509	11.6777	0.926715	
134	5.90022	9.14529	1.20984	27.594	16.0125	11.7881	1.22797	
135	8.49593	8.12085	-0.325203	27.6553	16.3704	12.8338	-0.544512	
136	6.29149	10.3249	1.13415	27.6588	16.0852	13.2147	-0.876401	
137	8.28576	8.66425	1.2391	27.5299	15.0304	12.6994	0.447545	
138	8.94043	9.12646	1.33725	27.6927	16.1906	12.4203	0.926358	
139	7.82003	9.81132	2.29919	27.6856	17.9622	12.0928	-1.14385	
140	8.49255	10.8543	-1.52378	27.5725	15.8846	12.9378	-0.237792	
141	6.84921	8.94324	0.128855	27.6538	17.0989	12.8132	-0.592486	
142	7.62316	10.4497	0.0388548	27.66	15.4856	12.1561	1.01362	
143	9.10158	8.57259	-0.369213	27.6547	16.3595	12.7494	1.77593	
144	6.35841	9.61123	-1.36356	27.6393	15.8684	13.1039	0.575889	
145	8.31913	6.42465	2.45644	27.6286	16.7111	12.8203	1.8254	
146	9.5767	6.79575	2.91344	27.5942	16.0743	12.8034	1.81367	
147	8.30326	9.44829	2.46307	27.5898	16.1491	11.4189	-0.711404	
148	9.23817	8.41449	-0.413132	27.6434	14.9428	12.7393	1.0515	
149	7.31324	8.37093	-0.398491	27.5965	15.9785	12.2587	-0.66252	
150	7.8086	6.17289	-0.235735	27.6291	16.6242	12.9762	0.824929	
151	6.04252	6.88078	-0.310341	27.6359	17.3225	13.2163	1.00962	
152	8.09437	7.47858	-0.0729237	27.6068	16.8608	12.6771	0.961479	
153	9.14378	6.45802	3.44599	27.6304	15.808	12.368	-1.1368	
154	8.83257	8.54895	-0.823812	27.6248	15.8924	11.6335	0.782602	
155	7.93834	8.11167	-1.32455	27.589	15.9258	11.6766	-0.513905	
156	7.66988	7.31494	2.29397	27.5107	16.3582	12.3903	-0.0594143	
157	7.10511	8.55532	1.46229	27.6121	16.8156	13.0246	0.414926	
158	9.12769	7.39999	0.401836	27.6942	17.6281	13.2648	0.582411	
159	8.36785	7.8663	2.63562	27.6566	14.1084	12.5209	0.0976664	
160	7.27241	6.98694	0.0681208	27.5989	15.9984	13.2689	-0.904225	
161	8.52831	8.31788	1.44045	27.5394	15.1712	12.8377	2.9437	
162	6.7053	6.70037	1.975	27.6449	17.3439	12.0326	0.450011	
163	6.58574	9.8619	1.4819	27.6561	16.2377	13.4775	1.97726	
164	5.32098	7.27417	1.88267	27.6122	17.1815	13.7936	2.47993	
165	6.22868	7.61502	2.69276	27.5236	16.3392	13.3155	2.34799	
166	7.27273	8.95353	0.351045	27.5477	15.3526	12.3666	1.96818	
167	5.75353	7.67186	0.650775	27.5554	16.6896	13.3011	1.30606	
168	7.42213	7.86805	1.50513	27.7429	15.9686	12.9133	2.40858	
169	9.33538	9.13274	1.71209	27.6203	15.6392	12.5322	-0.304012	
170	10.7089	7.60939	2.90175	27.6108	16.4835	13.6047	1.89228	
171	6.56787	9.28544	-0.815716	27.6174	15.9288	13.1385	-0.958298	
172	9.23697	9.95519	1.05977	27.5625	16.8374	12.8479	1.36744	
173	8.00107	8.3568	3.17451	27.5113	16.3718	12.5997	0.720913	
174	7.60263	8.21216	1.64681	27.5773	16.9449	12.256	3.55111	
175	7.40532	8.25184	0.597194	27.5637	17.0549	11.8968	0.495888	
176	8.08883	8.48937	-2.40468	27.47	15.0726	12.8846	1.49569	
177	7.65394	8.15884	0.546377	27.6651	16.7246	12.6763	3.44603	
178	8.07977	7.8527	-2.01362	27.7093	16.0481	12.8507	0.315663	
179	6.94217	8.8983	-1.60196	27.685	15.6987	12.8461	2.44765	
180	7.35694	7.47088	1.09459	27.6633	15.6117	11.8691	1.93779	
181	8.40911	7.76024	1.66011	27.738	15.5351	12.1274	1.92067	
182	8.90925	7.54809	1.00318	27.6861	16.9045	12.872	0.59129	
183	7.78404	6.94269	1.14376	27.6571	15.5865	12.5789	-0.447912	
184	6.62894	8.19414	2.14975	27.6113	17.5741	12.5874	1.06568	
185	7.11975	7.12996	-1.97461	27.5505	15.7428	12.573	0.675566	
186	7.92883	9.38838	-0.670011	27.5906	16.2924	12.8544	0.28505	
187	6.85796	7.67189	2.38424	27.4648	16.5802	12.8535	1.51564	
188	6.57647	8.46369	2.90479	27.6143	16.4319	13.5773	0.362935	
189	8.00924	6.93403	-0.538532	27.7021	17.5967	11.8999	-0.283765	
190	8.24198	8.56837	1.7425	27.6473	16.1587	12.3485	1.91705	
191	7.10622	6.42913	-1.17146	27.7048	17.6755	11.2904	1.20561	
192	8.86917	7.81855	0.877658	27.5608	17.6155	11.8245	-1.42052	
193	8.19484	8.34397	0.336808	27.6107	17.0382	13.0528	1.14939	
194	9.58293	7.68644	1.48994	27.5897	17.4962	11.7379	1.18712	
195	8.53415	8.26872	0.595966	27.6913	16.5765	13.1007	1.99749	
196	8.17264	6.83043	-0.00670913	27.7256	16.6539	12.2222	0.258136	
197	8.50363	7.47909	1.68918	27.7076	15.3929	12.8531	1.35128	
198	6.9645	8.63127	1.37367	27.6222	17.2708	12.9286	3.21297	
199	8.63549	6.62929	2.08953	27.6377	15.0387	13.5631	-0.108977	
200	6.45146	10.5089	1.27276	27.6584	14.9508	12.6091	3.26309	
201	6.04479	7.35638	-1.20387	27.7124	17.0387	12.6845	5.05795	
202	9.46142	8.22989	-2.30999	27.6979	16.7168	11.8632	-0.0626327	
203	6.94851	7.62643	-1.46593	27.6172	16.0773	11.1023	1.30112	
204	5.52864	8.60104	-0.675832	27.6578	16.5317	13.4475	0.589085	
205	8.2652	7.14566	-0.27852	27.6899	17.0734	13.4731	0.388452	
206	6.62185	5.65555	0.780195	27.6426	17.2167	13.8926	2.61323	
207	7.31505	8.64897	-0.796225	27.5915	16.9093	12.3658	3.10735	
208	7.08518	8.32363	-0.342567	27.5999	17.1594	12.8391	3.69816	
209	8.03756	8.62043	0.96971	27.663	17.0734	12.887	0.365248	
210	7.52069	9.37702	2.36187	27.6814	16.0362	11.8633	0.419616	
211	8.8398	8.21298	0.801003	27.6518	16.2239	12.8598	-0.177307	
212	5.97817	7.21165	0.492638	27.6433	16.5984	11.8407	-1.34614	
213	6.55238	8.31831	0.698671	27.6374	16.6657	11.9453	3.35366	
214	6.21632	6.2374	-0.333274	27.5605	15.53	12.4346	-0.15647	
215	9.23817	7.83907	0.946857	27.6491	16.6994	12.7937	2.5841	
216	7.26256	8.91672	2.23543	27.5712	16.3682	11.8575	1.72092	
217	8.53771	8.15162	1.15957	27.59	15.9062	12.4424	-1.10299	
218	6.62914	7.96144	2.64243	27.6666	15.4766	13.6536	0.477971	
219	8.61786	7.27323	2.48129	27.6773	15.7333	12.6823	-1.31881	
220	9.30201	8.0302	2.74335	27.7843	15.2353	13.5981	4.23038	
221	7.7646	8.60036	-0.413011	27.6977	16.2825	12.0015	1.72803	
222	6.00407	8.89852	2.78421	27.5316	15.4891	12.4136	-0.88396	
223	7.09925	8.47973	1.32221	27.6182	16.3969	12.2705	1.04793	
224	7.03355	7.65295	3.32896	27.7607	17.3746	12.831	2.07025	
225	7.90382	7.67596	0.264558	27.6546	17.5422	12.8248	-0.495348	
226	7.75576	9.49733	-0.711318	27.5392	17.6692	12.0322	0.925227	
227	8.27843	9.29801	-0.0547783	27.7156	15.5104	13.9666	2.29184	
228	7.27237	8.72869	2.82939	27.7502	16.8911	12.1968	-1.13578	
229	8.06289	8.69167	-0.489885	27.6284	15.9842	12.5867	0.775151	
230	6.0181	10.3723	2.07027	27.6669	17.0649	12.9537	0.0381662	
231	7.01241	7.66737	-0.242462	27.6026	16.5193	12.0913	1.87526	
232	7.44844	8.42692	1.63008	27.6412	17.1925	11.6202	0.0220506	
233	6.63635	6.71123	1.63073	27.6544	17.1676	12.7742	2.10317	
234	7.75003	8.58987	2.26322	27.6857	16.7301	12.8533	-1.3088	
235	6.92805	7.95531	1.45707	27.6691	16.1923	12.6242	0.381023	
236	6.80984	9.86766	0.971215	27.6725	15.9521	12.6462	-2.12726	
237	8.80985	8.3215	1.96562	27.645	16.8518	12.9006	2.14902	
238	4.5086	7.45862	3.27036	27.6401	17.7697	12.8433	0.480898	
239	8.2712	8.75527	1.31395	27.7001	14.8388	13.2422	2.28375	
240	7.76048	8.06341	-0.0796325	27.6327	15.5842	13.7613	0.375519	
241	7.56471	9.35452	0.600545	27.5642	15.1779	11.8098	-2.04308	
242	6.97506	9.14114	2.93398	27.7145	16.9261	12.442	2.75725	
243	9.15517	7.95931	-1.34193	27.6545	15.5515	13.2927	0.959777	
244	6.73867	8.17813	1.11767	27.5686	16.467	13.003	0.217086	
245	7.98467	8.84152	1.33035	27.7343	14.8679	11.7825	-0.727062	
246	7.99925	9.17018	0.451133	27.6535	17.5549	11.8296	-0.167947	
247	6.87334	7.57224	0.315902	27.4886	16.1732	11.8224	-0.217954	
248	7.76493	8.56369	0.901123	27.64	15.7482	13.2565	1.97791	
249	8.54817	7.20128	2.27341	27.5969	16.8046	11.754	1.68797	
250	7.6455	7.16355	0.357132	27.5378	15.9656	12.9101	1.52622	
251	8.27167	7.34469	-0.889507	27.6216	15.6142	12.4047	0.657907	
252	6.61872	7.12268	-1.43415	27.6676	15.3542	12.5366	2.55288	
253	9.57029	7.08685	-0.082251	27.6637	16.8427	11.5925	0.191374	
254	5.84851	9.2764	0.494472	27.5565	18.1355	12.3569	-0.168959	
255	8.95035	8.39747	0.793891	27.5533	16.4936	12.6975	0.249984	
256	6.50237	7.72567	2.4852	27.5154	15.8804	11.4411	2.41964	
257	9.17223	10.2261	0.727493	27.671	16.9583	12.326	1.45327	
258	8.72576	10.345	1.94478	27.6941	15.6379	12.4092	1.18297	
259	9.50668	8.08196	1.77866	27.6613	16.4892	13.3682	0.909209	
260	6.57887	7.33296	1.58999	27.6474	16.553	12.0138	0.822241	
261	8.1468	7.90621	0.92665	27.6745	17.298	13.4409	-0.770824	
262	7.42947	9.4582	-0.00836001	27.5869	15.5652	12.7736	1.3702	
263	7.33753	9.864	1.9855	27.6934	17.048	12.9687	3.34884	
264	6.75257	9.32913	-1.16251	27.6395	15.4318	11.8781	1.61428	
265	7.7027	8.56771	0.29847	27.5785	16.3325	12.4094	0.368102	
266	5.48218	8.21506	1.66912	27.7136	16.0947	13.0546	2.34939	
267	9.17957	8.56349	0.830176	27.7044	16.5768	13.194	2.53345	
268	8.67379	8.12874	0.129187	27.6221	16.9143	13.0578	-0.583795	
269	9.02815	7.11768	0.269152	27.6425	16.1755	12.9788	2.58399	
270	6.1499	7.20994	3.17512	27.5425	16.5506	13.2319	0.502587	
271	6.22126	7.57441	1.73506	27.7046	17.2061	11.8896	-1.99615	
272	6.10124	8.09523	2.61535	27.6865	14.9061	12.0761	1.9581	
273	8.38915	8.71164	0.475214	27.6152	15.2386	12.6923	2.44451	
274	7.91185	9.63236	-0.469189	27.6077	16.0326	13.1446	0.548698	
275	7.80843	9.70177	2.01679	27.4922	16.0853	12.8122	1.48221	
276	7.23183	8.09889	0.693255	27.7086	16.0007	12.5892	2.06559	
277	7.78859	6.94494	-0.808686	27.5814	15.7222	12.4948	-0.36945	
278	7.95095	8.02917	1.02931	27.4786	16.3354	12.7751	1.71223	
279	7.57143	8.0219	0.0254727	27.5779	15.8285	12.5422	-0.307048	
280	8.21996	8.24246	0.939205	27.6365	16.5012	12.5433	2.88453	
281	7.99349	9.69619	0.612604	27.5983	17.3935	13.0017	1.07142	
282	8.32359	6.29601	0.0151156	27.6399	14.6916	12.5326	0.0808394	
283	6.97333	8.96543	0.412843	27.6786	14.9249	12.8205	0.0276054	
284	8.527	9.39002	0.631838	27.7126	16.0586	12.1314	1.20663	
285	7.05369	6.30091	3.04596	27.6775	15.6791	12.1569	-0.426926	
286	5.28922	7.40748	0.90749	27.675	16.0114	12.5534	0.842029	
287	7.82091	8.54932	-0.464948	27.6296	17.4586	12.5358	-0.307684	
288	5.30257	7.0062	0.751684	27.698	15.8789	13.4627	2.31412	
289	7.87457	8.51724	2.30377	27.6313	15.9018	12.3422	0.112907	
290	6.51098	9.866	1.76777	27.4969	16.7348	11.9514	2.17766	
291	7.35556	8.054	2.48711	27.6609	14.1554	13.0911	1.44344	
292	6.86668	8.92379	2.36127	27.5934	17.0099	12.4563	2.13529	
293	7.58467	9.11248	1.78512	27.657	17.151	12.2311	2.54037	
294	5.77401	9.90916	-0.0335004	27.6636	17.684	11.811	2.52411	
295	6.36308	7.29066	2.13795	27.5699	15.923	12.5162	0.449353	
296	9.47426	7.56503	0.706951	27.6237	15.8799	11.5857	0.510101	
297	9.13168	8.38422	0.519317	27.6221	16.2208	12.7551	-0.420588	
298	8.87317	8.4858	1.0903	27.767	17.503	12.0724	0.505413	
299	6.35367	9.25857	0.4787	27.6076	15.9817	11.8632	2.03413	
300	8.38163	9.28921	0.698486	27.6972	15.4616	12.7842	3.02084	
301	4.80713	7.41931	0.495589	27.5502	17.844	13.1955	1.10566	
302	8.7645	5.85728	0.0886138	27.6464	16.231	12.4681	-0.108124	
303	7.47248	7.94216	-1.49508	27.7135	16.7115	12.4637	0.218145	
304	5.60632	8.04545	2.43399	27.6512	16.6863	12.656	1.94369	
305	7.95057	8.59286	1.02019	27.6426	17.1897	12.6592	0.471926	
306	8.68168	9.65606	0.854939	27.5338	16.5763	12.9587	-0.875921	
307	7.1223	8.81439	0.00741782	27.7709	17.3539	12.4215	-0.716127	
308	8.04917	9.78682	2.25939	27.6704	15.4063	12.5249	-0.658942	
309	6.68701	9.4434	2.80161	27.6026	16.3254	10.817	3.19773	
310	7.62509	8.7466	1.63973	27.6096	15.8685	12.1909	1.47168	
311	7.53899	9.08082	2.21962	27.6633	17.4009	13.2296	0.455229	
312	6.61758	9.42839	1.02589	27.6544	16.196	12.6683	0.412056	
313	8.66809	8.49314	1.28771	27.7223	15.8905	13.159	-0.771895	
314	7.01148	7.56965	-1.1505	27.6861	16.4627	11.5554	0.2547	
315	7.14622	8.29803	1.40196	27.5335	16.3281	13.2861	-1.18837	
316	7.35989	8.67362	1.06711	27.5013	16.7003	12.7613	-0.0732845	
317	9.64087	6.83607	-0.351419	27.6107	15.0045	11.8378	4.28259	
318	7.45754	8.9612	-1.48057	27.6678	16.4512	14.2269	4.81422	
319	7.11997	7.43915	0.314922	27.5991	17.1545	12.5122	1.38974	
320	7.40609	7.90577	-1.07731	27.6783	17.2348	12.7538	-0.44295	
321	6.28241	6.28624	3.16298	27.6789	16.318	13.0113	0.384412	
322	8.7836	8.01326	1.48844	27.5798	15.0644	12.9276	-2.26755	
323	9.47823	8.58229	0.834269	27.4893	17.1827	12.4982	1.02772	
324	7.88277	9.40869	1.26835	27.6857	15.5845	13.5614	0.774028	
325	8.71323	9.11756	0.0443061	27.5947	16.455	12.7668	0.413931	
326	8.65608	9.24531	1.19716	27.5463	16.6532	12.7482	0.703169	
327	5.87258	9.70213	0.467981	27.5605	16.7506	12.5612	-0.730468	
328	7.80965	8.01876	0.0741688	27.5752	15.8414	12.2299	0.58516	
329	7.61153	8.26534	0.765456	27.7543	16.7498	12.0964	-0.228158	
330	8.31559	8.80203	1.18408	27.6239	15.682	12.2954	0.21887	
331	6.44565	8.18457	-1.30304	27.6279	16.2049	13.11	-0.927469	
332	7.11434	8.09344	0.242435	27.6349	16.6006	12.895	1.70943	
333	6.53527	9.57898	-0.663071	27.6768	15.4664	12.4106	1.06001	
334	6.6517	10.7307	0.145133	27.5724	16.6489	11.5447	-0.877025	
335	8.59918	9.20242	-0.525988	27.585	17.4914	13.0143	-2.57455	
336	7.32649	8.84711	-0.901796	27.6025	18.212	11.8922	0.716971	
337	7.58786	9.47862	2.19935	27.5463	15.7262	11.8592	0.556525	
338	7.7464	7.95353	-0.839997	27.7508	15.06	13.3415	2.60738	
339	8.87554	7.28198	0.627119	27.5759	15.8673	12.1413	1.49337	
340	5.86812	8.63284	1.31169	27.539	16.587	12.8168	0.248538	
341	6.81223	7.46446	0.656425	27.7326	17.1419	12.345	-0.21849	
342	8.78785	8.87984	0.4756	27.6681	16.0089	12.6946	1.47337	
343	8.20287	8.24983	1.14999	27.7399	17.172	13.1644	2.12142	
344	7.50432	8.4297	-0.75112	27.7524	16.8173	10.9655	1.84189	
345	9.38588	8.63504	2.07994	27.6051	17.0066	12.7564	-1.40767	
346	7.6195	8.19223	1.20414	27.4994	15.2131	12.8001	2.48332	
347	7.39227	7.97272	-0.0439432	27.7206	16.5591	12.6707	0.41524	
348	6.54225	7.95347	2.02029	27.6913	16.1912	13.5177	2.78697	
349	9.32234	8.24251	0.379772	27.6268	18.4314	12.6892	-0.649452	
350	8.06982	8.21438	2.09775	27.6511	17.4687	12.9594	2.48944	
351	6.2965	7.9067	0.971517	27.5496	15.5351	13.5736	-1.22672	
352	6.00337	7.37346	1.55896	27.7305	16.4025	12.0985	1.41297	
353	8.4809	7.38284	-0.134301	27.5304	17.0803	13.1885	-0.187343	
354	5.69015	4.01098	-0.218521	27.5548	17.018	13.0499	0.20486	
355	5.50247	8.79475	-0.765708	27.6087	16.1968	13.5177	-0.794464	
356	7.25865	7.53105	2.07875	27.617	17.2859	12.8458	-1.15529	
357	7.64027	8.87269	-0.0788446	27.6678	16.22	11.8333	1.75352	
358	5.77744	8.99627	0.695393	27.5254	16.6379	12.3854	2.02091	
359	6.15299	7.87714	3.00376	27.6752	16.3205	14.0259	0.478626	
360	9.52163	7.33391	-0.980406	27.5546	16.7169	11.9159	3.27919	
361	7.00333	8.1715	-1.24019	27.7043	16.6395	11.7267	1.61277	
362	8.39389	8.96469	0.858242	27.5192	17.526	12.8124	1.69899	
363	9.56597	7.01516	0.146153	27.6981	17.2227	13.7575	2.54479	
364	8.25616	8.50542	0.00326412	27.4562	15.5706	13.0077	1.86141	
365	8.14655	8.9571	0.000427626	27.6981	17.1559	13.4591	1.22643	
