28	10.669	3.65008	15.9588	23.8278	12.1946	19.179	25.8052	
29	10.3254	4.54035	13.7802	23.583	9.31346	17.7562	26.0926	
30	8.43822	0.401599	14.6259	23.7729	10.0366	18.7419	25.9559	
31	8.79488	2.87509	17.1809	23.7804	11.1102	17.7309	26.1073	
32	7.07256	4.65665	14.16	23.2458	7.20212	17.9952	25.8762	
33	11.3471	4.04693	17.6416	23.4525	11.7247	17.9756	26.0782	
34	10.7951	2.54593	16.1694	23.7168	13.2435	18.2685	26.0226	
35	7.19523	2.89938	14.5221	23.6956	12.2188	18.4273	25.4168	
36	10.3597	3.18113	13.6165	23.7413	14.1805	18.5409	25.7336	
37	10.8431	-0.999978	15.3529	23.9571	11.4843	18.5508	25.5196	
38	6.9292	3.55497	17.1244	23.6891	9.74344	19.1427	25.7167	
39	10.5073	1.80277	12.7185	23.6147	8.55539	19.024	26.1401	
40	11.798	3.22358	16.7852	23.6814	10.566	18.5864	25.3547	
41	11.5015	4.39971	16.1073	23.6188	10.1418	18.5059	26.0057	
42	7.65519	5.62984	14.0222	24.12	9.37619	18.1216	25.7332	
43	10.1332	3.47198	17.4901	23.5542	10.1113	18.5496	25.4149	
44	8.60948	1.52597	17.212	23.9075	13.8677	19.1737	25.435	
45	11.4672	3.98946	15.6329	23.3441	12.4235	18.769	25.9038	
46	11.515	3.06703	15.4866	24.1227	10.3323	19.0599	26.478	
47	6.51889	5.25557	14.2113	23.5595	11.8323	18.6504	25.9896	
48	9.90339	3.76613	14.507	23.3928	10.5082	18.4195	25.2997	
49	6.29517	3.89467	16.957	23.618	10.9197	18.5498	25.1875	
50	10.6897	-0.647841	15.9471	23.7109	13.9199	18.7959	25.7613	
51	10.3914	4.43439	17.2384	23.781	11.6968	18.3451	24.8768	
52	10.4795	4.80318	14.1869	23.3834	10.6376	18.6145	25.8135	
53	8.57028	4.68891	17.2778	23.6322	9.99666	18.6811	25.6009	
54	12.3725	3.4516	15.3952	23.475	11.8743	18.2092	25.7075	
55	6.44512	2.75588	17.5944	23.6331	11.6427	18.5344	25.6065	
56	8.73277	1.06963	16.1059	24.1514	9.53284	18.6613	25.8708	
57	10.329	3.6923	16.5756	23.9016	13.1795	18.9609	26.1274	
58	10.3732	5.74825	17.5664	23.4682	13.5703	18.9391	26.3586	
59	10.3868	4.79044	16.7099	23.7357	12.1176	17.7194	26.0723	
60	9.89293	3.53091	17.6794	23.9121	9.92215	19.287	26.1136	
61	10.2606	1.82207	15.9671	23.6112	11.4873	18.2827	25.9243	
62	9.23131	0.54165	12.7989	23.6863	7.39544	18.1801	26.0107	
63	12.3487	4.7802	15.0587	23.7783	11.6521	18.6278	26.5046	
64	9.34265	2.16514	16.7366	23.3468	11.1241	18.4935	25.7839	
65	9.97388	3.04972	14.3748	23.6416	8.13371	18.8197	25.936	
66	9.43471	4.3193	15.5148	23.9423	9.29356	18.5036	25.8729	
67	10.9011	5.35458	14.0571	24.2041	12.6853	18.1911	25.7256	
68	11.7629	3.774	15.645	23.7461	12.937	17.7989	25.6302	
69	10.3758	4.64896	16.2288	24.0522	10.5854	18.3108	25.5106	
70	9.92428	4.46336	14.9205	23.7269	8.86866	18.8399	26.3033	
71	7.41279	5.51361	16.8678	23.5831	10.4789	18.5161	25.9592	
72	8.967	5.65325	16.2581	23.2638	9.57399	18.6388	26.0707	
73	8.62078	7.11812	14.7696	23.2713	10.7559	17.6641	26.2982	
74	10.2014	4.16083	14.0285	23.6716	10.0856	18.3346	25.6316	
75	8.54364	4.89068	16.6442	23.6586	11.3044	18.9603	25.5603	
76	11.6524	5.00484	14.7619	24.1089	8.64914	18.4396	25.7034	
77	11.1766	4.36765	15.4434	23.5974	9.28283	19.0746	25.8563	
78	8.64008	2.94052	16.6272	23.9674	10.8989	18.009	26.2703	
79	8.49197	2.10279	15.8365	24.2304	12.0725	18.4427	25.2652	
80	9.27467	3.78398	13.6226	23.9544	11.3279	19.3559	26.0183	
81	11.3821	3.3029	14.3515	23.5029	11.4735	18.7011	26.1115	
82	9.14362	4.13992	17.2012	23.7139	11.8655	18.4931	25.858	
83	10.1718	2.39534	15.0553	24.004	11.7772	18.5604	26.044	
84	9.14484	5.94078	15.8194	23.3699	11.0339	17.7627	25.7019	
85	9.01829	3.95956	15.845	23.4188	9.79331	18.368	25.4093	
86	9.77243	4.1514	13.3644	23.8606	11.8555	18.9997	25.9824	
87	5.39965	2.33345	15.6968	23.8548	9.58861	18.6717	25.2733	
88	12.4149	3.48625	14.4257	23.7468	8.37421	18.1987	25.7412	
89	12.424	1.24951	15.0281	23.7796	12.4878	18.6194	26.0315	
90	10.5295	2.38409	15.6098	23.5696	12.7312	17.2661	25.7433	
91	9.63239	0.910619	15.539	23.5587	9.24837	18.6486	26.1219	
92	9.89666	2.44083	15.0648	23.9884	11.9979	18.6857	25.5992	
93	10.1532	1.32404	15.429	23.7276	9.48789	18.2157	25.8677	
94	11.0411	3.34352	14.1071	24.0832	7.57757	18.1117	26.1039	
95	10.6591	5.38837	16.0698	23.3559	12.1723	19.0829	25.6601	
96	11.3856	4.80029	13.3858	23.8639	12.7331	18.8462	25.951	
97	5.43192	4.30404	16.7754	23.7782	13.4152	19.3989	25.6597	
98	10.6936	7.47038	17.6227	23.3297	13.213	18.8703	25.8306	
99	11.1818	2.68368	14.3061	23.5219	12.4006	18.3038	25.2921	
100	10.9357	3.39201	15.2437	23.8259	11.1101	17.65	25.4125	
101	10.0787	2.23779	15.0489	24.2461	12.2448	18.6383	25.8312	
102	9.27377	4.87501	14.0701	23.6728	13.1093	18.4845	25.0512	
103	9.7069	2.82644	15.7778	23.65	13.9141	18.1717	25.6595	
104	11.3917	3.59526	16.0043	23.3986	12.7841	18.1417	25.6992	
105	12.7392	1.89076	14.8946	23.7918	12.3317	17.7679	25.7542	
106	10.7839	4.78536	14.6561	23.6961	12.104	18.5927	25.7768	
107	11.0473	4.76349	16.8038	23.6571	15.1331	18.7479	25.9275	
108	8.77286	2.66605	15.8756	23.8973	10.2251	18.4865	25.7287	
109	11.6873	5.82211	15.5128	23.7204	7.2995	18.2543	26.2253	
110	8.92272	3.84262	12.2975	23.6636	11.1729	17.916	25.6917	
111	10.6347	3.1791	15.2156	23.4445	10.0583	18.412	25.8363	
112	9.10026	0.236845	15.1566	23.4638	12.6777	18.9329	25.4499	
113	8.87712	3.31601	15.0365	23.5435	14.4023	18.442	26.6123	
114	6.90601	-0.164327	17.4588	24.0157	13.4053	18.8728	26.3263	
115	5.85286	3.38358	13.4108	23.3628	9.76228	18.5696	25.5507	
116	10.6093	3.95057	13.827	23.7086	10.8281	18.1496	26.1391	
117	6.58968	3.91837	13.0225	23.605	10.1382	18.5678	25.324	
118	8.01496	3.86188	13.2336	23.943	11.4193	19.167	25.7997	
119	8.12296	4.39552	12.6165	24.245	8.68943	18.2098	26.0424	
120	9.13664	3.11418	16.7009	23.5588	11.4408	18.3362	25.8333	
121	8.6373	3.94712	17.7087	23.8591	13.8759	17.8178	26.1999	
122	7.9725	5.06717	16.5005	23.8454	12.8579	18.5529	25.5369	
123	9.96859	3.84206	16.6151	23.7429	13.8436	18.4489	25.1732	
124	8.42062	5.08115	15.8742	23.601	11.4994	18.3955	26.0652	
125	11.6282	-0.153745	15.4971	23.6259	13.3164	18.454	26.1025	
126	11.588	2.52543	14.3176	23.7763	11.1454	19.0934	26.1794	
127	9.87099	2.76339	14.5543	23.8282	13.729	17.8056	26.0714	
128	8.92469	3.00399	15.6229	23.6498	11.3297	18.4107	26.138	
129	7.53107	3.6916	13.6006	23.7321	8.93741	18.0599	26.1473	
130	10.3874	-0.469809	16.7339	23.7553	9.10063	19.0997	25.1929	
131	10.9661	4.15457	16.8066	23.759	10.7636	17.6473	25.6474	
132	10.7915	5.10615	15.131	23.5142	11.0843	18.1435	26.5521	
133	10.8996	3.65065	15.3618	23.9914	11.4084	18.4438	26.0413	
134	9.18759	5.03589	13.9506	23.799	13.0185	18.614	25.9933	
135	10.1943	1.19466	14.6758	23.7057	12.391	18.1777	25.9262	
136	7.69064	4.58846	16.6599	23.4823	10.8839	18.8468	25.3599	
137	10.7754	2.3596	17.5666	23.5206	7.6351	18.2845	25.5342	
138	7.80294	5.20649	14.5757	24.1151	9.74947	19.4038	25.099	
139	11.0044	3.15007	16.3402	23.8869	12.7132	17.6413	25.0726	
140	8.36157	4.4036	15.9351	23.4254	12.3528	18.9134	26.3663	
141	10.726	1.34851	17.5787	24.0683	12.934	18.752	25.7008	
142	7.86919	3.2198	12.9707	23.7446	10.4097	18.4341	25.6847	
143	7.7802	3.3299	16.3664	23.9114	9.23478	18.7274	26.21	
144	9.22817	2.64111	14.6782	23.958	11.8413	18.719	25.8549	
145	10.031	2.59594	14.3258	23.8456	11.8076	18.2103	25.8495	
146	10.583	3.7199	14.7708	23.5374	13.5324	17.7392	25.8799	
147	9.45394	2.90421	12.8079	23.8069	12.6552	18.8096	25.5833	
148	8.78785	1.56475	13.5983	23.9942	13.9111	17.7509	25.5671	
149	10.1414	3.92269	15.4025	23.947	6.72707	18.5517	25.491	
150	7.08846	6.06936	15.7747	23.8553	11.4722	18.1608	25.8564	
151	7.50977	3.65333	16.3254	23.4894	13.7638	19.044	25.4861	
152	7.99778	0.637963	16.9647	23.8797	9.00838	18.6261	25.9931	
153	9.59288	2.26397	14.3421	23.6294	13.1726	18.1321	26.1458	
154	6.28573	1.42951	12.2986	23.798	11.997	18.5108	26.1173	
155	8.84006	6.71254	14.0687	23.525	7.83707	18.5215	25.8892	
156	8.51668	3.06573	13.6272	24.0449	11.5087	18.7808	25.5979	
157	9.36331	3.27829	14.8718	23.5235	14.5515	18.8815	25.9487	
158	12.7541	2.87988	14.7529	23.8422	11.1451	18.807	25.4095	
159	6.74307	5.43466	17.1769	24.0193	13.3134	18.3732	25.7211	
160	9.77742	2.67612	16.0591	24.0111	11.9569	18.1837	25.6797	
161	6.62116	3.5257	17.0816	23.8915	9.95364	19.2586	25.3348	
162	8.05255	3.94731	15.916	24.1129	10.5971	18.4502	25.9888	
163	8.97283	3.23224	11.9503	23.7719	10.7207	18.2644	25.2062	
164	9.58879	4.20518	14.7645	23.7641	11.2302	18.4064	25.6453	
165	11.1244	2.28959	16.7248	23.752	12.2837	18.473	25.6303	
166	9.86291	2.02314	15.3107	23.6626	8.34386	17.6863	25.7775	
167	8.46138	3.52012	16.9141	23.6322	9.71297	18.407	25.907	
168	11.8051	2.30425	15.163	23.9837	11.5107	18.4586	25.5142	
169	6.09492	4.37267	14.9723	23.4667	9.05727	18.007	25.8794	
170	10.1213	1.6038	12.6209	24.2327	12.3439	18.4686	26.3432	
171	7.0103	2.79256	17.1394	23.5873	11.9655	18.2698	26.3529	
172	8.06948	4.47554	15.5286	24.0573	11.5442	18.7794	25.7319	
173	10.4418	4.91657	17.7864	23.5113	6.36148	18.7485	26.0794	
174	12.1061	6.5423	17.1856	23.8633	12.0526	18.4171	26.5043	
175	10.7581	4.7528	14.1318	23.6247	11.209	18.1893	25.8079	
176	11.7049	4.50381	17.1588	23.4595	8.65104	17.1046	25.8077	
177	7.16047	3.56771	11.9532	23.5392	11.395	18.628	26.1769	
178	10.3288	2.60263	17.0775	23.5803	11.5232	18.7561	25.8877	
179	10.4516	3.83002	15.736	24.0893	8.86595	18.6566	26.0296	
180	6.27469	3.30159	15.1516	23.8947	9.56672	17.9206	25.9099	
181	12.1399	1.96036	17.3495	23.7186	12.5574	18.6808	25.805	
182	7.85122	1.47095	14.2998	23.4115	11.0169	18.3252	25.5403	
183	8.47952	1.25178	15.2585	24.0307	12.6511	18.466	25.5719	
184	6.33154	1.6475	13.8144	23.7518	12.2492	17.3858	25.8069	
185	7.63599	4.82117	13.8049	23.7411	12.572	17.9929	25.685	
186	7.56087	4.96584	13.5964	23.7201	10.0947	18.4418	25.4312	
187	5.05764	5.53267	16.5358	23.8901	12.381	18.8724	26.1025	
188	10.8327	3.67014	16.7439	23.6657	11.9963	18.286	25.8969	
189	11.8	2.71674	16.9539	23.6335	10.5568	17.7144	25.5461	
190	12.2963	4.56717	16.9745	23.9738	9.78445	18.8272	26.1935	
191	10.8676	0.998772	15.9288	23.9387	9.69746	18.6402	26.3333	
192	11.7515	3.00568	15.1123	24.0089	12.0177	18.4301	26.0037	
193	11.2334	2.86339	13.5888	24.353	12.246	18.3452	26.2942	
194	12.0345	2.3985	15.2138	23.4428	11.8108	18.4549	25.6101	
195	7.88075	2.64215	13.5055	23.2285	9.63997	17.7154	25.5241	
196	8.11499	1.28259	15.4085	23.5204	12.0439	18.5902	26.2524	
197	11.4495	3.81756	17.359	23.6531	11.011	18.0397	25.9629	
198	10.1139	2.09393	17.5812	24.0827	8.66363	17.6228	25.7115	
199	8.12351	1.46744	15.2963	23.579	11.071	18.6237	25.645	
200	9.26028	5.27779	17.5139	23.4976	10.35	18.6919	25.8168	
201	9.64454	1.99603	15.2743	24.0666	10.3582	18.4059	26.2216	
202	9.46172	3.50006	15.3878	23.9802	12.7317	19.099	25.8701	
203	8.68349	5.4589	14.4137	23.9287	12.039	18.3251	25.8726	
204	8.01632	3.80832	16.5768	23.4003	11.986	18.6367	26.0766	
205	12.3813	2.66492	17.2139	24.1672	14.7382	17.4263	25.2177	
206	10.738	1.26945	14.0726	23.5847	12.8326	18.3795	24.8766	
207	11.1365	-0.455626	15.825	24.0981	10.5393	19.1715	25.8869	
208	12.1786	1.92646	16.8769	23.2129	9.18389	18.1382	25.9026	
209	9.20682	4.79861	13.7361	23.6675	12.2038	18.8788	24.6227	
210	11.9237	3.977	17.2638	23.4649	14.5131	18.3428	25.9547	
211	9.60672	2.03824	16.3361	23.8121	13.0604	18.2939	25.9528	
212	9.63029	3.18994	14.6457	23.4777	9.7269	18.1535	26.05	
213	8.6099	3.00811	14.9224	23.6021	10.4703	18.9001	25.848	
214	8.69437	3.15807	15.3635	24.0341	11.2085	18.5471	25.8741	
215	12.0396	4.03675	14.441	23.6282	10.4376	18.421	25.8849	
216	8.50064	1.97316	14.6941	23.3292	14.2258	18.5534	26.0869	
217	9.99012	3.12059	14.1998	23.8698	13.2112	18.3553	25.7105	
218	7.84985	2.83919	13.9354	23.309	10.888	19.0362	25.6371	
219	10.0214	3.50287	17.3133	23.741	13.0609	18.176	25.963	
220	10.4195	2.65554	16.5865	24.0017	11.5586	18.4409	25.331	
221	9.77966	4.39123	16.7399	23.8882	9.15987	18.5317	26.2201	
222	9.50579	2.32196	17.5883	23.6056	11.6773	18.5767	26.3594	
223	12.0089	3.20445	15.624	23.3854	11.7598	19.2681	25.6206	
224	9.32256	5.31779	17.0472	23.6778	9.9886	18.4916	26.089	
225	7.9778	2.03769	15.9832	23.4545	10.5398	18.2675	25.9829	
226	9.65346	3.50564	16.7129	24.1292	10.22	17.778	26.0343	
227	9.22391	4.11649	17.1884	23.3955	13.5442	17.5655	25.6804	
228	9.18704	0.357314	15.5687	23.9048	10.9014	18.9522	25.2732	
229	6.35007	2.19782	16.9243	24.0035	9.36714	18.7606	25.6071	
230	9.90981	4.51997	14.0301	23.9292	10.366	18.2745	25.4829	
231	10.5681	0.327816	14.0617	23.9471	9.30465	18.8657	26.2964	
232	4.64853	3.87887	16.1629	23.9596	6.80028	18.5686	26.4298	
233	7.73798	3.28619	15.7244	23.7901	10.4327	18.3218	25.9131	
234	10.0745	1.53071	16.5267	23.6638	10.952	18.26	25.7863	
235	10.0693	6.13546	17.3985	23.3956	11.1241	18.1717	25.1158	
236	7.54942	2.57083	15.9645	23.5461	13.1069	19.1147	25.6003	
237	9.53752	1.65294	14.8352	23.7929	10.5673	17.5244	25.6438	
238	8.49422	2.28618	16.5907	23.4342	9.9693	18.7679	26.0647	
239	6.82525	1.15392	15.252	23.575	8.53175	17.3792	25.5628	
240	8.24285	2.80373	13.5354	24.0891	11.3411	18.5568	25.4511	
241	6.2403	4.21928	15.1072	23.4752	10.6122	17.6957	25.763	
242	10.2807	1.64757	15.7738	23.8171	9.01	18.582	26.1241	
243	9.05862	4.02412	16.7039	23.7841	7.42992	18.3029	26.0109	
244	12.174	1.34892	14.052	23.9324	11.3538	19.0281	25.5375	
245	7.2345	3.23173	12.9441	23.7178	11.9784	17.7582	25.8595	
246	10.407	4.73276	15.376	23.9811	9.72956	18.5273	26.1607	
247	9.12691	3.2905	16.3033	24.0729	10.391	18.3426	26.0143	
248	8.62833	1.635	15.9401	23.6569	14.6272	19.1814	25.8926	
249	8.69379	0.382185	15.4902	23.7856	11.8584	18.529	26.3085	
250	12.9772	3.27404	14.4094	23.8799	10.5448	18.3623	24.8121	
251	5.57449	3.18008	13.2996	24.0007	13.3801	19.1398	26.4534	
252	11.8182	2.66074	13.8576	24.123	13.519	17.7184	25.3344	
253	11.2244	-0.416468	16.0555	23.6013	10.4172	18.8406	25.9905	
254	7.17688	4.57198	12.9819	23.3383	12.3081	18.8547	25.9678	
255	11.4092	1.10859	15.8422	24.3251	11.2523	17.2983	26.1414	
256	10.4457	5.15599	14.9015	23.885	11.5439	18.2046	26.2233	
257	10.88	4.74155	18.0213	23.7626	11.1198	18.6921	25.1841	
258	11.3399	4.20918	16.7163	23.6804	8.98244	19.0742	25.9054	
259	8.00893	5.23803	15.5502	23.8306	10.8648	18.4189	25.5836	
260	10.246	3.24511	16.691	23.5558	11.9521	17.79	24.8021	
261	9.8532	5.06022	17.4924	24.1404	12.884	18.5823	25.8201	
262	12.3197	4.83087	15.0925	23.6181	8.7366	18.1508	25.6514	
263	8.54527	2.68339	16.2049	23.3734	6.66937	19.2817	26.0573	
264	9.95309	3.90933	17.0789	23.7469	11.0319	18.6945	25.9911	
265	8.98284	1.98923	14.9835	23.6734	12.8322	18.7398	26.1262	
266	6.5767	4.30046	17.9585	23.92	10.6814	17.4337	25.3931	
267	10.0966	4.64952	16.7839	23.1233	12.3275	17.8847	26.2607	
268	8.57503	1.01504	15.6755	23.5769	12.3684	17.8069	25.9839	
269	11.5803	4.97028	15.6775	23.291	13.4234	18.8575	26.2126	
270	8.49839	0.370118	13.3365	23.3651	12.9025	19.0234	26.0268	
271	8.82814	3.63653	15.4499	23.5538	11.827	18.6381	25.3571	
272	10.2238	3.58896	17.0303	24.1181	10.4677	17.9482	26.1906	
273	8.52025	4.22543	13.3759	23.1522	5.51032	18.8514	25.0735	
274	11.4524	1.08671	12.4748	23.9184	9.90602	17.7449	25.8903	
275	6.50351	0.438848	17.4193	23.8986	7.7777	18.6939	26.1101	
276	10.804	0.323274	14.1068	23.4237	10.7254	18.1896	25.9365	
277	5.66362	3.34622	15.7467	24.0607	9.28817	18.6073	25.4737	
278	10.601	2.31663	15.5373	23.928	9.07609	18.6986	25.5494	
279	8.75189	3.96872	15.0094	23.9808	9.68172	18.7006	25.6986	
280	9.86046	2.27214	13.9766	23.4024	11.6038	19.0321	25.9772	
281	10.603	2.93636	17.1681	23.5939	11.6923	18.3311	26.2241	
282	9.62736	5.59956	13.066	23.6853	12.9332	19.411	25.7752	
283	10.0167	4.9306	17.5255	23.7865	12.1065	18.7572	25.6503	
284	8.80562	2.57145	15.7842	23.5546	9.97978	18.704	25.2598	
285	10.6883	3.33662	16.201	23.5951	9.47679	18.3421	25.7793	
286	8.06479	1.93854	16.2659	23.7153	8.57134	17.1794	25.8279	
287	10.3261	3.31545	15.2203	23.7685	10.3911	17.8711	25.4459	
288	9.60827	2.01109	15.6094	23.2739	12.4408	17.6669	26.0896	
289	11.7454	3.80924	15.4354	23.488	7.13815	17.9845	26.4381	
290	11.108	3.53411	16.0859	23.5891	7.97642	18.0822	25.8079	
291	8.4453	4.96623	14.1804	23.64	9.3241	17.6939	26.0862	
292	8.59405	4.07051	15.717	23.5696	9.87431	18.3755	25.5325	
293	10.6209	3.87367	14.7048	23.961	12.1224	18.6023	26.3718	
294	8.04912	2.49765	15.7831	23.9764	7.1852	18.1815	25.9172	
295	8.17398	3.5404	17.3782	23.888	11.4612	18.1705	26.0445	
296	10.7709	5.44062	16.5593	23.4809	11.6947	17.8205	26.2437	
297	7.08168	5.59776	15.824	23.5183	11.3611	18.3662	26.6768	
298	11.5259	0.510553	17.677	24.0934	11.1492	18.4636	25.6781	
299	9.83118	1.15554	16.5378	24.0547	14.3497	18.2339	25.26	
300	10.719	3.84209	17.0814	23.6179	12.0909	18.7281	25.8506	
301	10.58	1.60631	14.4037	23.9774	12.4234	18.4648	26.1555	
302	10.051	2.43925	17.0554	23.7308	9.50269	18.6614	25.3554	
303	5.93029	1.94264	14.0113	23.9476	11.9845	18.9701	26.0594	
304	11.2711	3.15717	15.1388	23.554	10.0616	18.3121	25.825	
305	9.80444	4.86162	16.4732	23.6086	7.89712	18.7988	25.7343	
306	9.58045	6.89161	16.4556	23.7268	10.7618	18.6622	26.3841	
307	10.6148	4.19174	16.1601	23.3662	12.3407	18.6187	25.3536	
308	10.3127	4.46584	15.0964	23.7951	9.66696	18.4494	26.0806	
309	8.00915	3.78735	14.7807	23.7796	9.69168	17.9561	26.0018	
310	7.80243	3.79651	15.1367	23.4641	12.4681	17.6402	25.926	
311	10.3527	3.83855	16.0185	23.792	11.0061	18.6825	25.1447	
312	9.56077	2.44856	16.7635	24.1152	10.2385	18.4924	25.7171	
313	11.4372	3.16589	15.8269	23.8326	11.9275	18.8662	25.9973	
314	12.8339	2.36846	15.1195	23.3877	12.0057	18.7294	25.9284	
315	11.61	2.28121	17.7651	23.5649	10.8747	18.6317	25.0269	
316	10.3904	4.87526	16.8782	24.0166	11.8839	18.0001	25.2784	
317	10.2563	1.63062	15.1193	24.0426	12.9162	18.6013	25.9938	
318	6.71233	3.52391	16.6172	23.7971	10.6624	18.1887	25.9987	
319	7.75782	4.44149	17.8734	23.5702	11.4265	18.3928	25.9127	
320	10.1847	1.88218	16.418	23.7275	11.2104	18.1483	25.0996	
321	10.0284	5.10063	11.5503	23.6473	13.7776	18.1802	26.245	
322	7.24049	2.51441	16.6249	23.9423	11.975	18.0632	26.0141	
323	8.10739	3.3584	12.4761	23.4353	10.9319	18.463	25.5634	
324	10.7765	4.36838	15.6692	23.6973	10.9155	18.5774	25.835	
325	11.6464	5.22783	16.1081	23.8589	12.5272	17.615	26.1288	
326	11.921	6.38835	15.2699	23.7607	12.1683	17.9269	25.8147	
327	12.0725	5.70658	14.3576	23.7466	12.165	18.1207	25.7598	
328	9.47512	4.67572	16.1897	23.509	11.5225	18.0578	25.1364	
329	5.98336	4.32082	15.8889	23.8579	15.0014	19.4357	26.5934	
330	10.9575	3.2953	16.0412	23.5676	9.86614	18.7352	26.1633	
331	12.9992	3.0245	13.2751	23.1102	7.48045	18.2421	26.122	
332	11.0895	3.32654	13.7511	23.8898	10.4107	18.4605	26.1082	
333	9.13953	3.29215	15.7873	23.6593	9.85232	18.1179	26.0384	
334	11.6617	5.51519	14.6756	23.4863	11.5995	17.2482	25.6522	
335	6.92803	4.95324	13.0554	23.7892	11.2896	18.1059	25.9735	
336	7.06274	3.74257	15.1636	23.9294	13.163	18.2844	26.0118	
337	8.46416	4.28999	16.9537	23.8384	11.6254	18.0939	25.9061	
338	8.09228	4.94443	13.8884	24.0768	8.16679	18.8968	25.5466	
339	9.82148	2.08752	13.6488	23.4272	8.6188	18.0053	25.8949	
340	7.75618	3.49454	15.0295	23.7839	11.3439	18.5756	25.4321	
341	6.95067	4.76135	16.6805	23.9324	12.2153	18.5721	25.7473	
342	7.76912	3.30455	14.8978	23.4246	13.1532	18.4255	25.6513	
343	12.8694	2.64981	15.4875	23.8226	13.876	18.2438	25.4642	
344	8.88813	4.56542	16.6619	23.7375	11.3545	17.8653	26.1667	
345	9.08043	2.89187	13.8779	23.2889	13.122	18.9643	25.9537	
346	7.34074	3.34219	14.4722	23.8195	11.78	17.6035	26.4572	
347	11.2299	0.988679	16.6275	23.584	10.1015	18.8932	26.1063	
348	10.9949	3.99104	16.1126	23.8694	12.245	18.5455	26.2557	
349	7.22311	4.78206	12.2055	23.6276	7.77565	18.7106	26.2124	
350	6.93899	3.91397	13.5624	23.9272	11.2805	18.46	26.0612	
351	8.14635	1.48319	14.9325	23.5487	9.64614	18.8802	25.8613	
352	8.90702	1.56838	17.295	23.58	7.42513	17.8908	26.0015	
353	9.23934	3.81841	15.4552	23.5445	10.1345	18.5943	26.0684	
354	9.76738	3.90074	17.8674	23.5566	13.0397	18.0151	25.8356	
355	11.1326	1.62182	15.8172	23.6544	10.8954	18.3184	26.287	
356	9.57978	3.3792	16.6144	24.0084	11.9171	18.8543	26.0351	
357	12.1039	2.02714	15.4199	23.6307	12.1833	18.0844	26.1982	
358	8.30974	2.63559	15.4365	23.947	13.6555	17.6447	25.9499	
359	9.7904	4.48968	15.8984	23.6538	10.9127	19.2258	25.94	
360	7.69725	2.45373	16.0137	23.8735	12.2125	17.7286	25.9689	
361	10.1722	3.27493	17.1626	23.8213	12.5188	18.7845	25.7566	
362	9.74076	3.96449	15.089	23.5866	14.4165	18.2896	25.2759	
363	9.87021	4.59386	13.8652	23.9709	10.8148	17.5081	26.1225	
364	11.4368	3.97537	17.2571	23.7955	9.22096	18.4423	25.9681	
365	12.2278	3.04377	12.7703	23.8263	9.22355	18.1669	25.6114	
366	10.493	4.21964	13.4579	23.5897	9.82365	17.9849	25.6327	
367	12.6867	6.17609	16.6807	23.7609	10.6517	18.6178	25.7935	
368	9.78509	4.04411	14.9288	23.2822	13.9609	18.6408	25.6102	
369	9.04586	2.36595	15.9917	24.2036	10.9483	18.4435	25.8251	
370	12.9568	2.25822	13.8725	23.8004	9.11983	18.6208	25.6825	
371	9.30258	3.93329	15.3947	23.7481	10.3255	19.2342	24.9131	
372	10.4184	4.89252	16.3919	23.5011	9.89075	17.3519	26.219	
373	10.3497	3.24288	13.5353	23.5537	12.0653	18.3287	26.1151	
