96	15.5707	14.5999	4.94627	30.4678	18.3088	20.2511	31.3869	
97	12.8553	15.4833	5.89186	30.3704	18.862	19.1244	31.3289	
98	11.7117	15.5562	4.43148	30.3697	17.8052	20.2623	31.3478	
99	13.0534	14.1791	4.80297	30.3395	18.4138	20.3481	31.1402	
100	12.7259	14.735	6.54095	30.304	17.8164	19.6741	31.186	
101	12.1227	15.312	4.5058	30.3613	18.2505	19.9214	31.2193	
102	7.34097	14.6228	7.63955	30.3154	17.6108	20.936	31.0148	
103	12.803	14.7944	5.79321	30.505	17.6021	19.9044	31.4599	
104	11.3927	14.3628	4.93246	30.314	18.8108	20.0698	31.5185	
105	13.2929	15.0444	5.70106	30.4071	17.4175	20.018	31.0789	
106	9.4471	14.883	5.51336	30.3979	18.8968	19.914	31.2722	
107	12.4961	15.0691	3.43758	30.3578	18.5619	19.7141	31.451	
108	11.2225	15.034	5.47819	30.4329	17.2028	19.5768	31.5337	
109	12.0416	14.9869	4.93714	30.4945	18.6442	20.1835	31.4113	
110	12.0976	14.6911	5.12818	30.5325	17.0204	19.5543	31.443	
111	12.6975	14.8294	5.69834	30.4107	17.7778	20.2825	31.292	
112	10.4986	14.4712	5.38447	30.4719	17.6949	20.2109	31.4779	
113	10.0216	14.6723	5.60174	30.4618	18.5988	19.584	31.3138	
114	13.0411	13.8936	5.68881	30.4628	17.7731	19.7251	31.2632	
115	14.0205	15.3272	5.41978	30.4354	17.917	19.5644	31.4332	
116	12.4662	14.9443	4.0158	30.4428	17.6981	19.9522	31.4492	
117	8.53102	14.8447	6.25388	30.3489	18.6283	19.9498	31.1434	
118	12.7597	14.866	5.78666	30.3915	17.6875	19.7336	31.391	
119	7.21241	14.2547	5.11671	30.4448	17.7191	19.917	31.5298	
120	8.0043	14.9306	5.78212	30.4629	17.8757	20.3795	31.4119	
121	8.17874	14.8032	5.64324	30.3503	18.3402	19.9762	31.2982	
122	9.604	15.2968	6.11913	30.5657	17.5723	20.5726	31.2971	
123	8.81883	14.8404	5.7433	30.3216	18.6803	19.6111	31.4977	
124	11.8492	15.4335	6.17671	30.386	18.5382	19.8782	31.1313	
125	11.8156	15.2329	6.11424	30.3896	17.9056	20.4626	31.3447	
126	10.7332	13.8073	5.75562	30.4798	17.6765	19.6708	31.1901	
127	13.3243	15.236	4.65261	30.4062	17.1544	20.2445	31.495	
128	10.5909	13.5854	5.60635	30.3726	18.3343	20.2726	31.5488	
129	12.8497	14.5516	5.33955	30.4791	18.559	19.2693	31.4497	
130	11.4929	15.3867	5.34211	30.3922	18.7571	19.7013	31.2359	
131	9.7906	14.8957	5.48556	30.4732	18.6649	19.7671	31.2889	
132	10.2245	15.2942	5.71582	30.3543	18.0622	19.8755	31.3522	
133	14.0134	14.7479	4.61169	30.3979	18.1496	20.0081	31.1507	
134	7.60316	15.3774	4.51386	30.4921	18.5469	19.9292	31.4297	
135	11.6095	14.6102	4.03557	30.4104	18.1973	20.2824	31.3704	
136	11.5324	14.1831	5.67147	30.339	17.3081	19.842	31.182	
137	13.444	14.6038	5.96837	30.5003	16.7833	20.0442	31.3336	
138	12.2024	15.3954	4.60487	30.4224	19.4409	19.8187	31.3994	
139	9.95733	14.6816	4.71324	30.2737	18.5996	20.1802	31.4189	
140	12.6654	15.3153	5.25958	30.4574	18.8451	19.7099	31.5086	
141	11.3037	13.913	5.46783	30.4504	18.2743	20.0628	31.2336	
142	10.0171	14.7877	4.41868	30.3873	17.1094	19.8862	31.2118	
143	11.2912	14.9188	5.84572	30.465	17.9726	19.9139	31.5169	
144	13.9797	14.6382	7.14581	30.4202	17.7157	19.7145	31.2075	
145	13.5348	14.547	4.03217	30.5103	17.4099	19.4733	31.5012	
146	10.576	14.9844	5.81053	30.4565	17.5659	20.0218	31.6482	
147	11.0725	15.0435	4.97022	30.3847	17.4728	20.1282	31.3313	
148	12.4387	14.0618	6.04214	30.426	18.2101	20.1947	31.2887	
149	14.5078	15.025	5.26099	30.4798	18.3951	20.3514	31.0961	
150	13.1064	14.7289	4.84278	30.3688	18.4907	19.7011	31.539	
151	10.3614	14.7372	4.0419	30.4753	18.4116	20.1901	31.3733	
152	14.4923	15.1208	6.87031	30.4011	17.9566	20.1243	31.262	
153	15.1976	14.3904	4.96481	30.5574	18.2961	19.9479	31.1462	
154	13.6955	13.9492	6.3949	30.3031	18.1935	20.2677	31.1198	
155	13.1919	14.3603	6.19668	30.4458	17.1261	20.3012	31.1894	
156	13.1747	14.7749	5.6576	30.4509	17.8953	20.1466	31.4245	
157	11.858	15.7748	5.51056	30.3384	19.699	20.5044	31.1404	
158	14.468	16.5871	7.94324	30.4514	18.9887	21.8717	31.3891	
159	12.3845	14.3272	6.14792	30.4206	18.3426	20.0616	31.3144	
160	15.1317	14.1106	5.97146	30.5086	16.8728	20.3919	31.1128	
161	12.6377	13.9721	4.26427	30.4829	18.3285	19.6142	31.2827	
162	12.9176	15.1668	4.88043	30.4556	19.2554	19.9452	31.5238	
163	11.8617	15.7879	6.71697	30.324	17.9733	20.1621	31.3997	
164	13.4221	15.3445	7.26724	30.5087	18.8363	19.9575	31.2077	
165	11.0934	15.5369	4.20293	30.4664	18.2353	20.1342	31.4438	
166	10.6093	14.5192	5.85275	30.3684	18.1754	19.8133	31.4165	
167	7.75307	14.0808	5.5041	30.4751	17.8345	19.9609	31.6004	
168	9.15299	14.7255	5.84128	30.479	18.1373	19.4984	31.3685	
169	7.29438	14.2737	5.87158	30.471	18.8428	20.5988	30.973	
170	12.5361	15.0443	5.95592	30.4516	18.1256	19.9586	31.3503	
171	11.7596	14.2793	3.88416	30.4269	19.2234	20.7156	31.2461	
172	8.88571	14.1704	5.1993	30.4261	17.3589	19.4678	31.3673	
173	8.01577	14.001	6.51805	30.3415	18.5352	20.2447	31.5123	
174	12.5269	15.3562	5.7034	30.3973	17.8605	19.8682	31.3488	
175	8.97947	14.0281	6.41739	30.5603	18.6878	20.0734	31.4345	
176	12.4399	14.8476	4.97256	30.2721	18.0185	19.8287	31.4792	
177	12.3656	14.9434	5.54743	30.3652	17.7735	19.7464	31.1578	
178	14.5071	15.3651	5.45686	30.3925	17.2485	19.2775	31.2365	
179	11.1975	15.5752	6.59628	30.4564	18.7309	19.9838	31.2889	
180	15.5128	15.1698	3.59822	30.4158	17.8981	20.2064	31.3622	
181	10.4715	15.1878	6.12391	30.4262	17.4284	20.0951	31.1892	
182	10.769	14.3164	5.5396	30.4775	18.7795	19.5257	31.3336	
183	14.2818	14.4006	6.07552	30.3047	17.9103	20.3047	31.0555	
184	12.8219	14.1659	5.2529	30.4313	17.993	20.2079	31.5324	
185	11.9657	15.892	4.51316	30.4548	17.8538	20.2612	31.5656	
186	8.83734	14.4727	5.66038	30.4273	18.7742	19.933	31.2633	
187	14.4643	15.8562	5.57513	30.4096	16.7576	19.6791	31.4311	
188	13.8897	15.5333	5.43657	30.3462	18.1774	20.0351	31.435	
189	11.4895	15.5024	5.66635	30.4521	18.1827	19.8581	31.1611	
190	14.7961	15.4155	5.4808	30.4035	18.166	20.153	31.3789	
191	13.5349	14.2455	5.29762	30.4411	17.7373	19.3395	31.2592	
192	14.2188	15.2428	5.75884	30.437	17.8484	19.8879	31.4659	
193	12.1117	14.992	5.30229	30.4508	18.7586	19.3586	31.5035	
194	14.1924	15.6359	2.45455	30.4892	18.2925	19.6385	31.4861	
195	8.04485	15.7203	5.92202	30.3727	17.2011	19.3792	31.3627	
196	11.202	14.8457	4.70934	30.4028	17.7554	19.1484	31.3164	
197	13.9642	14.329	5.44086	30.485	17.7763	20.433	31.2364	
198	13.2312	14.4249	3.8415	30.3671	17.7303	20.1451	31.31	
199	12.8017	15.3528	5.21126	30.4565	17.3658	20.0354	31.3558	
200	11.3645	15.3668	4.93871	30.3626	17.7463	20.1697	31.1734	
201	12.2878	14.5093	6.05739	30.4443	17.9395	20.07	31.1544	
202	12.7753	14.3379	6.57619	30.4069	17.6876	20.4792	31.0519	
203	13.2014	14.1464	4.21316	30.3199	17.5616	20.0086	31.5208	
204	11.9705	15.6595	6.10689	30.3796	18.3494	19.5175	31.533	
205	9.88822	15.4138	4.77038	30.273	17.483	19.7109	31.3915	
206	8.87708	15.7137	6.14773	30.384	18.2671	19.7413	31.2031	
207	9.7701	14.0582	5.24963	30.5068	18.7395	20.3067	31.1636	
208	13.9749	14.6394	4.93918	30.4085	18.3821	19.6653	31.5442	
209	11.0726	14.7475	5.65229	30.4689	18.9796	19.4178	31.4354	
210	10.0213	15.1531	5.26149	30.3064	18.276	19.1741	31.4783	
211	8.09922	15.6708	4.48902	30.2969	17.399	19.7487	31.3338	
212	11.2244	14.1555	5.04361	30.3526	18.1047	19.6769	31.2898	
213	12.4712	14.7732	5.39184	30.3355	17.8566	19.9127	31.3445	
214	10.542	13.9323	5.06248	30.3951	18.0952	19.8067	31.0904	
215	9.49656	15.5217	4.71684	30.397	17.9487	19.7276	31.268	
216	13.1698	15.3325	5.06125	30.386	18.4724	19.6613	31.347	
217	12.1796	16.5821	6.689	30.3906	17.9456	19.9327	31.5509	
218	13.8012	14.888	4.86481	30.3766	17.9994	20.3665	31.265	
219	13.411	16.2503	3.49628	30.3961	18.7025	19.8539	31.4281	
220	13.5228	13.5261	6.84637	30.5277	18.0906	20.412	31.3816	
221	9.15023	15.0244	5.20391	30.5215	18.8061	19.4002	31.0316	
222	11.2589	15.7604	4.39146	30.4902	18.3819	20.0717	31.3357	
223	11.6368	15.0025	5.47557	30.4199	18.0468	20.183	31.2065	
224	8.67582	14.6432	5.74645	30.2851	17.2338	19.9172	31.4642	
225	9.51907	14.9919	4.80215	30.4659	17.5448	20.4476	31.348	
226	14.9303	14.7257	4.86702	30.289	18.2229	19.6803	31.2991	
227	13.445	14.4944	5.12959	30.4082	18.0921	19.0182	31.4219	
228	12.9379	15.329	4.51232	30.5441	18.605	19.7946	31.5283	
229	10.5049	13.8009	5.37868	30.2557	16.9495	19.1283	31.1997	
230	11.5619	15.1151	4.1073	30.4403	17.2852	20.248	31.4051	
231	12.8192	13.9333	8.141	30.4612	18.4231	19.9821	31.5611	
232	13.9873	15.4439	6.3398	30.3188	17.5917	20.0167	31.2998	
233	11.0875	14.9242	5.75576	30.4515	18.509	20.3939	31.3942	
234	11.2356	14.8773	4.13647	30.4313	18.0656	19.9848	31.228	
235	9.67418	15.0598	3.45308	30.3841	19.4068	19.4392	31.3384	
236	7.75275	15.5769	4.25383	30.3421	17.3091	19.4043	31.429	
237	11.2224	14.1618	6.05487	30.4038	17.3204	19.9061	31.3323	
238	12.8931	14.8169	5.07419	30.4178	18.3199	20.0677	31.4399	
239	10.3241	14.5334	4.08755	30.4432	18.3386	20.3183	31.3992	
240	8.76843	14.8275	6.05259	30.3274	19.222	19.6782	31.5232	
241	9.87398	15.153	5.87872	30.4251	17.4312	19.6269	31.192	
242	12.8692	14.828	5.87585	30.4031	18.8977	19.0993	31.3393	
243	11.9965	15.4842	6.46594	30.3929	17.7201	19.9873	31.4807	
244	11.3309	14.9816	3.62112	30.3312	18.2661	19.7764	31.288	
245	13.6782	14.875	6.09502	30.4255	18.7686	19.5145	31.4815	
246	10.9999	14.7028	6.4457	30.4989	18.6313	19.4033	31.5227	
247	11.9778	14.8771	5.71261	30.3641	18.4095	20.1236	31.4335	
248	11.2736	15.095	6.11111	30.4786	18.0773	20.303	31.4459	
249	12.7901	15.0026	5.75014	30.3787	17.0661	20.1768	31.1321	
250	12.2684	16.0902	5.37326	30.3659	18.5574	20.2483	31.2176	
251	13.108	14.572	5.22447	30.5159	17.9687	20.1161	31.4942	
252	11.1695	15.7853	5.33445	30.3865	17.4419	19.9908	31.2492	
253	11.3218	14.3549	6.72822	30.3376	18.2107	19.5965	31.544	
254	12.0297	14.0182	7.15673	30.3813	18.9549	19.9718	31.3742	
255	11.4585	13.7552	6.26239	30.3421	18.1541	20.272	31.0678	
256	11.368	12.5438	4.2134	30.5484	18.3429	19.9123	31.2211	
257	11.5792	15.2014	5.37713	30.2528	18.0417	20.1601	31.2759	
258	9.84467	15.5113	4.98097	30.5199	18.8887	19.7255	31.4576	
259	11.8969	15.332	6.13941	30.396	18.0826	19.5314	31.4498	
260	9.28571	14.489	5.85568	30.3627	18.1988	20.2605	31.3979	
261	12.7125	14.5544	6.46041	30.2743	19.2434	20.0102	31.1336	
262	13.7764	15.8647	5.03447	30.4061	18.3373	20.0192	31.2726	
263	13.6397	14.6583	6.21377	30.4501	17.9207	19.8318	31.3857	
264	12.4764	14.4536	5.35628	30.4163	19.2209	19.9497	31.4181	
265	11.6594	14.8144	6.38234	30.2711	17.7751	19.6797	31.2088	
266	10.4904	14.811	7.15969	30.3165	17.9683	19.6265	31.3437	
267	11.7514	15.8393	4.35546	30.4004	17.879	20.5706	31.5066	
268	14.2187	15.1877	3.49828	30.4268	17.6583	19.8209	31.3915	
269	13.796	14.4712	6.57074	30.2409	18.3379	19.4581	31.5108	
270	8.6565	15.052	4.31609	30.409	17.5754	20.4616	31.3439	
271	9.40548	15.3521	7.27775	30.4453	17.9576	19.6394	31.3954	
272	8.69456	15.1951	6.55463	30.3779	18.937	20.0566	31.431	
273	12.8133	14.8529	5.79243	30.2918	17.6718	20.1471	31.4588	
274	12.275	15.114	4.26114	30.4666	18.8432	19.7127	31.5665	
275	12.4793	13.8829	5.83826	30.3593	18.3167	20.0326	31.3294	
276	13.9115	14.9802	6.18979	30.3551	17.9027	20.0238	31.4521	
277	12.8612	14.9564	4.8333	30.4283	18.2907	20.3211	31.3996	
278	12.7799	14.6128	4.95617	30.3543	17.5768	19.7885	31.4212	
279	12.9268	14.8869	3.89479	30.3407	18.0642	19.7312	31.5506	
280	8.14001	15.1594	5.52824	30.3272	17.1102	19.8756	31.3769	
281	13.5257	15.4423	4.83727	30.3165	19.0136	20.1519	31.2636	
282	11.6849	15.1027	4.20599	30.3449	18.4889	19.2151	31.5166	
283	12.8184	15.6394	5.8514	30.3491	17.2947	19.4698	31.4844	
284	9.26192	13.7027	5.81505	30.378	18.3673	20.0712	31.3356	
285	11.9824	14.8273	5.66758	30.4561	18.3691	19.6054	31.2792	
286	9.8405	14.4211	5.76104	30.4744	18.3748	19.8903	31.464	
287	10.064	14.4111	5.35795	30.2981	18.3892	20.4068	31.1625	
288	13.0339	12.5254	6.78817	30.4545	17.8041	19.537	31.2816	
289	10.6437	13.9993	5.37314	30.3742	17.2801	20.1309	31.3668	
290	10.5955	14.3072	3.72971	30.4988	18.072	19.7486	31.4954	
291	12.168	13.7961	6.33019	30.4174	18.0523	20.3566	31.3122	
292	13.1323	13.359	4.93919	30.41	17.9128	19.8276	31.277	
293	13.2638	14.863	6.23386	30.4246	17.7046	19.4983	31.0771	
294	12.853	14.3692	5.32209	30.3492	19.0884	19.7604	31.3868	
295	10.6006	14.6641	6.50249	30.3745	17.3293	20.4279	31.2026	
296	12.2438	15.2365	4.51749	30.2531	18.4892	19.7836	31.2094	
297	13.0927	14.2191	4.96322	30.3531	18.4915	20.351	31.2521	
298	11.0278	14.7205	5.36797	30.3978	18.3689	19.6193	31.382	
299	13.5436	15.8439	5.33788	30.4491	17.7062	20.6337	31.071	
300	11.2404	14.7827	5.82138	30.4804	17.0271	20.1342	31.2092	
301	10.2012	15.1089	5.87666	30.4704	17.6079	20.614	31.1303	
302	10.9822	14.9429	2.48788	30.5162	17.3108	20.1787	31.2699	
303	11.184	14.8957	6.48644	30.4381	16.292	19.5051	31.2118	
304	11.584	14.4835	6.70808	30.4055	17.2732	20.3455	31.3056	
305	13.0654	14.5583	6.28048	30.3076	17.9185	19.8664	31.5364	
306	14.5486	14.8598	2.71556	30.5545	17.7522	19.8744	31.5019	
307	11.6953	13.7869	5.62391	30.4292	17.3842	20.0795	31.3469	
308	9.24071	14.3977	4.04902	30.4396	17.8382	20.4065	31.2123	
309	7.89423	14.7796	5.81011	30.2963	18.7063	19.9292	31.4853	
310	10.7152	14.4797	6.94349	30.4172	18.1189	20.1038	31.3765	
311	13.1677	15.9002	3.9879	30.468	17.1054	20.0465	31.1036	
312	8.42593	14.8346	4.74077	30.4549	17.7525	19.9555	31.3029	
313	12.9892	14.3527	5.50068	30.4298	18.5007	19.5311	31.3278	
314	7.24391	14.6506	5.10119	30.4579	18.0856	19.7036	31.2451	
315	11.2101	14.9282	6.5043	30.227	18.5715	19.952	31.1731	
316	10.3318	15.9948	5.1327	30.3895	18.1134	19.9424	31.3502	
317	9.92261	15.1624	4.3506	30.4559	18.1688	19.6914	31.2497	
318	13.4038	15.1296	4.98664	30.375	18.4311	20.4386	31.1848	
319	13.4143	14.6166	6.86845	30.3147	17.5893	19.9731	31.4799	
320	12.6513	14.9089	3.64235	30.3546	18.3929	20.1388	31.3734	
321	10.8726	15.2406	6.8451	30.4298	17.4375	20.0228	31.4342	
322	11.9667	15.5577	5.55281	30.273	17.4678	19.2979	31.3537	
323	11.8792	14.6459	4.78362	30.4101	18.2602	18.9839	31.4918	
324	12.6298	16.0675	4.95747	30.443	18.1732	20.1395	31.2864	
325	10.8186	15.7137	3.95169	30.2576	16.8286	19.8419	31.2272	
326	13.0959	15.857	5.20862	30.4327	18.1698	19.5481	31.3658	
327	10.112	15.1415	6.26133	30.4198	18.4047	20.1832	31.3355	
328	12.3386	14.109	4.26088	30.4553	17.965	19.8163	31.0322	
329	12.4777	15.3223	5.54168	30.3757	18.9904	18.8579	31.0464	
330	11.7793	14.2733	5.9109	30.3648	17.2618	19.709	31.1541	
331	12.6806	14.825	5.66074	30.408	17.238	19.5861	31.207	
332	13.5854	15.0471	7.00077	30.3389	18.595	19.5906	31.5119	
333	13.6785	14.9438	5.24047	30.2503	17.5891	20.4875	31.2086	
334	13.5442	15.0474	5.80143	30.2165	17.8943	19.6607	31.4312	
335	11.5695	14.844	4.77712	30.362	18.2337	19.2285	31.0977	
336	10.9048	14.4054	3.72024	30.4892	18.1328	19.8678	31.1806	
337	12.4141	15.6566	5.50283	30.4516	18.5809	19.7831	30.9835	
338	13.7595	14.227	5.3049	30.387	17.8254	19.1253	31.0428	
339	13.7045	14.5127	5.39448	30.3632	18.3567	19.9541	31.573	
340	10.7874	14.4894	5.69063	30.3606	18.418	19.4204	31.3558	
341	13.6808	14.8907	5.38257	30.2822	18.7182	20.0997	31.2732	
342	12.8281	14.2248	6.05189	30.4958	17.7209	19.9783	31.5777	
343	14.2282	15.4086	5.7733	30.4724	17.7813	20.4272	31.5064	
344	14.426	14.9278	4.94878	30.367	18.15	19.5632	31.2023	
345	10.3595	15.0298	5.63993	30.2226	18.415	20.1596	31.411	
346	12.6977	15.2112	5.38748	30.3716	18.3695	20.114	31.3412	
347	11.5811	14.209	3.76784	30.4039	17.7802	20.6819	31.5635	
348	11.4665	15.3138	5.84068	30.4829	17.1301	20.228	31.033	
349	11.8269	14.3643	4.86693	30.3323	17.0203	20.3026	31.1554	
350	9.47619	15.51	4.87536	30.4635	17.6323	20.5519	31.1	
351	12.6484	15.1457	6.20838	30.4206	17.8928	19.7108	31.535	
352	13.9223	15.5138	6.26261	30.4144	18.6071	19.3038	31.5727	
353	8.62914	15.9338	4.93224	30.5708	17.9033	20.1457	31.3511	
354	10.9714	14.7137	5.92809	30.295	18.0555	20.2393	31.4946	
355	12.0593	15.9078	6.14357	30.3092	17.6418	20.2662	31.4162	
356	15.2314	14.6179	5.07248	30.3292	16.881	19.6632	31.4962	
357	8.87755	14.8662	5.21648	30.3861	18.2791	19.7247	31.5056	
358	13.43	15.173	5.52082	30.3989	17.855	19.1582	31.3434	
359	8.82415	14.4477	5.25335	30.4649	17.9688	19.8024	31.068	
360	10.5619	15.3958	5.44547	30.3405	18.1482	19.3828	31.2312	
361	10.1384	13.9063	5.17832	30.3962	18.2669	20.0723	31.3754	
362	7.17577	14.4473	5.33918	30.4328	19.1384	19.3985	31.3454	
363	12.6231	15.1842	5.28332	30.3373	17.0764	20.2942	31.7069	
364	12.7022	14.6224	5.64307	30.2652	18.2832	19.9653	31.561	
365	10.5075	15.3834	5.82817	30.415	17.7807	19.7876	31.3878	
366	11.218	14.782	7.26244	30.359	18.5684	20.3741	31.4084	
367	11.44	15.3366	5.53345	30.2683	18.4556	19.8209	31.4049	
368	13.4463	15.7706	6.08352	30.2731	18.3544	19.2141	31.5273	
369	11.3829	14.9883	5.72561	30.3528	17.6193	19.4818	31.3903	
370	13.9759	14.5249	5.5069	30.3333	16.4765	20.2511	31.4614	
371	12.0375	15.5828	5.89088	30.4125	17.8906	20.2817	31.3213	
372	10.1947	13.956	5.32877	30.4373	17.3343	20.1127	31.4157	
373	13.6102	14.656	5.83454	30.3493	17.7084	19.8522	31.3728	
374	13.9408	14.6697	6.27576	30.4069	18.7937	20.2687	31.453	
