7484	5.63875	10.0927	0.361048	24.5026	-0.350984	10.7664	25.7555	
7485	8.88082	10.5455	3.62397	24.3159	11.1467	12.2699	25.4761	
7486	4.69577	11.507	0.590058	24.5173	0.877475	12.0721	26.1023	
7487	5.40875	8.521	0.0263564	24.3338	2.1537	11.0886	25.667	
7488	5.05369	8.79259	-0.387661	24.3743	2.1607	11.1268	25.4231	
7489	1.83721	9.14147	-0.186054	24.5956	3.06427	9.75248	25.3759	
7490	5.67891	7.3081	0.696667	24.4463	1.84443	12.4684	25.6259	
7491	4.77465	10.0891	1.12015	24.3999	5.52795	11.7394	24.9858	
7492	3.12628	9.27291	0.196731	24.3912	3.79111	11.6608	25.3484	
7493	7.69467	9.00666	-1.90211	24.5123	-0.70899	10.2006	25.871	
7494	4.67679	8.60006	-4.99588	24.4279	3.38566	12.1353	25.6617	
7495	5.91996	7.70503	-2.28246	24.4818	0.324333	12.0999	25.6084	
7496	6.68429	9.40962	-2.37437	24.48	2.14456	11.1066	25.8394	
7497	0.579246	9.22108	-1.14804	24.3855	4.51026	10.6246	25.4429	
7498	2.92854	7.14484	-2.68874	24.4018	1.00084	9.26273	25.8343	
7499	2.30415	10.4854	-1.86725	24.4176	4.46407	11.5441	25.5594	
7500	5.30082	9.94044	1.01624	24.5503	1.67331	10.036	25.8854	
7501	4.99576	6.56374	-2.01093	24.3806	3.50477	11.6282	25.7631	
7502	5.85425	10.6615	-4.07477	24.4841	2.21749	10.0714	25.5153	
7503	2.84913	9.25016	-2.73255	24.3642	-1.43067	12.4995	25.6305	
7504	4.57685	8.85202	-1.09145	24.4965	4.67804	9.35893	25.7109	
7505	4.4667	9.0912	-1.18991	24.4776	3.84195	11.5735	25.733	
7506	5.62285	9.30411	-1.56851	24.7109	0.783886	11.2375	25.7752	
7507	5.59081	6.32334	-1.6692	24.3563	2.93709	11.6975	25.4083	
7508	3.47106	9.77717	-2.79673	24.4666	2.41254	11.3972	25.3737	
7509	11.1263	11.4194	-3.55058	24.2909	10.2753	12.442	25.4225	
7510	4.19336	11.922	-0.5984	24.5034	2.99476	10.5378	25.7886	
7511	3.98086	9.95459	0.345893	24.4295	5.02665	12.416	25.5781	
7512	4.09213	10.0387	-1.72677	24.5216	1.07358	11.5657	25.418	
7513	3.85124	7.46116	-1.65951	24.4894	4.32628	10.243	25.5016	
7514	5.12258	9.02047	-1.2582	24.4019	3.99743	11.78	25.3453	
7515	7.62785	10.1779	0.222722	24.4885	4.91873	11.8833	25.7675	
7516	5.82138	8.7448	-1.91269	24.5755	5.24253	10.2943	25.7404	
7517	4.97907	10.7316	-0.948242	24.4669	0.753836	9.94533	25.9277	
7518	4.53107	9.07892	-1.53578	24.4652	1.08353	10.1604	25.7042	
7519	2.66398	10.8646	-0.995929	24.4504	0.990323	10.5198	26.1518	
7520	6.55047	9.96349	-0.87646	24.2989	5.70686	10.5808	26.1075	
7521	3.84366	10.7636	-1.35014	24.6693	3.84135	11.5522	25.268	
7522	3.68973	8.62249	-0.332562	24.5842	1.88924	10.7386	25.7222	
7523	3.04988	8.91422	-4.99596	24.523	3.86373	9.44336	25.583	
7524	3.27593	8.70038	-1.57401	24.4087	2.12994	9.68426	25.8862	
7525	5.61257	8.90011	-2.03573	24.5278	4.92281	11.8666	25.4789	
7526	5.18566	11.5889	-2.22316	24.3618	1.88797	10.5193	25.7789	
7527	4.00637	9.28858	0.555978	24.3789	1.19405	11.709	25.7768	
7528	6.30001	10.1851	-1.66929	24.3387	3.18773	9.73718	25.6516	
7529	4.74292	7.63033	-1.629	24.4465	-0.712954	11.608	25.6232	
7530	5.14465	9.41558	-0.184804	24.3485	1.78122	10.853	25.9848	
7531	2.42697	8.83609	-1.87259	24.3659	5.09116	11.4076	25.8713	
7532	4.20017	9.62389	-0.930082	24.4095	5.21127	11.5119	25.1635	
7533	5.9486	5.79798	-2.69544	24.3602	4.02949	12.3736	25.9965	
7534	1.58754	11.432	-2.99312	24.4529	3.10203	10.3757	25.7526	
7535	7.96693	8.73168	-1.35706	24.3894	2.95643	9.89307	25.6901	
7536	4.93253	8.71167	-4.57631	24.5224	5.88412	10.9647	25.6808	
7537	3.24844	9.11418	-0.840125	24.4608	2.98505	11.3049	25.4643	
7538	5.14786	7.94897	-1.89038	24.3462	3.59148	11.573	25.6471	
7539	5.09135	8.80057	1.97037	24.351	4.71013	11.6226	25.6789	
7540	4.55113	9.21575	-1.61101	24.4232	-0.106213	10.7473	25.8585	
7541	6.86099	8.28128	0.626952	24.6264	5.58045	11.4273	25.1971	
7542	3.76742	9.52533	0.517746	24.5418	2.72236	10.4234	25.7102	
7543	4.37401	10.2824	-0.597599	24.2962	3.16465	12.2453	25.5555	
7544	3.55721	10.208	1.45411	24.4484	1.85386	9.14835	25.6016	
7545	3.12828	8.93217	-1.41838	24.4803	3.32941	9.68736	25.3419	
7546	7.93978	8.54128	-2.05849	24.4249	2.00263	11.6425	25.1173	
7547	3.97899	11.2218	-2.23521	24.4734	3.01665	9.30628	25.6969	
7548	3.05097	9.70771	-5.88184	24.325	1.69311	11.6435	25.3581	
7549	6.79752	6.79169	-1.13136	24.4161	-2.12057	11.5425	25.6289	
7550	5.13241	9.45243	0.0262222	24.6013	1.16512	8.84869	25.8512	
7551	2.40626	9.69476	-0.486783	24.5358	1.88787	10.0059	25.8508	
7552	4.96145	7.77156	-1.73969	24.4284	6.29447	13.1947	26.063	
7553	6.06405	9.8963	-1.87525	24.0576	4.5438	12.4215	25.795	
7554	3.91811	9.27564	-2.1249	24.4608	4.64678	11.6535	25.7993	
7555	3.62792	10.1566	-1.19135	24.2624	2.2751	10.0801	25.2311	
7556	7.47027	10.9088	3.56437	24.5552	2.30565	12.5249	25.7247	
7557	3.97632	7.65946	0.232516	24.1331	2.00351	11.3107	25.3299	
7558	5.75691	6.24312	-1.91502	24.6006	3.17472	11.7907	25.4691	
7559	3.92463	8.75305	-1.51511	24.4649	2.19491	9.00923	25.823	
7560	6.20478	9.62274	0.124405	24.2829	2.56446	10.2034	25.2018	
7561	4.83265	8.32258	0.283738	24.505	2.42395	10.6735	25.621	
7562	3.47643	8.75768	0.525463	24.4967	2.79784	10.4584	25.9627	
7563	5.34117	9.19178	3.32432	24.3606	7.86424	14.815	24.7301	
7564	7.53921	10.6995	6.94223	24.109	7.12194	10.7979	25.6498	
7565	3.78715	9.63835	-0.4131	24.5227	3.70331	11.3036	25.5767	
7566	2.05773	9.32815	-1.41818	24.4985	3.39362	11.1381	25.8585	
7567	4.29896	10.2533	-0.621011	24.3752	5.17825	9.00008	25.6303	
7568	6.37456	10.3343	-2.17154	24.4214	2.38808	9.7171	25.7332	
7569	6.2195	9.51605	-0.642466	24.5314	4.89185	11.2339	25.5371	
7570	5.09505	8.17186	-0.282755	24.3284	2.19371	8.51411	25.9024	
7571	5.38877	9.30866	-2.98939	24.5016	2.39599	12.1833	25.2127	
7572	4.86527	7.98055	-1.87553	24.4397	-0.195876	8.29326	25.7015	
7573	3.95952	7.17508	2.03275	24.6217	3.57319	12.1195	25.725	
7574	9.30828	11.9422	5.20304	24.6572	6.18691	10.8725	26.1425	
7575	8.6797	10.2184	1.33094	24.7569	8.73783	12.8631	26.3602	
7576	5.37627	8.93473	-1.48478	24.4474	1.28393	12.6113	25.7312	
7577	3.10321	8.01289	6.08687	24.3619	0.241899	11.1217	25.727	
7578	6.95511	10.4433	-1.01264	24.4398	2.2946	11.0188	25.7883	
7579	6.08847	10.2105	0.765587	24.5377	4.64216	7.51793	24.7319	
7580	4.51084	7.21308	-1.62968	24.4897	0.821245	11.8103	25.9941	
7581	3.59234	6.77403	-0.481162	24.4486	2.09307	11.3219	25.9552	
7582	3.11916	8.3947	-2.92572	24.3049	0.055646	10.6281	25.0644	
7583	2.48259	10.1045	-1.97178	24.3744	4.4235	10.3836	25.7946	
7584	7.33972	9.37428	-2.67788	24.5919	4.44792	12.419	25.9152	
7585	4.34723	7.69528	0.439363	24.4981	3.93256	10.7764	25.6988	
7586	3.9004	9.9445	-2.22511	24.4019	3.10111	9.78923	25.9549	
7587	2.74528	9.78033	-1.90698	24.6499	3.77951	11.2275	25.5239	
7588	3.94277	7.50936	-0.660091	24.4016	5.03087	11.211	25.7588	
7589	5.72364	10.6466	-0.679361	24.696	5.44903	11.167	25.8698	
7590	5.88538	8.15878	-3.08758	24.264	2.76873	11.8245	25.8695	
7591	7.70475	9.80145	-2.47497	24.4135	4.56702	8.33316	25.5825	
7592	3.85656	11.8662	-2.03975	24.4161	2.55548	11.1394	25.522	
7593	6.90861	7.54928	-0.938816	24.54	4.92355	12.1408	25.2038	
7594	1.60322	8.98113	0.30848	24.5662	3.90546	10.6854	25.4813	
7595	3.54077	8.39652	-0.419572	24.4235	3.60982	11.6092	25.7952	
7596	4.66919	10.2933	-1.16549	24.3463	0.258174	12.0404	25.7181	
7597	5.33587	8.98851	-1.97191	24.4096	4.05446	10.8938	25.397	
7598	4.97212	9.50319	-3.87948	24.4309	3.00014	11.7709	25.5338	
7599	2.0322	10.0587	0.108539	24.3547	3.09517	11.7833	25.7892	
7600	5.91212	10.7763	-1.2486	24.3987	-1.02633	11.9032	25.7637	
7601	2.08026	8.41587	0.433931	24.5258	5.14308	12.0295	25.3498	
7602	7.38301	9.17071	-1.71625	24.3846	0.428855	11.9389	25.6419	
7603	6.56405	8.03099	-1.07388	24.5317	3.90056	10.7879	25.4739	
7604	4.64684	7.37795	0.122145	24.5136	2.84091	10.3279	25.6674	
7605	5.60449	10.242	-5.70416	24.3708	2.82293	11.9586	25.96	
7606	3.775	10.4403	-0.407487	24.5522	0.876327	8.29112	25.54	
7607	3.64077	7.95248	-1.58735	24.5015	5.55146	12.2867	26.0716	
7608	4.63005	10.2369	-0.186752	24.6666	2.22595	10.8073	25.4781	
7609	6.19079	8.53786	-1.3075	24.3966	3.52727	11.9094	25.7507	
7610	6.0694	8.61168	-0.458193	24.5945	4.20932	9.80166	25.6654	
7611	9.69907	10.6108	4.75426	24.6047	11.4829	13.9462	25.2654	
7612	6.80183	10.5149	0.384128	24.5478	4.81238	11.057	25.866	
7613	4.7594	10.9234	1.4448	24.54	2.84688	10.0142	25.5552	
7614	5.41333	4.85388	-3.07787	24.5697	4.2962	12.5124	25.8907	
7615	0.408489	7.56681	-0.817639	24.5579	3.65943	8.8472	25.5134	
7616	3.49927	9.20537	0.239576	24.4418	1.33503	11.6359	25.8443	
7617	6.94909	9.06626	-2.71048	24.467	6.54741	12.3848	25.1508	
7618	7.21412	7.11667	-1.06843	24.4295	6.24784	11.0464	25.9562	
7619	4.69286	6.7911	-2.95413	24.6025	2.58405	11.2861	25.7264	
7620	5.78459	9.4141	-0.599824	24.3967	0.984177	12.089	25.3667	
7621	4.97513	8.73525	-0.337175	24.4386	5.63704	11.102	25.8329	
7622	5.45629	10.5418	-2.15613	24.3868	-0.913641	10.2343	25.739	
7623	4.16491	8.41638	-1.50624	24.5453	1.09355	11.8111	25.9484	
7624	3.88751	8.94668	-2.31812	24.4172	1.275	10.4596	25.039	
7625	2.03749	10.8213	0.0613541	24.4093	5.19797	10.4924	25.7671	
7626	5.66853	9.77491	-2.14899	24.4894	5.57452	11.2528	25.7633	
7627	5.51993	8.12408	-0.809736	24.5312	4.7574	9.03766	25.5724	
7628	11.5597	10.1081	1.28102	24.3294	12.3043	14.2585	25.6108	
7629	7.30521	10.432	-1.29666	24.5577	5.61236	9.80819	25.7399	
7630	4.6722	10.9545	-0.847283	24.5413	2.65861	10.2673	25.6532	
7631	4.03577	8.10719	-3.30473	24.2285	1.21486	12.6585	26.0805	
7632	4.86269	11.7996	-0.702059	24.4162	3.74194	11.6649	25.7153	
7633	3.37231	8.71696	-0.930873	24.504	4.54197	10.2831	25.5305	
7634	4.85128	6.40912	-1.45819	24.3591	1.54786	11.2522	25.6796	
7635	6.54684	10.5101	-0.175199	24.452	3.55061	10.4371	25.9003	
7636	2.80638	10.6497	-3.64224	24.4983	3.77902	11.6067	26.0304	
7637	9.35801	11.8163	-1.41786	24.4095	10.5678	10.4097	26.6159	
7638	4.41613	7.28235	3.15916	24.3924	-1.57271	10.3652	25.6684	
7639	4.4046	10.6055	-1.94351	24.4127	2.23458	11.3566	25.6181	
7640	3.51346	10.3506	-1.8969	24.3141	3.97011	10.0265	25.601	
7641	3.82404	11.1894	-0.653551	24.4799	4.41391	10.2219	25.6231	
7642	3.33018	10.928	-0.837307	24.5539	2.16727	10.4241	25.9528	
7643	4.58251	11.9841	-0.790029	24.6621	0.960965	9.83261	25.61	
7644	4.68848	10.5991	-1.47754	24.4946	3.87957	11.893	25.735	
7645	4.58937	8.51498	0.0497159	24.5686	3.80421	10.8901	25.533	
7646	5.34573	8.02203	-2.3236	24.3623	-0.497766	10.3382	25.545	
7647	3.2164	10.0928	-1.11693	24.5376	4.49892	11.4727	25.2585	
7648	2.17808	11.0144	-0.818907	24.5408	2.59553	13.2756	25.9048	
7649	3.27155	9.76948	-0.904477	24.26	3.25455	9.66855	25.8867	
7650	3.19227	7.98067	-2.85689	24.4141	-1.54776	9.9369	25.6823	
7651	5.38926	9.9175	-3.97744	24.5453	2.87072	9.61587	25.386	
7652	4.74768	9.08189	-1.3282	24.3328	4.07704	10.6998	25.5082	
7653	5.73809	10.4521	-2.35192	24.4317	2.44476	12.8475	25.2678	
7654	4.70081	7.52455	-2.79815	24.3932	4.03501	11.3008	25.7471	
7655	4.39928	7.79401	-1.27814	24.5298	2.1328	10.5206	25.4246	
7656	3.76761	9.52593	-2.09624	24.3804	0.778547	12.2009	25.4265	
7657	6.72605	9.91153	0.448167	24.6859	3.51412	9.89569	25.7516	
7658	5.10774	9.53064	-4.00065	24.4011	2.23836	12.1693	25.6465	
7659	6.56085	10.1778	-1.72041	24.5155	4.31207	10.4894	25.7961	
7660	3.26472	9.70568	-0.411499	24.4223	2.87591	11.8997	25.7297	
7661	4.83004	8.29259	-1.42403	24.5149	2.77119	12.1973	26.0677	
7662	2.08016	6.64591	-1.39212	24.4899	4.01412	11.1609	25.3868	
7663	7.8376	9.3646	-1.60788	24.5037	3.88282	10.6139	25.7558	
7664	5.07707	10.2088	-1.20532	24.5546	3.70101	11.6313	25.4978	
7665	2.39423	8.77494	-1.59843	24.6409	3.45199	9.50697	25.8512	
7666	2.2297	8.1278	-0.76193	24.348	1.6146	10.3748	25.6064	
7667	5.84657	11.1437	-2.72859	24.4742	2.45031	11.1427	25.7473	
7668	5.32728	6.88913	2.49584	24.5656	4.83871	10.0141	25.5836	
7669	3.97428	9.61504	0.199314	24.587	2.5815	11.858	25.6685	
7670	5.17702	9.64176	-3.74712	24.4926	2.66692	10.9385	25.5141	
7671	4.56157	8.10591	-1.22033	24.3303	1.81214	11.4858	25.4957	
7672	4.31978	8.71183	0.254191	24.4555	4.26071	10.353	25.9472	
7673	4.03659	9.47689	-1.89028	24.3326	3.20873	10.4675	25.8604	
7674	10.3064	10.5069	-0.601024	24.4756	7.73302	12.3296	26.0133	
7675	9.30427	7.18439	-0.873146	24.4615	8.922	13.5729	26.0193	
7676	3.78662	10.3298	-1.11172	24.4435	2.12362	10.8622	25.7772	
7677	6.67304	8.2815	-3.27234	24.4255	3.9968	9.00416	26.1473	
7678	3.85051	8.83748	1.04151	24.3583	1.20145	10.5574	25.5107	
7679	4.51131	7.99967	-0.233984	24.3258	3.66729	10.2892	25.4476	
7680	6.0731	6.88074	-4.47	24.4895	0.990783	9.72178	25.4691	
7681	2.17888	8.96519	0.0843132	24.4258	1.83816	9.95576	25.5141	
7682	6.29679	7.73739	-2.58427	24.5541	5.12006	10.9097	25.8544	
7683	1.77919	9.33353	-1.50721	24.5228	4.92607	11.8929	25.621	
7684	5.06516	8.76017	-2.01066	24.5167	5.68748	9.30033	25.7791	
7685	4.25133	9.22938	-1.74804	24.4397	4.49554	11.6909	25.833	
7686	6.50759	11.5091	-0.218726	24.622	1.04768	10.2961	26.0707	
7687	3.70157	6.98768	-1.59859	24.4056	3.48576	10.5394	25.3816	
7688	1.73798	9.23421	-2.51707	24.3653	3.24782	9.99239	25.7873	
7689	4.90141	7.68775	-2.86221	24.4717	4.87413	11.8638	25.5959	
7690	4.88784	10.0396	0.946212	24.4783	2.87151	12.36	26.0611	
7691	7.36572	11.4186	0.77649	24.4238	5.42022	12.2918	25.6101	
7692	9.66847	8.88437	-0.300399	24.4123	8.54102	12.3289	25.1187	
7693	6.00964	7.95991	-2.05186	24.546	3.29509	11.1147	25.7577	
7694	3.75908	7.132	-0.242302	24.3954	0.310481	10.5896	25.6197	
7695	5.49559	7.40418	-2.47454	24.4571	-0.988688	10.4433	25.3618	
7696	3.78316	8.19693	-0.714625	24.4052	2.434	12.4666	25.6324	
7697	4.99301	8.74207	-4.1322	24.4392	0.929215	10.0048	25.8805	
7698	2.37016	8.72258	-0.059553	24.4702	0.530852	11.0236	25.2554	
7699	7.34527	10.3205	-2.43368	24.38	2.02275	10.106	25.3591	
7700	7.86898	9.78208	-0.517817	24.5346	2.5819	11.39	25.7633	
7701	2.40079	8.51035	0.283088	24.3575	1.83836	10.7932	24.9504	
7702	4.43775	10.8591	-3.58762	24.4017	1.98591	10.1458	25.702	
7703	5.61098	7.46184	-1.28249	24.4515	0.398493	12.4127	25.4201	
7704	5.50505	10.9067	-3.03773	24.4165	1.85119	10.3494	25.8171	
7705	3.36685	9.64855	-3.84261	24.4544	3.83379	10.8952	25.4048	
7706	2.47481	10.8874	-3.51646	24.5516	0.929983	9.78737	25.9994	
7707	2.85097	11.9504	-0.179139	24.5885	3.05817	12.1019	25.955	
7708	5.26988	8.49747	-0.295834	24.4233	2.03914	11.7259	25.5323	
7709	10.5225	8.05674	-2.21566	24.2891	10.0472	13.2892	25.7347	
7710	6.50064	9.45353	-1.57435	24.426	2.06271	9.38413	25.6025	
7711	5.12549	10.745	-1.5488	24.2198	3.45112	9.35433	25.574	
7712	7.47569	8.19035	-1.20458	24.3792	3.80926	11.309	25.6103	
7713	4.47769	8.12611	-3.9341	24.4848	1.66826	10.6372	25.2499	
7714	2.55345	9.0311	-0.988537	24.5137	1.4696	9.70235	25.2701	
7715	3.78377	9.35469	-1.59427	24.4244	4.02342	11.5495	25.5895	
7716	5.4902	8.62303	-1.04102	24.4111	1.57089	9.09493	25.4551	
7717	6.36957	7.62274	-3.99241	24.2521	5.69778	10.6149	25.5361	
7718	7.04335	7.9523	-1.46642	24.486	3.80497	11.7059	25.7484	
7719	3.98201	8.36012	-2.39638	24.2969	3.44449	9.11832	25.9321	
7720	6.03308	9.10312	-2.87439	24.3665	3.02873	10.156	25.4817	
7721	4.27086	8.38252	-1.50595	24.5405	2.72577	9.46478	25.4491	
7722	3.88068	9.80262	0.259422	24.4466	4.82662	10.2014	25.8361	
7723	7.98145	5.69354	0.534627	24.5022	6.5586	11.9641	25.566	
7724	7.11315	7.75965	-1.83057	24.5026	4.25591	11.3427	25.3517	
7725	0.781927	8.07773	-1.31307	24.5305	0.0237711	11.2621	25.6805	
7726	3.73134	8.28685	-1.7252	24.536	0.753432	9.87857	25.7579	
7727	1.79411	8.56095	0.590427	24.6158	5.441	12.8248	26.0747	
7728	3.83926	10.2276	-3.80165	24.2937	3.51486	9.57691	25.3975	
7729	4.07749	8.9402	-0.191491	24.5135	2.07193	10.8924	25.4953	
7730	3.67892	11.3469	-1.37089	24.6062	2.31957	12.0583	25.3872	
7731	3.82691	10.0025	0.0528523	24.4472	3.60737	12.014	25.7442	
7732	3.79558	8.36061	-2.46631	24.4375	1.90956	12.2569	25.6345	
7733	4.7767	4.11701	-1.01917	24.4481	3.83941	11.6108	25.3854	
7734	4.13638	11.7983	-1.80988	24.4961	2.27779	11.9502	25.5198	
7735	6.40118	9.95662	-0.396998	24.5011	2.21025	11.2941	25.4298	
7736	5.70152	9.07539	-0.789634	24.4081	5.33424	11.2846	25.5163	
7737	6.59433	11.5891	-0.647163	24.6038	4.92607	11.9646	25.6493	
7738	3.25873	8.34245	-3.11663	24.4625	3.33592	10.3626	25.8788	
7739	6.84718	8.60094	-1.45793	24.3824	1.24998	10.8566	25.5016	
7740	3.66099	8.68236	0.436097	24.412	0.56624	9.87288	25.5905	
7741	4.12386	10.6692	0.477529	24.562	2.95854	11.0989	25.467	
7742	5.42235	10.47	0.779988	24.6415	5.99788	10.968	25.9734	
7743	6.24202	7.25609	-1.18618	24.4744	2.91185	10.7378	25.411	
7744	3.36658	8.40135	-1.8334	24.6328	4.6796	12.5201	25.8325	
7745	5.78614	8.31224	-1.22864	24.5438	3.72499	11.811	25.584	
7746	4.60595	9.29399	-1.56302	24.3651	4.69666	9.88896	25.1752	
7747	4.13775	8.96326	-2.4683	24.4623	2.75762	10.0386	25.4613	
7748	7.09475	9.51602	-1.93532	24.6528	1.799	11.7034	25.7103	
7749	0.834002	8.63293	-4.64933	24.4121	3.62671	10.3545	25.6562	
7750	2.78574	7.19911	1.11246	24.2667	4.04396	10.8999	25.9213	
7751	5.44277	7.3853	-2.71687	24.5676	2.68771	11.9089	25.483	
7752	4.24149	9.03417	0.561602	24.3718	4.24626	12.2143	25.6364	
7753	3.66964	8.69308	-2.99427	24.4417	4.56557	12.0177	26.0541	
7754	5.13563	10.5434	-2.42025	24.6759	3.84146	9.46103	25.1095	
7755	9.67844	9.91194	-2.13493	24.5412	7.7921	10.4004	25.3427	
7756	6.50551	8.6803	-1.02306	24.5135	2.01336	12.3022	25.5618	
7757	7.45358	11.9545	-0.455877	24.5183	4.92638	12.0219	25.5475	
7758	5.79334	10.7885	-0.682579	24.4942	1.52686	11.0453	25.7114	
7759	5.37407	9.67826	-3.32775	24.4719	5.5073	12.7364	25.2559	
7760	5.38394	6.21112	-0.206305	24.2357	2.2866	12.5521	25.2871	
7761	3.0922	9.74928	-3.7337	24.5513	1.32862	10.0041	25.7794	
7762	4.79222	12.5611	-3.05063	24.5575	2.21575	12.3455	26.3591	
7763	11.7838	13.1042	-0.202281	24.5633	10.6673	13.3551	25.9067	
7764	6.62579	10.9033	-0.969471	24.3986	6.74223	10.7378	26.419	
7765	4.41502	14.1	-4.4256	24.3213	3.89156	12.6727	27.068	
7766	5.85127	14.7161	-3.75879	24.517	2.41531	11.6649	24.6619	
7767	5.52474	15.3763	-5.46905	24.5449	3.06776	8.64859	26.5923	
7768	4.76436	15.5628	-2.85817	24.4254	2.29309	12.3745	24.9285	
7769	6.16166	18.9723	-1.54316	24.5069	-0.0182076	7.33587	25.0238	
7770	1.76812	17.7673	-1.02036	24.2843	1.1912	9.22101	25.5182	
7771	2.46629	13.4507	-1.52957	24.5343	4.85957	11.6834	25.2077	
7772	5.61276	15.0934	0.459236	24.5792	4.26632	11.3717	26.0147	
7773	6.68854	14.4774	-2.16035	24.4673	2.92574	11.0957	25.5985	
7774	2.30011	13.4598	-1.40075	24.2591	2.09569	11.7854	25.8652	
7775	0.975853	13.5282	-1.59125	24.3768	1.73883	12.1722	25.7216	
7776	2.47048	9.1223	-1.6868	24.5056	2.97709	11.6335	25.7932	
7777	4.68399	10.429	-1.40722	24.333	3.02055	12.789	25.8438	
7778	4.49394	8.85221	-1.19222	24.4349	5.78936	12.1022	25.3886	
7779	5.73648	10.2859	-2.31834	24.5289	4.08929	11.7402	25.9698	
7780	4.98375	9.7553	-0.683979	24.5237	2.83751	11.4048	25.6892	
7781	2.14385	10.8881	-2.09902	24.4769	4.55563	9.08308	25.19	
7782	2.32693	9.94264	-3.31695	24.5648	1.88052	11.5024	25.5868	
7783	4.37725	10.0806	-4.87485	24.61	0.105207	12.0783	26.1024	
7784	4.92389	11.2824	-1.18704	24.5482	2.18992	11.177	25.6077	
7785	4.43319	10.4884	-0.363754	24.5174	1.23403	10.3921	25.5019	
7786	5.0898	9.01719	-0.837416	24.5265	1.55643	11.0604	25.9485	
7787	4.83074	8.69902	-2.47016	24.4539	2.0024	9.93374	25.6674	
7788	4.12503	10.102	-3.11929	24.4104	0.0492289	11.3226	25.5524	
7789	3.01867	10.1985	-1.07579	24.4865	3.74602	11.9633	25.7631	
7790	6.15602	7.8549	3.89547	24.3791	3.3557	11.1849	25.5932	
7791	4.92365	10.197	-0.245033	24.3683	2.17572	11.3148	25.5924	
7792	7.12891	8.86585	-1.52647	24.2333	5.26487	11.9841	25.4689	
7793	6.28403	11.2427	-2.51245	24.4843	3.25725	9.04003	25.5215	
7794	7.39062	7.53643	-0.112957	24.4919	1.69217	12.6644	25.4928	
7795	4.8252	9.1539	2.54219	24.349	2.43231	12.1523	25.8715	
7796	5.518	10.8286	-0.245996	24.4307	4.63278	8.70124	25.7049	
7797	5.75722	8.20915	2.41678	24.5835	1.59497	10.6322	25.9861	
7798	3.36368	8.45831	3.17685	24.4678	3.6532	9.17156	25.7991	
7799	5.21174	10.5904	-1.00536	24.668	-0.170051	10.5477	26.0918	
7800	4.33801	12.1726	-1.11802	24.3297	2.7019	11.0502	25.3046	
7801	2.03277	9.1684	-0.922942	24.2553	2.56638	10.7115	25.6385	
7802	6.72064	9.35812	-2.42318	24.3832	0.740376	9.67847	25.9903	
7803	5.23798	8.15484	0.882721	24.4797	4.66524	10.4146	25.4758	
7804	5.82042	9.15077	-0.500736	24.4164	4.23484	9.7875	25.3493	
7805	4.41551	9.11012	-0.599232	24.3998	2.79292	9.94056	25.7247	
7806	5.19927	8.73433	-3.85708	24.748	2.25794	11.4616	25.7936	
7807	5.9559	9.06526	-1.35288	24.4859	1.77819	10.3458	25.4563	
7808	5.2023	9.97946	-0.68881	24.5435	3.47915	8.95362	25.7773	
7809	2.97758	6.31242	-1.02509	24.4318	0.694173	11.4038	25.8207	
7810	6.70169	10.2677	-0.262249	24.3325	0.83998	11.5004	25.7486	
7811	4.02332	9.93979	-1.64392	24.3138	3.40811	10.2231	25.1207	
7812	4.72663	8.12273	-2.19613	24.4896	-1.21882	9.46533	25.1472	
7813	2.67128	7.93524	-1.19592	24.4299	5.41165	9.69577	25.7314	
7814	5.51576	10.0588	-2.85421	24.3035	2.59711	9.63668	25.3258	
7815	5.00942	7.86395	-4.13331	24.3657	4.36012	12.0243	25.965	
7816	7.22736	8.42662	-1.03006	24.5017	3.06632	12.3385	25.8521	
7817	3.86069	6.53476	-0.406268	24.4494	1.61662	11.4748	25.9561	
7818	3.93672	8.30276	0.482981	24.3682	2.31494	10.8854	25.5116	
7819	2.1166	8.8653	-2.2543	24.4392	2.62925	8.80717	26.3105	
7820	4.9506	9.62476	-6.43007	24.4085	2.15536	11.9065	25.6757	
7821	4.49834	8.69466	-2.29668	24.3625	2.02409	11.8225	26.0944	
7822	3.23237	8.9624	-1.14471	24.4229	1.04602	13.1979	25.543	
7823	6.34097	9.55331	-2.20792	24.4369	2.19994	10.9617	25.3498	
7824	2.86474	9.06017	-3.15215	24.3543	4.96324	12.705	25.6084	
7825	5.94314	10.0551	-2.9873	24.5747	3.87768	9.26578	25.4915	
7826	4.25235	7.02245	-0.472136	24.3402	1.73905	11.4572	25.4669	
7827	4.90542	9.78905	-2.41418	24.455	4.73013	11.4226	25.973	
7828	2.58456	10.4139	-0.510786	24.6264	3.73087	11.4499	25.5954	
7829	6.38668	9.91028	0.0132611	24.5003	4.81444	10.0491	26.0375	
7830	4.94206	7.62361	-3.32819	24.5143	3.15405	12.0054	25.9784	
7831	5.01274	11.0559	-1.95506	24.5487	0.104592	11.2641	25.7431	
7832	3.06347	10.8245	-2.17445	24.5878	-0.28745	9.79103	25.6688	
7833	2.55984	9.46362	-0.902668	24.5528	1.63998	9.94869	25.8915	
7834	5.14913	6.8452	-0.178389	24.4609	3.92882	10.5192	25.7107	
7835	5.79225	8.64659	0.59656	24.6208	6.60442	11.9696	25.7024	
7836	4.98843	11.3217	0.291225	24.6261	4.65625	12.5071	25.5241	
7837	6.26377	10.3896	-0.841883	24.4328	3.62367	11.1237	25.8106	
