4707	6.56026	5.55186	-0.953602	27.445	21.2354	13.7532	27.7969	
4708	4.15433	5.90102	0.809627	27.3858	21.869	12.1423	27.5866	
4709	7.36895	3.62236	-1.06255	27.5806	21.7369	13.4758	27.5307	
4710	6.13797	3.02983	-0.128337	27.5323	21.2777	13.8518	27.5374	
4711	9.34843	3.3361	-1.16316	27.5898	21.8019	11.8488	27.3924	
4712	6.6427	0.34345	-1.98678	27.4904	21.1621	13.0869	27.6746	
4713	6.9313	3.70092	-2.69709	27.5277	22.1335	11.797	27.5801	
4714	5.20235	2.42006	-2.58997	27.6012	21.3046	13.0277	27.6984	
4715	5.19325	3.67672	-0.634752	27.4304	21.1303	13.1669	27.6601	
4716	3.70338	4.51322	-2.14157	27.5076	21.2535	11.6517	27.6392	
4717	6.7309	2.92063	-1.13138	27.5748	21.2779	13.6248	27.6258	
4718	7.85491	2.92295	-0.399979	27.5245	21.6282	11.999	27.9482	
4719	5.24271	3.91807	-0.402618	27.5981	21.5535	12.9902	27.5846	
4720	3.84045	2.69659	-1.22983	27.5243	21.5757	13.6062	27.3063	
4721	4.14535	2.41773	0.200938	27.4469	21.8675	11.941	27.8314	
4722	6.99112	2.88812	-1.11475	27.4748	21.6373	11.5393	27.7091	
4723	6.37757	5.87785	0.705711	27.441	21.088	13.1557	27.5471	
4724	5.90027	2.88232	-0.134495	27.6083	21.8138	12.249	27.6671	
4725	5.10506	3.03179	-0.65187	27.5892	21.7922	12.8398	27.7712	
4726	7.99825	5.50353	-3.29137	27.4734	21.2631	13.8023	27.4587	
4727	6.3774	4.89728	0.743134	27.6121	21.6155	13.2345	27.6942	
4728	6.25945	6.02165	0.24941	27.486	22.3164	13.0777	27.8807	
4729	7.09644	5.45244	-0.0180099	27.5392	20.9452	12.3261	27.6067	
4730	7.9462	4.31379	2.02195	27.4875	21.2504	13.6438	27.6166	
4731	6.41966	0.54016	2.27541	27.499	22.0287	12.9815	27.4041	
4732	6.38837	8.3708	0.675848	27.6338	21.163	11.259	27.6402	
4733	10.1129	6.23856	-3.49924	27.5312	21.0826	12.1796	27.6691	
4734	6.20306	3.89227	-2.23354	27.5071	21.1107	13.2415	27.5292	
4735	9.8827	6.19683	1.8486	27.6717	21.6	12.832	27.7065	
4736	3.86442	14.0743	0.889371	27.5707	21.7144	12.7143	27.6747	
4737	9.14019	5.89188	-0.647874	27.4363	21.7071	12.6165	27.5441	
4738	4.88683	2.82521	-1.07157	27.517	21.6177	12.7894	27.3538	
4739	6.55147	4.09104	-1.30651	27.4839	21.7986	12.8595	27.7947	
4740	6.42307	6.25399	0.225229	27.6681	21.3088	13.2115	27.7018	
4741	5.94823	3.15851	-0.676359	27.4653	20.905	13.4518	27.5081	
4742	7.63766	6.31313	-2.75556	27.3861	21.6317	12.6248	27.834	
4743	5.21535	2.50575	1.98826	27.5568	21.6116	13.8322	27.4668	
4744	7.18821	2.78361	-0.776004	27.5065	20.9585	12.4137	27.6614	
4745	7.21745	3.41938	1.47401	27.6554	21.2564	13.3106	27.4477	
4746	7.27605	0.474872	0.371932	27.4452	21.5675	13.5919	27.3821	
4747	6.47773	4.54387	-3.18864	27.5139	21.2708	10.5093	27.2665	
4748	6.96326	1.0129	-4.68479	27.51	21.6824	13.5015	27.7163	
4749	7.6615	7.40089	3.40175	27.5589	22.2905	10.4571	27.7993	
4750	7.89174	2.6742	-4.9551	27.5146	21.7358	12.8292	27.4224	
4751	6.06528	6.89173	-1.4978	27.5082	20.8816	14.3298	27.7102	
4752	8.49608	2.43514	-0.0725426	27.6644	22.0361	12.422	27.675	
4753	8.84241	2.25236	-1.78098	27.5497	21.383	12.3325	27.5648	
4754	6.77304	2.78701	0.142733	27.3989	21.6523	12.2959	27.5055	
4755	3.83362	4.43837	-0.250066	27.3638	21.3797	13.3054	27.4062	
4756	5.51489	4.75688	0.803407	27.4959	21.2297	12.2792	27.5886	
4757	6.39888	1.79331	-2.58835	27.6953	21.3174	13.1841	27.5685	
4758	7.60835	2.14855	2.06856	27.4843	21.3241	13.1147	27.6444	
4759	3.13657	1.11668	-2.13489	27.4117	21.6558	12.6043	27.6067	
4760	5.88641	4.84052	-1.48592	27.6231	21.8012	12.478	27.5809	
4761	5.45947	2.19111	-1.07913	27.5506	21.2989	12.4968	27.5285	
4762	8.63448	4.09703	2.20574	27.4944	21.7648	13.1261	27.7898	
4763	5.01094	3.18262	-2.03735	27.4477	21.5981	12.3577	27.5429	
4764	5.43182	5.24125	-0.0550117	27.6221	20.9704	12.7064	27.4071	
4765	6.0585	6.41901	-0.814381	27.5765	21.7342	11.6688	27.403	
4766	8.67945	2.36581	1.38574	27.358	21.7167	13.1799	27.6873	
4767	5.08689	4.44875	-0.543987	27.5807	21.4126	12.6866	27.4937	
4768	8.22375	6.36183	-0.0571987	27.3003	21.6763	13.2954	27.5325	
4769	8.28503	0.851784	1.3008	27.5795	21.2896	11.967	27.6665	
4770	7.22964	0.532578	-2.41588	27.5139	21.2187	11.6158	27.6694	
4771	4.66671	5.3363	-0.36132	27.5413	21.0715	14.5393	27.5033	
4772	8.09967	2.20923	-2.77594	27.6099	21.4483	12.2124	27.5759	
4773	6.51914	4.06044	-1.2004	27.5423	21.5994	13.3503	27.6208	
4774	9.62086	3.1851	-3.21622	27.3244	21.621	13.918	27.6213	
4775	6.21123	0.628645	-3.09874	27.5602	21.3239	13.3317	27.669	
4776	8.91711	5.59548	0.388773	27.54	21.4798	10.8426	27.7618	
4777	4.89663	3.05689	-0.607306	27.5418	21.4604	11.3987	27.6351	
4778	4.72742	2.80608	0.354912	27.5415	21.7646	11.4433	27.4844	
4779	6.90016	3.23186	-3.17183	27.5512	21.2432	14.1162	27.6874	
4780	5.58851	1.22619	0.101738	27.5059	21.571	13.5353	27.2221	
4781	9.74918	4.07844	-1.96917	27.5041	21.4171	12.7878	27.4382	
4782	3.92066	1.26331	1.52299	27.4824	21.7953	12.6398	27.8145	
4783	8.08524	2.46375	0.11395	27.5121	21.9542	11.7211	27.4411	
4784	4.5548	2.95612	-1.00831	27.476	21.4944	13.6029	27.4453	
4785	6.54006	2.05592	-1.69805	27.4448	21.6329	11.4945	27.6645	
4786	6.53013	1.24468	1.56635	27.6576	21.9394	12.7621	27.469	
4787	6.48293	3.54203	-0.489168	27.4492	21.528	12.5259	27.7772	
4788	9.2227	1.66086	-6.48025	27.4992	21.3523	12.3719	27.7828	
4789	8.46242	3.25059	-5.65622	27.5656	21.7809	13.7112	27.8523	
4790	6.08483	5.48531	-0.903086	27.456	21.2909	13.5946	27.7865	
4791	7.99635	3.01699	-3.23442	27.4328	21.9721	12.3012	27.4415	
4792	6.31165	5.70046	-1.29996	27.376	21.3215	14.3256	27.7683	
4793	6.50941	2.07728	0.154766	27.5212	21.6843	11.7711	27.7015	
4794	7.08212	1.86914	0.836265	27.5669	21.577	11.7842	27.594	
4795	6.45985	3.80904	1.22023	27.5297	21.4227	13.2469	27.6137	
4796	8.38252	0.955092	-0.582917	27.5352	21.2546	11.3541	27.7604	
4797	9.13075	3.7037	-2.26764	27.555	21.8631	14.3853	27.6199	
4798	6.15556	1.89931	-0.446962	27.4662	21.5365	13.0314	27.6904	
4799	5.95045	1.82305	-0.443332	27.462	21.6502	11.3958	27.7321	
4800	5.80309	0.630936	-2.14015	27.4855	21.5081	13.0757	27.5691	
4801	6.25772	4.93738	-2.38254	27.4324	21.8777	14.7428	27.8201	
4802	6.55142	4.2636	-2.75172	27.5704	21.5191	12.072	27.7717	
4803	5.8746	2.87083	1.75089	27.3994	21.7985	12.92	27.7196	
4804	5.74218	5.40337	0.391161	27.3808	21.7972	12.431	27.4971	
4805	6.5325	2.72721	0.225572	27.6154	21.2692	12.5593	27.8225	
4806	4.12878	4.578	0.498617	27.4142	21.7588	11.5116	27.356	
4807	4.54828	0.901424	-1.795	27.4797	21.6887	13.3722	27.7974	
4808	5.85411	5.12871	0.595773	27.6826	21.9167	11.9261	27.478	
4809	7.99051	3.93819	0.34836	27.6358	21.6709	11.9445	27.6284	
4810	5.32587	4.49654	0.46668	27.5577	21.9727	14.3078	27.6172	
4811	5.46566	4.4272	0.890154	27.5676	21.2834	13.0504	27.2987	
4812	6.80177	1.57499	-3.87832	27.5624	21.5463	11.7867	27.5557	
4813	9.96555	1.68048	0.921357	27.5331	20.9353	11.6318	27.7751	
4814	8.19033	3.22946	-3.08358	27.6017	21.4338	12.7513	27.8055	
4815	3.08903	1.64382	0.522594	27.4815	21.3582	10.4546	27.7943	
4816	4.16144	2.12524	-0.502779	27.4534	21.9616	13.0546	27.5671	
4817	7.12237	4.79929	-1.27522	27.5507	21.3786	14.3326	27.5174	
4818	6.95275	4.48491	-5.73012	27.5682	21.6423	12.1236	27.5305	
4819	4.9523	2.07307	-0.537581	27.4492	21.6583	12.7115	27.5	
4820	6.91985	3.32659	0.816597	27.5958	21.7518	12.9714	27.6979	
4821	5.95757	2.3816	-3.97998	27.4431	22.007	13.9385	27.8618	
4822	3.54486	3.40761	-0.495324	27.4512	21.775	10.5965	27.6286	
4823	6.89942	3.39306	-4.30285	27.4396	21.5565	12.9542	27.9686	
4824	6.23922	-0.126641	1.73262	27.4613	21.0986	12.0964	27.3096	
4825	7.0601	4.16066	-1.7648	27.5709	21.5916	14.2175	27.7493	
4826	6.53463	2.7156	-0.627487	27.5154	21.1605	13.037	27.5884	
4827	6.77085	3.39519	-1.62634	27.4104	21.4318	13.6737	27.6714	
4828	7.84382	4.29987	-3.07428	27.4556	21.9452	13.7442	27.4965	
4829	7.39385	3.57335	-1.39836	27.6088	21.6096	12.94	27.5903	
4830	6.69818	2.95403	-0.759095	27.6117	21.7169	12.8638	27.702	
4831	7.19514	3.29441	-5.30132	27.395	21.7164	11.9014	27.7867	
4832	4.25046	2.58309	-2.23131	27.4457	21.1797	13.7618	27.5483	
4833	9.93849	3.44345	-0.162707	27.4631	21.3383	13.7887	27.6926	
4834	7.64673	3.99617	0.157024	27.5891	21.4732	12.9846	27.5498	
4835	7.11631	1.35614	1.39589	27.5083	21.378	12.4913	27.4415	
4836	7.45906	2.26442	-1.97195	27.5626	21.361	13.9046	27.4006	
4837	6.36657	2.50976	-0.449677	27.5111	21.2148	13.9084	27.5706	
4838	6.55351	2.31151	-0.0799089	27.5228	21.3534	13.4648	27.5365	
4839	4.76706	4.50876	-0.313158	27.497	21.3531	11.207	27.5018	
4840	8.05284	3.53931	-0.39923	27.4612	21.5306	10.8117	27.4926	
4841	6.83984	3.57467	-0.50608	27.6058	21.3984	13.0512	27.6723	
4842	9.06216	3.95114	-2.17078	27.4413	21.1198	11.6993	27.8062	
4843	8.1184	2.92785	1.05708	27.4589	21.4464	12.919	27.7485	
4844	7.45204	0.642941	-2.46321	27.5012	21.598	12.873	27.4935	
4845	6.47871	4.42177	-0.835242	27.511	21.4143	12.9232	27.6437	
4846	7.75549	2.40362	-2.97065	27.6029	21.0422	13.4977	27.6436	
4847	8.37185	3.4222	-0.0488462	27.4623	21.4224	13.3254	27.5426	
4848	8.60829	3.83877	0.464532	27.5055	21.041	12.4556	27.4529	
4849	5.6754	2.84428	-1.50998	27.484	21.6801	13.2438	27.7412	
4850	4.78865	4.36551	-2.48362	27.5556	21.7879	14.1832	27.7139	
4851	3.91431	3.6965	-0.227418	27.4293	21.4744	13.3586	27.5539	
4852	6.99115	2.43641	-3.10209	27.6241	22.1209	14.0493	27.3788	
4853	4.42945	1.49506	1.76445	27.6498	21.2532	12.7458	27.7728	
4854	9.34657	5.03852	-0.721171	27.4923	21.2221	12.0238	27.5453	
4855	6.31954	3.92186	-0.512687	27.5246	21.2999	13.5066	27.4406	
4856	6.40317	4.48125	-0.322501	27.5367	21.6444	12.3957	27.6759	
4857	7.58692	3.46572	-1.36711	27.3944	21.5202	12.4957	27.8271	
4858	6.58086	5.39781	-0.533673	27.5506	21.233	11.1917	27.6346	
4859	4.06495	1.30535	-0.751144	27.5168	21.6623	10.7538	27.644	
4860	6.58672	2.86785	2.03193	27.6505	20.9734	11.2803	27.5438	
4861	6.24142	5.16803	-2.0026	27.584	21.6175	9.59711	27.5578	
4862	2.47161	3.79644	-3.11411	27.4244	21.8839	10.9364	27.6726	
4863	8.01959	3.1374	-0.665048	27.5026	21.7735	13.3442	27.8355	
4864	6.83338	3.02394	-3.36147	27.5043	22.0083	13.5218	27.3554	
4865	7.44109	1.09346	-1.09522	27.4764	21.3262	14.1814	27.6623	
4866	6.12848	2.89227	-4.69899	27.5202	21.5439	13.5879	27.5247	
4867	7.18932	4.41103	0.0136726	27.4425	20.9948	12.1526	27.5262	
4868	7.7597	1.708	-0.397316	27.6614	21.4991	12.6475	27.4645	
4869	6.86145	2.85043	-0.450848	27.6693	20.8037	14.4956	27.6374	
4870	5.90294	5.29103	-1.46354	27.5159	21.2659	12.7966	27.5813	
4871	6.12172	3.38942	-1.02098	27.5855	21.3817	12.296	27.6397	
4872	5.15718	3.23198	-1.09473	27.5047	20.9218	12.8023	27.4082	
4873	5.60198	4.06539	0.650259	27.5002	21.0674	12.3674	27.2428	
4874	5.03252	1.45939	-2.56425	27.4997	21.4394	12.056	27.546	
4875	7.2912	3.27511	-2.35476	27.4126	21.4324	12.3299	27.4477	
4876	6.23318	2.88194	-0.871883	27.6282	21.0962	11.0387	27.8494	
4877	6.49394	2.59058	-0.754308	27.3979	21.3774	12.7543	27.547	
4878	5.8038	-0.0334011	0.133354	27.6313	21.3053	11.6699	27.5283	
4879	6.90905	1.75477	-1.3452	27.4743	21.8271	13.528	27.6706	
4880	9.31951	0.494238	-1.53258	27.4222	21.5509	12.2376	27.6338	
4881	5.60634	3.90177	1.52503	27.651	21.7463	12.5083	27.594	
4882	5.43763	0.802945	-0.585132	27.4245	21.4587	12.9507	27.5912	
4883	6.05521	2.65493	0.438106	27.7515	20.4238	14.1599	27.6328	
4884	8.52631	4.9011	-3.33708	27.476	21.1338	13.2134	27.6687	
4885	7.17262	4.57607	0.188204	27.4661	21.0198	11.8264	27.3646	
4886	7.9322	4.47228	-0.155867	27.5246	21.864	12.9221	27.6864	
4887	5.65668	4.04403	-1.43082	27.4157	21.0988	13.1874	27.8272	
4888	4.94472	5.83602	-1.64249	27.4038	20.8721	11.9311	27.7246	
4889	8.49651	3.22635	-2.05348	27.4911	21.7572	13.2044	27.6401	
4890	3.98049	4.64364	-0.0472464	27.5248	21.1933	11.3584	27.6122	
4891	8.12584	3.38001	-1.23327	27.4666	21.67	13.6002	27.9811	
4892	8.26904	5.31632	-2.48302	27.5624	21.8602	13.0318	27.5966	
4893	5.51045	4.58947	1.13725	27.6301	21.3051	12.9571	27.5304	
4894	5.9512	1.63756	-0.320748	27.4513	20.6545	14.1287	27.8917	
4895	6.46552	2.08648	-7.74741	27.6186	21.6396	12.2854	27.881	
4896	2.78953	3.75337	0.313081	27.5666	21.9163	12.283	27.4926	
4897	10.7179	3.27437	1.92883	27.5401	21.3395	12.4599	27.6607	
4898	4.65113	2.32433	-0.772903	27.6247	20.9791	12.3715	27.5363	
4899	8.14989	1.88735	-1.80089	27.349	21.4973	13.4229	27.6264	
4900	7.0626	-0.259484	1.27793	27.4715	21.951	14.1488	27.6013	
4901	7.89897	4.40163	-0.997978	27.4788	21.5026	13.2573	27.4164	
4902	5.08901	2.90953	-1.28216	27.4956	21.3061	12.7892	27.9477	
4903	9.04989	2.72348	-1.20574	27.5576	21.5958	12.3053	27.4527	
4904	4.32634	3.54	0.370298	27.7968	21.3579	12.0227	27.5739	
4905	7.35399	2.22246	-0.115249	27.6303	21.4476	13.3137	27.4359	
4906	6.35673	2.51529	0.160665	27.4475	21.4875	11.5352	27.7826	
4907	6.84548	4.78348	-3.56637	27.6115	21.7696	11.5481	27.3874	
4908	6.85786	4.74871	-3.39551	27.4237	21.4522	13.8053	27.2729	
4909	4.43023	1.34301	-3.10112	27.5585	21.5562	12.4348	27.6613	
4910	8.35532	3.53151	-4.81637	27.6885	20.9048	12.1177	27.9953	
4911	4.86608	0.95109	-3.23875	27.5596	21.7737	11.0053	27.7961	
4912	3.56183	5.79144	-0.46493	27.5271	21.6552	12.5603	27.8058	
4913	5.67027	3.06726	-2.77397	27.5483	21.4951	13.5657	27.5774	
4914	6.03491	2.12027	-4.16737	27.5008	21.2149	13.9226	27.503	
4915	8.0203	3.49604	-1.47081	27.5878	21.0933	12.1606	27.5383	
4916	7.29221	3.77456	-0.253218	27.5484	21.5654	13.1731	27.0466	
4917	5.56885	2.61027	-2.34789	27.5601	21.0198	13.4608	27.467	
4918	6.44333	3.67268	-2.47009	27.661	21.3111	13.2874	27.4452	
4919	6.18195	5.31998	0.377287	27.5461	21.5653	11.8394	27.3929	
4920	6.07906	5.02737	-1.41336	27.4891	21.2723	13.1346	27.5354	
4921	9.87956	1.37512	-1.16568	27.3815	20.9299	13.202	27.5408	
4922	9.58223	4.12691	-0.581403	27.4409	21.1605	12.7071	27.6933	
4923	7.35449	1.3699	-1.21604	27.5888	21.5158	12.6317	27.5489	
4924	8.24365	1.99465	0.11672	27.4695	21.9532	13.777	27.5971	
4925	6.28438	4.08929	-1.98824	27.6554	21.8013	13.3737	27.6033	
4926	5.54321	2.92074	-0.149665	27.5715	21.4332	13.962	27.4499	
4927	7.83456	3.26627	0.337211	27.4996	21.1835	13.4242	27.8301	
4928	6.36531	4.14936	0.487121	27.5108	21.2542	13.0242	27.6179	
4929	9.30021	3.40498	1.16754	27.5604	21.838	13.7264	27.6678	
4930	7.51254	3.16681	-2.29429	27.5474	21.7201	11.3348	27.7944	
4931	5.61862	4.76001	-0.350015	27.5741	21.5134	11.8891	27.6501	
4932	4.90489	7.17145	1.89246	27.4295	21.3432	12.8513	27.5203	
4933	4.69538	2.93691	-1.35563	27.4562	22.0125	12.7316	27.4932	
4934	6.0706	2.2497	-1.52911	27.5175	21.7555	13.1712	27.8291	
4935	4.48226	4.08201	-0.331131	27.6211	20.9387	12.3567	27.3596	
4936	2.83417	3.72859	-1.62718	27.4624	21.3655	12.5495	27.2328	
4937	8.06238	3.51651	-1.50407	27.4089	21.8809	11.4976	27.5439	
4938	6.83235	2.6936	0.324236	27.5145	21.7449	10.6708	27.4337	
4939	7.42045	4.69649	-1.13277	27.5847	21.3844	13.8019	27.7888	
4940	9.1538	2.48173	-4.06183	27.4445	21.183	13.5756	27.9242	
4941	7.62081	3.94184	-0.34362	27.5111	21.2873	13.1572	27.5884	
4942	7.16506	-0.358497	-2.68598	27.5548	21.6803	14.3039	27.5378	
4943	4.45235	2.07569	0.311964	27.4391	21.7291	12.7635	27.5604	
4944	7.13202	2.39145	-1.27353	27.4745	21.3088	10.38	27.5136	
4945	7.65446	2.72922	0.365773	27.6791	21.6791	13.9977	27.5626	
4946	6.95978	1.46885	-0.0642166	27.559	21.963	12.0313	27.7004	
4947	7.48459	2.28542	-1.53579	27.5099	21.2746	12.266	27.2934	
4948	5.39357	3.69647	-2.33242	27.4387	21.522	12.0386	27.6322	
4949	6.2478	2.45313	-0.605225	27.6402	21.6843	12.617	27.6051	
4950	6.93549	6.12824	-1.09478	27.5803	21.6596	13.0264	27.6741	
4951	4.87412	4.31931	0.874239	27.4757	21.3429	12.1007	27.678	
4952	6.30214	1.72476	-5.77596	27.3859	21.2951	12.6846	27.6428	
4953	5.56489	0.691832	-1.0627	27.4788	21.5304	12.7313	27.7361	
4954	5.11207	4.58128	-1.1863	27.5636	21.1445	12.2008	27.6854	
4955	6.58466	5.88071	-0.617917	27.5119	21.5457	13.9138	27.6491	
4956	7.8487	0.958468	0.434906	27.4303	21.6486	12.5059	27.6766	
4957	6.01768	3.84769	-1.15591	27.5032	21.3774	12.2339	27.5584	
4958	7.71321	4.91213	-0.044233	27.432	21.5757	12.5112	27.7356	
4959	6.13895	3.70352	-0.245242	27.4406	21.6875	11.9462	27.6498	
4960	5.8152	4.33692	-3.39639	27.4644	21.013	11.8956	27.3548	
4961	6.59174	3.91821	-1.04752	27.5484	21.0675	13.032	27.5993	
4962	5.71219	5.53148	0.364069	27.598	21.6296	12.6325	27.7072	
4963	8.06851	2.05663	-0.657694	27.4311	21.6379	13.3663	27.8489	
4964	6.43795	4.76955	-1.93738	27.4558	21.9005	13.2048	27.5603	
4965	7.86276	2.64703	-0.652802	27.5649	21.8186	13.0184	27.5628	
4966	5.74207	1.79933	-0.290022	27.5739	21.4809	12.8994	27.7587	
4967	3.44007	3.9821	-0.227685	27.4671	21.126	12.4061	27.5222	
4968	7.65291	5.7905	-5.02856	27.404	21.0653	13.9475	27.6982	
4969	7.08976	3.98182	-0.176433	27.661	21.08	13.6594	27.749	
4970	5.52468	3.33879	-0.980362	27.6257	21.2972	12.3997	27.5506	
4971	8.59663	3.54391	0.340739	27.5362	21.2714	13.2616	27.839	
4972	2.76853	2.23591	1.25257	27.4851	21.4457	11.5192	27.6873	
4973	7.82037	0.264956	-2.56821	27.306	21.6383	11.7002	27.6541	
4974	4.64699	2.68455	0.76213	27.4412	21.9547	12.9925	27.6133	
4975	7.26053	5.19045	-6.80522	27.5415	21.6798	11.957	27.5944	
4976	7.93975	5.42311	-0.943864	27.4583	21.5791	13.618	27.5559	
4977	6.69779	3.801	-3.67405	27.5323	21.8572	13.1627	27.8003	
4978	7.8747	4.44667	-1.39817	27.7318	21.2893	11.7567	27.7376	
4979	4.32583	0.805378	-3.62861	27.6077	21.7608	13.59	27.693	
4980	5.70434	3.05456	0.438069	27.4499	21.5538	13.2834	27.65	
4981	5.56731	3.91007	-3.23283	27.4815	21.638	12.382	27.5743	
4982	7.765	4.98296	-3.29569	27.4571	21.2747	14.1235	27.6273	
4983	4.65061	4.88253	-3.06858	27.5005	21.1188	12.2527	27.4127	
4984	9.18249	4.0505	-1.81755	27.3625	21.6641	12.7507	27.7215	
4985	6.82237	2.31116	-0.788922	27.4763	21.4151	12.3271	27.6031	
4986	5.49051	4.52343	-4.44222	27.5541	20.7856	12.7997	27.5945	
4987	5.42652	1.64461	-3.73673	27.6376	21.6164	13.5784	27.5439	
4988	8.31168	2.8168	-1.26338	27.4371	21.6659	13.0681	27.4328	
4989	7.22915	1.48938	-0.343947	27.6005	21.0873	12.8223	27.6575	
4990	6.36401	2.72119	-0.353341	27.6549	21.7127	12.0654	27.7774	
4991	6.13783	4.1314	-0.212959	27.5172	21.3613	12.7427	27.7534	
4992	6.25599	1.68521	-1.0278	27.4967	21.5898	12.2861	27.7246	
4993	9.69497	5.14925	-1.00133	27.4925	21.7203	13.2354	27.6064	
4994	8.37408	7.47508	3.59009	27.5719	22.0536	13.7924	27.5038	
4995	4.62537	-0.45876	-0.912513	27.6271	21.4111	12.751	27.6056	
4996	8.36214	2.92026	2.15314	27.5894	20.8012	14.2018	27.7572	
4997	9.24441	1.4766	2.35708	27.5167	21.4461	13.6262	27.6654	
4998	7.25671	3.19851	-0.477138	27.4521	21.2638	13.8952	27.6203	
4999	5.59082	1.82032	0.595774	27.6157	21.7815	12.1875	27.7504	
5000	6.32379	3.35254	-2.65577	27.5413	21.7145	12.252	27.7155	
5001	6.35638	1.7135	0.790945	27.5354	21.6256	12.4095	27.9033	
5002	7.40352	3.17009	-3.24853	27.6166	21.5047	12.0645	27.4172	
5003	6.44565	3.813	-1.54919	27.5088	21.5055	12.4962	27.5167	
5004	6.11142	4.88195	1.02888	27.5364	21.4211	11.9154	27.4654	
5005	6.23702	1.29266	-0.55949	27.4343	22.0578	12.7762	27.615	
5006	4.06353	0.717531	1.12582	27.6295	21.9777	13.2342	27.6021	
5007	6.52603	1.60047	0.0689519	27.5016	21.3972	12.7946	27.2933	
5008	5.6101	5.55614	-2.30565	27.5786	21.0104	13.4999	27.6613	
5009	8.70786	6.07104	-1.25468	27.5003	21.5736	13.1346	27.6594	
5010	6.3616	-0.0163359	-2.77041	27.3829	21.2384	12.2927	27.5785	
5011	5.38789	2.72213	-0.982941	27.41	21.6958	12.7613	27.5932	
5012	6.25476	3.84842	-3.98827	27.4913	21.8776	10.6914	27.7501	
5013	4.38159	2.83062	1.9368	27.4481	21.7814	12.2777	27.6929	
5014	7.21287	4.35744	-3.63754	27.5198	21.2824	13.0525	27.5741	
5015	5.49448	1.42634	0.334461	27.5272	21.7106	10.1709	27.4761	
5016	3.72562	1.81026	0.13136	27.7037	21.1223	13.4737	27.6283	
5017	7.51929	3.79166	1.41737	27.5257	21.3087	12.4441	27.785	
5018	6.78743	4.74973	-0.968707	27.4593	21.2091	12.9138	27.4081	
5019	5.66401	1.505	-3.05714	27.445	21.2811	12.8681	27.8611	
5020	4.1361	2.0629	-0.497449	27.3758	21.3695	12.1213	27.6089	
5021	8.36054	5.23851	3.1315	27.4954	20.959	14.2582	27.6412	
5022	7.67243	3.67096	0.287931	27.6491	21.0769	11.8716	27.6555	
5023	6.13363	3.07014	-1.68006	27.5468	21.5046	11.4343	27.507	
5024	7.62711	4.29217	0.0434088	27.5046	21.1343	11.7684	27.5268	
5025	8.03672	3.85739	-3.01657	27.5492	22.0126	12.6373	27.7022	
5026	8.98319	1.90234	-2.93858	27.4798	21.6893	11.8615	27.4184	
5027	5.73241	4.78892	-2.78043	27.546	21.5256	13.7645	27.3002	
5028	4.20291	2.82165	-1.23409	27.4452	21.8464	11.7541	27.3384	
5029	6.01562	4.49021	0.776187	27.3946	21.3678	13.8985	27.7185	
5030	7.89024	3.33397	-0.811794	27.5942	21.7818	13.6519	27.507	
5031	6.23623	2.09234	-1.22067	27.6211	21.6469	12.6344	27.7354	
5032	6.46623	4.67399	-7.46657	27.5173	21.249	13.4485	27.6104	
5033	7.40791	1.49871	-0.026675	27.6306	21.3264	13.2057	27.3667	
5034	5.91748	2.93931	-0.449396	27.6183	21.3517	12.4369	27.601	
5035	8.3684	0.840993	-1.28368	27.456	21.5282	12.3282	27.2099	
5036	6.15229	2.95125	-4.68619	27.5653	20.8822	12.1386	27.4752	
5037	7.13416	-0.53483	-6.30784	27.5347	21.8274	14.5073	27.6285	
5038	7.33566	3.84023	1.15132	27.4385	21.5914	12.4106	27.2862	
5039	6.89969	2.54862	-3.45881	27.5219	21.4577	13.5904	27.7032	
5040	4.48846	3.366	-1.64423	27.5296	21.3978	12.7242	27.478	
5041	5.28444	2.47507	1.88925	27.4071	21.5542	12.0627	27.4312	
5042	7.40667	2.71724	1.57855	27.5437	21.3354	13.1855	27.7376	
5043	3.04075	4.24016	-3.57935	27.5092	21.3997	12.7461	27.6415	
5044	9.65822	0.548508	-2.29908	27.5629	21.6842	12.1638	27.613	
5045	5.16343	3.23874	-0.953601	27.5429	21.2295	14.1391	27.6391	
5046	6.223	2.86681	0.152188	27.507	22.1473	12.8103	27.4281	
5047	6.46969	4.01451	0.0407997	27.5308	21.5588	12.0823	27.4793	
5048	5.41932	4.23774	-1.2583	27.4935	21.6103	11.7382	27.8077	
5049	7.91451	4.27369	0.598851	27.4863	21.6321	13.6838	27.929	
5050	4.45536	1.68805	-0.0121962	27.5003	20.9755	12.8377	27.9827	
5051	6.897	-0.536896	-1.42602	27.5285	21.8403	12.7046	27.7582	
5052	5.17066	3.82858	-1.47816	27.491	21.3924	13.3988	27.8184	
5053	8.47775	4.51502	1.28776	27.5084	21.9811	13.4805	27.7685	
5054	5.89404	3.02888	-1.00523	27.4755	21.771	12.4882	27.613	
5055	6.69744	2.98208	-2.41016	27.6504	22.0193	13.1436	27.6225	
5056	6.35206	-1.07479	0.353157	27.4451	21.8717	11.9848	27.3739	
5057	3.18493	1.56428	-0.974388	27.477	21.2077	12.3152	27.4582	
5058	1.00855	1.77387	-0.111293	27.5827	21.7764	13.625	27.5259	
5059	6.35102	4.19667	-0.524299	27.4435	21.3491	13.9078	27.4914	
5060	7.05354	2.46444	0.978965	27.4782	21.632	12.5863	27.7438	
5061	4.60884	3.14213	1.10891	27.592	21.3746	12.3006	27.7908	
