166	1.24376	13.8268	6.05207	25.7798	19.3035	9.78851	29.4266	
167	3.24478	13.4897	8.16094	25.965	18.9786	10.4071	29.5509	
168	2.37712	13.7478	9.29383	25.9965	19.0687	10.9156	29.503	
169	3.07073	13.6477	8.36754	25.9928	18.8017	11.1058	29.7254	
170	3.35875	14.9491	9.13967	26.0533	19.5784	9.83893	29.3241	
171	0.439569	13.847	10.2062	26.2502	19.5045	9.65328	29.3546	
172	3.87745	13.5887	9.57379	26.0377	18.6895	10.7957	29.4186	
173	1.03907	12.6985	7.40877	26.1518	18.8953	9.36215	29.4474	
174	5.39359	13.9296	7.85126	25.9729	18.9497	11.0891	29.5832	
175	0.686861	14.3164	7.94819	25.9133	18.8468	9.64388	29.2226	
176	3.63472	13.1277	6.17048	25.902	18.9614	10.4505	29.413	
177	2.12732	13.3953	7.83983	26.0997	18.4994	10.6018	29.4511	
178	2.83632	13.5263	8.08414	26.1225	18.4218	9.86639	29.4121	
179	2.91685	13.7082	6.66042	25.8378	19.182	9.06975	29.4454	
180	0.555535	13.2381	8.43009	26.1825	18.8041	10.4849	29.2917	
181	-0.550793	14.4595	9.69082	25.9491	18.9133	9.48883	29.502	
182	1.82309	14.0332	9.63455	26.1518	19.4433	10.0779	29.4863	
183	1.07143	14.2452	8.01064	25.9818	19.7202	10.3526	29.648	
184	0.883248	13.5778	6.51848	25.8235	18.3697	10.2302	29.4454	
185	0.464639	13.6552	8.31971	26.0559	19.8048	9.31356	29.2298	
186	0.909954	13.3367	8.69291	25.9816	19.5685	10.363	29.3816	
187	3.72868	12.9248	8.43212	26.065	18.6304	10.092	29.3587	
188	2.44331	14.4781	9.36552	25.9773	18.6097	9.27845	29.5556	
189	-0.283816	14.6409	7.82042	25.9679	18.3272	10.3868	29.2878	
190	2.95983	13.6211	8.27947	25.978	19.3408	10.0808	29.51	
191	6.18384	14.0439	8.28405	26.027	18.8883	10.5673	29.2353	
192	2.96214	14.5265	6.55444	26.1662	19.6273	9.89609	29.223	
193	4.80222	13.8219	7.83898	26.0285	18.9457	10.3098	29.3471	
194	2.61955	12.7472	9.50207	25.8239	19.0597	10.0056	29.1941	
195	2.73603	13.0091	9.24381	26.1534	19.2049	10.4045	29.6937	
196	1.00884	14.0292	9.02086	26.0754	19.5904	9.6175	29.5418	
197	4.41216	14.0395	10.1847	26.016	19.1477	10.2434	29.4469	
198	3.07945	14.0135	5.27299	26.0014	18.9527	10.0033	29.5917	
199	2.89855	14.062	9.79666	26.2846	19.284	10.1882	29.3713	
200	1.13518	14.2286	6.62061	26.1328	19.4332	10.1113	29.4029	
201	0.893454	14.2994	7.1601	26.1223	19.1236	9.82887	29.3641	
202	0.514114	13.1258	7.16347	26.0955	19.6706	9.61843	29.3426	
203	1.88873	13.5628	8.48352	25.7209	18.4956	9.83638	29.4604	
204	1.04297	13.4889	7.90615	26.1421	19.1094	9.95993	29.325	
205	-0.375645	14.4099	8.95704	25.9246	19.1004	10.0647	29.3542	
206	3.9342	13.6727	6.03505	25.9888	19.331	10.2001	29.2948	
207	2.25605	12.6791	9.24013	26.0394	19.3735	9.99216	29.5682	
208	2.14405	14.1206	8.34837	25.9594	18.6005	9.09006	29.3278	
209	1.53779	12.9075	7.96426	26.0064	18.9884	10.9275	29.1893	
210	0.987362	14.1426	9.14022	26.0506	18.7778	9.29115	29.5725	
211	2.68663	13.8495	10.742	26.1802	18.5249	10.5515	29.4422	
212	2.13591	13.9694	10.3335	26.02	19.437	9.56131	29.1864	
213	1.00218	14.3511	8.26013	26.0649	19.3353	10.3684	29.4506	
214	2.15899	13.3532	7.07591	26.1633	19.2895	10.6327	29.4402	
215	-1.11572	14.1344	8.12823	25.9308	19.4407	10.0609	29.3675	
216	-1.41413	13.7628	8.61657	25.9728	19.142	10.3696	29.2895	
217	3.29314	13.6354	8.0182	26.0848	19.2204	11.0248	29.3461	
218	2.75123	13.6511	5.21987	26.1631	19.165	9.82028	29.4227	
219	1.52913	13.4628	8.92691	25.9466	18.5646	9.02707	29.4874	
220	3.19873	14.5492	8.96965	26.0334	18.8233	9.64892	29.3635	
221	-0.513665	13.4696	8.46731	25.9954	19.5633	10.5649	29.5188	
222	-0.908165	12.91	8.31763	26.053	18.894	10.4916	29.3309	
223	0.854904	12.9999	5.07875	26.0443	18.8219	10.29	29.3807	
224	3.86368	13.7029	5.9665	26.0191	18.6373	10.3747	29.453	
225	1.55779	14.1168	6.27343	26.0575	19.3907	10.0662	29.3704	
226	1.90349	13.8196	7.69207	26.1467	18.6233	10.1202	29.5736	
227	1.95238	13.3072	8.14066	25.9703	18.6508	9.47223	29.4934	
228	2.65236	13.4637	9.40762	26.0992	19.1996	10.0809	29.4767	
229	0.723379	13.7186	8.58982	26.0335	18.916	9.45057	29.2555	
230	2.2754	14.2798	7.32029	25.925	19.1828	11.8766	29.4592	
231	0.845834	13.972	7.96805	25.9654	19.7241	9.50824	29.4312	
232	2.83341	14.2307	6.86937	25.9732	19.5228	10.494	29.4231	
233	2.43691	14.0971	9.36623	26.2322	19.0249	10.5084	29.2575	
234	0.192662	13.932	8.3825	25.9838	19.4578	10.2039	29.4484	
235	2.06333	14.7764	9.51706	25.8762	18.7948	10.0497	29.5355	
236	4.63501	13.9319	9.5408	25.8453	18.6507	10.4836	29.4048	
237	3.35804	13.9372	6.7181	25.8505	19.7356	10.7357	29.2851	
238	3.1836	12.9822	7.45255	26.04	19.1381	10.9558	29.3868	
239	9.34685	14.705	15.161	25.688	20.7473	13.1469	29.6615	
240	3.13566	13.5693	8.91737	26.0939	18.7499	10.6402	29.4943	
241	4.88672	14.5977	8.4415	26.0336	18.7491	10.3022	29.3567	
242	0.200981	13.3116	7.91799	25.9562	18.9616	10.4743	29.5054	
243	-0.446004	13.775	9.14813	26.0182	19.5098	10.7686	29.6495	
244	2.31395	14.4064	9.0947	26.1626	18.9332	10.7193	29.5757	
245	-1.4185	13.7574	7.83267	26.02	18.6744	10.4766	29.4038	
246	2.14271	13.5482	7.78633	26.0042	19.4497	10.5157	29.3521	
247	3.82974	13.3474	9.26213	26.1267	19.307	9.4469	29.5529	
248	1.68475	13.6133	7.30591	25.9053	19.5135	10.1385	29.3409	
249	1.15232	13.2087	8.59595	26.0442	19.6403	9.4986	29.3824	
250	0.590377	13.0358	8.27003	26.1414	19.2183	10.6939	29.2066	
251	0.3014	13.8474	6.03909	26.0441	18.3474	10.8656	29.3266	
252	2.76004	14.2069	7.87179	26.089	19.5349	10.627	29.2846	
253	1.42555	13.453	9.94367	26.1524	18.5509	10.1869	29.2884	
254	1.88175	13.932	6.51651	26.1561	18.9918	9.57269	29.5159	
255	1.98638	13.2118	8.00603	26.129	19.0023	10.3998	29.4752	
256	1.30115	14.3843	7.68779	26.0744	19.0815	10.377	29.4049	
257	5.49285	13.8172	8.64203	26.239	18.6923	10.0514	29.5129	
258	3.39874	13.4812	7.01168	26.1197	19.1935	9.86567	29.2013	
259	2.68074	13.3021	10.6812	26.1231	18.2025	9.42626	29.6063	
260	1.65935	14.3218	10.0196	26.167	19.5653	10.6159	29.5049	
261	3.21606	13.3791	7.33097	26.0596	19.1561	9.3818	29.4497	
262	3.08847	13.9437	7.82859	26.3004	19.6081	10.524	29.6982	
263	3.29427	15.022	6.62509	26.1507	19.5392	9.41043	29.3992	
264	1.6566	14.1109	7.08347	26.1559	18.3665	10.8612	29.3701	
265	3.95821	14.6424	8.45714	26.0461	18.9765	10.4751	29.2685	
266	2.68584	13.6717	9.33946	26.1477	19.2731	10.5009	29.4252	
267	0.0650804	13.7607	8.3213	25.8228	19.0783	10.5691	29.3188	
268	1.52624	12.9531	8.15338	25.9248	18.7399	10.5219	29.4595	
269	3.04765	12.9591	9.64933	26.0171	18.7815	9.09679	29.4689	
270	0.514868	13.4842	8.97016	26.1687	19.3288	9.90853	29.6254	
271	5.32853	13.78	8.72459	26.0213	19.2658	10.0497	29.3162	
272	4.06278	13.8055	9.42348	26.1034	19.2143	9.83951	29.3779	
273	2.41796	14.7925	8.387	26.0581	18.9029	9.84303	29.3611	
274	0.765156	14.0899	8.80305	26.1243	18.7835	10.3477	29.3381	
275	2.4325	14.3021	5.67023	26.1845	18.7284	9.82243	29.5272	
276	3.5799	12.9045	8.55432	26.1034	19.1694	9.53731	29.4505	
277	1.26767	13.2801	8.28389	25.9464	19.7573	10.2756	29.5741	
278	4.19164	12.058	8.17921	26.1549	18.8087	10.034	29.7642	
279	2.67848	13.5596	8.05563	25.9829	18.8983	11.3301	29.4794	
280	3.865	14.6681	8.91391	26.0213	18.7984	10.4804	29.3816	
281	1.96627	14.1499	9.92068	26.0278	18.9334	9.32597	29.6047	
282	0.177581	14.1913	10.5041	25.9685	19.1585	9.78021	29.5727	
283	-0.0578053	13.916	7.92056	26.0551	19.331	9.02935	29.616	
284	1.69263	14.2728	9.81044	26.1098	18.8647	10.2345	29.4708	
285	4.59405	14.2194	9.27147	26.1327	18.4301	9.53027	29.2159	
286	2.29218	14.3206	9.55169	25.9773	18.9756	9.79411	29.4508	
287	3.83192	13.638	9.52714	26.0075	19.3478	11.9472	29.3886	
288	-2.02656	12.5479	8.7126	26.2787	19.1986	10.7705	29.3774	
289	2.62657	14.3741	8.40112	25.908	18.9319	9.52598	29.5971	
290	2.0896	13.7573	8.37161	25.7965	19.6891	9.53974	29.5128	
291	3.42985	14.2711	6.19827	26.0908	18.5872	10.1386	29.5245	
292	2.02438	14.2143	5.27171	26.0298	19.2971	9.58413	29.3738	
293	2.42842	13.2754	6.04464	25.9223	19.4842	9.97185	29.4729	
294	3.61905	14.9243	9.23798	26.0445	19.1651	9.47633	29.199	
295	4.827	14.1881	7.0295	26.1047	18.5848	10.9659	29.3991	
296	3.02	14.3661	8.20121	25.8426	18.6605	10.279	29.31	
297	-1.1067	14.3287	5.78202	25.9708	18.7913	10.3757	29.6013	
298	5.06361	13.5491	9.57585	26.01	18.9717	10.2895	29.4254	
299	3.01402	13.6824	6.84384	26.0208	18.9815	10.6225	29.2899	
300	2.02347	13.1864	10.1773	25.9988	19.9387	10.6388	29.5623	
301	2.22587	14.3092	9.74154	25.9522	19.0219	11.13	29.6	
302	1.5767	14.1219	6.37178	26.0294	19.2599	9.54096	29.3779	
303	1.0631	13.8409	9.43911	26.0968	19.0427	10.1307	29.3307	
304	1.97988	14.4032	6.43112	26.1462	18.8067	10.7192	29.4694	
305	1.09844	14.1052	8.5479	25.9455	18.3984	10.2669	29.3762	
306	2.22867	13.8426	8.78786	26.2352	18.4817	10.7663	29.3968	
307	-0.111712	14.1114	8.14953	25.974	19.5789	10.0002	29.3937	
308	1.89659	14.6974	8.73574	25.9555	19.0516	8.90889	29.2633	
309	5.13513	12.573	8.41978	26.083	18.7695	10.4788	29.4268	
310	4.00681	14.183	8.18777	25.894	18.6192	11.3576	29.5437	
311	2.42003	13.7018	8.1914	26.1733	18.7115	10.3348	29.1039	
312	1.00255	14.5619	10.805	25.9683	18.5057	9.13037	29.6238	
313	4.46827	12.4037	9.07018	25.9623	18.6903	10.5537	29.3799	
314	2.06696	14.0944	7.41986	26.0633	18.5398	10.751	29.5817	
315	2.74486	13.8716	9.74974	26.1004	18.563	10.5809	29.4746	
316	0.409545	14.0947	6.40401	25.9834	19.1982	9.32352	29.3137	
317	2.79731	13.9227	5.71683	26.0434	18.6226	9.81946	29.2052	
318	1.47215	14.2273	4.15502	26.1687	18.927	10.9918	29.2771	
319	3.42958	14.4306	7.30485	25.9349	18.8494	10.7577	29.5641	
320	0.852073	14.3671	8.36734	26.1942	19.2125	10.1241	29.4811	
321	5.2407	13.405	7.87753	26.082	18.3135	10.2615	29.3601	
322	5.26223	13.3839	8.76229	25.9227	18.5638	10.6335	29.4178	
323	2.33576	13.04	9.4596	26.2749	19.1557	10.7126	29.4847	
324	3.80549	14.497	10.5937	26.1833	19.1019	10.4311	29.5245	
325	-0.512925	13.3825	6.88736	26.0271	18.9115	10.5479	29.3272	
326	4.11725	14.8612	7.13035	25.9847	18.7708	10.0111	29.2527	
327	1.04431	14.3301	8.32296	26.1027	19.2903	9.53417	29.5023	
328	0.314592	14.623	9.19118	26.0372	19.7936	10.0202	29.2959	
329	2.82279	11.9753	8.51497	25.9011	19.0542	11.5189	29.3368	
330	2.37935	14.4186	9.34742	25.8953	19.383	10.4318	29.5552	
331	2.96188	13.7771	8.75658	25.8415	19.4692	9.30966	29.5601	
332	2.91033	13.7807	8.4087	25.8474	19.978	9.94899	29.133	
333	2.47973	13.6286	8.51732	25.8794	19.4627	9.97344	29.5856	
334	4.22704	12.8837	7.9676	25.8068	18.311	10.2527	29.6408	
335	3.04211	14.0954	7.53753	26.2053	18.7601	9.89285	29.4006	
336	2.80574	14.5572	7.02577	26.1343	19.2889	9.64032	29.4225	
337	3.24283	13.7609	10.1408	25.9915	19.1321	10.2179	29.303	
338	1.7147	12.5747	7.85562	26.0599	19.0673	9.9199	29.5099	
339	4.42743	14.3425	7.52775	26.1012	19.1492	9.04887	29.5798	
340	2.60006	13.7309	7.19653	25.8039	19.1971	10.1471	29.6834	
341	4.12748	13.2922	8.54132	26.0022	18.6935	9.88361	29.4795	
342	4.73579	13.924	8.58426	26.0583	18.9559	10.3182	29.427	
343	1.53569	13.0769	8.29609	26.0388	19.2017	9.86968	29.538	
344	2.89926	13.4727	9.54797	26.1792	18.2479	10.6965	29.386	
345	-0.606487	13.682	8.72838	26.1	19.4281	9.86509	29.3924	
346	3.49124	14.0616	8.94901	25.9808	19.7461	10.2041	29.342	
347	2.00953	13.4354	8.54889	26.0769	19.0342	9.38538	29.2876	
348	2.43558	13.8047	7.9886	26.065	18.7928	10.2722	29.4626	
349	3.21047	13.6143	9.28647	26.1256	19.4902	10.0194	29.0922	
350	1.88029	13.9968	6.81298	25.9138	18.994	9.57933	29.7263	
351	0.986927	12.7818	8.80711	26.2574	18.6652	9.8967	29.3571	
352	2.9098	13.4364	10.3123	26.1466	18.7403	9.7769	29.3743	
353	2.77412	13.6223	9.26019	26.0771	19.3566	9.83395	29.515	
354	1.67345	13.8953	10.1535	26.011	18.6097	9.36113	29.249	
355	0.878474	13.9836	8.25917	26.0461	18.3983	11.1648	29.6037	
356	2.01231	13.6451	8.59525	26.3071	19.0058	9.92576	29.2037	
357	-0.141492	14.3869	8.94159	26.1399	18.9605	9.49602	29.4648	
358	0.885606	13.3224	8.87393	25.9028	18.8697	10.4244	29.641	
359	3.06514	14.9402	9.41019	26.1104	18.6351	10.0574	29.4773	
360	1.76913	13.2732	9.71045	26.3172	18.5729	9.54294	29.4264	
361	1.52487	12.7965	8.17822	25.8699	19.2107	9.19033	29.41	
362	2.72041	13.0109	8.81026	25.9671	19.1137	9.63275	29.2533	
363	6.04448	14.4848	8.72073	26.0822	18.2462	10.4856	29.877	
364	2.80527	13.8243	6.71055	26.1299	19.5357	10.0241	29.533	
365	2.73063	13.8934	6.63352	25.9192	19.4063	10.0899	29.4488	
366	0.177596	13.5645	4.87837	25.9362	19.0999	10.2856	29.3335	
367	1.89203	13.32	8.40776	25.9836	19.4444	9.41675	29.4338	
368	0.764239	13.7112	7.51758	26.1477	18.8206	10.0288	29.4139	
369	1.3853	12.7104	9.21114	26.0598	19.1779	10.8771	29.4025	
370	4.07629	14.3844	6.76963	25.8313	19.4167	9.69622	29.2814	
371	3.05598	14.2092	7.08747	25.8467	19.1741	9.41426	29.6252	
372	2.62689	14.2487	10.5748	26.084	18.0782	10.9661	29.4016	
