1820	8.43948	16.109	6.40219	29.2588	18.2964	17.2106	32.8173	
1821	14.1284	15.6267	-0.960117	29.2373	16.6833	17.6961	32.8022	
1822	11.0488	15.3834	2.71229	29.3038	17.1744	17.5364	32.7456	
1823	10.42	16.5776	2.18381	29.2079	17.0385	17.0209	32.9055	
1824	9.6143	16.1912	2.70598	29.3502	16.2349	17.7145	32.5986	
1825	9.09426	16.2472	2.26147	29.2904	16.0758	17.5265	33.0919	
1826	12.6198	16.141	1.49321	29.4403	16.2014	17.0243	33.4419	
1827	12.9399	16.2613	1.16408	29.2925	16.8095	17.1708	33.3543	
1828	11.0944	16.1091	5.2817	29.2159	15.9388	17.2056	33.2328	
1829	5.44854	15.51	2.68343	29.2837	16.7281	16.6268	33.2609	
1830	9.43422	15.7188	1.90528	29.1936	16.5135	17.5146	32.5518	
1831	9.91689	16.1177	5.50221	29.3549	17.0129	17.4847	33.1044	
1832	9.82575	16.0103	1.02141	29.1989	16.8067	17.888	32.6818	
1833	11.3345	16.2746	0.553725	29.2616	16.3054	17.4085	33.1291	
1834	13.4281	15.7548	3.79274	29.3849	16.9814	18.0103	33	
1835	10.7213	15.9234	1.49111	29.182	17.1227	17.8143	32.7917	
1836	7.5324	16.5517	0.629763	29.3757	16.9052	17.6114	33.1298	
1837	12.1961	17.3462	-0.182682	29.2514	16.6402	17.4893	32.8603	
1838	11.0527	16.6022	2.00467	29.2093	16.568	17.9244	33.1638	
1839	11.1951	16.429	3.29388	29.2242	16.6132	17.4618	32.8507	
1840	9.46798	16.4266	4.82232	29.2275	15.5591	17.3017	32.7221	
1841	15.0743	16.3506	0.837612	29.2677	16.5634	16.629	32.8137	
1842	14.5325	16.1333	1.80744	29.1823	16.2491	17.4033	33.3943	
1843	12.3683	15.9676	1.72122	29.2512	16.3616	17.1509	33.1923	
1844	13.4783	16.0046	2.79281	29.3249	16.4797	17.2971	33.2777	
1845	9.64149	16.5147	2.45578	29.2371	15.9696	17.5224	33.0044	
1846	13.2915	16.4967	2.23305	29.3475	15.8727	17.2038	33.2227	
1847	11.0547	16.1369	2.73555	29.2615	16.3458	17.997	33.1889	
1848	14.7138	16.5313	-0.133603	29.2836	16.1795	17.7704	33.2585	
1849	7.79895	15.7629	-0.612804	29.2999	16.3235	16.9632	32.7932	
1850	11.4943	16.2176	1.56382	29.2205	15.6957	16.9937	33.0785	
1851	10.652	16.3956	1.05033	29.192	17.4255	18.1359	32.9022	
1852	12.4359	15.8108	0.982585	29.1953	17.2184	17.3969	33.2959	
1853	10.8208	15.4409	0.843272	29.221	16.4835	17.3688	33.2287	
1854	11.9347	15.4716	0.687573	29.2631	16.1572	17.2683	32.7933	
1855	8.45431	16.4412	1.42837	29.2889	17.2428	17.8202	32.7781	
1856	11.0608	16.0603	2.48081	29.2855	16.7946	17.8547	32.4893	
1857	10.0466	16.5555	3.28346	29.2687	16.2317	17.3557	33.2022	
1858	14.3585	15.9215	1.32859	29.1654	16.8411	17.4209	33.1256	
1859	10.9723	16.4077	0.876638	29.183	16.9289	17.7323	33.2772	
1860	10.2415	16.3787	2.26708	29.2127	16.7167	17.3067	33.4017	
1861	13.2391	16.4007	-0.78041	29.2535	16.963	17.6186	32.7899	
1862	13.619	16.2503	1.3916	29.3757	17.2333	17.5526	33.1453	
1863	11.6685	15.6989	1.39794	29.254	15.2714	17.6564	32.9267	
1864	6.33698	16.1657	1.97812	29.1973	16.5586	17.4667	32.4822	
1865	10.3382	16.2058	1.10586	29.3036	16.5995	17.2512	33.0366	
1866	10.1002	16.2661	1.10672	29.3715	16.172	18.0279	32.8132	
1867	9.14169	15.4437	0.913589	29.2981	17.2046	18.0425	33.1474	
1868	13.3749	16.387	3.62359	29.2385	16.9395	17.2234	32.8652	
1869	12.1687	15.2096	-1.43262	29.2327	16.4171	17.7359	33.4048	
1870	8.5633	15.6384	2.27723	29.3939	16.2691	17.5538	33.3123	
1871	9.64719	16.7375	0.437931	29.3159	15.5105	17.1839	32.8083	
1872	12.0067	16.4081	1.36139	29.2589	17.0091	17.1583	33.4729	
1873	13.2367	16.071	2.74128	29.3295	16.8484	17.2202	32.9918	
1874	10.2592	17.2048	1.02086	29.2213	17.3226	17.0928	32.8451	
1875	10.0371	16.0063	1.19912	29.2485	15.9687	17.2603	32.9092	
1876	10.3737	15.7333	-0.238688	29.2287	16.3354	17.4411	33.0477	
1877	10.316	15.7193	0.164769	29.1953	16.4024	17.9955	33.2217	
1878	9.98431	16.4651	3.1852	29.2521	16.4835	17.3376	33.133	
1879	12.0783	16.3529	1.92632	29.1899	16.3522	18.3817	33.2177	
1880	13.6132	15.6788	2.38271	29.2713	15.8215	17.2445	33.0464	
1881	10.9264	16.021	0.177346	29.2035	17.283	17.1115	33.0944	
1882	8.14722	16.7909	0.709583	29.4232	16.4368	17.393	33.2726	
1883	13.5764	15.3763	1.75439	29.238	17.4693	17.5623	33.3729	
1884	12.7921	16.3088	-0.226655	29.2395	16.0696	18.1428	33.1725	
1885	14.7385	15.8051	2.71565	29.1264	16.6086	18.0584	32.7853	
1886	14.1711	16.81	1.00466	29.2851	16.2006	18.2909	32.7132	
1887	13.7694	16.4163	3.09105	29.3366	16.8551	18.2018	32.9039	
1888	11.5077	16.0712	1.3653	29.2747	16.5513	17.8747	32.9128	
1889	11.3722	16.309	1.3156	29.2589	15.9414	17.6971	33.1102	
1890	12.7459	16.4022	1.59815	29.1828	16.1554	17.1813	33.2434	
1891	13.5394	15.7399	7.46647	29.4329	17.6139	16.2198	33.3843	
1892	10.4223	17.1451	1.09043	29.3012	15.9221	16.9972	33.2571	
1893	13.0199	16.1108	6.10146	29.3016	16.2324	17.3155	33.3982	
1894	14.5204	16.4938	1.9765	29.2125	15.7375	17.0701	33.0346	
1895	11.0949	16.8291	-0.705595	29.3164	16.3672	17.8995	32.984	
1896	12.7479	15.8404	2.48709	29.1869	16.2172	17.2681	33.3158	
1897	12.7996	16.237	0.608523	29.2202	17.3232	17.7457	33.1136	
1898	9.57664	16.0917	1.49088	29.2768	16.1082	17.916	32.5864	
1899	10.7912	16.8359	-0.11428	29.2755	17.5727	17.4835	32.8284	
1900	10.6484	16.4619	-0.736072	29.3461	16.5512	17.7825	33.1339	
1901	12.9524	16.3659	2.7214	29.2863	17.1111	17.9953	33.1395	
1902	9.09682	16.6996	3.40346	29.3586	17.1171	17.7041	32.9397	
1903	13.8377	16.8244	1.26817	29.3173	15.8167	17.6863	33.0394	
1904	12.5689	15.905	3.24127	29.3602	15.8066	17.6941	32.7451	
1905	10.3799	15.4635	3.77035	29.288	17.2185	17.4783	33.3235	
1906	10.4647	16.1071	1.89903	29.3	16.196	17.7408	33.3021	
1907	11.2519	15.6572	2.02349	29.1188	16.7259	18.0746	32.855	
1908	6.13667	16.1996	-0.673367	29.2468	16.8457	17.9634	33.2875	
1909	13.4853	16.4485	4.27541	29.2059	16.5537	17.8604	32.9639	
1910	14.3588	16.2509	1.1029	29.3363	16.6498	18.1795	33.1917	
1911	12.4419	16.3643	1.57853	29.1727	16.1652	17.692	32.7072	
1912	13.365	15.9824	3.55379	29.2289	17.4242	17.591	32.9318	
1913	12.2706	16.0059	3.25758	29.2167	15.9486	17.9583	33.3963	
1914	12.6182	16.3838	-0.564811	29.2062	16.0219	17.858	32.9485	
1915	11.2951	15.2562	4.77988	29.2997	15.9029	17.3412	32.6588	
1916	13.5059	16.8475	1.49103	29.1994	15.8496	17.7381	32.8088	
1917	9.07404	16.1158	1.2998	29.2684	16.9905	17.9982	32.9781	
1918	8.87901	15.9396	0.690288	29.1904	17.2927	17.7246	33.265	
1919	11.9398	15.969	1.54045	29.286	16.0348	16.8692	33.3907	
1920	12.5341	16.2366	3.35848	29.2951	16.7463	17.245	33.0068	
1921	11.4101	16.0065	-0.134541	29.2761	16.5032	16.8311	32.7861	
1922	13.4938	16.0688	0.930135	29.2555	15.5872	17.3361	33.1588	
1923	13.4707	15.9852	0.860438	29.2301	16.8465	17.7902	32.9742	
1924	9.59291	16.1661	-1.84977	29.3341	17.0819	17.5954	32.639	
1925	8.60056	15.7547	0.0669249	29.2719	16.6944	17.3979	33.1672	
1926	6.35623	15.7999	3.50467	29.2619	15.8928	17.2195	32.9987	
1927	12.1865	16.1147	-0.344424	29.1898	15.3358	17.7635	32.8856	
1928	10.2542	15.5259	0.997154	29.258	16.4301	17.7782	32.5011	
1929	11.5813	16.1488	3.5747	29.2793	16.3269	17.2599	33.0383	
1930	11.0532	16.5412	-0.293189	29.2251	16.1681	17.0279	32.9476	
1931	7.45062	16.3331	2.69508	29.2514	16.6159	17.6216	32.985	
1932	12.2451	15.7839	1.03766	29.2737	16.7134	17.5147	33.0954	
1933	12.6197	16.7268	2.47736	29.22	16.17	17.6094	33.0111	
1934	14.7001	15.9884	-0.00255273	29.2767	16.6111	17.6795	32.7874	
1935	13.7323	16.4242	-0.298057	29.2304	17.6228	17.8031	32.994	
1936	13.6549	16.2709	0.735592	29.1574	16.4739	17.5702	33.1676	
1937	9.75173	15.7655	1.67828	29.2557	16.9166	18.1479	33.2329	
1938	12.4163	16.6823	2.64564	29.3013	16.6147	17.5876	33.313	
1939	10.0889	16.1387	-1.35912	29.299	16.5495	17.582	32.9886	
1940	6.58095	16.1792	-1.90656	29.2762	16.3223	17.8006	33.2871	
1941	9.39533	16.0044	1.92169	29.3655	16.8476	17.5525	32.6486	
1942	12.2923	16.3674	1.29964	29.202	16.8749	17.6482	32.7435	
1943	12.1728	16.3922	-2.32726	29.2544	16.2362	16.863	33.0337	
1944	14.0031	15.5773	0.580406	29.2377	16.5115	17.5889	33.1282	
1945	12.7953	15.7261	1.2268	29.2217	16.2794	17.3101	32.8678	
1946	11.3652	16.5842	2.75677	29.3165	17.2975	17.262	33.3022	
1947	11.157	16.1041	2.85331	29.1504	16.8362	17.0764	33.2404	
1948	10.7471	16.5952	0.0763286	29.2691	17.196	18.2916	32.7651	
1949	8.28366	16.3704	0.93948	29.2029	16.7975	17.6513	32.9403	
1950	10.8928	15.9884	3.42253	29.2585	16.4564	17.3219	32.6191	
1951	12.3096	16.0901	3.58207	29.2329	17.2119	17.4969	33.3912	
1952	13.5086	16.4461	0.672889	29.2552	17.6988	17.2954	32.9497	
1953	10.3957	16.3362	1.31706	29.1435	16.5278	17.4081	32.7222	
1954	11.9292	16.2103	1.64529	29.2731	16.6508	17.472	33.326	
1955	13.1554	16.3648	1.17873	29.2135	16.8822	17.6841	33.2682	
1956	12.5385	16.5917	1.80994	29.1968	17.1663	17.7501	33.2287	
1957	11.6906	16.3427	0.293308	29.2749	15.9378	17.7597	33.2999	
1958	7.36509	16.639	0.00120413	29.3246	17.0518	17.9113	32.9293	
1959	8.81744	16.0951	1.3816	29.2901	16.4066	17.1218	32.7622	
1960	10.4747	16.8184	1.86242	29.1654	17.0837	17.8807	33.2597	
1961	10.8749	15.9354	0.454106	29.2165	16.6071	17.5553	33.0159	
1962	7.12637	16.2041	0.960573	29.1934	16.446	17.8034	32.9888	
1963	14.1997	15.8317	0.857556	29.1656	15.8633	17.9593	33.2865	
1964	10.3208	16.3155	2.22578	29.3149	16.6093	17.1345	32.8888	
1965	11.2559	16.0886	3.19195	29.2436	17.1636	16.6045	33.0514	
1966	10.9546	15.7865	1.84635	29.1605	16.7468	18.1815	33.3276	
1967	13.7089	15.5621	2.62216	29.234	17.0203	17.5407	32.8712	
1968	11.2004	15.9367	1.7915	29.3485	16.0972	17.9007	32.9705	
1969	14.6255	16.0543	0.36713	29.2447	16.5279	17.9394	33.297	
1970	15.2153	16.0071	-0.877635	29.2069	16.5581	17.1147	33.3204	
1971	6.31204	16.0731	1.88985	29.2625	16.2512	17.2614	32.6653	
1972	12.4659	16.2797	-2.00882	29.2078	16.4472	17.8716	33.0907	
1973	5.52315	16.8801	1.2181	29.2813	16.2383	18.0755	32.8248	
1974	9.13994	16.4373	3.4821	29.1945	16.9587	17.8056	33.3442	
1975	11.5019	16.4322	4.15438	29.3063	16.3435	17.481	32.9607	
1976	12.8372	16.329	0.473018	29.1902	17.1219	17.4233	33.0027	
1977	14.3122	16.0752	2.85521	29.3415	16.6302	17.4406	32.7846	
1978	9.36645	16.2052	2.31227	29.4173	16.2757	17.178	33.2173	
1979	13.3095	15.3947	3.90855	29.389	17.0333	18.0078	33.0753	
1980	10.5726	16.6874	1.50157	29.2595	16.5263	17.6474	33.0141	
1981	9.47609	16.7667	1.37006	29.3413	17.4016	18.0086	32.6637	
1982	8.55658	16.1354	0.77983	29.3569	16.4421	17.8288	33.3101	
1983	11.1942	15.8657	0.613695	29.3961	17.0592	17.7095	32.9885	
1984	13.5102	16.2387	0.953116	29.1655	17.6684	17.3511	33.1952	
1985	11.7634	16.5678	0.738095	29.2958	17.0607	17.6543	32.7312	
1986	8.91521	16.0283	2.05299	29.3187	16.4708	18.257	33.1608	
1987	8.85096	16.5926	-0.433208	29.2499	16.5463	17.6998	33.2729	
1988	12.2671	15.2504	0.180399	29.2019	16.8512	17.1091	33.37	
1989	12.1384	16.0513	1.27366	29.2499	16.2242	17.0993	33.086	
1990	9.88007	16.8865	1.25091	29.2785	17.213	18.4706	33.3825	
1991	10.9586	16.7443	0.404196	29.3412	16.0236	16.8296	33.274	
1992	11.5718	16.8412	3.20268	29.2479	16.7611	17.5212	33.0508	
1993	8.67894	16.9504	-0.315577	29.2474	16.2396	17.9297	33.0874	
1994	12.8821	16.1959	-3.08289	29.2412	15.8484	17.2764	33.0141	
1995	9.2699	16.1981	-1.5882	29.3175	16.5006	17.7039	33.3346	
1996	10.8899	16.13	3.71187	29.347	16.7649	16.6132	32.7473	
1997	10.8445	16.3506	1.4135	29.3749	17.25	17.754	33.1521	
1998	9.67161	16.154	0.62575	29.2967	17.0414	17.468	33.37	
1999	11.5371	16.0847	2.20151	29.3462	15.2446	17.1918	33.4199	
2000	14.4771	16.2494	4.41574	29.3275	16.4775	17.193	33.3543	
2001	7.49092	16.4882	1.06464	29.3234	17.5799	17.484	33.2453	
2002	8.85204	16.2715	0.323685	29.3057	15.1927	16.5772	32.4797	
2003	12.8292	15.9361	1.05847	29.2423	16.2792	17.8565	32.7806	
2004	14.8662	15.6674	2.28421	29.446	16.2578	17.0625	32.7307	
2005	13.5311	16.2354	1.08541	29.337	16.4951	17.7495	32.7972	
2006	13.6376	16.3622	1.66611	29.1976	17.8735	17.9588	33.3168	
2007	12.3994	16.5352	3.50178	29.3399	16.2967	17.4903	33.1832	
2008	8.47523	15.9704	-0.458432	29.2513	16.4088	17.7428	33.4896	
2009	7.09345	16.5979	1.6312	29.2767	15.6228	17.456	33.0756	
2010	9.59662	15.6874	2.16438	29.3499	16.3424	17.6717	32.7707	
2011	8.61173	15.7347	0.524543	29.2791	16.6169	17.0991	32.863	
2012	12.4565	15.8948	2.73508	29.2527	16.4323	17.6084	33.0585	
2013	12.6398	16.5691	-0.168591	29.2357	17.5755	17.0558	33.3103	
2014	13.7955	16.4952	-0.445065	29.1697	16.8206	16.7618	33.3726	
2015	14.1594	15.8357	3.33185	29.1067	17.1602	18.0679	32.8011	
2016	12.7513	16.3874	-0.500914	29.2575	16.0197	17.2355	33.3027	
2017	11.7828	15.7301	2.18032	29.33	17.0478	18.0819	32.8233	
2018	9.50604	16.1231	1.31809	29.3102	16.0311	18.0083	33.0632	
2019	12.8808	16.9782	2.58483	29.2913	17.0454	17.8372	33.0453	
2020	10.0925	16.4523	0.539642	29.1692	15.6641	17.4492	33.1515	
2021	9.8064	16.8281	0.453205	29.3918	15.954	17.6998	33.2335	
2022	9.48888	16.4354	3.05887	29.4244	16.604	17.2739	32.9892	
2023	7.44251	15.6415	2.03753	29.343	16.6374	18.0344	33.1478	
2024	9.50461	15.8988	2.39205	29.3937	16.5845	17.8593	32.854	
2025	10.421	16.0363	0.526112	29.328	16.1899	17.7619	33.0227	
2026	7.27384	15.8124	3.8911	29.3342	16.593	17.6018	33.0087	
2027	13.6143	15.8938	3.02453	29.2561	16.7757	17.9298	33.1302	
2028	9.45912	15.5087	1.92822	29.2144	16.6843	18.0198	33.2548	
2029	12.4491	16.6756	1.4514	29.2596	15.5806	17.6432	32.7584	
2030	12.844	16.5494	2.25785	29.1828	16.7198	18.034	33.3245	
2031	11.3874	16.3374	4.29153	29.2697	15.8609	17.9038	33.1891	
2032	10.7823	16.5208	0.229249	29.3073	15.6951	17.8533	33.1446	
2033	12.7223	16.2095	0.954325	29.3091	16.0581	17.9468	32.9021	
2034	13.4986	15.5992	1.29393	29.3893	16.8924	17.924	32.6811	
2035	11.1032	16.2416	2.58793	29.1608	17.0013	17.6511	32.9	
2036	13.6739	15.966	1.91129	29.2443	16.9341	17.8219	33.1724	
2037	13.0358	16.4933	0.602604	29.2903	16.9676	17.6295	33.2701	
2038	7.15783	16.3054	2.45272	29.2652	16.0986	17.6216	33.1953	
2039	4.99589	16.3486	1.76721	29.2542	16.0489	17.1315	32.7744	
2040	9.88103	15.3333	2.1279	29.262	16.6116	16.8109	32.8714	
2041	12.6455	15.7563	4.37902	29.1765	16.4846	18.0293	33.351	
2042	14.0948	16.495	0.949873	29.2991	17.3917	17.5717	32.7252	
2043	5.4173	16.2292	1.20747	29.4024	16.7196	17.3343	33.078	
2044	12.1577	15.525	0.828026	29.2395	16.1306	17.7486	33.009	
2045	9.70072	15.7972	1.31273	29.2701	17.2252	17.4638	33.3004	
2046	9.07895	15.9234	-0.969259	29.2087	17.7628	17.2224	32.7988	
2047	12.3812	17.1177	2.32932	29.2635	15.6245	17.3189	32.9362	
2048	11.3904	16.0391	2.42	29.2763	16.7075	16.7715	33.0507	
2049	12.5716	16.0229	-0.573804	29.3217	17.6496	17.9765	32.7941	
2050	9.74214	16.3344	-1.60229	29.3841	17.0508	17.9264	33.1436	
2051	9.37329	15.8677	-2.16794	29.2577	16.4985	17.4363	32.9117	
2052	11.9453	15.9473	3.45687	29.1845	16.8809	17.649	32.7319	
2053	14.0611	16.4822	3.15799	29.1821	16.0516	17.6717	32.9523	
2054	14.4556	16.3262	2.50939	29.2369	16.578	17.7676	33.0694	
2055	9.57951	16.3149	0.662025	29.3217	16.4927	17.6648	32.7357	
2056	12.9178	16.1391	1.29832	29.3717	15.3682	16.8909	32.9905	
2057	12.8574	16.0119	3.28766	29.3451	16.1008	17.8955	32.7873	
2058	13.402	15.7318	2.16416	29.3577	16.6309	17.4544	33.063	
2059	5.63831	16.2744	-1.02036	29.2454	17.0305	17.5292	32.8162	
2060	10.5569	16.4107	1.91818	29.3822	16.2724	17.5068	33.1762	
2061	14.5191	16.1972	1.25074	29.3404	15.3615	17.4343	33.0561	
2062	14.4105	15.4901	2.73796	29.3614	15.8774	17.8123	33.2665	
2063	15.1286	16.1362	3.68943	29.2746	16.7033	16.7696	32.7663	
2064	9.87238	15.5385	2.95775	29.4102	16.4303	17.6866	33.0509	
2065	8.83238	16.8372	2.10697	29.3209	17.2308	16.616	33.2213	
2066	9.57388	16.599	4.3606	29.2654	15.4018	17.882	32.946	
2067	13.7996	15.711	1.01442	29.2541	17.37	17.828	33.0663	
2068	10.2854	16.2062	1.09471	29.2032	16.6001	17.1447	33.2389	
2069	11.4673	15.8748	0.381354	29.2493	16.8795	18.1111	32.781	
2070	13.6697	15.7694	1.31295	29.3071	16.7411	16.9809	33.1121	
2071	12.9675	16.5781	2.38687	29.29	16.6807	17.4066	32.8387	
2072	10.8426	16.3561	1.9171	29.3089	16.2384	17.174	32.4345	
2073	10.7831	16.4584	3.63626	29.4842	17.2845	17.4318	33.3371	
2074	9.01563	16.0691	2.90262	29.3717	16.9634	18.1574	33.3204	
2075	14.521	16.7958	-0.472756	29.3557	16.2385	17.0294	33.1875	
2076	14.6184	16.4276	1.48117	29.3043	16.31	17.3312	33.2595	
2077	12.3105	16.0386	0.946888	29.2469	15.5209	18.0523	33.0892	
2078	12.2787	16.1312	3.24282	29.2817	15.3054	17.1483	33.141	
2079	13.2735	16.6707	2.89839	29.3102	17.2353	18.129	32.9034	
2080	10.7941	15.9768	2.77632	29.2318	16.8333	17.3935	33.1332	
2081	13.1333	16.3146	4.70287	29.2098	17.1604	17.3041	33.3491	
2082	11.9864	15.7867	0.878614	29.2379	15.5703	17.6641	33.1318	
2083	8.40758	15.9079	0.555559	29.4257	17.0485	17.7366	33.3347	
2084	11.1023	16.0084	0.765537	29.2841	17.3456	18.053	33.3458	
2085	10.0542	15.9599	0.620062	29.3668	16.2966	17.6173	33.2001	
2086	10.0401	15.8708	1.17109	29.296	15.8556	17.1738	32.8184	
2087	10.8452	16.2853	0.0785124	29.2919	16.4073	16.7345	33.123	
2088	10.1581	15.7151	1.4612	29.3312	17.0901	17.361	33.4251	
2089	11.8835	16.2389	0.905512	29.3546	15.9475	17.7816	33.1248	
2090	12.2612	16.7669	0.604828	29.2386	15.9418	17.4437	32.6425	
2091	11.817	15.5506	1.31902	29.3215	15.8817	17.4291	32.8587	
2092	12.1801	16.1331	1.82038	29.2439	16.3875	17.6035	32.767	
2093	13.1303	16.7721	2.67267	29.1979	16.4348	17.8641	33.1246	
2094	11.6131	16.1774	1.91229	29.1769	17.0205	17.1835	32.8278	
2095	10.8328	16.2988	0.749627	29.1901	17.6245	17.1129	32.6313	
2096	9.18421	15.9318	2.4499	29.3266	16.6046	17.2969	32.8338	
2097	6.63102	15.5135	1.84117	29.313	16.3594	18.5582	32.9963	
2098	12.0387	16.7056	2.83849	29.3871	15.7882	18.1143	33.074	
2099	11.4655	16.1314	2.11328	29.2583	16.152	17.5098	32.4273	
2100	11.8849	16.1325	1.09698	29.2199	16.9257	17.8278	33.3477	
2101	9.04475	15.6528	1.95396	29.3538	16.6172	17.9929	33.2302	
2102	13.1027	16.2851	0.502797	29.3459	17.4751	17.8908	32.9537	
2103	15.4291	16.1723	2.77039	29.2206	16.5115	17.4814	33.2998	
2104	14.8405	15.9536	2.06851	29.2711	15.3693	17.7353	33.2493	
2105	9.11141	15.4627	-0.772338	29.2392	17.2689	17.1401	32.9938	
2106	8.0134	15.762	2.76557	29.2481	16.7731	17.7326	32.9058	
2107	13.3899	16.0112	2.48223	29.3517	15.6794	17.0557	33.2536	
2108	14.2185	16.2999	2.92248	29.2086	16.3965	17.144	32.9923	
2109	13.7083	15.7294	2.87334	29.2672	16.5444	17.4857	33.1272	
2110	12.9733	16.2525	-2.97909	29.3721	16.336	17.5294	33.1166	
2111	12.711	15.8649	1.78441	29.3078	17.1429	17.521	33.2077	
2112	12.4375	16.2366	0.775249	29.2343	16.8605	17.8883	33.2717	
2113	9.51441	16.3124	2.90044	29.2561	16.2687	17.1593	33.2489	
2114	8.71495	15.9606	2.79939	29.2746	16.0721	17.8352	33.4634	
2115	9.70291	16.0981	2.95059	29.2837	16.0027	17.5333	33.1752	
2116	7.25874	16.4835	2.74088	29.1614	15.9414	17.8322	33.095	
2117	6.18339	15.8766	2.73988	29.1945	15.9939	18.0641	32.5425	
2118	9.96897	16.7449	0.292005	29.22	16.7067	17.8364	32.8221	
2119	12.2968	16.7988	1.55398	29.3317	16.0028	18.0282	32.6699	
2120	12.2542	16.2669	2.50175	29.3031	17.0295	18.2271	33.1537	
2121	9.76853	16.4581	1.98394	29.3012	16.1561	17.4043	33.2725	
2122	12.5688	16.103	-1.05665	29.3296	16.9317	17.7519	32.6157	
2123	13.6915	16.5572	0.861384	29.2588	16.3017	17.9847	33.345	
2124	10.1062	16.0744	2.32954	29.1977	16.6637	17.4332	33.1692	
2125	9.22024	16.2721	3.11995	29.2718	17.5141	17.9628	32.9573	
2126	12.1347	15.9923	0.633057	29.3442	16.671	17.5846	33.185	
2127	10.906	15.7906	1.41616	29.2275	15.6482	17.8094	33.3141	
2128	12.2138	15.25	-0.115078	29.2085	16.5881	16.9825	33.2762	
2129	8.39288	15.8701	-1.51249	29.4084	16.4996	16.8799	33.29	
2130	8.41593	16.0483	-0.86156	29.3491	16.5385	17.5066	33.4475	
2131	9.00356	16.1526	-0.146874	29.295	17.8459	18.1146	33.2699	
2132	11.0619	16.7324	1.7205	29.1876	16.0893	17.4469	32.9598	
2133	10.8312	15.9951	3.27566	29.3106	17.2521	17.0955	32.8118	
2134	10.2297	15.6695	3.20094	29.3149	17.3232	17.8373	33.2173	
2135	13.0224	16.7383	2.14871	29.229	17.2711	17.9006	32.5856	
2136	10.7556	15.3587	2.9176	29.3052	15.7798	17.502	33.1409	
2137	11.7314	15.8327	0.374408	29.3795	16.6222	17.2355	33.2598	
2138	9.92666	15.236	-0.129186	29.1489	15.6843	17.5555	33.1683	
2139	14.6489	16.2761	-0.0762202	29.3065	16.1061	17.7565	33.0165	
2140	9.45199	15.8173	0.729858	29.2355	16.5599	17.7768	32.8167	
2141	4.97815	16.1906	2.21911	29.2224	16.7005	16.6982	33.2914	
2142	9.59421	15.9591	0.21137	29.2646	16.9506	18.0208	32.8682	
2143	9.80921	16.4889	2.78034	29.2988	15.851	17.5673	32.5313	
2144	11.2493	15.9036	1.78214	29.3147	16.6475	17.3757	33.2324	
2145	14.3558	16.3189	0.619598	29.3244	16.1997	17.3893	32.821	
2146	13.1646	16.1235	4.1007	29.3035	15.9852	19.1964	33.1543	
2147	12.8714	16.4991	0.0476504	29.2167	15.6037	16.9503	33.313	
2148	13.254	15.9434	2.0664	29.2123	17.0411	18.2427	32.6843	
2149	12.8902	16.7245	3.82447	29.3248	16.865	17.9177	33.415	
2150	13.2989	16.7095	1.59048	29.3171	17.1032	17.0113	33.3055	
2151	14.855	16.0438	2.82617	29.274	16.8022	17.6047	32.8694	
2152	13.9453	15.5519	0.177193	29.3091	15.7951	17.8396	32.7312	
2153	9.39439	16.1261	2.5543	29.2603	14.6752	17.9572	32.7286	
2154	8.92399	16.3226	0.500088	29.3773	16.6843	17.6879	33.3248	
2155	7.31682	16.9353	0.929905	29.2003	16.2501	18.2522	33.4022	
2156	10.7387	15.8339	2.75878	29.1997	17.1991	17.3184	32.8759	
2157	14.9463	15.6512	-0.199891	29.1964	16.8124	17.2429	32.686	
2158	12.3602	16.5576	2.05854	29.3189	15.8787	17.6699	33.2162	
2159	7.29315	16.1024	1.84338	29.2539	16.1349	17.4803	33.3537	
2160	8.75814	15.6668	0.609193	29.3191	16.8532	18.0436	32.8474	
2161	11.8105	16.2496	-1.89231	29.306	16.7135	18.3021	33.3804	
2162	11.4127	15.9684	1.83979	29.2057	16.6966	18.1865	33.1311	
2163	10.4195	16.7101	2.69635	29.2622	16.1422	18.2001	33.1433	
2164	9.4594	15.8596	0.4158	29.249	17.0038	17.4272	32.7379	
2165	11.623	16.0086	-0.757247	29.2837	17.1952	17.1181	33.0156	
2166	9.86365	16.3291	2.27456	29.1685	16.6822	17.4919	33.0148	
2167	10.1763	15.7515	2.72352	29.1042	16.1284	16.9374	33.2982	
2168	13.2392	16.2826	-0.532295	29.2756	17.1628	17.7985	33.2606	
2169	10.707	16.0732	1.9331	29.1933	15.9552	18.5838	32.6409	
2170	13.5754	16.3118	4.40922	29.3231	15.8293	18.1631	32.745	
2171	12.4698	16.5642	1.81708	29.3418	16.6546	16.8822	32.7949	
2172	10.888	15.8381	1.52697	29.3044	16.8324	17.0135	32.8565	
2173	13.4776	16.3297	1.03702	29.3429	15.6297	17.1349	33.1255	
2174	14.6251	16.4259	2.47999	29.343	16.7819	16.8814	33.1471	
2175	9.36268	15.2164	-0.218428	29.2642	15.5329	17.895	33.2888	
2176	10.9634	16.8011	1.10524	29.2811	16.6394	17.6188	32.9582	
2177	9.90108	15.8465	2.0998	29.2432	16.4897	17.9024	33.2871	
2178	7.5482	16.1218	2.2251	29.2666	17.132	16.605	33.3194	
2179	9.47626	15.6022	1.79425	29.2591	16.7829	17.6304	33.3341	
2180	8.46242	16.3938	3.18736	29.2969	16.695	17.3379	33.2469	
