92	15.7025	13.5	4.91549	31.854	20.1816	15.9161	30.7332	
93	12.8611	10.584	3.88266	31.9833	19.1517	14.7029	31.5798	
94	12.0731	12.1802	6.3382	31.8824	19.7879	15.2467	30.9826	
95	12.1034	13.0853	8.36851	31.8952	18.7537	14.7734	30.9676	
96	11.5189	14.3536	4.59431	32.102	22.5513	16.0896	31.4468	
97	13.2001	10.9952	7.02583	31.9286	20.1071	15.1776	31.9521	
98	13.5802	11.6421	6.47994	32.0071	17.2972	14.8308	30.9669	
99	13.1972	15.4178	5.67185	31.9521	19.1747	14.8898	30.394	
100	13.7293	12.4952	6.02754	31.99	21.2643	16.0561	30.7221	
101	12.4968	11.7867	8.01129	31.7701	19.3802	15.1394	30.7291	
102	15.3174	13.8245	6.20758	31.877	19.9236	15.1866	31.1604	
103	15.5283	11.9459	7.0824	31.9813	21.8046	15.2047	31.8577	
104	14.7514	9.60187	6.89318	32.0097	19.8877	15.0841	31.6489	
105	12.5695	9.49696	5.47412	32.087	20.7402	14.6966	31.3646	
106	11.1782	11.2227	7.09452	31.9584	20.8385	15.6676	30.9512	
107	11.4229	10.7319	5.82898	31.9445	19.3547	14.7408	30.9514	
108	14.1722	12.1068	9.67445	31.8218	20.6072	15.8417	31.5313	
109	14.4363	11.1155	9.45736	31.8989	20.5757	17.0852	30.9212	
110	13.7767	12.4464	7.27682	31.9629	18.2738	15.0977	30.8953	
111	16.9995	15.3612	7.89437	31.8697	20.3792	17.1188	30.9594	
112	12.6838	15.1262	6.25679	31.9898	21.6213	16.0665	30.6273	
113	12.3582	14.9046	4.77012	32.0285	18.6172	15.5574	31.0092	
114	10.7921	13.4617	6.36489	32.0571	18.5266	15.8269	31.0822	
115	16.0131	14.6082	6.46379	32.0726	20.0455	15.9077	31.3057	
116	9.52521	14.0987	6.50529	31.9413	18.0572	14.8838	31.0627	
117	12.6186	14.7017	6.90481	31.9092	20.4858	15.8689	30.8994	
118	11.608	12.2103	6.75985	31.7833	21.0953	15.7675	31.0851	
119	11.3747	12.5151	5.65457	31.8512	20.322	15.4265	31.3277	
120	12.8445	13.1233	4.9126	31.9235	20.5669	15.5267	31.4796	
121	13.5128	12.9675	4.10223	31.9463	21.3396	15.0397	30.9922	
122	13.0552	12.0547	4.36072	32.0596	18.4554	15.1382	31.4328	
123	11.3119	13.5849	4.7531	31.9375	18.7997	15.4321	31.6379	
124	10.2091	11.3893	6.85136	31.8526	18.7158	15.881	32.3367	
125	14.8528	11.8177	6.51003	32.0292	19.0866	15.8922	31.4999	
126	15.1827	14.7056	10.1012	32.503	19.3186	16.6945	31.9575	
127	13.3778	13.2446	5.92518	31.8253	18.0544	15.2024	32.3136	
128	14.4666	14.1674	6.38095	31.8503	19.5028	15.3975	31.4252	
129	12.6827	11.7496	6.23684	31.874	18.4697	15.1211	31.5316	
130	10.6072	11.7798	7.34018	31.9235	19.2746	15.5087	30.7218	
131	13.3351	10.9266	6.0609	31.9005	20.2166	15.0289	31.2487	
132	14.2331	12.0062	5.77776	31.9134	19.9614	16.0476	30.56	
133	11.167	15.6841	6.46798	31.9256	19.5713	15.0703	31.3732	
134	14.3505	14.914	6.78193	31.8371	19.8674	15.3395	31.562	
135	10.3803	13.5738	6.54379	32.0306	19.16	15.2924	31.1945	
136	12.6758	11.8335	6.02976	31.8624	17.6588	15.2206	31.0671	
137	15.023	11.7635	7.94011	31.8918	18.6019	15.1658	31.6493	
138	12.065	9.28396	7.52181	31.9359	17.6452	14.6123	30.9123	
139	11.6235	9.71641	5.52107	31.903	20.6235	15.1395	30.6953	
140	12.6955	11.3234	7.79698	32.0164	20.1121	14.8063	30.8702	
141	12.5472	12.6121	6.25875	31.9802	19.8816	15.0269	31.2918	
142	12.1594	14.0927	7.81122	31.9097	19.1268	15.8138	31.2524	
143	11.3878	10.2164	6.67036	31.95	19.3982	15.0301	31.0131	
144	12.1218	11.9165	7.07356	31.8846	19.3969	16.2694	31.066	
145	12.4317	11.6797	6.20887	31.9111	17.707	14.7995	31.1049	
146	13.7489	11.3737	6.40492	31.9428	21.9713	15.7535	31.128	
147	13.9736	11.8477	5.97822	31.8111	19.54	15.4272	31.8158	
148	10.4393	11.905	8.19874	32.0255	18.2028	16.464	31.1849	
149	14.0444	13.7118	6.59577	31.9418	20.156	16.3027	30.6688	
150	13.6992	9.40863	8.23807	32.0262	20.9047	15.4235	30.6358	
151	12.6019	12.0803	5.82232	31.9643	19.8057	15.4827	30.9864	
152	12.661	11.6976	7.60653	31.9975	20.6902	15.5156	31.5777	
153	10.2051	10.6833	5.49758	31.9846	20.1061	15.5746	31.6098	
154	13.2295	13.4741	7.09156	31.9894	18.8073	14.9124	30.459	
155	14.4288	14.8844	5.75376	32.0078	20.8444	15.9493	30.7132	
156	14.3944	9.76914	6.3012	32.0503	20.5619	15.6897	31.499	
157	12.3655	10.5776	6.89316	31.9951	18.1311	15.0855	30.9737	
158	15.0731	13.1698	7.70867	32.0234	20.5194	15.9361	31.3398	
159	12.4246	13.044	6.88566	31.9702	20.6041	16.193	30.9913	
160	11.6933	14.0993	7.41456	31.9908	18.6803	15.7849	30.865	
161	12.7956	15.1066	4.04114	31.9598	19.419	15.4029	31.2216	
162	13.846	10.3037	5.15921	31.909	21.2554	15.9238	31.9778	
163	12.8084	13.7863	8.07403	31.9073	19.4736	16.2904	31.3696	
164	13.2913	11.1168	4.95466	31.9559	19.7694	15.6678	31.1034	
165	12.4236	10.6075	3.65991	31.9113	20.7265	15.4343	31.0074	
166	13.187	15.5316	5.18187	31.9277	19.2127	14.6426	31.3936	
167	12.7612	10.9985	6.58443	31.9781	18.7326	14.8824	31.1274	
168	14.4354	13.53	5.9407	31.966	20.816	15.4561	31.1607	
169	13.2821	12.8063	6.99916	31.9023	18.751	15.7591	31.1658	
170	13.353	9.58206	4.83815	31.9255	20.8203	15.2382	31.2098	
171	12.3589	10.7693	6.80376	31.9875	19.8458	14.8324	31.1289	
172	13.862	10.7743	7.05961	31.845	19.8275	15.6094	31.0207	
173	13.2079	11.7988	7.71542	31.8887	19.8152	15.8364	31.5723	
174	13.5451	11.5487	7.47454	31.9941	20.3487	15.346	31.2722	
175	14.5883	11.6078	6.28485	31.9402	20.5679	14.8124	32.0527	
176	14.0868	11.1765	7.13329	31.9417	16.7282	15.9381	31.1922	
177	13.9845	13.3348	6.71409	31.8614	21.0703	15.9791	31.2179	
178	14.4809	10.8476	4.05388	31.9324	19.9971	15.0424	31.27	
179	12.5905	10.4831	4.23755	31.882	19.9981	14.4914	32.2678	
180	13.2014	12.9385	9.02545	32.0869	21.2357	15.7526	30.5563	
181	15.4985	14.4278	6.5783	32.0014	20.5193	15.7855	32.0613	
182	14.5426	11.7097	7.43489	31.8652	19.5324	15.4776	31.5561	
183	13.1624	13.2997	7.95025	32.0158	20.9592	15.5243	30.3339	
184	14.2594	12.2865	7.91765	32.0167	19.5565	16.3705	31.7383	
185	12.7785	13.5356	6.61214	32.0279	18.6689	14.9863	31.7151	
186	11.5467	12.4775	6.81616	32.0454	19.9576	16.134	30.4781	
187	13.0424	10.0597	7.51048	31.883	21.0297	15.2183	31.0232	
188	14.8644	13.9764	5.426	31.8496	19.562	15.4739	31.7084	
189	11.9611	9.24888	7.74981	31.9046	20.1988	14.4627	31.5626	
190	10.6848	13.1596	7.3024	31.9906	21.4876	14.8645	31.738	
191	12.5531	12.4448	4.68214	31.9596	20.7926	15.4953	31.1953	
192	13.7329	13.0484	5.29596	32.0321	20.0318	16.0399	30.8872	
193	12.1013	15.3965	7.30443	31.9432	21.1413	15.4545	31.2205	
194	12.802	14.543	6.54515	31.9272	18.9115	14.7184	30.7762	
195	13.6725	12.6222	7.65441	31.9242	18.9252	14.6644	31.074	
196	15.2998	10.5272	6.96402	31.9008	20.9992	16.0398	31.616	
197	13.4477	12.2123	5.84947	31.9767	18.4709	15.2119	31.0845	
198	11.9321	13.6949	7.53861	31.8987	17.4119	15.6624	31.7506	
199	12.6564	12.2163	7.367	31.8782	22.4156	16.3833	31.6149	
200	12.6236	13.2248	6.83316	32.0224	19.4454	15.4354	31.0556	
201	14.3397	10.9525	5.44862	32.0184	20.0617	13.8259	30.9526	
202	12.6434	14.1323	8.61136	31.9682	20.8805	14.5706	31.2054	
203	12.5116	11.3675	4.86646	32.0888	20.2892	15.7332	31.2801	
204	12.3785	10.5523	6.00019	32.2026	19.1982	15.8154	31.0325	
205	13.5315	9.74144	3.71801	31.9812	20.6434	16.0291	31.7684	
206	14.5773	11.2537	7.21413	31.9994	21.426	15.858	30.5682	
207	12.0695	9.18902	8.4845	32.0868	18.7615	16.1855	31.4898	
208	14.3167	12.5355	5.03462	31.8256	21.1464	15.1054	31.4159	
209	12.8349	8.49112	6.57503	32.0043	20.6863	15.0345	32.0199	
210	13.9214	12.5853	5.78204	31.9821	20.0834	16.0212	30.8574	
211	12.7943	12.4495	5.27484	31.8133	19.1731	15.2229	31.0133	
212	12.3359	11.2887	8.26947	31.977	20.9228	15.624	31.3956	
213	10.0225	12.5867	7.77772	31.9833	19.6023	14.1594	31.448	
214	13.8126	11.6979	6.02356	31.9486	19.4161	15.0213	30.8519	
215	12.7751	9.69233	7.90597	31.8302	18.6772	16.3689	32.0543	
216	12.9323	11.3181	6.93426	32.0024	19.125	15.6523	31.2419	
217	12.6381	13.2264	6.91787	31.9802	19.882	16.3818	30.8049	
218	11.2891	13.2601	7.66641	31.9547	20.1239	15.5963	30.8774	
219	19.7187	17.1627	12.8073	31.9869	22.975	19.1854	30.9974	
220	12.7653	12.0089	6.37055	32.0221	18.4562	14.7801	31.5874	
221	12.6409	11.0045	6.40693	31.8721	21.1737	14.4919	31.5927	
222	14.8638	8.92063	5.85818	32.0426	19.7295	15.9594	31.1579	
223	12.9101	13.8662	7.63724	31.9806	19.0029	14.3061	31.1508	
224	13.1345	9.79181	5.44089	32.1078	21.6858	15.2339	31.9708	
225	14.6305	10.5832	6.36991	31.9006	20.0756	14.9224	30.9991	
226	11.4901	10.2883	6.80443	31.9926	18.2042	14.0043	31.4229	
227	12.0195	13.4955	7.29276	31.8846	21.3808	15.6578	31.2085	
228	14.1244	11.1499	5.14541	31.921	17.8602	15.631	31.0729	
229	14.4361	13.1516	5.27046	31.9691	18.2102	15.5541	31.5299	
230	11.5922	13.014	6.77019	31.9414	20.8559	16.3574	30.9794	
231	13.2445	11.5339	6.68366	31.878	18.9557	14.3235	31.5879	
232	11.6758	10.8372	6.61963	32.0346	16.6323	15.8242	30.8283	
233	11.8472	11.1406	6.44008	31.9543	19.8836	15.3668	31.7256	
234	13.5995	13.821	6.43582	31.9533	20.9308	15.6535	31.3799	
235	14.0844	13.0096	7.06315	31.8826	17.9489	14.7272	31.1555	
236	14.4899	11.7433	7.00215	31.9532	20.5904	15.3308	31.4517	
237	13.3831	11.1123	7.12806	31.9243	21.6328	15.7971	31.6899	
238	11.1628	10.7371	6.55517	32.0034	19.1141	16.597	30.7132	
239	13.425	10.0663	6.89746	31.9866	21.1363	15.5532	31.7397	
240	13.9168	10.9189	5.72959	31.9545	20.1106	14.7181	31.0773	
241	12.1749	14.4597	7.01811	31.8883	18.9546	15.042	30.9003	
242	12.5229	10.9654	5.09213	32.0207	20.4969	15.6476	31.331	
243	13.0798	12.7499	6.06648	31.8441	18.9738	15.5883	31.8127	
244	13.6055	13.2013	8.36754	31.8058	19.7233	14.9768	32.2136	
245	9.59288	13.0572	7.03155	32.0921	20.3609	15.4408	31.0897	
246	10.1734	12.9884	6.09407	31.9445	20.2833	16.549	30.3176	
247	12.3091	13.5547	5.75791	31.9828	19.4279	15.8087	30.5152	
248	11.6836	11.6805	5.46868	31.8775	20.0604	14.5303	30.997	
249	11.8473	12.0689	5.74039	31.893	20.174	15.7882	31.8198	
250	12.712	11.2727	6.93126	31.9663	18.96	15.7568	30.893	
251	10.7679	12.8693	7.63949	31.8677	19.9328	15.2683	31.0283	
252	13.194	13.7462	5.49775	31.958	19.5854	15.6557	31.409	
253	12.7536	11.0663	7.69206	31.9024	19.1395	16.6858	30.7826	
254	12.2378	13.2579	6.39396	32.1392	19.54	15.4199	30.8746	
255	10.1698	11.8967	5.19365	32.125	21.8042	16.1526	31.0377	
256	10.0334	12.5439	7.46318	32.0424	20.3425	15.6721	30.789	
257	11.0192	10.6265	6.7748	32.0619	19.1042	15.6446	31.2835	
258	14.064	14.2573	6.04677	31.9703	18.1415	15.6211	31.8974	
259	12.3688	10.0899	6.01669	32.1193	20.2909	15.1756	32.2696	
260	14.1612	10.0702	8.8325	31.9064	19.2992	15.7276	30.554	
261	8.84039	14.2999	6.46608	32.1378	20.5078	16.1052	31.6269	
262	11.616	11.8228	9.11147	31.9076	21.8785	15.2378	31.862	
263	12.6312	12.9053	8.25046	32.0122	19.4752	15.4649	31.4391	
264	10.6935	9.78184	5.07227	31.8434	18.9502	15.7096	31.3715	
265	16.9143	13.6248	8.88114	31.9801	22.6579	17.9857	30.8618	
266	13.4344	14.8432	5.75243	32.0468	19.2189	15.8323	31.6591	
267	14.4749	8.26189	8.0551	32.1013	19.0612	15.8347	31.1721	
268	13.7227	14.0569	5.85382	31.9137	19.955	15.2894	30.848	
269	14.1534	13.3329	8.88273	31.9809	20.5781	15.5484	32.1246	
270	10.6185	12.62	7.38146	32.0296	20.1233	15.3742	32.1452	
271	15.3003	13.0997	7.07886	31.8651	21.5176	16.4797	31.096	
272	11.8446	14.1613	4.20481	31.8677	20.2703	15.1888	31.2123	
273	10.9846	12.5432	6.50597	31.7894	19.5216	15.0294	31.3372	
274	12.4063	14.9157	7.81802	32.0284	19.6146	15.6898	31.5045	
275	11.6399	11.4241	8.27272	32.017	19.4553	15.4458	30.797	
276	12.7015	10.4779	6.40657	31.7996	18.7932	16.0616	31.7128	
277	13.3632	10.4825	7.05678	31.942	20.6721	15.0523	31.8274	
278	12.9182	10.4689	5.99098	31.9892	20.2314	15.0425	30.8061	
279	12.0428	13.7861	4.59278	32.008	19.389	16.426	31.2177	
280	11.4353	10.3931	5.6293	31.9486	21.021	15.4295	31.3743	
281	12.0955	11.4205	5.43298	31.8157	21.2768	14.7559	31.1795	
282	14.4954	12.7017	7.71451	31.948	19.4272	15.7321	31.6052	
283	12.8132	12.7001	3.51824	31.861	22.7589	15.4429	31.3318	
284	14.0491	12.7873	7.60284	31.917	20.0723	14.312	31.6192	
285	14.1055	11.088	7.05621	32.0031	19.2721	15.9664	30.6575	
286	13.2213	12.0281	7.75345	31.9254	19.8461	15.0177	30.6908	
287	13.9011	12.322	6.47909	32.0202	20.8843	15.6538	31.3526	
288	13.3567	10.3793	6.82888	31.8957	18.116	15.503	31.0214	
289	12.5701	13.5641	5.24468	31.9506	20.8303	15.8967	31.7229	
290	12.5892	12.3054	5.93858	31.9733	21.817	14.9649	31.7652	
291	10.5456	12.9205	6.29956	31.9646	19.4643	15.0573	31.4739	
292	12.4966	12.6695	6.30512	31.9201	19.4939	15.3973	30.3762	
293	12.1466	11.9559	6.4976	31.976	22.1926	15.8822	31.7588	
294	16.4742	14.1251	8.89704	31.9365	18.9507	16.2852	30.8659	
295	15.577	12.0097	5.58009	31.8983	20.8189	16.2319	30.2632	
296	12.7622	13.9343	7.05033	31.9235	21.0476	15.4876	31.8155	
297	14.4026	14.3296	6.95507	31.9231	18.0135	15.3243	31.2995	
298	11.6628	14.7839	8.65319	31.899	20.2122	15.8749	31.6823	
299	13.4189	12.1615	4.82263	31.9444	20.7216	15.5172	31.3375	
300	12.7357	12.5492	6.44511	32.0475	20.0683	15.1379	30.9472	
301	12.7275	11.6281	7.43481	31.9274	18.0592	15.2494	30.7188	
302	14.3126	12.79	7.19435	31.8451	21.7256	15.7298	31.5918	
303	13.1251	13.4875	6.7612	31.9669	20.2189	14.6421	30.788	
304	12.2532	8.98543	7.53042	31.9054	19.5987	15.9151	30.4368	
305	12.0013	16.5049	4.73373	31.9317	20.6308	15.383	30.5928	
306	13.178	11.165	6.5251	31.9334	19.8031	16.3541	30.9647	
307	11.9813	13.0838	5.60871	31.8178	20.357	15.6459	31.2841	
308	13.1612	12.8212	5.27942	31.9351	20.2945	15.8314	31.0733	
309	13.2695	10.7356	5.5897	31.8575	19.527	16.1292	31.4103	
310	12.5128	12.2099	5.65955	31.9792	19.6609	14.7805	31.9897	
311	14.7981	14.1443	6.3605	31.8722	19.9758	16.2182	30.8692	
312	12.7582	13.8531	6.81078	31.8619	19.435	15.4694	31.5533	
313	11.6153	11.8711	6.8329	31.9375	19.4845	16.0062	31.6812	
314	13.2983	11.8653	5.68953	31.8798	21.9272	16.0275	31.5331	
315	14.6062	12.0528	6.14928	31.9086	19.1735	14.9103	30.9666	
316	14.2917	12.9213	5.73959	32.0331	18.4143	15.2629	30.8954	
317	14.3989	14.0452	5.85096	31.7564	18.7881	15.659	31.0502	
318	14.1231	15.1071	6.7094	31.9625	19.9038	15.8937	31.1668	
319	11.537	13.528	5.43876	32.0439	18.0264	15.5831	31.689	
320	12.0386	12.6592	5.4037	31.8987	19.6298	15.1903	31.5643	
321	12.2937	13.5692	7.24675	31.9404	20.9977	15.7274	31.7384	
322	13.0781	12.141	4.91661	31.8751	18.5823	14.7316	30.5673	
323	11.2834	12.0318	6.38622	31.8008	17.3665	15.2389	31.4574	
324	13.6019	15.1191	5.83866	32.0329	21.0115	15.4416	31.46	
325	11.5472	12.9956	5.74414	31.8246	18.8774	15.1136	31.8355	
326	15.4348	14.2803	8.56007	31.9123	20.1824	15.6297	31.7658	
327	10.1362	10.0126	6.9373	31.9999	19.4825	14.7829	31.5902	
328	11.9945	13.2203	8.081	31.9897	19.4507	15.3096	30.8205	
329	13.8547	12.4812	5.65706	31.9914	20.2008	14.1923	31.4493	
330	12.6198	12.8501	6.26726	31.9375	19.098	15.4864	31.04	
331	13.3886	13.4079	6.13665	31.879	17.6524	15.5748	30.9475	
332	13.2136	11.2524	5.56788	31.7352	17.9036	14.5518	31.3685	
333	11.544	12.3882	4.26046	31.8345	21.4814	15.7632	31.9067	
334	13.0811	12.3053	7.46214	31.8744	20.4658	15.2749	30.3792	
335	12.6954	12.8854	7.20699	31.9117	19.6448	15.4983	30.4637	
336	12.6151	11.1237	6.30786	31.8517	19.1064	14.9379	30.8257	
337	11.1118	10.1683	5.16704	31.9471	21.4258	15.8864	30.746	
338	13.3633	11.7425	5.38632	31.8667	19.3435	15.1848	31.3074	
339	14.6523	12.8993	7.28622	31.8988	20.2984	15.2209	31.7015	
340	11.8192	12.2358	6.36525	32.0429	21.4054	15.0805	30.9103	
341	11.5542	10.4053	6.36221	32.0271	18.4935	15.1358	31.1705	
342	13.0205	13.6885	6.20831	31.9888	19.543	15.9186	31.213	
343	13.2441	13.0736	6.28702	31.9446	21.7183	15.4196	31.1255	
344	13.0635	14.9786	6.92244	31.9056	18.428	15.128	30.8475	
345	14.5709	12.6211	7.12785	31.8959	20.6336	15.0747	30.9122	
346	14.6363	13.4587	6.8109	31.8407	19.705	14.8369	31.2443	
347	13.2936	13.4274	5.79331	31.9158	17.752	15.6914	31.4684	
348	15.1784	10.4253	5.81408	31.9496	18.3126	14.8002	31.362	
349	12.0937	11.0442	5.64509	31.9429	21.7494	14.7356	31.6631	
350	10.8425	10.5359	6.13723	31.9887	18.3169	15.8307	31.4774	
351	14.8651	15.1533	6.17961	31.9787	19.2379	15.6578	31.1687	
352	12.7123	11.6705	7.77712	31.9487	21.2889	15.5224	30.8777	
353	14.1875	10.7043	6.35199	31.9985	17.8155	15.939	31.4977	
354	12.8852	12.1586	7.9157	31.9657	20.5547	15.4561	30.4265	
355	14.0961	13.1717	5.25349	31.9593	21.3737	15.5378	30.6167	
356	12.9519	14.4065	5.76146	31.9369	18.8998	15.3997	31.0537	
357	11.3464	12.3702	6.37679	31.8256	19.8827	15.8155	32.0687	
358	10.3443	8.65793	6.83328	31.9131	22.7737	16.2523	31.1002	
359	12.1162	9.03228	6.12435	31.9088	20.5385	15.1758	31.3304	
360	12.1303	13.8622	7.21865	31.8459	19.2315	15.5684	31.3437	
361	11.4859	12.9315	5.91673	31.9383	19.8572	14.4476	31.052	
362	18.9402	16.0174	11.433	31.3292	21.0759	19.3512	31.4373	
363	13.1834	12.0267	6.97455	31.8741	19.6032	16.0425	31.5253	
364	13.7979	11.3093	7.83903	31.9534	19.3425	14.4678	30.9765	
365	13.4913	9.53672	6.3969	32.0619	20.0553	15.7206	30.9168	
366	11.6389	9.12131	6.40218	31.7353	18.1279	15.1945	31.0556	
367	12.2532	10.8381	9.16607	32.0608	19.5938	14.0698	31.1199	
368	12.478	12.9453	7.00252	31.8686	20.032	15.4569	31.2469	
369	13.5325	12.1209	7.22547	32.0208	19.1754	15.7238	31.5063	
370	13.9255	12.9397	7.73826	31.8276	21.4733	15.6858	30.7879	
371	12.1834	9.83459	7.71521	31.9241	20.6033	15.3432	30.8676	
372	14.0133	12.3106	5.81551	32.0403	18.1355	14.9198	31.2571	
373	12.3304	14.6752	9.15837	31.8004	19.3981	14.9919	31.9486	
