94	9.97237	5.53147	5.71458	26.9207	18.2807	17.6161	32.4672	
95	10.3089	6.32052	4.47417	27.0979	19.6514	19.0009	32.5113	
96	13.6719	3.65671	4.08215	27.4911	19.8994	19.3321	32.7068	
97	12.3478	7.39248	5.2933	27.4141	20.3283	16.7686	32.6008	
98	10.4907	5.95444	5.62809	27.2179	20.7672	18.5897	32.4539	
99	12.7672	7.33497	5.95097	27.4784	19.8781	19.274	32.5793	
100	12.7106	7.67016	4.41916	27.1377	19.2149	17.1963	32.5157	
101	8.31428	6.30872	6.34878	27.5179	19.5216	18.8382	32.6808	
102	12.8975	6.60571	6.35444	27.314	18.8389	19.45	32.6339	
103	11.703	5.72838	5.21677	27.4649	19.0715	19.5058	32.5505	
104	12.0376	8.38176	5.35887	27.6813	19.2069	20.2403	32.6561	
105	10.599	7.5913	5.6789	27.83	20.0641	18.2711	32.7191	
106	11.3025	7.80615	5.18455	27.3667	19.1339	18.037	32.5335	
107	7.57446	6.57719	5.8986	27.2722	19.5945	19.6407	32.5025	
108	7.28576	7.07452	5.96403	27.4664	20.5223	19.9579	32.6389	
109	10.61	7.8917	6.63933	27.2861	19.6366	18.9447	32.6397	
110	12.4936	7.03703	6.71041	26.9484	19.3101	19.7186	32.6302	
111	9.99524	6.21106	6.77754	27.46	20.8049	17.3639	32.7056	
112	8.83491	5.24276	5.70641	26.9351	19.7135	19.2793	32.6139	
113	7.75783	6.10016	5.06906	26.9102	18.7396	19.1043	32.61	
114	10.987	6.47433	5.8028	27.5009	20.3822	19.0888	32.6983	
115	12.2578	4.11346	6.06376	27.6105	19.1964	19.3312	32.6914	
116	11.9729	6.69603	6.50638	27.5352	19.8712	20.2477	32.7135	
117	11.4993	5.47111	6.83616	27.0918	20.5975	20.7119	32.5832	
118	13.0756	6.22615	5.57992	27.5855	19.7786	17.8342	32.5573	
119	11.7513	6.02355	6.14357	27.0304	19.7963	19.2903	32.5706	
120	9.5233	5.2875	5.1752	27.4587	20.9604	17.3449	32.6458	
121	12.3125	4.47162	7.11882	27.4542	20.5627	18.7106	32.5078	
122	12.2512	5.20517	4.95055	27.0386	19.5258	20.0908	32.5808	
123	9.45804	5.87483	5.26386	27.2299	21.0395	18.9423	32.4965	
124	11.0102	7.69523	5.8297	27.6175	19.6123	16.5784	32.3908	
125	12.4001	5.69351	5.23891	27.2023	19.6231	17.9785	32.5658	
126	11.9215	5.52981	5.40811	27.2156	20.015	17.9235	32.4969	
127	8.82675	4.56846	6.35371	27.0029	20.1368	19.8633	32.4751	
128	10.8701	5.85144	5.33362	27.0462	19.2066	19.2043	32.6629	
129	12.9875	5.03609	4.27722	27.4303	20.1817	18.9833	32.4734	
130	8.68147	5.87996	4.51456	27.1569	19.69	19.5523	32.5757	
131	10.8079	5.74203	4.85061	27.0881	20.4239	18.9491	32.6554	
132	10.9434	5.9846	5.69832	27.2638	19.6964	18.9214	32.3234	
133	11.8378	7.48092	6.83165	27.3171	20.4469	18.3183	32.531	
134	8.69535	8.65142	4.60135	27.1309	20.1654	18.608	32.6135	
135	9.74151	5.31955	3.96613	27.522	19.4542	18.3544	32.7126	
136	13.2187	5.52479	4.63869	27.4777	18.6933	19.4266	32.6192	
137	9.36704	5.98713	4.82644	27.4374	20.1904	17.2217	32.4582	
138	9.32091	7.06357	5.66097	27.2029	20.0904	17.6514	32.3774	
139	9.20338	7.47888	4.87554	27.1924	19.2468	18.7106	32.5637	
140	12.6983	5.96091	5.9543	27.4931	20.2642	18.2381	32.4778	
141	9.68029	6.05596	5.86867	27.5005	20.1349	19.0264	32.5095	
142	10.6935	6.21835	5.49814	27.3882	19.1919	18.0458	32.543	
143	6.02102	4.03494	4.75235	27.3578	20.0762	18.9116	32.568	
144	10.4624	6.65319	5.9836	27.316	19.4477	17.2824	32.6069	
145	10.8522	5.91631	4.93397	27.4022	20.2879	19.0455	32.4422	
146	9.11312	6.41783	5.76351	27.2516	20.3239	17.6028	32.3393	
147	11.1176	4.72113	5.87166	27.4162	19.8141	18.6894	32.4728	
148	10.5196	7.22007	5.93126	27.6135	20.3297	20.2252	32.5547	
149	12.6942	6.81096	5.88841	27.0067	20.1501	18.9229	32.4652	
150	10.0098	4.32766	4.59933	27.3222	19.2815	18.9427	32.5633	
151	10.2778	6.90343	5.46668	27.0598	19.5414	19.5524	32.3891	
152	7.61889	9.43923	6.66096	27.1436	20.3525	17.5988	32.5044	
153	11.3124	5.00589	4.40375	26.8852	19.1628	18.4659	32.5959	
154	8.19805	6.60036	5.53019	27.169	19.7301	17.8533	32.416	
155	8.56754	3.48857	5.63767	26.8713	20.1049	19.434	32.6449	
156	13.3187	6.25088	4.4388	27.1671	20.1746	17.8444	32.4499	
157	10.8325	7.04335	6.78596	27.1724	20.4259	18.9714	32.5804	
158	11.4552	6.07168	5.07215	27.116	19.8864	18.558	32.5877	
159	10.4422	6.80641	4.73648	27.4387	19.6823	18.1501	32.5971	
160	12.0945	6.29411	6.43256	27.3762	19.6856	19.086	32.5508	
161	7.53806	6.10641	5.53738	27.4137	20.1023	18.6273	32.4894	
162	10.2247	5.69626	5.04801	27.4381	19.723	18.7474	32.5456	
163	9.17717	4.90084	5.24366	27.5366	18.8702	18.4612	32.5247	
164	9.82969	6.08268	5.28866	26.9857	20.6928	18.6765	32.5736	
165	9.66557	5.52244	5.71601	26.9277	18.0688	19.5751	32.6239	
166	14.4935	7.89003	5.74015	26.9244	20.8256	17.7217	32.4545	
167	10.2285	7.08553	5.6624	27.2904	19.4981	18.173	32.4316	
168	12.1839	7.02088	6.23641	26.9425	19.4965	16.5991	32.6477	
169	12.0405	6.58715	5.30153	27.3956	19.0389	18.8981	32.3549	
170	11.8145	3.4224	5.7712	27.4683	18.8699	19.4439	32.5228	
171	10.3165	7.70998	5.65114	27.2536	20.0337	18.8473	32.2346	
172	10.4676	6.1058	6.18842	27.1292	20.3984	19.1661	32.4721	
173	13.5456	5.11895	6.08386	27.5048	19.1968	19.3144	32.6114	
174	9.58566	8.82612	5.54413	27.1934	19.2273	20.0878	32.504	
175	11.3523	7.39936	6.01125	26.8901	19.9006	19.315	32.4363	
176	8.91333	3.8921	7.26208	27.3992	19.7942	18.8032	32.4472	
177	9.81711	6.59373	5.75044	27.1481	20.6054	18.8876	32.4155	
178	11.8129	4.91705	5.25579	27.3675	19.4549	19.3614	32.5574	
179	9.65982	7.05838	5.18174	27.5184	21.0145	20.0464	32.6331	
180	10.65	6.24014	5.63978	27.041	19.7035	17.6277	32.7041	
181	8.86008	4.54713	5.55297	27.2713	19.7359	20.0011	32.5927	
182	8.22453	7.43761	5.01039	27.3504	20.1222	18.188	32.6296	
183	10.8061	7.67236	5.98695	27.3542	19.5336	18.2989	32.5905	
184	12.3766	6.59325	5.57435	27.5821	20.3515	20.0671	32.7395	
185	11.5007	7.42328	5.48568	27.1837	20.0122	17.0572	32.5447	
186	9.81415	6.90665	6.50898	26.8788	19.2716	18.5366	32.69	
187	8.72076	6.91637	6.02015	27.3665	20.1572	19.1912	32.6751	
188	11.7777	6.12465	6.15317	26.9908	18.9111	18.638	32.4265	
189	13.4727	4.50108	6.00599	27.0558	18.7077	18.0621	32.6372	
190	7.50253	5.53883	6.26534	27.1976	19.1235	19.1489	32.6268	
191	13.6438	8.16398	5.88878	27.2128	19.8276	18.9222	32.5797	
192	10.3809	5.55136	5.67105	27.2544	19.1722	18.5845	32.7015	
193	12.7783	5.19092	5.88046	27.2665	19.5406	19.599	32.5122	
194	4.55919	5.70756	5.05796	27.0061	19.2689	17.0871	32.7348	
195	11.4899	6.08608	6.28434	27.1826	20.4375	18.422	32.5804	
196	12.4777	5.86045	6.04272	27.4852	19.6323	18.1646	32.5166	
197	10.3683	6.68261	4.62905	27.1488	20.4285	19.4841	32.3528	
198	10.3485	2.7122	5.16446	27.5262	20.4058	19.0978	32.4727	
199	12.8639	7.67175	4.60048	27.6588	19.3818	17.9774	32.4916	
200	8.17798	6.66509	6.41715	27.4688	19.7903	17.8496	32.4328	
201	9.08671	5.85822	4.51275	27.1497	19.9871	19.6837	32.5354	
202	10.4124	3.28553	5.10942	27.3306	19.8727	18.7757	32.5087	
203	10.9857	7.44088	6.57083	27.2933	19.7638	18.3447	32.4655	
204	10.2421	8.89956	4.83007	27.3754	19.1986	18.6124	32.4696	
205	9.61372	6.00637	4.74353	27.4918	20.2405	19.489	32.6955	
206	12.2598	4.35662	5.22534	26.9216	20.169	18.8841	32.6656	
207	7.81006	6.05281	4.62205	27.3903	19.4254	19.4745	32.6078	
208	10.125	5.45976	5.891	27.5852	20.0488	18.0378	32.6734	
209	9.72582	6.36803	6.07456	27.4733	19.53	17.9181	32.6693	
210	10.2249	4.30786	6.44723	27.1008	19.0226	16.2656	32.3717	
211	13.077	7.01414	5.73746	27.2039	19.872	18.0469	32.5899	
212	7.08992	6.35673	6.21427	27.1246	19.419	17.3904	32.5352	
213	13.7616	6.87259	7.31082	27.2835	19.0985	19.1752	32.4678	
214	10.2075	7.33952	4.19693	27.0994	20.9027	18.443	32.5836	
215	11.767	6.69314	5.55325	27.1021	20.0343	19.4662	32.4897	
216	12.1476	5.3557	6.83924	27.493	19.735	18.8446	32.5366	
217	7.15192	4.47768	6.46652	27.0782	20.7967	19.8036	32.5984	
218	12.0593	7.3416	5.06412	27.4732	20.1908	19.8138	32.4495	
219	7.34026	8.87634	5.36687	27.2937	20.3263	18.6026	32.592	
220	9.10742	7.14865	5.7272	27.408	19.6322	18.6392	32.5303	
221	10.4639	7.48334	5.26546	27.444	20.2426	19.6516	32.2409	
222	9.94726	4.30506	4.82718	27.5508	19.9814	17.7198	32.3105	
223	13.6011	6.29233	6.21421	27.082	20.4625	18.6201	32.6157	
224	12.9179	6.99037	5.92334	27.3319	18.2556	19.7962	32.5867	
225	14.2746	6.29484	5.02469	27.2284	20.0789	18.2966	32.7443	
226	11.5701	5.88885	5.92132	27.5523	19.1443	17.7398	32.5811	
227	11.9234	5.27959	5.469	27.2263	19.645	18.2624	32.7466	
228	12.166	5.52486	6.21619	27.3936	20.1778	18.1421	32.7466	
229	11.6404	5.96368	5.8546	27.1403	20.0428	18.7373	32.7808	
230	12.1211	7.40751	4.79534	27.2683	20.4427	19.0023	32.6344	
231	12.1655	6.20607	6.86509	27.2169	19.9623	19.0606	32.7682	
232	10.9004	6.66819	5.68771	27.1221	21.069	18.744	32.5159	
233	9.24427	6.56463	5.6165	27.2724	20.0071	19.6351	32.5676	
234	13.294	6.91446	5.89171	27.6058	18.1159	17.4619	32.6112	
235	9.44656	5.23274	5.78993	27.0993	20.18	18.5049	32.7059	
236	12.1488	5.74849	6.34661	27.0505	19.9083	18.5328	32.6011	
237	7.90491	7.883	5.17281	27.0948	20.1623	18.8545	32.6243	
238	14.5443	4.3784	4.86465	27.4158	18.9866	19.9942	32.538	
239	12.0612	7.03186	5.94077	27.607	19.1628	17.3625	32.7152	
240	10.4436	3.48166	4.97292	27.1322	19.9505	20.1399	32.6793	
241	9.30089	7.93721	5.6758	27.3211	19.7514	18.1931	32.6592	
242	13.5545	4.63095	5.62817	27.1208	20.8834	19.7544	32.6954	
243	8.42543	6.62122	5.74387	27.6785	20.6314	18.4144	32.7897	
244	11.9253	6.15318	5.704	27.6072	19.3962	19.0232	32.7037	
245	12.2006	7.12975	5.09378	27.478	18.858	18.1339	32.7451	
246	11.7097	7.27134	5.70105	27.4699	19.3765	18.2238	32.5148	
247	11.0123	8.20966	5.75575	27.7017	20.5888	18.1556	32.5219	
248	10.4463	6.83352	5.30651	27.4434	19.1437	18.3878	32.7649	
249	10.1903	7.08695	6.27145	27.3421	19.7807	17.9404	32.657	
250	9.7889	7.5992	4.43785	27.2049	21.2699	17.7914	32.731	
251	10.5789	6.74063	6.57971	27.4447	20.4918	19.7892	32.6436	
252	11.4831	6.70922	5.70132	27.2713	19.1055	19.2062	32.3706	
253	12.6882	7.61958	5.46547	27.3769	19.9643	19.3435	32.575	
254	8.70454	7.71214	3.89656	27.6567	19.3755	17.2851	32.4947	
255	10.9488	7.57469	5.79327	26.9741	18.9019	18.961	32.7315	
256	11.6531	4.87378	5.3926	27.5577	20.1651	19.5191	32.5585	
257	8.55338	2.06782	5.0363	27.3248	20.3906	18.5505	32.6778	
258	11.8029	5.96431	5.98602	27.4136	19.0207	19.0834	32.6648	
259	13.922	5.00955	5.34226	27.2871	20.1168	17.8649	32.6409	
260	11.899	3.07355	5.79902	27.4754	20.5007	19.2057	32.6974	
261	10.46	7.95223	6.2272	27.0948	19.5006	17.9298	32.406	
262	12.7506	4.01371	5.97031	27.2795	17.1756	18.5215	32.4205	
263	13.0681	5.03687	6.40432	27.1656	19.8129	18.0825	32.6388	
264	10.5799	7.4309	5.65655	27.4666	17.4603	19.139	32.528	
265	12.1887	6.949	7.20369	27.7442	20.1539	17.7693	32.592	
266	13.0861	6.50193	6.46641	27.2148	21.1146	18.4766	32.3852	
267	9.38716	8.3372	5.84865	27.6023	20.0191	18.8813	32.6558	
268	13.907	15.9759	10.7002	27.8201	20.7304	17.2125	33.3388	
269	11.6076	12.2896	9.3257	27.3337	20.5283	18.3282	32.5984	
270	11.8361	6.88704	6.87626	27.3023	19.2732	19.8126	32.5513	
271	10.6672	6.32802	5.64612	27.5807	19.0814	20.4271	32.4679	
272	9.98147	5.78474	5.20899	27.1948	20.8446	19.9297	32.6011	
273	11.5058	13.6579	8.53349	27.3142	19.4608	18.843	32.8407	
274	11.6167	6.50462	6.4019	27.5046	19.2269	19.1409	32.6152	
275	12.718	8.76551	5.0452	27.4256	20.1595	20.0059	32.7345	
276	9.81181	4.50338	4.63194	27.2054	19.8915	20.1162	32.6829	
277	10.5469	7.4751	5.4029	27.6704	20.4636	20.1283	32.6374	
278	10.3906	6.74295	4.89909	27.0595	20.6845	18.5101	32.6499	
279	13.761	7.33023	5.64858	27.0983	20.8009	19.4538	32.5213	
280	11.8955	5.07538	4.23739	27.3227	19.789	18.1508	32.6767	
281	9.33611	5.98498	3.76983	27.3381	19.4778	19.7794	32.6779	
282	12.8368	4.62993	5.38803	27.1966	20.857	17.6352	32.5386	
283	10.7038	5.95174	4.97808	27.3307	17.5382	16.8373	32.6165	
284	11.3803	7.18791	5.60796	27.2637	20.9883	18.1562	32.598	
285	11.0008	4.345	5.94441	27.3553	19.6951	18.5598	32.5985	
286	12.3852	6.20476	6.53042	27.1122	20.65	18.4026	32.6627	
287	10.7441	4.05551	5.45094	27.3497	20.1158	19.2603	32.6322	
288	11.0418	4.76392	5.1572	27.5302	20.604	19.1675	32.6834	
289	11.4759	6.88935	5.00915	27.2309	20.2677	18.8217	32.6753	
290	10.4549	7.51241	5.32496	27.3077	19.1235	19.078	32.6124	
291	8.99222	6.49564	5.25046	27.6366	20.6324	17.4837	32.7976	
292	9.88575	4.73805	3.84336	27.417	19.7416	18.2548	32.7295	
293	11.3822	8.69924	4.39982	27.3047	19.5502	16.722	32.6007	
294	13.0304	8.85674	6.03338	27.072	20.2747	18.2943	32.7828	
295	11.9346	6.68844	5.94378	27.2653	20.2726	19.8327	32.7582	
296	10.9024	6.68612	6.16076	27.4455	20.6171	17.4509	32.6222	
297	9.25318	8.80636	6.08125	27.3261	19.8196	19.3809	32.4926	
298	13.66	5.47676	4.8321	27.1732	19.6743	19.7371	32.6804	
299	14.3648	7.51705	5.4438	27.3652	19.6403	17.754	32.7074	
300	9.29804	7.62816	4.72441	27.1476	19.9677	19.4607	32.5924	
301	11.0342	7.76247	5.81272	27.2564	19.0293	19.0262	32.6017	
302	11.1881	6.01836	5.0574	27.1417	19.0411	19.9029	32.7763	
303	12.6193	6.5236	6.99495	27.5778	19.4332	18.3037	32.7671	
304	13.7335	14.8102	6.10245	27.4369	20.2784	20.3541	32.6364	
305	9.98363	7.21034	5.11909	27.7698	19.8104	18.972	32.6731	
306	10.952	8.4524	4.19561	27.311	20.4236	16.7599	32.589	
307	12.7241	13.6791	6.83624	27.3039	20.9631	20.786	32.8419	
308	12.43	7.43311	6.6918	27.0415	20.1603	18.107	32.4604	
309	11.7353	8.31266	6.78861	27.2364	20.1938	18.4949	32.5308	
310	10.1252	6.33076	6.55886	27.3096	19.6847	18.9194	32.6125	
311	9.29663	5.52394	5.1807	27.2546	19.5035	18.976	32.5682	
312	12.9748	5.33225	5.59273	27.3499	20.7491	18.8065	32.5498	
313	6.03829	3.70435	5.78367	27.4924	20.4704	18.8998	32.7828	
314	13.3036	4.34284	5.40152	27.2545	19.9785	18.8953	32.8091	
315	12.3141	5.91067	4.38401	27.2999	18.8602	18.5444	32.6082	
316	11.6665	3.48171	5.26558	27.3982	18.5185	18.0246	32.6612	
317	23.6982	16.7263	6.21577	28.1732	24.3776	20.7551	32.1103	
318	10.9885	6.2934	6.14808	27.5714	20.247	18.7788	32.4177	
319	9.76165	5.77945	5.82507	27.215	20.4018	19.6322	32.3984	
320	10.558	6.19155	6.03489	27.279	19.0428	19.6379	32.5458	
321	12.6997	7.82695	6.97819	27.0102	20.5336	18.6233	32.5241	
322	11.3716	6.52269	5.22516	27.1925	19.7712	20.3097	32.686	
323	11.3699	6.7197	5.54195	27.6312	19.6049	18.5963	32.724	
324	10.3138	7.28619	5.37861	27.4249	20.3934	19.114	32.6021	
325	8.15059	6.12821	5.19396	27.2807	19.6447	17.5961	32.5497	
326	9.78931	9.20955	4.15748	27.4403	19.4246	18.4031	32.5708	
327	10.8906	8.37185	6.60478	27.3874	19.4296	18.3292	32.785	
328	6.85089	4.66006	5.29298	27.3378	17.9529	17.9126	32.5604	
329	11.3108	6.74723	4.10682	27.329	19.6198	18.2335	32.6584	
330	11.8282	6.91953	5.05286	27.2725	19.4419	18.9223	32.7475	
331	9.96996	6.83279	5.27336	27.4608	19.5248	16.8364	32.6609	
332	11.8634	5.86771	5.45467	27.3573	18.6555	19.2474	32.582	
333	10.2011	6.70061	5.75545	27.3683	19.059	18.9757	32.6073	
334	11.5649	6.98762	4.65679	27.3553	20.6689	17.5261	32.5485	
335	9.91915	3.94812	5.93363	27.2961	20.1446	17.7349	32.603	
336	8.17292	8.3281	5.67524	27.1232	20.159	17.2692	32.6334	
337	7.38068	4.20853	6.21338	27.3955	20.0773	19.9211	32.7838	
338	11.0816	8.27571	5.52626	27.3812	20.0702	19.0229	32.54	
339	12.8451	2.80883	5.87029	27.3365	19.7444	17.2346	32.4931	
340	11.4036	5.93082	6.54696	27.6816	20.4134	19.0223	32.6066	
341	9.83785	5.26651	6.40774	27.2779	18.9432	19.8208	32.571	
342	11.418	5.48679	6.10973	27.2212	20.0852	19.7124	32.7179	
343	9.12906	6.72456	5.96516	27.3623	20.0613	18.7028	32.7178	
344	12.0846	5.17459	5.81254	27.3647	20.2704	19.5928	32.6241	
345	7.51335	7.57012	5.30789	27.4293	20.7839	18.4554	32.6492	
346	11.5653	5.50681	5.74051	27.0929	20.6655	20.2531	32.7233	
347	10.7564	8.11189	5.48329	27.4418	19.9734	18.9345	32.6042	
348	11.016	6.2653	5.8883	27.0609	19.78	18.2071	32.6404	
349	12.379	5.3505	5.3498	27.0814	19.2855	17.3518	32.5497	
350	8.92622	7.18154	6.21485	27.6281	20.506	18.906	32.7486	
351	10.637	4.53555	5.17455	27.2133	20.7181	19.6019	32.544	
352	12.8753	7.05944	6.74861	27.2547	19.6432	17.056	32.784	
353	13.3486	6.82501	6.69564	27.4196	19.7321	18.5127	32.7339	
354	13.345	6.39969	5.14528	27.3544	20.5595	18.1052	32.4932	
355	13.0881	6.54975	6.0885	27.3741	19.9824	19.5055	32.7049	
356	10.0524	5.9765	4.87386	27.3843	19.3133	19.8403	32.6721	
357	9.32566	5.49991	5.26565	27.349	20.3591	18.9539	32.5907	
358	9.48763	4.31158	6.54142	27.303	20.28	19.2153	32.7438	
359	13.3101	5.78976	5.02866	27.1369	20.3669	18.3635	32.5443	
360	12.371	4.65502	5.58629	27.0769	20.5209	17.3002	32.7842	
361	10.7167	3.31954	5.9423	27.365	20.2646	19.4123	32.7463	
362	9.87975	4.23451	5.95805	27.3935	20.1358	19.3241	32.6495	
363	11.541	6.32497	5.98939	27.4592	19.7966	17.6061	32.5087	
364	9.26991	6.34546	5.81272	27.1603	19.7851	17.7846	32.5597	
365	10.2171	5.85013	5.02897	27.342	19.6806	17.8993	32.697	
366	9.84126	7.8672	5.6541	27.5137	20.2342	19.6436	32.7243	
367	10.99	7.35255	6.76374	27.2822	20.9621	19.6219	32.6952	
368	12.708	8.03689	6.85286	27.2953	20.6405	19.7832	32.6968	
369	11.4889	7.69877	6.11174	27.2827	20.4381	19.1036	32.4697	
370	13.2513	5.31521	5.95777	27.2456	18.6801	18.6185	32.698	
371	12.0857	5.52226	6.38974	27.2736	19.837	18.3437	32.6537	
372	13.4759	4.26628	5.77869	27.3481	20.2789	20.1503	32.7506	
373	10.7983	3.26091	4.57108	27.1737	20.5664	18.6566	32.6231	
