105	12.9382	7.10426	6.46376	25.3692	20.7904	18.8109	32.7409	
106	9.02033	5.56196	5.84233	25.8526	21.3493	18.2985	32.7054	
107	13.7083	8.57198	5.74269	25.5279	20.4068	19.076	32.5613	
108	12.5797	6.5015	3.79386	25.7995	20.9978	20.8475	32.7297	
109	10.6584	6.10963	5.22062	25.564	20.4357	18.4582	32.747	
110	9.3088	4.43563	5.90281	25.7312	19.753	18.0034	32.767	
111	9.60936	8.92738	7.43035	25.7914	19.9214	19.8467	32.8633	
112	8.77936	6.16971	5.87477	25.9413	21.4556	19.4496	32.827	
113	9.32111	5.09337	4.71387	25.8879	20.6904	18.7227	33.0868	
114	13.7222	7.5167	6.28687	25.5947	20.6409	19.2848	32.7882	
115	12.5723	5.99656	5.6212	25.6286	21.3493	19.1741	32.9125	
116	11.999	5.10194	6.72421	25.5039	20.76	20.136	32.8335	
117	8.25652	5.81152	5.37212	25.5801	20.7567	19.1883	32.7995	
118	9.83683	7.59023	5.15207	25.6348	21.1982	18.5701	32.778	
119	9.26081	7.7953	5.77713	25.5182	20.1579	18.7555	32.8694	
120	11.1931	6.94396	4.26439	25.8303	20.7879	18.7284	32.7892	
121	9.93467	6.62083	4.12749	25.6707	19.7603	19.8768	32.7664	
122	10.455	6.57944	5.20945	25.8663	21.0316	19.4613	32.8285	
123	10.4584	3.64227	5.9344	25.635	20.0357	19.541	32.688	
124	11.4721	4.62145	6.02953	25.9275	20.0214	20.0552	32.7697	
125	11.0374	5.23673	3.65844	25.7739	20.0165	19.584	32.7374	
126	7.8402	2.06723	6.74295	25.6165	19.7421	18.532	32.7664	
127	9.26588	9.21482	6.49575	25.7726	20.5922	17.5862	32.6453	
128	14.1231	5.84775	6.25596	25.8518	19.9798	18.3436	32.6737	
129	10.9716	5.88362	6.52347	25.7283	20.5039	18.3461	32.7882	
130	9.82146	5.61703	6.82344	25.7667	20.2242	19.4197	32.7759	
131	10.6732	7.32281	5.67356	25.4712	20.655	18.8121	32.6097	
132	9.44663	3.38647	6.10498	25.8662	20.3579	19.9726	32.545	
133	10.7745	5.37824	6.31217	26.024	20.8115	18.8847	32.7381	
134	6.72074	4.72031	5.8975	25.8273	20.0994	19.9079	32.6577	
135	11.943	7.67133	2.58073	25.8048	20.1517	19.3442	32.6664	
136	9.99672	5.61891	6.58089	26.0557	19.5517	19.4661	32.8334	
137	12.3143	3.94573	6.06809	25.9184	20.6245	18.3436	32.7321	
138	10.7969	7.36014	6.53689	25.6449	20.508	19.4446	32.5022	
139	9.14607	6.2699	6.00102	25.7025	19.6543	19.7976	32.7224	
140	8.67589	8.07134	5.82849	25.836	21.004	19.5947	32.6119	
141	10.7724	6.12493	6.81855	25.9709	20.6327	18.9178	32.5073	
142	10.1713	6.20346	4.05517	25.9505	21.0632	17.7453	32.3878	
143	12.6321	4.79037	4.4012	25.5826	21.0624	19.5318	32.4892	
144	10.3607	7.88964	6.39206	25.5477	20.5879	18.4519	32.6853	
145	9.7707	6.99124	5.14048	25.8209	20.1875	20.1521	32.7263	
146	7.93426	8.44565	5.0578	25.8397	19.3242	19.6503	32.6336	
147	7.44907	7.70822	4.88263	25.8383	19.7503	18.8824	32.8445	
148	11.7069	6.83979	5.24908	25.495	20.1474	18.8997	32.8037	
149	9.47461	6.84773	6.39544	25.5282	20.7014	20.1865	32.7247	
150	11.7968	5.89482	5.79484	25.8319	19.6045	19.1509	32.6736	
151	12.3856	4.01646	6.77407	25.8426	20.1696	18.6879	32.6968	
152	9.50587	6.50569	6.44307	25.5552	21.118	18.7758	32.7956	
153	12.0265	5.18768	6.74859	25.6582	19.7109	19.1776	32.6589	
154	11.9761	7.03939	5.2017	25.7545	19.6776	19.0393	32.7157	
155	12.0403	9.17604	5.09447	25.6675	20.3878	19.4901	32.8583	
156	10.3627	7.64359	5.03976	25.8915	20.2061	19.1167	32.808	
157	7.41648	7.05595	4.34315	25.5309	21.153	19.7077	32.7529	
158	13.6264	5.25489	6.90475	25.96	20.4687	19.8424	32.7478	
159	7.547	6.90332	6.33076	25.7307	20.4919	18.5537	32.7288	
160	8.76379	8.16857	5.55255	25.5751	20.2942	19.5265	32.6064	
161	5.178	4.14178	4.04274	25.5844	19.944	20.2168	32.9375	
162	11.2538	4.50247	4.35379	25.5091	21.3655	18.5389	32.726	
163	10.0514	6.691	5.61475	25.6261	20.0969	18.3992	32.6906	
164	9.55416	6.78474	4.91853	25.7417	20.4564	19.0658	32.8269	
165	11.5488	6.10405	6.14938	25.8866	19.8868	18.7837	32.9399	
166	12.565	7.89436	6.83255	25.3568	21.0585	18.9273	32.7391	
167	9.96894	3.83403	4.84158	25.7498	21.479	18.9979	32.7789	
168	9.55483	5.10701	6.78845	25.4207	21.179	18.2883	32.936	
169	8.95498	5.06701	4.70427	25.553	21.1521	18.1184	32.9277	
170	13.3548	7.4911	6.12772	25.7026	20.6081	19.3255	32.9452	
171	12.3531	6.82001	5.56431	25.5462	20.7011	18.1541	32.7576	
172	11.5461	6.85236	4.43856	25.6252	21.0556	20.3622	32.7142	
173	11.8596	5.41293	6.4711	25.7767	20.4094	18.7427	32.7619	
174	13.9507	4.43266	4.15667	25.8149	21.0228	17.5312	32.7368	
175	10.5798	5.58707	6.88409	25.6068	21.3457	18.945	32.758	
176	7.39757	6.67447	5.30689	25.9136	20.4075	17.7843	32.7454	
177	11.7093	6.77199	4.54384	25.8008	19.7081	19.2016	32.8203	
178	7.72458	4.14358	4.04007	25.5415	20.7577	19.5416	32.6412	
179	10.5832	5.44087	6.44654	25.7776	20.8695	18.6727	32.8995	
180	7.98356	8.48165	5.44875	25.6995	20.2852	19.9631	32.9911	
181	10.6168	7.8543	7.35196	25.7631	20.4883	20.6101	32.9943	
182	10.0442	5.20394	6.13977	25.6557	21.081	18.489	32.7165	
183	13.9574	8.34512	5.5169	25.8432	21.1346	18.4696	33.0227	
184	10.3165	5.68705	5.50753	25.7429	20.5988	17.737	32.5571	
185	12.3735	5.46394	5.82567	25.3259	21.7747	20.0134	32.9315	
186	13.7459	6.86356	5.49031	25.8389	20.599	19.4846	32.6523	
187	11.5041	5.7581	6.00686	25.6551	20.7896	19.9669	32.687	
188	6.06446	6.90812	5.02935	25.8986	20.9598	19.9892	32.8597	
189	8.18952	8.63543	4.77399	25.747	20.6023	19.0363	32.5524	
190	11.8388	6.48911	5.74086	25.7438	20.0728	19.6203	32.6574	
191	10.8942	7.04967	5.83418	25.9322	20.9634	18.331	32.5011	
192	11.4842	5.52575	5.57706	25.53	21.0569	18.7493	32.6657	
193	9.30664	8.18166	4.41837	25.5958	21.001	18.9102	32.7218	
194	10.1963	6.68969	4.89863	25.865	20.8322	19.5627	32.7644	
195	12.5495	5.15512	4.18134	25.7777	20.897	18.6898	32.6815	
196	12.7326	5.88221	6.45629	25.8449	20.9235	19.4319	32.7169	
197	10.8896	5.82843	5.55067	25.7115	20.2439	18.968	32.7879	
198	6.14767	7.10616	5.88395	25.8414	20.5376	18.9044	32.6521	
199	10.949	4.85711	5.6634	25.5506	20.2724	18.4079	32.5798	
200	10.2754	7.61358	7.66151	25.6988	20.2845	19.8935	32.5845	
201	10.385	5.63972	5.02419	25.8985	20.9033	19.3059	32.7277	
202	11.8278	6.67184	6.30506	25.7664	20.567	20.3244	32.8239	
203	10.0363	8.43663	5.70129	25.6349	19.8597	19.3981	32.7264	
204	10.2757	4.90005	6.94474	25.6649	21.1248	18.9631	32.6798	
205	13.0226	5.55474	3.82353	25.5911	20.8615	17.9336	32.436	
206	6.59037	5.28854	5.78132	25.7924	20.1153	19.4734	32.6702	
207	11.1674	6.60172	6.78553	25.843	20.8506	19.4975	32.5773	
208	11.6013	6.53853	6.216	25.5755	20.2323	18.0993	32.71	
209	7.94333	7.53713	6.37294	25.7051	21.2666	19.436	32.711	
210	8.66175	7.60519	4.63249	25.7038	20.6933	19.4641	32.8224	
211	9.94915	6.20372	4.79123	25.5306	20.1744	20.1734	32.5858	
212	10.3584	7.48691	5.81516	25.9063	20.7315	19.4831	32.7423	
213	11.4922	5.09215	4.95947	25.8652	19.8217	20.2094	32.6001	
214	12.5171	5.39152	5.70585	25.8427	20.3846	18.1807	32.7277	
215	13.7523	6.84584	5.58756	25.534	20.4176	17.297	32.6154	
216	12.5013	6.31915	4.426	25.8801	20.5225	18.8993	32.5675	
217	11.2188	5.70445	5.3566	25.809	20.9373	20.3311	32.4697	
218	10.5431	7.37734	6.18754	25.6629	20.6576	17.3239	32.6415	
219	6.65963	6.63091	5.64032	25.4527	20.2381	20.3256	32.5387	
220	8.68882	4.31335	6.27632	25.6565	19.9318	18.2153	32.4398	
221	10.2149	6.74888	6.09524	25.8409	20.3926	19.5025	32.6015	
222	10.7077	6.79367	5.62902	25.8303	20.7313	19.1949	32.5137	
223	12.0882	7.56866	6.01973	25.4323	20.6246	20.1624	32.5743	
224	9.75822	6.11381	6.43331	25.6428	20.8373	20.2769	32.5171	
225	7.37824	5.12115	5.65497	25.6117	20.6974	18.1046	32.7024	
226	9.86573	6.32225	6.42331	25.7027	20.7211	19.5786	32.6347	
227	10.9706	6.9265	5.22268	25.6939	21.533	19.9272	32.6114	
228	11.9805	7.07395	6.29164	26.155	20.223	19.3427	32.5921	
229	10.5336	6.15284	6.30949	26.0098	21.326	19.3236	32.6551	
230	12.2284	4.44279	7.49997	25.5846	20.4454	18.9665	32.4658	
231	9.77363	6.82216	5.44512	25.6538	20.2216	18.43	32.498	
232	10.5399	7.31638	6.46018	25.7921	20.2414	19.2359	32.5689	
233	9.67603	1.38977	5.61212	25.589	20.7424	19.5751	32.6331	
234	7.15273	3.50185	6.25306	26.0611	20.7265	19.0821	32.7678	
235	9.95529	5.13373	4.9311	25.7283	19.8927	19.4407	32.8757	
236	9.81772	7.55595	5.10776	25.9767	21.0937	19.9126	32.8552	
237	12.2528	5.67516	7.50676	25.9559	20.0621	19.5909	32.6481	
238	13.7459	4.96792	4.24449	25.3138	20.2518	18.6527	32.8307	
239	10.2085	6.16995	4.34376	25.8594	21.0131	18.7159	32.491	
240	9.16785	6.6635	5.51906	25.9432	21.2227	20.1253	32.5205	
241	6.30385	7.21214	5.12857	25.9997	20.7408	19.9473	32.815	
242	10.7729	7.53345	5.08593	25.5244	20.0691	17.9725	32.7323	
243	11.9479	6.55279	7.79815	25.8342	21.3855	19.3218	32.7723	
244	8.60689	7.21779	4.75469	25.7593	20.2274	19.597	32.8277	
245	10.6424	7.5707	6.84731	25.3954	19.9234	19.606	32.7474	
246	12.1359	6.45788	6.88154	25.5163	21.1357	18.7151	32.799	
247	12.1852	6.78543	5.05537	25.4388	20.1612	19.9943	32.7648	
248	10.4452	8.50133	5.3951	25.5935	20.2369	18.0401	32.7337	
249	9.38764	6.20397	5.89332	25.7531	21.2333	17.3813	32.7539	
250	13.4556	7.18078	6.19256	25.4738	21.1083	18.8241	32.7328	
251	12.876	5.89044	6.47511	25.9354	20.1425	18.9465	32.8311	
252	13.9806	7.13817	6.15654	26.1404	20.6595	19.3512	32.7798	
253	12.4659	5.46285	5.04883	25.7617	20.5225	18.4305	32.8303	
254	9.34695	5.54353	6.87648	25.9727	20.8275	18.2032	32.7295	
255	11.1855	6.14629	6.68173	25.5579	20.5533	18.8286	32.8601	
256	9.67929	3.41275	5.9624	25.5309	19.8093	19.2627	32.7843	
257	12.2302	4.57848	6.66688	25.883	21.0713	17.5738	32.8519	
258	8.49291	6.70126	5.88893	25.8085	20.2257	18.2694	32.9071	
259	13.257	6.31387	4.97157	25.8462	20.0021	18.5648	32.7814	
260	10.3446	6.59815	7.19711	25.6721	20.3469	19.6876	32.7649	
261	11.2352	7.27656	6.77587	25.4684	21.2739	19.5552	32.7684	
262	9.74008	6.42417	6.84497	25.6876	20.3764	18.0947	32.4945	
263	9.83307	8.31843	5.25405	25.9366	20.9639	18.8908	32.713	
264	12.5921	7.72405	6.34912	25.8053	20.4213	19.3825	32.8488	
265	7.81291	5.70047	6.48699	25.901	20.696	19.5679	32.6243	
266	9.86374	9.33033	5.50652	25.4303	20.4215	18.1236	32.8754	
267	10.2631	6.21843	5.69598	25.7501	20.6065	19.7386	32.5828	
268	6.28474	5.42183	5.2627	25.8598	20.9783	19.023	32.5749	
269	7.9195	6.14999	5.7325	25.9817	21.2878	20.2446	32.6873	
270	11.3478	4.81193	5.7368	25.8248	21.1868	20.1985	32.9798	
271	11.5283	6.16625	4.93655	25.598	20.61	18.2955	32.7122	
272	8.53314	4.94517	4.69662	25.6596	19.928	19.708	32.5717	
273	11.5958	7.30245	5.39839	25.8249	20.7512	19.0522	32.5284	
274	7.47999	5.20587	6.27907	25.6646	20.4961	20.0534	32.8847	
275	11.3309	8.30445	5.45311	25.6446	20.5415	20.4419	32.8376	
276	10.7366	9.00689	6.30076	25.7764	20.9795	18.7292	32.6895	
277	9.04639	4.73452	6.44904	25.8078	20.2548	18.1943	32.82	
278	13.9076	6.41568	6.05975	25.5179	21.5693	19.3754	32.806	
279	9.93939	3.6563	6.81397	25.8647	20.8529	19.2941	32.825	
280	7.66174	5.55603	6.82542	25.4486	20.3597	19.4363	32.6501	
281	11.2933	3.55313	6.8439	25.494	20.9351	19.2347	32.6804	
282	11.2132	4.89229	6.49502	25.5559	20.7818	18.2247	32.7552	
283	10.3711	4.5065	5.827	25.4621	21.0928	20.0887	32.976	
284	12.0387	5.76817	5.44522	25.4301	20.6437	19.735	32.5737	
285	10.9345	6.66827	2.9818	25.4172	20.5172	18.5053	32.7875	
286	10.8697	6.18534	5.5796	25.823	20.2773	19.1206	32.744	
287	11.4941	7.44467	6.86083	25.927	20.7	20.0657	32.9087	
288	12.6195	6.41413	6.52194	25.5124	20.957	18.9447	32.6141	
289	11.1779	7.36404	6.2002	25.6736	19.9975	18.8556	32.74	
290	6.78644	6.38183	5.47792	26.097	20.8943	18.4918	32.6434	
291	11.6226	6.4915	4.83951	25.924	20.2595	18.6826	32.5808	
292	7.85309	6.04408	5.95337	25.6161	19.9474	18.872	32.7643	
293	10.4432	5.37725	5.68563	25.9318	20.5686	20.0923	32.8358	
294	6.2271	7.05663	5.10729	25.7711	20.7809	19.6677	32.8015	
295	11.8441	6.41457	6.08997	25.9886	20.7343	19.4448	32.8946	
296	10.7787	8.04065	5.89541	25.8139	20.6002	18.9653	32.6389	
297	8.08052	9.17902	4.72678	25.5958	20.8143	20.0244	32.5957	
298	9.58268	6.70927	5.39484	25.832	20.719	20.5098	32.604	
299	12.178	8.20479	5.9179	25.6093	20.1732	18.5657	32.7401	
300	11.529	6.67227	5.23828	25.8085	20.8841	19.089	32.71	
301	11.9816	5.01538	5.46517	25.5263	20.3368	19.0845	32.7508	
302	12.2939	4.57264	5.53203	25.8429	20.3301	18.9837	32.6048	
303	11.6904	6.77396	5.61225	25.9017	20.5498	18.598	32.7859	
304	10.2267	6.79749	6.25362	25.6574	20.2949	18.0141	32.6562	
305	5.98021	4.09517	4.94802	25.9204	20.7256	19.8576	32.4875	
306	7.96161	7.59873	6.29672	25.7349	20.449	19.4299	32.6156	
307	7.79418	3.6095	5.25163	25.6772	20.1695	19.4387	32.7392	
308	8.0561	5.49451	3.98581	25.6825	20.9229	19.3505	32.8194	
309	11.1731	6.92908	5.03796	25.9298	20.9856	19.4386	32.8729	
310	9.71495	5.70334	4.83236	25.7725	20.5143	19.4137	32.7697	
311	8.07053	4.17593	5.52895	25.6397	19.8916	19.8035	32.8248	
312	8.83074	5.38903	5.8987	25.6506	21.596	19.4985	32.7584	
313	9.87755	9.61742	6.43873	25.4892	20.4211	19.2926	32.6666	
314	11.533	6.51701	6.10443	25.9833	20.8597	18.1194	32.7297	
315	7.49618	6.52693	5.34411	26.0181	20.8461	19.7065	32.7059	
316	11.4341	4.38339	5.22672	25.5609	20.3902	17.9691	32.6867	
317	13.4474	2.05905	6.21995	25.6613	21.4179	19.2898	32.6441	
318	12.9573	4.60552	6.17131	25.4796	20.0005	19.6162	32.6932	
319	9.7722	8.35326	6.42012	25.5345	21.157	19.7586	32.5801	
320	10.7989	5.07659	5.85608	25.67	20.9607	20.0095	32.7544	
321	9.74766	5.32164	7.53737	25.8951	19.911	19.5021	32.6913	
322	13.8448	5.49923	5.34018	25.7936	21.4912	18.0296	32.7981	
323	9.51112	4.32724	5.76949	25.5953	21.0853	19.3224	32.7105	
324	8.7053	7.11688	5.50469	25.7304	21.0326	19.0147	32.7317	
325	11.9967	4.95491	7.19055	25.899	21.1004	21.0732	32.6169	
326	8.03598	9.06067	7.84249	25.5262	20.559	19.284	32.6246	
327	9.19841	8.23714	7.12997	25.547	21.0345	19.3725	32.6766	
328	11.2553	4.62731	7.25963	25.8623	21.2607	20.1912	32.6604	
329	10.7643	6.23896	9.14864	25.6251	21.2367	20.5699	32.7322	
330	12.0952	4.92303	6.98305	26.0376	21.6668	19.114	32.9207	
331	6.86256	7.38303	6.16812	25.7613	20.8263	18.8705	32.749	
332	6.40823	7.64079	6.62795	25.9159	20.1829	18.4271	32.6475	
333	10.6047	5.3665	4.14363	25.8665	21.149	19.0113	32.6635	
334	11.2382	7.05691	6.84785	26.0081	20.0356	19.0752	32.7196	
335	12.2285	4.80351	4.47985	25.5152	20.2963	19.1577	32.7868	
336	12.1456	7.09429	8.48535	25.5565	20.235	20.0093	32.8298	
337	11.5022	2.68408	5.27231	25.571	20.8933	17.7857	32.8812	
338	10.7125	7.68622	5.68571	25.8038	19.7373	18.6654	32.7073	
339	10.6271	7.20777	6.20753	25.9292	20.4388	19.3387	32.6175	
340	7.0662	5.07698	6.28136	25.6549	20.7777	20.5685	32.7725	
341	9.68374	4.18452	7.833	25.5903	21.0589	18.9755	32.7001	
342	13.9334	3.97732	5.56058	25.7314	19.7189	19.603	32.5562	
343	11.1291	6.32669	4.82355	25.8656	20.8497	19.3737	32.6829	
344	7.77123	6.73505	6.94796	25.3673	20.4422	19.8726	32.8186	
345	6.40034	7.00128	6.62251	25.9289	20.7636	20.343	32.6688	
346	10.9371	7.35665	5.75198	25.9985	20.9294	19.0138	32.688	
347	11.6885	6.38927	5.32722	25.9067	20.0917	18.8411	32.6552	
348	4.79274	7.92572	6.71109	26.0787	20.529	17.8073	32.7323	
349	10.7784	6.89856	6.56468	25.6429	21.0407	19.7436	32.7871	
350	7.92576	5.91632	6.26553	25.6692	20.1465	18.2122	32.5724	
351	10.3547	7.25269	4.67389	25.9603	20.9592	20.2839	32.7013	
352	10.5771	6.30478	6.76403	25.9747	20.1134	18.5384	32.4703	
353	10.5536	6.35383	5.93297	25.6004	20.7719	18.0548	32.7094	
354	11.4876	4.22906	6.29647	25.6309	20.2269	19.0173	32.611	
355	6.18039	5.36535	6.05728	25.9282	20.4656	17.8643	32.8139	
356	12.1036	9.11243	6.21092	25.8214	20.9197	19.9424	32.6956	
357	11.337	6.95247	6.45272	25.6735	21.3586	18.7758	32.8001	
358	12.3823	4.84916	6.77647	25.8193	21.1846	19.9256	32.7968	
359	13.4195	7.36299	5.75495	25.859	20.3689	20.8516	32.7268	
360	11.4641	6.97762	6.51104	25.7368	20.1033	18.2486	32.6379	
361	11.0148	5.73878	6.66528	25.5233	20.4609	20.1951	32.7045	
362	5.71287	7.82781	5.75929	25.8073	20.9153	17.6157	32.7432	
363	9.17651	6.42079	4.92283	25.7934	20.9606	17.6497	32.7866	
364	13.856	4.55248	5.76441	25.6306	21.269	18.7936	32.8711	
365	12.2693	6.87834	6.05743	25.6047	21.6139	18.9509	32.8382	
366	9.29549	5.91843	7.12936	25.6019	20.535	19.1768	32.6569	
367	9.40783	5.73907	5.88064	25.7487	21.0681	20.0379	32.6704	
368	10.7618	6.06454	6.4014	25.6468	21.4717	17.1628	32.9132	
369	12.2221	8.52688	6.50327	25.4554	20.941	17.9939	32.7499	
370	7.94294	6.83589	7.48563	25.6329	20.5289	18.9403	32.7904	
371	7.93678	4.79521	5.09763	25.7017	21.0013	20.5739	32.6928	
372	7.04239	6.20021	5.74854	25.9448	20.424	19.2131	32.7725	
373	9.63038	5.66602	4.62191	25.7849	20.2718	18.8632	32.7254	
