54	17.4888	11.411	5.04036	27.4915	22.9792	17.5989	30.2372	
55	18.276	10.9959	7.11084	27.4055	23.9956	16.0984	29.9371	
56	18.9815	12.7878	7.27161	26.5402	22.8374	14.2293	29.5855	
57	18.9958	11.1742	7.29819	26.8005	21.2255	16.0318	30.0429	
58	17.986	14.3432	6.25827	26.5538	23.2608	15.2842	29.9411	
59	16.5065	12.9401	9.62863	27.9066	21.6067	12.3441	29.7179	
60	19.074	13.0554	6.69353	26.2661	21.3683	15.9919	29.1916	
61	20.25	12.457	9.8854	26.7207	20.724	18.348	30.0789	
62	20.9345	11.7227	8.8177	27.603	22.4439	16.2081	30.0871	
63	17.3072	12.7104	4.29404	27.2982	21.7094	12.2411	30.2669	
64	18.3226	9.81045	6.00394	26.8697	21.971	15.081	29.6227	
65	21.4138	13.0662	8.99631	27.2386	22.081	16.4059	29.7248	
66	18.5365	14.8028	5.45162	27.3325	22.0797	15.6627	30.4964	
67	18.8751	9.86547	6.27474	27.4344	21.6243	14.1374	30.4809	
68	21.8705	9.43785	8.34821	27.1967	20.7303	13.0197	29.8686	
69	20.3766	11.5126	10.2053	27.0816	21.2509	15.8901	30.1101	
70	18.3769	11.1185	8.91858	26.5877	17.9208	14.0581	30.889	
71	20.0131	12.9784	11.7782	27.2015	20.6113	14.0663	30.0888	
72	19.5993	9.96978	7.65059	26.856	19.4013	13.3187	30.0497	
73	17.5862	10.0638	7.63544	26.9355	23.2335	14.2066	29.9909	
74	18.9431	12.4977	7.78103	26.7493	23.8008	13.3071	30.3053	
75	19.9565	11.8664	8.55518	27.3183	22.1475	14.8501	30.2394	
76	19.7332	8.66558	7.47589	26.6016	21.246	14.9862	30.0641	
77	15.4834	11.8131	8.71446	26.7	23.2746	13.0002	30.2265	
78	19.4511	11.7888	9.01304	27.3855	21.1236	11.0499	29.4691	
79	18.6031	13.7036	8.98256	26.633	21.4701	15.7013	29.8018	
80	19.6343	11.6519	8.00977	27.4631	20.6719	14.7874	30.7437	
81	16.1481	12.9069	10.3291	27.3019	23.3053	10.55	29.675	
82	18.8702	12.1943	10.9069	26.7083	21.3592	13.8604	29.6368	
83	19.4786	10.8421	9.80873	27.4343	21.9419	14.8628	29.4366	
84	19.9678	11.6723	9.13974	27.0092	19.9056	15.9223	30.1518	
85	18.7188	13.2852	8.44327	26.7391	20.7815	12.58	29.744	
86	18.2546	12.4355	9.99736	27.3706	20.8709	14.9123	30.1371	
87	21.0563	13.7449	6.26195	27.689	20.1751	14.7296	30.4801	
88	18.9911	12.8991	8.94772	26.7178	20.1105	14.5189	29.7871	
89	18.1252	9.1791	9.40744	27.3576	22.6997	14.1083	30.1923	
90	19.4921	11.6971	11.8452	27.304	16.333	15.065	29.702	
91	18.4051	10.3705	9.08362	26.8922	19.5097	14.2209	30.6478	
92	18.9065	12.4162	10.3651	27.6774	19.3124	16.1826	30.2235	
93	17.3618	8.86382	6.96688	26.6003	19.4716	14.9365	30.0507	
94	20.0887	11.6675	7.67842	27.2057	19.3258	14.0268	29.6071	
95	16.853	11.3178	7.90189	27.5754	19.575	13.4352	29.9249	
96	17.0197	10.1619	6.90713	27.7136	18.2616	16.4748	30.1152	
97	17.0073	10.2843	10.6046	27.1023	23.2835	16.187	30.1552	
98	18.6914	12.9288	4.55982	26.7956	21.4279	14.902	30.3601	
99	17.8037	11.9036	10.5305	27.0262	20.0833	13.1984	29.9671	
100	22.2015	10.8272	11.4804	26.4226	21.3578	13.1899	30.0307	
101	17.328	12.1488	6.82833	26.6993	21.4214	16.1631	30.2658	
102	16.8163	12.7723	6.50378	26.7132	21.8801	15.6729	29.2725	
103	19.859	11.9323	7.4561	27.2621	22.3573	12.7374	30.0343	
104	20.8908	13.0138	8.03063	27.2475	21.7905	15.9657	30.3554	
105	22.2733	11.3712	7.55308	27.302	20.1432	14.5552	29.9996	
106	20.0162	13.3838	8.06671	26.8054	20.9678	13.3166	30.6403	
107	21.9355	11.9874	8.47731	26.2871	22.2718	15.7868	29.9118	
108	14.6889	11.6282	8.93902	26.4198	20.6522	16.12	30.0255	
109	18.9872	11.9815	8.85927	27.0848	23.1964	13.8694	29.9348	
110	20.8182	9.87596	6.85723	26.7825	21.9233	17.2597	30.0194	
111	18.3471	12.7925	5.11264	26.9479	17.3351	13.5829	30.4021	
112	19.2246	10.8427	6.94445	27.5997	20.4902	15.6324	30.2362	
113	20.0552	12.1123	8.10849	27.5362	22.8703	15.1173	29.5665	
114	16.348	10.6158	7.20644	27.1234	22.0092	15.9701	29.7222	
115	18.4849	12.7025	7.41685	26.8887	21.6078	16.1608	29.6007	
116	17.9291	10.1794	8.9237	26.8181	18.6154	11.5204	30.1049	
117	16.2628	12.1419	5.2103	26.837	20.2032	16.0224	29.3062	
118	18.7633	10.8883	6.80439	27.0323	20.9187	13.9322	29.7223	
119	18.6458	12.1784	9.17379	26.8228	19.3588	12.286	29.5488	
120	20.4338	13.6006	5.27472	27.6629	23.2716	13.3662	30.1754	
121	18.8489	10.9866	5.64811	26.9748	23.6287	12.839	30.0716	
122	19.1452	13.0801	8.39889	27.1262	19.7609	13.5767	29.9358	
123	19.8206	12.0787	5.71208	27.1925	23.0737	16.7802	30.2182	
124	20.5471	10.2406	9.76266	27.2557	20.4621	16.1235	30.0486	
125	19.3452	13.5997	7.4399	27.6347	20.9228	17.4469	30.36	
126	18.2635	12.4505	8.20717	27.0707	22.028	13.5599	30.0732	
127	19.2706	11.8115	9.32642	26.8431	23.277	12.6245	30.0541	
128	18.9768	13.0563	10.8182	27.3466	19.0025	14.474	30.2002	
129	17.3325	13.2513	5.9507	26.9121	21.9578	12.1314	30.558	
130	19.9235	10.6071	5.85616	26.7813	24.3805	16.0933	30.2218	
131	17.9099	10.7786	5.21846	27.1033	21.3416	13.9463	30.1652	
132	20.064	10.4267	8.84974	26.7806	21.9433	16.1845	29.3892	
133	21.9416	14.0466	14.718	27.3449	23.7362	16.1422	29.1323	
134	18.8036	11.9379	10.2671	27.2965	20.9231	13.9596	29.8519	
135	19.4406	10.1473	8.93038	27.0871	21.5721	16.7227	29.6907	
136	20.258	11.6242	10.348	27.4175	18.9013	12.069	30.2023	
137	21.3456	12.0092	5.24355	27.0942	18.073	13.7643	30.4362	
138	20.1935	12.6039	7.02767	26.7219	23.0741	13.6722	30.5464	
139	18.6772	12.7177	4.6207	26.9518	20.8475	14.09	29.9609	
140	16.2266	13.5363	8.53516	27.053	18.5347	15.6743	30.2124	
141	22.0262	13.1306	9.03756	26.4448	21.0967	14.4923	29.8203	
142	19.7965	11.6607	8.56181	27.257	19.9127	16.4733	30.284	
143	17.6401	10.1911	7.96497	26.9381	22.0614	14.0086	30.581	
144	19.748	11.7929	7.97103	27.2048	20.3945	12.3475	30.0261	
145	19.9065	9.95193	5.9829	27.1648	20.4258	13.5944	29.9655	
146	21.3599	13.0471	8.09655	26.4414	20.8941	15.4002	29.8202	
147	21.5712	11.2115	9.59616	27.4757	20.3029	13.8321	30.2211	
148	22.0971	11.7906	5.43422	26.9044	21.1775	12.7284	30.5288	
149	20.0317	10.4441	8.68263	27.5492	20.5161	14.8882	30.3663	
150	18.5065	12.1275	9.95721	26.8405	22.1706	17.6992	29.9507	
151	18.23	11.7721	6.07207	27.435	23.6721	14.287	30.5168	
152	17.8846	10.2478	8.41338	26.7652	22.3263	13.8437	30.1224	
153	21.3465	12.9299	10.3352	27.2197	23.4982	14.2876	30.039	
154	20.4611	10.9842	9.40729	27.1197	21.7635	16.2864	30.2594	
155	20.0624	9.00627	8.01094	27.1883	20.97	12.4229	29.3903	
156	20.0162	12.2446	9.40661	26.92	20.3733	16.2246	30.0713	
157	18.6972	12.2038	7.07729	27.4216	20.0603	14.2982	30.5454	
158	18.0127	12.1891	6.90079	26.8858	22.1903	15.9021	29.8269	
159	21.3316	11.5768	8.97271	27.2675	21.9096	14.0657	30.613	
160	20.5092	13.0302	5.99425	26.762	22.6926	15.9531	30.1898	
161	19.2318	11.8736	8.37562	27.4996	23.3064	12.5652	29.7799	
162	16.8324	11.6483	6.31905	27.0116	22.6386	15.0428	30.3483	
163	20.5577	9.33116	7.48	27.0416	22.1103	11.9736	30.0466	
164	16.0253	12.5047	8.57545	26.4059	24.108	14.2731	30.1866	
165	17.544	13.627	6.55934	27.711	22.8696	13.4215	30.3771	
166	19.3661	10.779	10.0886	26.4111	22.0972	16.4136	29.9681	
167	20.2741	10.0026	5.73059	27.4946	21.6499	12.1566	30.4978	
168	18.3514	12.4713	8.35323	27.2879	21.5352	10.5848	29.7831	
169	20.252	12.5729	8.37802	27.2091	20.3956	12.5519	30.1674	
170	18.9708	14.0035	10.3391	26.9239	21.9011	12.8767	30.0322	
171	19.6008	13.1042	7.05673	26.9065	22.5407	15.1805	29.8037	
172	19.337	10.8993	6.04731	26.8905	20.8176	10.3945	30.1742	
173	20.8836	12.6904	6.48187	27.2925	21.2304	17.0799	30.5679	
174	21.5677	12.7716	6.84938	26.8672	22.1922	15.4751	30.261	
175	20.8013	13.7555	8.20042	27.6327	20.0753	16.8912	29.9136	
176	17.432	12.9065	9.9315	27.3018	19.6919	15.8023	29.7781	
177	19.772	13.996	7.91445	27.2734	20.8746	14.1864	30.314	
178	21.9056	11.1679	7.70306	26.995	20.9637	14.6851	29.8791	
179	19.2603	10.6547	10.1053	26.9884	19.2677	15.4939	29.7977	
180	17.8444	13.5687	8.7183	26.8963	21.0415	12.0625	30.3211	
181	19.427	12.794	6.23575	26.8539	18.0767	14.6022	29.6995	
182	18.5559	12.1092	9.67076	27.4996	19.7468	14.0518	30.625	
183	18.4264	11.3905	5.98392	27.1018	21.5649	14.7044	29.9547	
184	19.8274	12.8743	7.07909	27.6428	22.3061	14.071	29.832	
185	20.4514	11.7749	8.73828	27.2161	20.5071	14.8542	30.1693	
186	20.1712	12.312	10.4421	27.0062	21.7229	15.4029	29.9523	
187	19.0125	12.3931	8.62911	27.8419	21.6416	15.0876	30.6003	
188	17.7497	10.8687	7.42667	27.2957	22.8149	15.64	30.4875	
189	19.5731	10.6678	8.87715	27.1841	18.1303	17.9791	29.6532	
190	20.4274	12.0236	7.07905	26.8033	19.9762	16.1037	30.4375	
191	18.5765	9.79856	10.0158	26.7011	22.327	14.8035	30.0257	
192	20.1204	12.3466	9.63394	27.4675	20.9905	15.4539	29.9651	
193	19.3568	14.742	10.9874	27.129	22.5889	16.5699	29.5793	
194	19.5651	14.3393	8.04371	27.1463	22.1975	14.1602	30.1821	
195	20.1951	13.7007	6.63091	27.0857	21.1439	14.6787	29.8431	
196	17.3056	12.3272	9.43455	26.9349	17.5088	17.24	29.5127	
197	20.4978	11.0726	5.58395	26.7052	18.7458	10.2368	29.7134	
198	18.931	12.9911	6.2669	27.5391	23.1815	14.2663	29.8414	
199	19.2461	12.3937	8.49084	27.0029	19.5522	16.4103	29.4333	
200	20.9809	11.8252	6.3975	26.7275	21.5459	17.6494	29.8443	
201	20.3156	11.685	6.29244	27.2802	19.3953	12.7057	29.859	
202	17.7497	13.5723	6.83775	27.2956	22.5068	13.9491	30.2209	
203	20.0022	10.442	8.09908	27.3473	18.6961	13.5237	29.6028	
204	19.2426	10.402	9.39738	26.9412	18.0591	15.821	29.9745	
205	19.5014	11.6619	8.24079	26.5068	20.2213	14.8808	29.6887	
206	19.8251	9.95543	6.27979	27.4917	22.5869	14.5707	30.5891	
207	17.5478	11.1282	4.90188	27.642	20.297	14.4317	30.253	
208	17.6833	11.376	10.8085	27.3053	22.5518	16.7813	30.1287	
209	19.5199	10.7029	7.46296	26.784	22.9182	16.504	29.968	
210	21.8213	14.3061	10.7338	27.3289	20.1623	11.4531	29.4753	
211	19.2916	10.4266	6.70468	27.0885	24.1268	14.2892	29.9052	
212	18.7045	13.8252	8.69252	27.1516	21.8866	15.3843	29.8343	
213	19.3481	11.764	11.1147	26.9561	22.4643	15.9351	29.6064	
214	19.7177	13.5415	9.85083	26.5669	23.7818	11.8277	29.3565	
215	20.6635	11.705	12.1412	27.2749	21.786	15.1908	29.6687	
216	17.7908	11.711	12.4275	27.7269	21.7934	14.1785	30.2244	
217	18.2775	11.9566	2.8519	27.4325	23.2761	15.7943	30.1899	
218	20.2583	13.9927	10.7882	26.9575	23.0199	13.3181	29.5712	
219	19.1571	12.1911	9.81463	27.0254	20.8513	13.4538	29.9984	
220	20.3682	12.4442	9.8751	27.3086	23.2251	17.3339	30.3079	
221	19.8926	13.2173	7.42451	27.3911	22.4612	13.7739	30.3201	
222	18.6979	9.25577	6.98123	27.7858	19.2855	16.3976	29.6507	
223	19.9373	12.7773	9.83786	27.3068	23.0616	14.6846	29.9425	
224	19.2951	10.8871	7.275	27.0844	19.5976	12.0607	29.8397	
225	19.4726	13.9954	10.3525	27.4219	19.11	14.7346	30.0638	
226	18.5894	13.8143	10.4174	26.7643	20.8866	16.9398	30.1915	
227	20.3275	12.3815	9.56858	27.0895	24.7997	14.2113	30.1264	
228	19.948	13.4301	7.82548	27.0083	20.0441	14.1103	30.013	
229	19.9547	9.98044	9.47041	27.3865	22.0455	14.1438	30.2904	
230	20.1415	13.4569	9.21658	26.6743	19.7272	15.1098	30.1171	
231	20.0021	13.1381	7.05081	26.9299	22.4253	14.8523	29.9391	
232	16.9375	12.2288	3.50576	27.0601	23.9214	12.2266	30.1292	
233	18.1385	12.5805	7.80485	27.1851	21.4753	15.3322	30.1348	
234	21.7379	10.7879	6.68409	27.3743	21.4762	13.7273	30.1075	
235	18.6395	11.7336	7.8386	27.3569	22.5052	12.0056	29.95	
236	19.8577	10.7942	7.36176	26.9369	22.2782	17.0989	30.1292	
237	20.1011	12.557	9.29473	27.173	24.2684	15.0476	29.5687	
238	19.9695	10.7307	11.8632	26.657	20.5141	14.6181	29.7961	
239	20.7991	12.2281	9.91266	27.2893	21.4011	16.5701	30.1638	
240	18.6915	12.8208	11.133	27.4341	22.5678	10.2115	30.242	
241	21.2463	14.9454	10.075	27.3367	20.1135	15.7528	30.3307	
242	20.3967	11.6909	9.37171	27.1891	22.0605	15.9331	30.0666	
243	20.3654	8.08069	9.43059	26.5332	19.8983	11.5556	29.3724	
244	20.3003	11.5716	8.80565	26.8496	19.8762	13.5519	30.2975	
245	19.4907	12.6417	7.5819	27.2188	19.2211	15.3029	29.5161	
246	16.507	11.5037	5.49682	27.3902	20.9845	16.2983	29.7155	
247	19.7639	10.7979	7.51987	27.4193	21.9079	13.0422	30.1297	
248	20.498	10.3139	7.30133	27.132	20.3511	14.6855	30.3853	
249	19.6274	12.0187	9.30451	26.6872	21.2605	14.7141	30.4027	
250	14.6163	13.6186	9.49864	26.7922	23.2169	15.0956	29.6307	
251	17.7224	12.7016	5.23478	26.9974	21.5201	13.4679	30.0983	
252	19.0118	11.5418	6.05274	26.6541	20.6789	15.5037	29.8661	
253	18.1151	13.0389	9.46755	26.5184	22.7924	16.8145	30.4238	
254	20.7794	11.7438	8.32058	27.4979	20.0728	14.4763	29.7821	
255	18.3774	10.2989	8.10823	27.1836	22.5558	17.1031	30.2876	
256	16.3905	12.1276	7.50594	27.682	21.9978	13.4941	30.2682	
257	20.405	12.0803	5.61459	27.3021	20.1854	16.0048	28.9432	
258	22.0342	11.4625	6.95899	27.2977	20.8849	14.7067	30.162	
259	18.0059	10.2803	5.83447	27.3732	23.883	13.1237	29.9408	
260	20.2868	10.4866	6.60829	27.0346	21.8113	11.9635	29.4862	
261	18.9575	11.9165	8.6594	27.2246	21.4071	14.3345	29.6785	
262	21.857	11.9522	8.25783	26.9678	22.3514	16.7299	29.7131	
263	20.1965	12.8332	9.14762	26.9564	20.1929	17.2055	30.2257	
264	20.1865	10.1353	8.62577	27.6033	20.2328	14.2234	30.575	
265	21.5736	11.3914	7.40027	27.4707	18.9947	16.3742	30.3558	
266	17.762	13.3197	10.4419	26.7781	21.8968	15.3697	30.312	
267	21.9282	10.0641	7.98926	26.8846	22.6872	14.5188	30.0711	
268	22.339	8.73553	9.09158	26.8443	19.2376	13.646	29.7568	
269	19.4234	10.7527	8.06227	27.3626	22.3669	18.5778	29.9899	
270	17.0868	10.3659	8.17825	26.9077	20.4516	15.3115	29.9818	
271	18.6957	12.7351	8.19219	26.8682	22.6868	14.1769	29.4551	
272	18.9021	10.5041	8.38788	27.184	21.7936	16.0065	30.0213	
273	19.2083	13.4653	7.32063	26.7255	23.8043	11.8232	30.0196	
274	17.7989	9.85468	10.5587	26.7808	19.7436	15.5128	30.1144	
275	18.9089	13.1843	9.12721	27.6716	23.5657	14.6266	29.8358	
276	16.5738	10.0834	8.98975	26.5937	22.5594	14.987	30.3358	
277	19.0812	11.3721	5.23662	26.8972	21.5718	11.9815	29.862	
278	17.8819	11.7543	5.0695	27.1294	21.5277	18.0013	30.0793	
279	19.0492	11.2177	6.88552	27.2961	22.9352	14.1992	29.617	
280	18.8214	12.2123	7.70321	27.4555	22.0605	14.0436	29.8787	
281	18.5305	13.0793	9.1755	26.7946	23.0502	13.4732	29.4729	
282	19.4833	11.6036	8.91603	26.6628	19.6974	13.6813	30.2454	
283	20.0514	11.7006	6.91438	27.4474	22.034	16.5045	30.4565	
284	19.1248	12.4936	7.44818	27.2195	20.8085	14.6346	29.7913	
285	18.2614	14.3438	10.8726	27.7024	19.9657	15.4181	30.6144	
286	18.9632	12.5776	8.99255	27.6349	20.0653	14.8895	30.2875	
287	21.7068	11.003	7.14235	26.8548	21.7748	15.749	30.1225	
288	19.208	11.7928	10.4787	26.8326	18.9835	16.5348	29.6476	
289	21.7744	9.32724	8.58324	26.6979	21.6813	13.811	29.5321	
290	19.115	12.2539	10.2875	27.0174	24.1655	15.7951	30.1617	
291	20.7977	11.2101	9.49651	26.905	18.6606	17.015	30.2252	
292	18.9943	11.7009	6.3978	26.893	21.6311	14.2654	29.9478	
293	15.7023	12.5246	9.17716	27.1109	20.3995	13.5147	30.1734	
294	15.2085	7.6587	6.5535	27.4422	21.7613	13.1991	30.0928	
295	19.3712	13.8955	7.48959	26.841	19.4507	13.6516	30.5099	
296	16.7179	11.7768	7.94295	27.3258	23.3166	15.2629	30.6234	
297	19.0614	9.83988	9.97649	27.2856	18.4974	14.5108	30.1376	
298	20.0188	12.4542	9.75285	26.3599	20.8558	15.2907	30.6872	
299	19.3421	11.5744	7.63061	26.4303	21.736	13.6547	30.2404	
300	17.4173	14.0623	9.587	25.9133	21.657	17.7136	30.0817	
301	17.9419	10.9207	9.17114	27.2735	21.8714	14.6388	30.0471	
302	19.3549	10.6324	9.08587	27.2978	23.2068	13.2792	29.5416	
303	16.973	13.3791	6.3573	26.6772	22.6356	13.6376	29.9333	
304	17.8973	11.9099	5.77742	26.511	21.5179	13.6606	30.2959	
305	22.9779	11.6603	7.07238	27.0202	21.8665	15.9092	29.877	
306	20.2839	12.4975	8.8841	26.9095	20.9157	14.9842	30.273	
307	19.6343	13.154	8.203	27.1647	22.2058	15.2924	30.1764	
308	21.1148	10.9599	9.43261	26.3442	21.1579	14.4249	29.6459	
309	19.5845	11.7477	7.33284	27.2136	21.1183	9.82648	29.7537	
310	16.163	11.2443	8.46527	26.876	22.8476	15.0523	30.1259	
311	21.2729	13.9696	9.24544	27.6094	19.9374	17.2735	29.7282	
312	21.828	14.2778	8.40026	27.0078	19.898	14.862	29.7603	
313	19.8866	13.0896	7.01672	27.1103	22.4913	15.1824	30.0627	
314	20.5188	12.8031	7.82795	27.4857	22.2368	16.4318	30.1893	
315	20.7935	9.13371	10.4795	27.0272	19.7664	15.1171	30.2039	
316	16.9164	12.6539	8.48351	26.7437	22.7094	14.4237	30.1636	
317	18.1995	11.7296	8.89472	27.2059	22.0267	15.6814	30.0409	
318	19.8401	9.60492	10.3296	26.9058	21.5597	13.358	29.5608	
319	19.0616	12.8184	8.70517	26.8724	23.4468	12.1189	29.9059	
320	18.6735	12.4316	7.63389	26.9338	22.136	14.8413	29.7113	
321	18.9347	13.6498	8.92562	27.0923	19.5911	15.4839	29.8225	
322	17.5895	11.1037	8.44317	27.4878	20.579	13.0064	30.5988	
323	20.5846	9.36029	7.71545	27.3003	24.3442	14.0434	30.4665	
324	17.7953	12.5362	7.54594	27.2721	19.8387	15.3189	29.8226	
325	17.9868	13.7626	7.67699	27.0627	22.8326	14.4662	30.1591	
326	19.6898	10.9138	7.52	27.7263	22.8108	15.4376	29.8919	
327	19.9743	11.6873	9.46838	27.2313	21.7806	15.9382	29.7243	
328	20.6529	10.9808	6.73429	26.9076	22.115	14.3178	30.1851	
329	19.8781	11.8217	6.82466	27.255	20.8665	15.4834	29.957	
330	19.6457	12.5774	5.57598	26.8944	20.7687	14.0128	29.8815	
331	21.1437	12.3189	6.01605	27.0491	22.311	15.9301	30.3346	
332	21.4154	12.4759	10.4404	27.4189	19.798	14.4197	29.873	
333	18.301	11.1063	5.80102	26.7205	22.3349	12.1602	29.5761	
334	16.7998	14.0113	7.02108	27.4878	22.2576	14.3263	30.0323	
335	18.8427	11.3204	11.0844	27.0182	18.1478	11.1395	29.9071	
336	17.1793	8.84263	6.83089	27.2736	21.6478	13.6442	30.05	
337	19.3469	12.6879	7.61188	26.7977	21.1468	13.0242	30.0763	
338	17.5473	12.7408	10.9781	27.0978	20.498	15.7343	29.852	
339	16.4	12.1661	7.5865	26.6872	20.3695	11.135	29.7468	
340	18.0466	12.0805	7.09747	26.5054	19.4915	15.5922	29.6909	
341	19.6231	11.2951	6.72289	26.8926	16.2248	16.2565	30.0985	
342	18.3554	13.1574	6.83886	27.6988	21.1879	14.2789	30.0427	
343	20.7743	12.0654	9.43825	27.1448	22.9714	14.9468	30.1952	
344	18.0314	13.2368	6.58395	27.2659	20.2682	15.7065	29.7199	
345	18.1049	12.6428	10.9296	27.2459	21.9241	16.1218	29.7379	
346	18.107	13.3909	9.99171	27.477	20.355	13.1756	30.8279	
347	17.7196	9.25305	11.1367	27.0057	23.8838	13.6538	29.7538	
348	21.2644	12.9677	8.68086	27.0223	21.4649	14.4831	30.5073	
349	19.3155	11.8913	10.1166	27.5394	22.1288	13.4647	29.7877	
350	17.5272	13.4378	7.008	26.3696	19.5731	15.2157	30.1112	
351	20.1711	11.413	6.79025	26.8635	21.669	13.9037	30.3036	
352	17.1542	11.7395	7.12515	26.5221	19.9065	13.7377	29.9366	
353	19.1586	11.4961	7.77407	27.1118	22.6737	16.9827	30.5344	
354	20.7335	13.0916	8.09918	27.106	23.8092	13.443	30.3615	
355	17.9942	12.9805	6.52636	27.4467	20.0228	8.01956	29.8354	
356	21.3158	12.3821	8.62509	26.6425	21.0305	13.4922	29.7797	
357	19.0454	11.9525	7.53802	27.069	18.8876	12.473	30.3553	
358	19.567	12.7274	10.6437	26.9268	19.9728	15.0933	30.0976	
359	19.1473	12.8867	8.56889	26.8813	20.6316	14.6227	30.672	
360	21.2419	14.2622	7.84897	26.8263	22.5479	14.7629	30.2842	
361	16.5561	13.1037	7.24843	27.1103	20.0791	13.0271	29.9637	
362	18.2783	10.0873	8.13976	27.3387	21.7146	11.987	29.6199	
363	18.6643	12.6719	6.02141	26.9343	20.8741	12.5844	29.9149	
364	17.2356	9.31603	7.57595	27.2889	18.4892	19.0869	30.7438	
365	20.3141	9.32215	9.13593	27.1986	20.4194	15.8916	30.3052	
366	18.5284	13.3711	8.55089	27.1577	21.998	12.5633	30.6402	
367	18.9303	12.0306	10.3578	27.2258	24.7219	15.2595	29.9533	
368	18.1534	12.5179	9.98335	26.9894	21.7658	19.0754	29.4573	
369	20.4762	11.3295	10.1883	26.893	23.4418	12.5873	30.2138	
370	17.1326	12.3647	8.41909	27.0009	20.2618	15.1574	30.3848	
371	18.9395	9.19598	9.92691	26.5114	22.2901	14.9045	30.1053	
372	19.091	13.1266	11.9779	27.4864	22.9415	14.629	30.5238	
373	20.2023	12.8889	10.5924	26.9214	16.8897	13.2847	30.1953	
374	18.9491	12.091	10.6037	27.5594	20.3573	15.4685	29.7613	
