4070	11.9131	16.6024	6.84777	26.0641	8.42422	12.3572	23.6292	
4071	11.3638	17.75	7.19349	26.1171	8.11528	13.0617	23.3312	
4072	9.95208	16.4313	9.057	26.0397	7.74553	12.5907	24.1477	
4073	11.8165	16.7017	4.94443	26.276	9.02605	12.5399	24.343	
4074	11.8236	16.8616	8.31925	26.0354	8.65049	14.0794	23.7104	
4075	11.1527	15.7841	5.91192	26.0392	9.82068	14.2794	23.5023	
4076	11.2097	16.4215	10.114	25.9516	7.91917	13.5677	23.4284	
4077	12.4492	16.5748	6.13139	26.0501	7.94873	13.8828	23.4466	
4078	11.7148	13.2295	8.7045	26.0167	9.55331	11.8177	23.9457	
4079	12.0399	16.4547	4.98982	26.1951	6.55998	11.1101	23.8619	
4080	9.54461	16.9519	8.03917	26.1814	6.4217	12.5625	23.8432	
4081	11.7029	16.6751	8.12212	26.2961	9.78549	12.1415	23.8721	
4082	10.9643	16.0957	8.50553	26.0883	8.16951	13.0076	24.1123	
4083	13.0219	16.2363	6.56628	26.0088	10.1131	12.648	24.26	
4084	10.7447	16.6633	9.09495	25.9953	9.26301	10.5613	23.723	
4085	12.1884	17.3229	8.45871	26.1265	8.43605	12.8177	23.3741	
4086	11.4379	15.7917	9.29023	25.9935	9.25816	12.5256	24.0867	
4087	10.2965	15.8775	8.74052	25.9635	9.456	12.4061	23.4765	
4088	12.3444	14.059	5.84486	26.1225	8.51616	13.0023	24.6128	
4089	12.7508	15.3994	7.156	26.2145	8.59465	11.8526	23.3732	
4090	12.3484	16.7236	7.16607	26.1346	8.55202	12.6372	23.3748	
4091	12.1353	16.7862	6.6394	26.2141	8.84658	11.3655	23.4885	
4092	12.5216	17.2979	7.26252	26.1034	8.32581	11.937	23.6008	
4093	11.3112	14.6925	5.46538	26.1235	8.07038	14.039	24.0846	
4094	9.85625	15.2015	8.82218	26.0351	9.35718	14.3612	23.8319	
4095	11.2875	15.2388	8.94417	26.1875	9.2997	10.5266	24.0936	
4096	12.848	16.4603	6.45325	26.2442	7.03726	12.9399	24.6252	
4097	11.6255	16.5755	8.87866	26.1862	8.49205	13.3589	24.1057	
4098	10.2009	15.6564	7.26222	26.0902	7.98043	12.4625	24.2416	
4099	9.48424	16.4691	9.51742	26.1298	9.58792	13.0182	24.4756	
4100	10.4034	16.6639	8.62098	26.1289	6.85243	13.0239	23.9852	
4101	12.6513	16.9584	5.92677	26.1446	6.67106	12.4992	23.5891	
4102	10.2223	16.9087	8.8483	25.961	8.20164	12.0646	23.9807	
4103	9.99732	15.9595	6.85891	25.9435	7.04131	10.1913	24.3314	
4104	11.4513	15.6516	8.96242	26.114	7.39303	11.3959	23.0347	
4105	10.7327	17.437	7.97469	26.0713	6.83692	13.603	24.1923	
4106	10.1727	15.5275	7.63004	26.0234	8.20246	12.499	23.7589	
4107	11.2245	16.8179	8.79449	26.1458	8.70444	14.0369	23.1687	
4108	11.5232	15.5793	7.51676	26.1555	9.32535	12.174	24.5412	
4109	11.2989	13.6371	6.45951	26.1847	9.3237	12.5425	23.7857	
4110	10.2148	16.9134	5.49743	26.126	9.47361	13.0944	24.4317	
4111	12.4336	17.8951	8.50208	26.1088	7.5247	12.3513	24.2728	
4112	10.869	16.5814	6.80593	26.2761	7.78103	11.991	23.921	
4113	12.8856	16.1637	7.30695	26.0972	13.616	14.009	24.3461	
4114	11.6565	16.4953	7.37989	26.0904	7.03649	13.3387	23.9228	
4115	8.98303	16.8304	8.11951	26.1372	8.2217	13.7588	23.9779	
4116	9.93716	15.8506	7.30639	26.09	9.88855	11.3833	23.6413	
4117	7.79345	14.3878	7.63218	26.2073	7.662	12.3101	24.1605	
4118	11.026	17.4564	4.61418	26.1081	8.32789	10.7563	23.7558	
4119	11.1013	16.5858	7.89432	26.1686	8.91817	10.648	24.479	
4120	10.7214	16.4901	6.58462	26.0159	9.37793	13.1723	23.7957	
4121	11.0694	15.8153	8.0226	26.0759	8.48344	12.8255	24.6085	
4122	9.98753	17.725	7.18307	26.0187	8.08725	12.0961	24.0592	
4123	11.3082	16.3203	9.92036	26.0899	6.92184	12.3193	23.6705	
4124	10.5964	17.2463	7.22165	26.1459	7.58577	11.0754	23.9948	
4125	12.13	15.8755	6.35545	26.1424	7.32357	12.5815	23.3689	
4126	12.0362	17.9127	6.44435	26.1046	9.86035	13.5641	24.4497	
4127	11.6622	16.3751	9.2153	26.0882	7.69166	11.6779	23.3316	
4128	11.4092	17.2824	9.59847	26.1089	7.96757	12.7903	24.08	
4129	10.8506	17.3353	7.09712	26.0277	8.84081	12.5879	24.4718	
4130	11.4782	15.6294	8.35661	26.0597	8.69554	14.2155	23.8677	
4131	10.8723	16.6441	7.84663	26.05	8.30101	11.5762	24.9151	
4132	11.8404	17.0711	7.37382	26.2015	9.95096	11.7679	23.8472	
4133	9.40113	16.0403	8.94975	26.2104	9.05595	10.0704	24.5298	
4134	9.94207	16.0963	6.85887	26.1889	8.6487	11.9547	24.5864	
4135	10.8888	17.1958	7.06579	26.1573	4.77068	14.4684	23.8152	
4136	11.1065	17.8104	7.20434	26.0655	8.09692	13.9634	24.2919	
4137	12.2366	17.6589	8.75921	25.9421	6.99701	13.4811	23.6974	
4138	11.7667	16.9885	8.20036	26.2112	7.26569	13.5378	24.0497	
4139	11.2599	16.4405	6.32192	26.164	7.2546	10.5432	23.3357	
4140	11.6169	16.5907	6.7217	26.0159	9.18525	12.4987	23.1538	
4141	12.372	16.8439	7.48879	26.2552	10.4516	12.208	23.5953	
4142	10.4207	16.5401	7.15186	26.1762	8.15004	14.7561	24.3194	
4143	12.7143	17.5662	9.10208	26.1561	9.67819	13.541	23.392	
4144	11.6546	17.4082	9.67949	26.0273	7.56743	13.4185	23.1462	
4145	9.31177	16.577	9.96083	26.0638	8.38084	12.9523	23.2709	
4146	11.2732	16.0802	9.68982	26.1738	9.47174	12.9049	23.8982	
4147	11.2488	15.9546	6.65811	26.0824	7.16249	12.6689	24.4185	
4148	10.906	16.5745	8.38462	26.1307	11.5066	14.498	23.8544	
4149	10.131	14.3398	7.77981	26.1517	8.72617	12.1709	24.2515	
4150	10.7147	17.086	8.51259	26.2093	7.94712	13.2093	24.7648	
4151	11.5722	15.638	7.56554	26.1906	7.90467	11.0466	24.4804	
4152	8.77083	15.3907	8.79091	26.1433	8.4154	11.497	23.315	
4153	12.6629	17.5435	6.68798	26.0273	8.53257	15.0138	23.167	
4154	10.3698	14.3004	8.37038	26.176	8.90044	13.9621	23.9952	
4155	9.53585	17.1612	8.47481	26.1521	7.52233	12.5735	24.58	
4156	10.7049	16.5729	7.44314	26.1412	8.83841	12.8662	23.5803	
4157	9.73249	15.992	8.23074	26.1365	8.07357	12.0903	23.2569	
4158	9.00084	17.3232	7.96091	26.1245	10.308	15.1566	23.6141	
4159	10.9166	16.3868	6.37748	25.9833	9.09191	13.3966	24.3893	
4160	9.20529	16.9854	5.08121	25.9873	6.98409	13.1646	24.957	
4161	11.8884	17.4195	10.875	26.0292	9.40395	13.2074	24.3034	
4162	8.34668	17.002	7.24912	26.1722	8.68657	13.12	24.1576	
4163	11.6418	16.7	7.99926	26.0243	9.51798	13.9172	23.7976	
4164	10.0229	17.4947	9.02315	26.1107	6.27369	11.5889	24.4075	
4165	10.806	16.6492	8.08637	26.1212	7.93227	12.3613	23.9795	
4166	9.85688	16.5876	7.56557	26.128	3.45614	13.6715	23.7713	
4167	7.33473	16.0811	9.16394	26.0305	5.85734	11.3485	23.4686	
4168	11.3833	16.7463	7.6564	26.1928	8.45624	12.6364	23.8525	
4169	10.4646	18.1916	8.92781	26.0443	6.37014	12.3374	24.6592	
4170	9.56238	16.1387	7.901	26.1366	8.40274	13.692	23.8312	
4171	9.79044	16.1885	7.71195	26.1114	10.1389	12.3741	23.1147	
4172	9.06641	16.2407	8.27412	26.1276	9.24256	12.8189	22.6076	
4173	9.4787	18.4721	10.5086	26.0295	8.78116	11.3001	23.9062	
4174	11.5306	16.4182	10.9006	26.0792	7.00723	11.3232	23.7798	
4175	11.8436	16.9571	9.73485	26.0385	7.86287	12.5183	23.869	
4176	9.30004	15.9619	6.77247	26.1579	8.37497	12.6147	24.5002	
4177	9.76846	17.3837	8.85181	26.1954	6.90204	13.8123	23.8884	
4178	9.35943	17.7212	8.77839	26.1262	8.15003	11.9757	23.8896	
4179	9.74989	16.5519	5.83023	26.0288	7.62879	12.4922	24.4342	
4180	10.8032	17.0321	9.31396	26.0936	9.14306	12.3632	24.3968	
4181	10.1407	16.8425	7.28014	26.0864	9.46103	14.5305	24.5251	
4182	8.7017	16.1834	10.2831	26.2137	8.57258	11.4048	23.7569	
4183	8.48628	16.5195	6.61271	26.1721	7.91911	13.663	23.3802	
4184	9.71073	16.2681	6.84647	26.0719	7.07892	14.0851	23.9918	
4185	10.2435	17.7483	6.06367	26.1252	5.9762	13.4474	23.8052	
4186	10.1181	16.9016	7.90549	26.0773	8.00351	11.1144	24.3592	
4187	11.1646	14.0139	6.79916	26.121	8.39245	11.7067	23.9208	
4188	10.1106	16.1625	9.38767	25.9827	7.34803	15.0078	24.251	
4189	9.10532	15.8824	7.55977	25.9586	9.58081	13.9182	23.7891	
4190	11.8111	17.0645	8.61296	26.1178	9.24106	12.8759	23.5804	
4191	8.51724	17.2055	7.94398	26.1093	6.85625	11.5215	24.2862	
4192	9.98818	16.7268	9.09771	26.0984	9.15611	12.5684	24.5746	
4193	10.8554	15.9194	7.5891	26.095	8.0444	11.1523	24.3541	
4194	10.3247	16.7523	7.67251	26.1122	7.2108	12.9397	23.7246	
4195	9.99853	15.6593	5.59675	26.1685	6.48462	12.0714	24.4933	
4196	11.7524	16.3788	8.0359	26.1498	7.259	13.9309	24.4145	
4197	11.3724	16.5223	8.11031	26.0906	7.33472	11.6472	23.869	
4198	11.1221	16.9527	8.06363	26.2163	9.1105	12.1852	23.4608	
4199	11.0325	16.2519	6.94137	26.1391	8.40618	13.0848	23.2572	
4200	10.0517	15.6678	8.57479	26.1092	9.18419	11.1412	23.9953	
4201	10.3619	17.3515	9.83875	25.9395	6.05256	13.5295	24.21	
4202	9.24206	15.3934	6.45419	26.108	9.06759	12.293	23.5709	
4203	11.0964	16.7117	7.16392	26.0651	7.58513	13.2383	23.3659	
4204	12.4564	16.7222	6.00686	26.1874	9.32328	12.7156	23.1597	
4205	11.1689	16.5184	8.21416	25.9181	7.58179	13.5263	24.5619	
4206	11.5288	16.1272	8.41747	26.109	7.49446	12.6096	24.8571	
4207	10.2873	16.8497	6.13766	26.13	9.54419	12.1303	23.1024	
4208	8.89302	17.7917	3.26916	26.1982	9.82013	12.539	24.6512	
4209	11.764	17.5384	8.33362	26.1288	8.21614	12.0429	24.1078	
4210	11.6992	16.0587	8.39664	26.1657	7.92144	12.8969	22.7473	
4211	9.34815	17.0043	6.2442	25.9199	8.99898	13.3764	23.3531	
4212	9.0034	15.8928	5.89619	25.9461	7.8097	12.897	23.138	
4213	12.3425	17.23	6.78737	26.1673	5.81866	13.3281	24.396	
4214	10.8078	17.4094	9.44626	26.1528	6.81448	12.2705	24.1916	
4215	9.72783	17.1493	8.57894	26.2552	8.84546	13.2023	24.6546	
4216	10.04	15.1757	8.58218	26.1011	6.13282	13.2725	24.8161	
4217	11.4576	16.7502	7.94073	26.0391	7.67415	12.1639	23.9212	
4218	9.64562	17.5001	7.8296	26.1469	8.28984	14.356	23.5432	
4219	11.5013	17.0514	6.4663	26.1233	6.8194	12.9459	25.0461	
4220	11.9549	17.1376	8.60111	26.1542	8.33998	11.9384	24.2461	
4221	11.2432	17.372	8.09621	26.2063	6.97346	12.7095	24.5272	
4222	9.5004	15.6413	5.30153	26.1945	6.86327	11.667	24.4032	
4223	11.8944	15.9259	10.1086	25.9949	8.30526	13.4637	23.1739	
4224	9.14966	17.8023	7.68023	26.0658	8.77774	13.2212	23.5713	
4225	10.525	16.4705	9.05918	26.136	8.32585	11.6684	24.1267	
4226	8.76511	16.2967	8.29641	26.0814	7.85526	11.847	24.1522	
4227	9.43629	15.9926	8.31879	26.3241	9.50643	12.4781	23.7806	
4228	10.1365	17.9908	9.19389	26.1717	9.34774	12.3634	23.4281	
4229	10.2904	15.2901	10.3455	26.1792	7.47027	12.2026	24.4658	
4230	9.36167	16.9155	8.26358	26.2104	8.83184	11.6031	23.8755	
4231	11.0146	15.9064	8.76504	26.0933	8.75131	13.3831	24.5173	
4232	11.7301	17.6977	7.84034	26.0673	8.22446	13.526	23.7113	
4233	10.9189	16.3483	6.75269	26.1061	8.73651	13.6685	24.079	
4234	11.0818	16.2492	6.93116	26.1062	8.31073	12.6037	23.543	
4235	12.1372	17.8479	8.55536	26.0624	8.87398	12.8609	23.3618	
4236	10.4808	17.1953	6.21502	26.0992	6.85835	11.919	23.0574	
4237	10.5842	15.9115	5.46508	26.2404	9.44615	13.1837	24.6758	
4238	12.3323	17.5705	8.04194	26.0189	9.35842	10.8861	23.8137	
4239	11.9673	17.7262	9.3463	26.0586	9.23756	10.9273	23.7386	
4240	10.7871	17.4282	7.95231	26.1544	7.89037	14.4629	24.4226	
4241	8.5532	17.8494	8.47282	26.095	9.45707	13.6032	23.6244	
4242	11.5731	16.5819	7.72099	26.2057	6.57215	12.4086	23.912	
4243	7.63553	16.3911	9.69058	26.2078	6.43316	12.2308	23.3793	
4244	9.57273	15.3865	7.31708	26.1512	9.94221	13.4999	23.7754	
4245	9.47039	15.5684	8.72862	26.1565	8.55165	11.3958	23.8946	
4246	9.78272	16.0221	8.81828	25.9694	8.71628	11.6051	24.1033	
4247	10.9566	17.0401	6.94745	25.926	7.13235	12.2559	24.7354	
4248	9.66317	15.5864	9.18821	26.0931	5.61229	13.3058	23.7165	
4249	11.4567	17.4148	10.3056	26.1326	7.22895	12.3851	24.233	
4250	10.8985	15.2607	7.19016	26.1707	7.93143	12.8125	23.7905	
4251	11.7434	15.6838	7.88972	26.0931	7.26215	12.5614	23.9096	
4252	11.8951	15.6221	8.83053	26.0611	7.3288	13.4377	23.9511	
4253	10.6273	18.6601	8.3855	26.1599	5.56741	13.5548	23.9091	
4254	11.4527	17.6349	9.44295	26.2121	7.08864	12.849	24.5846	
4255	12.3756	17.387	9.07138	26.3061	8.81223	13.759	24.3605	
4256	11.2371	16.7733	7.34768	26.2158	9.02406	13.2256	23.7508	
4257	10.2182	16.9701	4.48274	26.074	8.10173	13.3982	23.5058	
4258	10.337	17.5659	9.369	26.1645	9.06559	11.0931	24.7545	
4259	12.0269	15.7749	8.87279	26.1587	9.71808	13.0407	23.7297	
4260	10.4481	16.7707	9.57075	26.1481	7.99643	12.7838	24.3024	
4261	11.267	17.6135	8.32382	26.0462	7.91404	12.113	24.3077	
4262	9.94304	15.243	5.32907	26.1437	8.12607	14.2193	24.2146	
4263	10.2784	16.9523	9.65437	26.2005	6.57718	10.9613	23.8989	
4264	9.08397	16.4643	7.6673	26.0269	7.03499	12.683	24.866	
4265	11.095	15.2403	7.3949	26.1848	9.17251	12.7146	24.0797	
4266	10.4858	17.0069	8.05547	26.2683	5.90731	14.0194	23.5642	
4267	10.282	17.9697	8.23307	26.1323	9.14572	13.1194	23.8991	
4268	10.2613	15.8919	6.44254	26.033	6.29731	12.141	23.9965	
4269	11.195	17.3516	8.84533	26.1175	8.18092	11.1307	23.6536	
4270	10.6372	16.1804	7.83203	26.0995	7.15575	11.6489	23.3182	
4271	10.0233	16.7785	9.339	26.1027	9.6144	13.4555	24.5841	
4272	11.6788	15.1887	6.2408	26.0276	8.30158	12.315	23.2471	
4273	9.82273	14.7403	8.90319	26.1476	7.04585	12.4413	23.8922	
4274	9.49577	17.276	9.1225	26.1082	7.66858	13.3746	23.9841	
4275	8.52423	15.8895	7.07268	26.2353	7.92334	11.0323	24.4701	
4276	10.4298	15.8694	7.29995	26.1954	6.68246	13.781	24.1613	
4277	11.4407	16.0878	5.69379	26.1725	7.59456	11.8812	23.9048	
4278	9.2891	16.6242	8.45221	26.0954	8.4968	11.6868	23.797	
4279	10.6382	16.4389	8.57503	25.9312	5.74457	11.6171	24.1095	
4280	10.9659	16.0487	6.70838	26.1798	6.61206	11.6491	24.3521	
4281	12.8611	18.0173	6.82804	26.1174	3.86855	12.6428	23.7655	
4282	11.2031	16.6088	8.61949	26.165	9.30524	11.4273	23.472	
4283	12.1122	16.152	7.6318	26.1526	9.94801	13.9658	23.7402	
4284	11.8637	16.7899	4.61435	26.2363	7.61299	11.222	23.197	
4285	12.1278	17.2351	8.3704	26.1397	8.62236	12.9524	24.3189	
4286	11.459	16.7147	5.22863	26.0965	10.6092	14.1264	23.7987	
4287	11.5758	15.1623	8.73177	26.1116	8.94112	13.052	23.7585	
4288	10.9386	16.7422	8.66106	26.1805	8.19478	11.663	24.1036	
4289	11.1505	17.2417	7.70393	26.0113	5.92514	13.3426	24.1205	
4290	11.3797	16.1487	4.34453	26.0876	7.43959	12.7883	23.9992	
4291	10.8731	16.4792	7.01281	26.1306	7.92079	12.9531	23.8896	
4292	9.46015	17.956	9.4763	26.0926	6.26503	12.3845	24.11	
4293	10.0734	16.2383	6.31919	26.0804	6.76852	12.9088	23.9515	
4294	8.33694	17.6853	8.93188	26.1023	8.67327	12.5407	23.112	
4295	10.0821	17.2492	8.09456	26.1141	8.02991	12.1078	24.2552	
4296	12.1613	15.6926	7.31527	26.1256	7.2697	13.3276	24.0209	
4297	8.69342	16.0336	10.292	26.2447	7.60385	12.4297	23.6023	
4298	10.5685	16.1089	6.31282	26.0942	7.0953	12.7175	24.0788	
4299	11.1908	17.3154	9.4662	26.2128	6.96517	13.3814	23.8021	
4300	11.591	16.3698	8.18055	26.0506	8.13876	11.0568	24.0576	
4301	11.2799	16.3553	8.0869	26.1624	5.43124	11.158	24.2475	
4302	12.3342	16.6211	9.02707	26.1158	7.77349	12.5211	23.9239	
4303	12.8811	16.2122	9.06869	26.0374	6.18406	12.6496	23.5047	
4304	12.0184	15.9232	8.25307	26.1968	7.54835	12.796	23.5092	
4305	10.9904	16.7506	7.62978	26.077	7.43461	10.2695	24.3879	
4306	12.0812	17.3091	7.57641	26.0431	6.94826	11.891	23.9229	
4307	12.0447	17.3798	8.31843	26.0495	6.85983	12.7084	24.266	
4308	11.5711	18.0203	8.73322	25.9979	9.16141	12.2821	23.9284	
4309	11.0106	16.7504	7.19121	26.0811	8.1417	13.183	23.647	
4310	8.95199	17.307	7.87011	26.215	7.58515	12.309	24.3985	
4311	10.267	17.2444	6.96212	26.1738	9.18205	13.8357	24.1384	
4312	9.50521	17.3774	10.3628	26.0879	9.26785	13.7398	24.1045	
4313	9.84213	17.5668	8.61055	26.1034	9.01977	13.1864	23.3258	
4314	10.2504	16.7228	7.73413	26.1818	8.64068	13.37	23.4028	
4315	9.24464	17.1103	10.2946	26.2156	7.29954	11.8464	23.2633	
4316	11.7872	17.187	5.48736	26.2005	8.3186	13.0556	23.4863	
4317	11.7678	17.4982	9.27451	26.1177	5.91557	10.693	24.0263	
4318	12.2392	16.3142	7.50504	26.2312	7.06099	14.8836	24.3846	
4319	10.3633	16.4089	4.71671	26.1323	7.15417	13.0304	23.8455	
4320	12.9618	15.1752	6.47388	26.2073	6.58538	14.5969	23.0869	
4321	11.9352	17.7067	7.65551	26.1575	8.1412	13.0423	24.29	
4322	10.3435	17.4368	9.09018	26.1708	8.63379	12.6589	23.4581	
4323	11.3115	15.9564	9.14527	26.1461	5.99412	12.8398	24.0745	
4324	9.1413	17.2178	10.3329	26.0937	6.63249	13.3148	23.7375	
4325	9.33528	16.493	9.10791	26.1605	9.35253	12.6386	24.2114	
4326	9.22896	16.8496	8.63914	26.0815	6.91414	12.4158	23.5955	
4327	9.51802	17.0541	7.41509	26.0845	9.0467	13.0641	24.1616	
4328	9.80467	15.6053	9.48984	25.9716	9.89701	14.7259	24.4452	
4329	12.8765	16.4812	8.7654	26.0523	10.8863	16.6927	24.2683	
4330	8.74347	16.9499	8.83246	26.0876	7.53853	12.7291	23.7218	
4331	10.4924	17.005	7.42122	26.3882	10.1386	12.5528	23.7787	
4332	12.2522	17.0391	6.53887	26.1873	7.98006	11.1339	23.376	
4333	9.59822	16.7149	6.80507	26.0215	9.93471	12.596	23.7963	
4334	10.055	16.0914	5.98178	26.1736	5.14819	13.2446	23.8551	
4335	12.3279	16.966	7.9597	26.1296	7.50578	12.6372	24.2797	
4336	12.7463	16.6046	7.26835	26.0989	8.71686	11.0789	24.1025	
4337	12.3361	17.4864	8.40847	26.1982	7.92927	12.9287	24.0763	
4338	11.4562	17.2467	8.50351	26.1003	6.99598	13.0173	22.6839	
4339	9.81302	16.4643	7.51063	26.14	8.41411	13.5049	24.0414	
4340	9.24997	18.1942	8.31406	26.1084	8.83965	11.584	23.997	
4341	11.1087	17.3188	9.8867	26.1704	7.19494	11.7411	24.388	
4342	11.0297	16.5898	9.5184	26.1179	9.49118	12.0227	24.5615	
4343	11.3435	17.2037	7.69705	26.0624	5.76292	13.5426	23.396	
4344	11.7761	17.0504	8.65174	26.0878	7.07447	11.3138	24.0917	
4345	10.2721	16.0963	10.1808	25.9705	9.68048	10.2683	23.4581	
4346	8.85557	16.9566	6.23638	26.1783	9.05616	12.1802	23.3505	
4347	11.7452	16.7759	7.08177	26.0849	8.14608	13.5443	23.3041	
4348	11.7031	16.7084	5.58534	26.2262	9.34574	11.4914	23.446	
4349	11.4312	16.6746	9.06212	26.09	7.04377	12.1566	24.1042	
4350	10.5565	16.8291	8.46514	26.1916	8.57988	12.6518	24.6493	
4351	12.375	16.9392	5.85314	26.2561	8.19783	12.6633	23.2597	
4352	11.8673	17.4819	10.0672	26.15	7.31979	11.6982	23.9966	
4353	9.78392	16.3878	8.71293	26.1182	6.34662	12.7494	23.6618	
4354	11.8661	15.9151	8.18694	26.0983	7.64647	11.5888	23.6162	
4355	10.5069	16.4634	8.45344	25.9075	8.08771	12.763	23.7913	
4356	10.9219	16.3829	7.5129	25.9905	8.89035	12.3232	23.3224	
4357	9.99157	15.6578	9.27677	26.2065	10.4385	13.8804	23.3242	
4358	9.86055	17.5502	9.24119	26.0337	8.99489	10.5079	23.9817	
4359	10.0618	15.9807	8.72839	26.2504	7.73573	14.0816	24.5472	
4360	8.5491	15.2179	6.20725	26.1539	9.17215	14.2717	24.113	
4361	9.44718	17.1158	10.1179	26.1157	7.66606	14.7432	23.6977	
4362	7.60924	16.931	9.55993	26.2943	8.17636	12.2607	23.1269	
4363	8.90844	17.4302	8.02267	26.216	9.77397	13.444	23.1849	
4364	10.1616	16.139	7.27294	25.9759	9.48931	12.3711	23.5056	
4365	10.6169	17.1948	8.63182	26.1169	5.02302	11.7899	23.9911	
4366	11.1935	17.5458	6.78853	26.2136	8.44178	11.2961	23.7951	
4367	9.97435	16.2985	9.87418	26.0436	7.88696	12.6649	22.848	
4368	11.1664	16.5758	7.40206	26.1693	6.46133	11.824	23.9069	
4369	12.0833	16.4024	7.24835	26.1109	7.69154	11.8518	24.0548	
4370	10.7745	17.8203	7.9567	26.2514	8.89544	13.2405	24.3327	
4371	13.9502	17.2443	7.78732	25.9814	11.5704	13.3941	23.702	
4372	11.1857	15.9878	7.9359	26.2396	7.71895	13.5512	24.2581	
4373	9.65455	16.5327	10.137	26.127	7.91936	13.4398	23.7199	
4374	10.9861	15.4411	9.64537	26.135	8.38142	11.6447	24.5973	
4375	9.85842	17.7075	10.1025	26.0479	9.05728	13.3495	23.369	
4376	11.0315	17.0704	8.07167	26.1626	7.97309	11.6611	23.5246	
4377	10.7125	15.3603	8.00991	26.1537	9.18618	10.9661	23.8112	
4378	11.9505	16.3454	3.43862	26.1545	9.23087	13.0339	23.2953	
4379	11.0944	17.4341	4.11648	26.1955	6.72227	13.4397	24.173	
4380	11.2067	18.2109	8.81829	26.2099	9.33435	10.8947	23.6055	
4381	11.0021	17.5888	8.53929	26.0099	8.03594	12.9651	24.1784	
4382	11.828	16.3622	6.23811	26.2443	9.17699	12.1514	24.0014	
4383	11.3533	16.4547	9.0757	26.0777	9.34781	13.0568	24.3228	
4384	20.4126	18.3183	15.7155	27.0895	20.2475	19.5064	25.0861	
4385	14.7924	17.7746	11.4896	26.3922	14.4478	16.106	24.7781	
4386	12.7398	17.452	9.88232	26.4228	9.7151	11.5932	24.8486	
4387	12.7323	16.8269	7.15128	26.2902	11.13	12.4226	23.9524	
4388	16.1849	17.9466	9.29985	25.8486	17.1026	15.9021	23.9388	
4389	11.7214	16.8269	10.1569	26.1796	6.85699	13.7221	23.7537	
4390	10.529	16.9466	9.19183	26.0497	8.82274	11.4732	24.288	
4391	13.6001	16.6108	12.7171	26.1197	12.3798	14.4214	22.4675	
4392	8.64251	16.296	7.63734	26.5854	7.98734	10.3911	23.6689	
4393	11.3824	13.9852	10.5851	26.1108	8.49152	14.568	24.3145	
4394	9.93518	18.0651	10.7893	26.1904	8.40878	14.5052	24.9673	
4395	10.1192	16.5463	8.20125	26.2119	6.84961	13.8146	24.0961	
4396	11.5963	16.8431	9.92919	26.1849	11.7466	13.9917	23.5749	
4397	12.0675	18.04	8.88445	26.283	9.40091	14.0948	24.3519	
4398	15.3549	17.9967	11.7619	25.9377	14.1516	17.2454	25.1238	
4399	10.8349	17.2586	8.07316	26.3587	9.86852	13.885	24.4758	
4400	17.276	16.4715	13.5495	26.4956	18.0308	17.707	26.3571	
4401	16.9875	17.9159	9.72762	25.9124	14.5957	16.2606	25.4704	
4402	13.4511	15.7577	10.065	26.0091	13.0078	14.0942	23.6073	
4403	12.0475	17.4335	7.74885	26.3623	9.81914	13.0515	24.4579	
4404	11.0128	18.7156	7.46919	26.2525	8.94061	10.7974	23.931	
4405	9.29215	16.9921	7.87546	26.0917	7.90079	11.2756	24.3352	
4406	9.37453	17.4911	6.42805	26.1462	9.20158	13.4498	24.7314	
4407	11.3574	16.7197	8.34815	26.302	8.03445	11.332	24.5662	
4408	8.41816	17.0476	8.82249	26.2301	8.67404	12.9143	23.9679	
4409	10.8295	16.7207	9.38597	26.0679	8.24741	12.3911	24.3978	
4410	9.00604	17.4562	7.6839	26.152	9.83324	14.0088	23.1024	
4411	9.07087	16.6531	7.79391	26.1874	7.27251	12.8475	23.7243	
4412	11.9616	16.0296	8.23314	26.1137	7.85924	13.5055	23.6685	
4413	9.68871	15.9162	7.45304	26.1401	7.37179	13.3848	23.363	
4414	10.4314	16.5314	6.20932	26.0685	7.83035	11.6261	23.9914	
4415	11.5295	17.4604	9.90871	26.1313	7.4506	12.9949	23.5279	
4416	11.5379	16.9791	4.87198	25.9761	7.4547	14.1745	23.9561	
4417	10.767	16.1818	6.30542	26.1687	10.3484	11.342	24.0467	
4418	12.157	17.6457	8.30679	26.131	8.95031	12.154	23.8659	
4419	10.6747	18.3655	9.6672	26.2583	8.39517	12.9564	24.1953	
4420	11.7898	17.7168	7.13147	26.0951	8.77229	15.0327	23.4426	
4421	10.6707	16.0402	7.46778	26.0904	6.81468	13.0455	23.3944	
4422	10.4552	16.7213	7.46919	26.1789	9.43372	12.9376	24.0453	
4423	8.58864	16.5611	11.4202	25.9892	8.98981	12.0671	23.8836	
4424	7.62969	17.5976	4.23454	26.0911	7.58666	12.6707	23.5972	
4425	10.3368	16.9168	10.7054	26.1395	8.33958	12.8082	23.8887	
4426	9.35426	18.2175	8.98332	26.135	8.80479	12.8599	24.0464	
4427	10.6394	15.2465	9.34324	26.2641	8.62277	12.1253	24.0198	
4428	10.9944	16.4363	8.05573	26.1218	8.78591	13.6105	24.3107	
4429	11.4777	16.6552	5.39545	26.0083	8.38453	13.5938	23.7478	
4430	9.86529	16.3534	7.17385	25.9892	6.26279	12.7446	24.3228	
4431	11.3348	15.0723	7.38176	26.1203	8.84802	11.7577	23.8069	
4432	13.1791	17.6184	9.05931	26.1493	8.08337	12.5074	23.8882	
4433	12.5593	15.524	7.25038	26.1233	8.15862	11.4088	23.9784	
