47	12.3995	11.7986	7.67119	32.9379	17.4966	15.9338	31.9745	
48	13.8477	11.4124	5.92131	33.0023	17.0008	15.8871	31.8871	
49	11.1047	11.4209	3.84141	32.8807	15.9142	16.339	31.7012	
50	12.3802	11.7452	6.66097	32.9884	17.7403	15.6416	31.6657	
51	12.2085	11.2679	5.64825	32.9058	17.298	15.9224	31.2493	
52	11.8779	11.8284	4.41056	33.0226	17.4823	15.9513	31.6835	
53	12.9972	12.6229	5.05978	32.9387	17.4501	16.497	31.7198	
54	9.83827	11.4047	2.4798	32.9717	18.4311	16.7837	31.6887	
55	8.92564	11.95	4.10294	32.9585	17.1515	16.413	31.7591	
56	12.5996	11.4389	7.78848	32.9476	17.5088	15.6685	31.9156	
57	10.5227	10.9484	8.45126	32.892	18.2234	15.5934	31.6392	
58	13.7008	11.5277	6.46702	32.8877	16.4301	16.0351	32.0141	
59	12.8607	11.3885	5.56335	32.9024	16.9503	15.7679	31.8617	
60	11.544	11.4791	6.65822	32.9586	17.2938	16.1362	31.9732	
61	12.7196	10.6904	6.76087	32.9381	15.9288	16.7264	31.8519	
62	8.22594	10.835	4.39113	32.7914	18.3367	17.1234	32.1113	
63	12.055	10.9876	6.93963	32.8909	16.8868	15.5902	31.714	
64	11.7333	11.0289	2.25297	32.9821	17.3278	16.2742	31.5664	
65	12.3447	10.6239	7.13587	32.9479	17.4914	15.9846	31.7463	
66	8.42288	11.8442	8.17456	33.0133	17.7717	17.5817	32.0188	
67	10.5044	10.7465	5.12181	32.9814	17.9626	16.704	31.9035	
68	7.48344	11.4955	7.31248	33.0019	17.1879	15.3773	31.6896	
69	11.3084	11.7536	6.712	32.9163	18.4838	15.4221	31.5447	
70	11.8127	11.1881	7.86541	32.8585	17.1143	15.6696	32.0184	
71	11.9922	12.3935	7.94653	32.9656	18.3766	16.6849	31.8947	
72	13.9278	12.443	7.72911	32.9904	16.8326	16.2605	31.7978	
73	11.2724	11.1226	7.10236	32.955	17.0635	16.9132	31.8578	
74	12.3814	10.7738	8.71583	32.9853	18.2261	17.1534	31.8515	
75	13.8739	12.5787	7.16447	32.9569	18.4944	16.6485	31.9677	
76	11.3527	12.3941	5.49633	32.924	17.1416	15.8504	32.0256	
77	9.92293	10.9925	5.99817	32.9662	17.1901	17.2882	31.9372	
78	12.8039	12.187	6.43152	32.9349	17.3178	15.8808	31.5528	
79	11.8076	11.9541	8.41812	32.9705	17.3271	15.3912	31.8109	
80	14.4103	11.3719	4.96679	32.9606	17.8787	16.4747	32.0602	
81	12.5856	11.6968	6.25432	32.9643	17.3023	16.1764	31.6664	
82	11.1428	11.6683	4.84168	32.9308	16.825	16.7674	31.7478	
83	10.4324	12.2801	7.3672	32.9785	16.6633	17.069	31.8613	
84	10.8632	11.3787	6.79527	32.981	16.6511	15.6445	31.8343	
85	13.1148	11.8612	6.41324	32.886	17.5674	16.6113	31.8303	
86	9.99846	11.5142	8.38745	33.0391	17.6904	15.3584	31.8463	
87	12.2055	11.6617	4.3843	32.9737	18.3939	16.4224	31.2788	
88	7.61517	11.004	5.82231	32.982	17.3255	16.2864	31.7169	
89	11.0221	11.7548	4.07917	32.9337	17.7411	16.3584	32.1055	
90	12.3084	11.7267	5.89591	33.0387	17.4261	17.0509	31.368	
91	14.7954	10.7868	4.10534	32.9544	17.4292	15.5374	32.0235	
92	11.9783	12.3941	6.60032	32.8804	17.1046	17.0217	31.9821	
93	14.0205	10.2147	6.84682	32.9439	17.3694	16.0451	32.1219	
94	9.71957	12.4223	6.49554	33.0023	16.8624	16.1573	32.1405	
95	15.0874	12.0801	8.26171	32.9078	17.0623	15.2946	32.0819	
96	13.0337	10.4219	5.23269	32.9567	17.0218	16.4553	31.6076	
97	10.5924	10.1076	8.28731	32.9791	18.3055	16.9161	32.136	
98	12.5099	10.9093	7.60633	33.0816	17.6269	15.6318	32.0975	
99	10.4234	10.1544	7.13916	32.9701	16.7434	15.269	32.0104	
100	12.3979	10.9248	2.84124	32.984	16.881	16.4774	31.4203	
101	10.8844	10.2365	7.26767	32.9628	16.6199	16.5442	31.9885	
102	9.84528	11.4311	8.14924	33.0354	17.4251	16.0675	31.8983	
103	10.5416	10.7671	6.04684	32.9265	17.9179	17.116	32.0495	
104	9.41527	11.864	6.64885	32.8525	16.7767	16.1776	32.0141	
105	12.8007	11.6662	6.9394	32.905	16.5917	15.9741	32.0224	
106	11.8546	12.077	6.94009	32.9997	16.876	16.6184	31.6004	
107	13.8105	10.6293	5.13357	32.9076	16.5519	17.0875	31.4224	
108	11.8094	11.174	5.15698	32.9399	17.58	16.3445	31.9272	
109	12.0848	11.142	8.36488	32.9597	16.6852	15.3929	31.9367	
110	9.21899	12.0068	6.50397	32.9972	16.5758	16.7747	32.0836	
111	11.0994	9.84472	7.25312	32.9846	16.4962	17.2552	32.1483	
112	15.1003	11.5758	5.56542	32.8962	16.4592	15.4738	31.9765	
113	11.3759	11.5854	7.19284	32.9421	17.0447	16.0416	32.121	
114	11.2636	11.4627	6.83437	32.9607	16.065	16.0222	31.9111	
115	11.278	11.1429	8.23241	32.871	17.6226	15.8881	32.0348	
116	10.9916	10.9655	7.15725	32.9595	17.8699	15.1537	32.0082	
117	10.8164	12.0089	6.28636	32.9783	17.9326	16.1448	32.1918	
118	10.2633	10.799	5.50684	33.0065	18.2263	15.2329	31.3781	
119	6.75753	11.9961	7.23445	33.0001	16.9565	16.7136	31.7129	
120	7.86055	11.5231	7.71686	33.0014	16.9216	15.4772	31.63	
121	10.735	10.6934	8.06802	32.9256	16.6123	16.9356	32.0687	
122	11.4351	10.298	5.0941	32.8865	16.0044	15.4698	32.1183	
123	11.7278	11.5026	6.13489	32.8802	18.2029	16.148	31.9198	
124	10.5592	12.4558	5.42579	32.9308	15.836	16.9076	31.6686	
125	13.1909	11.4384	7.32994	32.9149	17.7073	16.7272	31.8801	
126	12.6878	12.604	6.20648	32.9578	17.1923	16.6723	32.0282	
127	10.8251	11.2562	6.18051	32.8759	17.1825	17.3693	32.0176	
128	10.1579	11.2118	5.67576	32.9736	18.2219	17.2427	32.1825	
129	10.8544	11.6713	6.0492	32.9453	17.4386	16.0146	31.663	
130	11.4051	11.6979	7.44155	32.9125	17.9991	15.5994	32.079	
131	9.93112	11.8844	7.42024	32.8801	18.5127	16.9151	31.8116	
132	11.9562	10.6971	6.67802	32.9669	16.9962	17.2075	32.0722	
133	14.2421	11.3903	5.28446	32.8893	17.7432	17.5773	31.6346	
134	11.5567	12.8031	7.81078	32.9077	17.3285	14.7706	31.4065	
135	9.62664	9.57045	6.89683	32.9627	16.8143	17.4786	31.9033	
136	10.2377	11.3289	6.42434	32.9647	17.4238	15.1837	31.958	
137	11.0873	11.8287	6.85301	32.9549	17.1363	15.59	31.8792	
138	10.7096	12.558	4.51328	32.9187	16.8866	16.0332	31.4734	
139	14.2885	12.6907	8.10206	32.9388	19.0646	17.2379	31.0013	
140	9.42864	10.4526	5.15276	32.9862	18.6671	16.8013	31.9683	
141	11.704	13.0246	5.31528	32.9962	16.5612	16.0122	31.954	
142	11.3964	9.77524	4.18054	32.9359	16.5986	16.9806	31.9662	
143	10.8394	10.2737	7.41984	33.0009	16.2846	15.6025	32.0657	
144	14.045	10.3931	5.97688	32.9469	17.0128	15.6813	32.1343	
145	10.7647	11.9864	5.92394	32.8509	17.5972	14.6834	31.8395	
146	14.752	10.863	6.0611	32.9429	17.4671	16.779	31.9795	
147	12.0025	10.598	8.97121	33.0484	18.5213	16.4026	31.7224	
148	11.2195	11.3218	6.3466	33.0245	17.8516	15.8804	31.36	
149	14.2991	11.0808	7.38953	32.9233	17.5976	16.4116	32.034	
150	12.2196	11.884	5.70622	32.8473	18.6906	16.7838	32.2319	
151	10.236	11.9558	5.00672	32.9854	17.5224	15.9325	31.9332	
152	13.0634	10.9262	3.41044	32.9597	18.0281	16.5792	32.0834	
153	11.2263	10.8203	8.01758	33.068	16.9604	16.6529	32.0544	
154	11.5626	12.7275	6.01068	33.0011	16.9035	15.5498	31.894	
155	10.3631	11.5092	6.34729	32.9624	16.5938	15.9997	31.8414	
156	11.0279	12.2561	5.77009	32.8356	16.9465	16.8025	32.1301	
157	13.1916	11.6048	7.06209	32.9613	17.4455	17.593	32.2021	
158	11.9408	12.0192	6.70408	32.9497	17.9188	16.5719	31.9122	
159	12.4903	11.6762	7.81728	32.992	17.5058	16.158	32.0897	
160	11.5533	11.1309	5.58036	32.9191	17.8045	17.4812	31.7258	
161	14.5329	12.4896	5.077	33.0083	17.2811	15.7614	31.4542	
162	11.6566	12.1075	7.05299	32.9462	17.1492	16.9771	31.6981	
163	11.5969	12.1801	5.99992	33.0026	17.0138	15.8128	31.5594	
164	11.3473	12.4843	5.01871	32.9784	16.7939	16.242	31.6272	
165	13.894	11.5804	6.67621	32.9023	17.7881	17.3824	31.8856	
166	13.3692	12.1905	6.43322	32.9334	18.6234	17.1366	31.909	
167	12.19	11.5624	6.04849	33.0023	16.4349	16.5903	31.7981	
168	13.8512	10.9225	5.17842	33.0252	16.9599	16.8831	31.8832	
169	11.9156	11.3529	4.95519	32.9474	17.1634	17.4344	31.885	
170	13.2951	12.3061	8.60599	32.9688	17.1149	17.0602	31.9628	
171	11.7782	10.7023	5.13961	32.9689	17.7452	16.1298	31.8702	
172	12.4809	10.5428	7.38239	32.8661	17.5899	15.9127	32.0978	
173	14.4375	11.0528	8.38339	33.0162	18.0602	15.2853	31.8823	
174	11.2206	10.5321	7.50779	33.0267	16.802	15.965	31.3842	
175	14.09	12.8706	7.06507	33.0228	16.8586	15.8419	31.3546	
176	12.2316	11.8087	6.55452	33.026	16.5394	15.2396	31.7615	
177	13.1076	12.0455	9.69848	33.015	17.5224	16.9454	31.6975	
178	13.0671	11.937	7.60954	32.9265	16.1681	15.6579	32.0345	
179	11.1011	10.8789	4.6697	32.8507	18.0161	17.227	32.0636	
180	12.3095	11.8566	6.59955	32.97	16.4724	15.2308	32.1144	
181	11.1618	10.4602	5.4685	32.9289	17.1566	16.9157	31.796	
182	13.2289	11.2319	4.14496	33.0191	16.9523	16.803	32.0134	
183	11.9947	10.7533	7.16861	32.9661	16.669	15.7137	31.7361	
184	12.4154	12.321	7.28434	32.827	17.077	15.4272	31.8798	
185	8.95826	12.6187	5.50712	32.9724	17.0777	15.9022	31.6632	
186	10.8499	9.54901	4.85873	33.0499	16.1833	15.818	31.8298	
187	13.1677	11.6438	3.96193	32.875	16.2541	16.4259	32.054	
188	9.90189	10.8804	7.37629	32.9125	16.4532	16.38	31.8803	
189	11.2483	12.0058	5.73522	32.9946	18.2655	14.821	31.8307	
190	10.6402	11.286	5.5004	33.0145	17.9708	16.9071	32.068	
191	15.1886	11.3419	6.43364	32.9705	18.2071	15.95	31.9538	
192	13.2188	10.8117	4.05761	32.9898	17.5217	15.4333	31.4792	
193	9.71576	11.4109	4.0462	32.869	15.8856	16.5364	32.2435	
194	15.3093	11.3046	5.81641	32.9098	17.5847	14.925	32.3491	
195	11.4718	10.6427	6.74015	32.9774	16.6234	17.0153	31.7475	
196	7.36157	10.254	3.38795	32.9513	16.8642	17.6166	32.3025	
197	7.08549	11.0157	5.32074	32.8362	16.1343	16.3081	32.1453	
198	10.6441	9.95713	6.377	32.9901	17.2661	17.1557	31.8658	
199	11.8609	10.9234	6.88376	32.9869	17.8098	17.4976	32.0774	
200	12.2653	10.6212	6.16859	32.9952	16.7039	15.6001	31.8605	
201	9.63654	12.0502	5.28082	32.9087	17.0352	16.9867	31.9047	
202	10.1126	11.529	5.7684	33.0808	17.2595	16.9855	31.9678	
203	10.3077	12.2048	5.75045	32.9259	16.3885	16.0373	31.8311	
204	11.1159	11.5604	5.62864	32.9186	18.3197	17.3357	32.1582	
205	9.97474	11.0152	5.70515	33.0117	17.9164	16.6873	32.0854	
206	14.101	11.1709	2.98972	33.0177	16.0405	16.9023	31.9729	
207	11.0579	10.0284	3.17309	32.9762	15.7451	16.3307	32.2166	
208	12.3542	10.3924	4.1393	32.9351	17.6004	16.3919	32.0482	
209	14.0209	12.1155	5.77726	32.9547	16.1552	15.5931	31.899	
210	13.0042	12.0524	5.03979	32.996	17.783	15.2119	31.8766	
211	13.6869	11.4589	5.00832	32.9173	17.1191	16.3091	31.8816	
212	13.2496	9.8766	5.90693	32.947	18.0338	17.5105	31.677	
213	11.3143	10.0884	6.67508	32.9719	17.2762	16.0661	31.5141	
214	8.88742	12.8271	3.98693	32.9181	17.0373	16.2191	31.7869	
215	11.9784	10.9418	4.29422	33.0356	16.8589	15.5032	31.7908	
216	11.0497	11.368	7.83163	33.0149	17.8665	15.8404	31.9529	
217	12.24	10.8753	4.57396	32.9906	17.6249	16.3929	31.8937	
218	9.68412	9.97922	5.72992	32.8137	16.2856	16.2556	32.0667	
219	13.0153	11.7545	4.56799	33.0139	17.9937	17.338	32.1709	
220	12.668	11.7703	7.27748	32.8567	17.1788	16.7401	32.0484	
221	12.3403	12.4041	5.81031	33.0067	17.1921	15.3411	32.1252	
222	12.4172	13.0581	4.80552	32.9844	17.5291	14.771	32.1032	
223	9.33696	11.7953	4.40016	32.9227	16.0851	16.4577	31.677	
224	9.65668	10.3954	7.55817	32.9971	16.5784	16.607	32.0827	
225	9.52477	11.6381	8.18439	32.9699	17.0166	15.2772	32.1254	
226	14.3265	12.36	4.35465	32.9431	17.5806	17.3595	31.7289	
227	12.4032	11.0109	7.9667	32.9494	17.3184	16.3539	31.9749	
228	10.684	11.7517	6.75683	33.0095	17.1058	15.5534	32.1756	
229	12.219	11.6597	6.1788	32.9252	18.0561	17.414	32.0223	
230	12.5433	12.6507	2.28084	32.9494	16.5154	15.2289	32.0955	
231	10.8352	12.0308	5.82882	33.0118	18.0162	16.5179	31.7357	
232	12.0983	11.6031	6.03679	32.9251	16.9344	16.7759	32.0932	
233	11.247	12.3937	3.97377	32.8538	17.6387	16.4386	32.1456	
234	11.2962	10.5615	6.39857	32.8895	16.782	16.2374	31.8423	
235	8.8523	10.8143	6.83635	32.9556	17.0249	17.1818	32.3084	
236	15.3389	11.7118	3.73925	32.9047	16.6479	16.3115	31.8372	
237	10.3409	11.158	5.20353	32.8208	16.3868	17.0641	31.9902	
238	5.18054	12.5568	6.07954	32.8621	15.6516	17.0239	32.205	
239	7.96887	11.0311	6.76	32.8497	16.8877	15.5083	31.9943	
240	14.5916	11.7738	3.6856	32.9839	17.4197	15.4765	32.1093	
241	13.2176	10.8749	4.57253	32.9685	17.0704	16.3979	31.794	
242	9.53998	9.58591	7.69162	32.9776	16.4071	17.0877	31.8335	
243	13.6034	11.8097	7.3755	32.8556	17.3672	17.0345	31.9305	
244	9.50158	11.1716	4.46848	32.9564	17.4389	17.0514	31.799	
245	10.1953	10.5645	8.19696	32.9673	17.5926	15.2984	31.3974	
246	10.4458	12.3144	4.4487	32.8669	17.5259	16.3943	32.0667	
247	9.8724	13.1736	6.55143	32.9051	18.1172	15.5641	31.4117	
248	11.0913	10.9781	5.82004	32.922	17.4197	16.6376	31.766	
249	8.24193	12.4597	5.99742	32.8786	17.7614	16.6107	32.1277	
250	12.4627	10.9502	4.77071	32.9782	16.4555	16.5559	32.0517	
251	9.81747	12.5824	7.84391	32.91	18.0687	15.4576	31.9375	
252	12.4395	11.472	8.52534	32.8873	17.3453	14.849	31.6563	
253	8.34419	10.9818	6.91387	32.8686	17.9195	16.7602	31.5853	
254	11.5158	12.2423	7.06386	32.8504	18.9122	16.6267	31.9977	
255	14.3008	11.5523	6.82399	32.8463	17.9494	14.616	31.9813	
256	11.6625	12.3322	6.58639	32.9401	18.5804	15.8563	32.0495	
257	13.9249	12.4932	5.86426	32.9583	17.2571	16.3716	31.7471	
258	12.1736	11.5329	6.90253	32.8076	15.8692	16.7573	31.9151	
259	14.2887	10.8247	6.73478	32.8716	17.3389	16.702	31.7699	
260	13.4405	12.2355	6.50129	32.872	16.4617	17.0405	32.0182	
261	13.263	12.5063	5.31939	33.0036	18.3299	17.26	31.5212	
262	11.8852	11.8107	7.00086	32.8753	18.1366	17.1648	31.7941	
263	8.6104	11.0274	7.87323	32.929	17.2537	15.5829	31.6588	
264	10.2778	11.7738	6.67115	32.9155	16.362	16.4601	31.6035	
265	8.90369	9.19534	5.62451	32.9549	15.6963	17.1254	31.2479	
266	12.3013	10.9018	8.96296	32.8712	16.9915	15.3887	31.8347	
267	12.4735	11.1778	4.39314	32.9827	16.472	15.6105	32.1195	
268	14.1916	11.6035	6.87471	32.8477	18.5769	17.002	31.8901	
269	12.3311	12.1489	7.27877	32.9429	17.472	16.8246	31.7492	
270	9.11644	11.2296	5.05511	32.9297	15.9907	16.1405	31.7354	
271	14.4281	11.2342	5.9868	32.964	16.8795	16.4477	31.5123	
272	11.0552	11.6643	7.37416	32.9199	18.0167	15.7416	31.9405	
273	12.5092	12.5247	7.88939	32.9083	17.6913	16.0746	32.0437	
274	6.79211	11.502	6.79701	32.7879	17.9366	17.4583	31.7099	
275	11.5526	11.7924	7.36341	32.9817	17.1357	15.015	32.0156	
276	9.85959	11.0249	6.48044	32.92	16.8358	17.1671	32.1911	
277	10.0726	11.4663	7.59814	32.9929	16.7625	15.6143	31.9723	
278	13.1901	11.8856	6.72127	32.9909	16.2851	16.8756	31.4656	
279	13.9466	12.6056	5.60654	32.8713	17.7645	15.7448	31.7082	
280	12.5389	11.5576	5.34445	32.9661	17.4268	16.2913	31.8739	
281	12.3501	11.2558	4.05331	32.982	16.0296	16.8469	31.9843	
282	12.2001	12.3021	4.70048	32.9755	16.7244	16.8516	31.3514	
283	10.9949	11.5479	6.49599	32.8844	16.9611	16.9761	31.9651	
284	13.5054	12.5571	8.01842	32.9653	17.2126	15.9341	31.8296	
285	11.6906	11.6392	7.9734	32.9317	17.2318	15.2066	31.7349	
286	10.0021	11.2919	6.24033	32.9467	16.4018	16.4263	32.0047	
287	11.2125	11.407	6.40293	32.9087	17.5152	17.0198	32.0452	
288	10.9011	12.0688	6.39207	32.8894	17.6014	15.087	32.0334	
289	12.9335	11.0025	6.64975	32.9528	16.7134	15.8211	31.7142	
290	9.88154	12.9304	7.29598	32.9167	17.1505	17.8144	31.5944	
291	10.8653	11.0125	6.44001	32.9951	18.7134	15.6483	31.5384	
292	13.4354	12.5522	2.38828	32.8988	16.7651	15.7519	31.8362	
293	10.2611	10.5576	7.88502	32.9563	16.9373	17.3356	32.0435	
294	14.169	9.76307	5.18572	32.9997	17.4085	16.396	31.5811	
295	11.3691	10.7699	8.44856	32.9177	17.0161	16.4943	32.0822	
296	12.0322	9.38822	7.63007	32.9783	16.6274	16.7686	31.2669	
297	11.3888	12.1991	8.01479	32.9698	17.7477	15.9947	31.7397	
298	11.2057	12.1612	4.37527	32.8784	18.3286	15.6747	31.5423	
299	11.316	11.4021	7.12271	32.8796	17.3942	14.789	31.5618	
300	13.5602	12.2047	7.1932	32.9528	17.7308	14.915	31.547	
301	13.2198	11.9671	7.48257	32.9003	16.5196	16.1421	31.45	
302	9.3269	10.9641	5.72412	32.9828	17.3893	15.973	32.0487	
303	14.0185	11.3085	5.06305	32.8722	18.256	15.8789	31.7599	
304	12.6239	12.6529	6.98584	32.9237	17.3214	16.8134	32.001	
305	10.4275	10.0445	6.23417	33.0521	16.5065	15.9495	31.9041	
306	10.7413	11.8542	8.75946	32.9484	16.5364	15.7856	31.6655	
307	12.6811	11.2464	6.43236	32.87	17.9874	16.14	31.9642	
308	7.20148	11.233	6.02821	32.8919	16.9498	16.1733	31.8497	
309	12.7166	11.4713	4.22465	32.9034	16.5089	15.9835	31.7567	
310	12.543	11.2284	5.70558	32.8227	17.9924	16.4359	31.6798	
311	11.5733	10.4967	6.60742	32.9043	17.1276	17.6653	31.9324	
312	9.14667	11.9266	6.13627	32.8751	17.156	16.4446	32.1461	
313	13.0893	11.5144	4.53644	32.8732	16.6811	15.7188	32.1356	
314	7.32654	11.9213	5.71706	32.952	16.1798	16.2537	32.0981	
315	11.8104	11.7004	4.9049	32.8925	17.9431	16.1099	32.0745	
316	10.6525	12.1159	4.79167	32.9315	17.4848	16.6427	31.8117	
317	12.4656	11.2364	3.79372	32.8932	17.7537	16.4119	32.0951	
318	5.88947	11.8898	6.33023	32.8236	17.1875	16.6701	31.7431	
319	11.5132	12.3267	6.09668	32.9113	17.3757	16.658	31.7146	
320	11.0119	12.2327	5.36256	32.897	17.5271	17.3393	31.847	
321	8.81595	11.3908	7.53932	32.8461	17.5486	15.7142	31.6564	
322	9.12153	12.3814	5.58582	32.9812	17.6548	16.7475	31.9468	
323	10.7282	12.1742	4.73353	32.8497	17.614	16.218	31.6925	
324	9.90659	11.4255	5.18857	32.9745	16.4723	15.6186	31.7636	
325	11.3368	11.2625	7.28057	32.9146	17.8188	15.3669	32.037	
326	15.0974	12.4789	7.34683	32.8154	16.565	15.2588	32.028	
327	9.48828	11.7142	4.84581	32.8187	16.3825	17.0134	32.0153	
328	10.9526	12.2088	6.8228	32.8465	16.4764	15.2912	31.6204	
329	10.1514	12.2383	4.97302	32.8127	17.4392	16.9981	31.7241	
330	12.7848	12.6513	7.53202	32.8184	16.1107	15.8079	31.9044	
331	9.53296	11.8578	6.74521	32.8851	17.1912	16.9424	32.074	
332	9.55729	12.0407	6.67436	32.9164	17.4344	16.4809	32.0695	
333	8.36365	11.6704	5.52906	33.0144	17.561	17.2173	31.6614	
334	12.2281	10.6984	8.98417	32.9613	18.0475	17.1032	32.0379	
335	11.9823	10.4	6.18295	32.9191	17.6069	16.812	31.9921	
336	12.774	10.4537	7.4209	32.9046	16.616	15.5358	31.9407	
337	11.549	11.604	3.72907	32.9172	19.0947	16.5236	31.8808	
338	9.95897	11.2155	7.26368	32.8727	16.5946	17.3658	31.7355	
339	12.7182	11.2551	5.8339	32.9233	17.1856	16.4271	31.679	
340	12.6793	10.9554	5.59919	32.8361	17.7134	17.0321	32.0469	
341	13.5223	12.6939	5.45818	32.9002	17.6288	15.8693	31.7099	
342	7.68915	12.1989	5.93483	32.8429	18.0018	15.0529	31.1909	
343	11.5433	12.1488	7.29635	32.8659	18.2361	16.9126	31.8679	
344	13.5417	10.4808	7.49763	32.9978	18.084	14.8948	31.2563	
345	11.949	11.5752	7.13208	32.8726	15.8314	16.5187	31.5316	
346	11.2593	11.8211	5.00368	32.8629	17.8209	16.6319	31.5981	
347	12.773	10.9574	5.5693	32.8998	16.7676	15.4326	32.0269	
348	11.8123	12.2537	8.34222	32.8457	16.0728	17.4355	32.0331	
349	11.1158	12.5731	4.30075	32.8935	15.7593	16.6077	31.6373	
350	9.23741	11.9359	7.54775	33.0069	16.7702	16.6013	31.2673	
351	10.209	12.2731	6.66159	32.9626	17.4449	16.6282	31.9988	
352	9.10581	11.6581	6.87053	32.8969	17.8817	16.8691	31.9484	
353	7.50931	12.3217	4.71004	32.9644	17.5023	16.7507	32.0865	
354	10.2035	10.6406	8.12752	32.9336	16.6916	17.2949	32.0721	
355	11.8509	11.3421	7.14536	32.8108	16.5982	16.8121	32.0728	
356	12.0801	12.2578	3.4495	32.7899	16.7508	15.469	32.1785	
357	12.961	11.6244	6.68544	32.9111	17.1715	15.9311	31.7951	
358	11.6292	11.156	6.01939	32.9629	16.9155	16.1748	31.9793	
359	11.058	10.7428	6.51713	32.9089	17.2609	17.4869	31.5254	
360	13.9263	11.964	4.33198	32.9052	17.356	17.1929	32.0416	
361	10.9052	11.0556	4.64814	32.9482	16.6182	16.8137	31.9215	
362	8.57142	12.7105	6.60549	32.8053	17.5781	14.5081	31.7794	
363	10.7444	11.9235	5.00622	32.931	18.6425	16.3183	31.8461	
364	13.333	12.1857	4.53366	32.9025	17.3703	15.5956	31.7972	
365	10.2235	11.4602	6.99662	32.8116	16.7872	17.7029	32.0255	
366	8.88472	10.9051	5.27644	32.8574	17.5222	15.761	32.0293	
367	6.8044	10.9971	6.04897	32.8989	17.257	15.58	31.9096	
368	10.648	10.9443	3.82198	32.8931	17.3685	16.9098	31.5727	
369	10.6582	11.4805	2.77964	32.8663	16.9987	17.321	31.6585	
370	11.8317	11.6185	6.83611	32.875	17.6637	15.3156	31.7691	
371	11.3712	11.9884	7.77259	32.861	17.413	17.0586	31.7658	
372	10.0251	11.5828	4.61944	32.8657	16.7708	16.2808	32.174	
373	9.34388	11.6792	8.15824	32.9249	18.25	17.1604	31.8406	
374	12.7567	11.7534	8.01698	32.8061	17.4721	15.1364	31.8396	
