82	13.6663	18.5448	17.8282	32.6621	13.2428	18.3435	32.7022	
83	13.6707	18.7095	16.3297	32.4525	15.8964	18.6644	32.6576	
84	12.475	20.1513	16.5393	32.2552	12.2776	18.8551	32.2919	
85	13.4037	17.8844	16.9571	32.4707	16.0308	18.8111	31.9855	
86	16.8414	18.1576	17.0559	32.3449	17.1261	17.716	32.5583	
87	10.7221	17.9335	16.6685	32.5878	13.7817	18.7777	32.5844	
88	13.2857	17.5522	15.8616	32.2306	16.4471	18.4865	32.611	
89	12.6231	18.2493	17.305	32.4527	15.5914	18.8591	32.2133	
90	12.732	18.1932	17.3527	32.2936	15.9414	18.9648	32.6687	
91	13.9443	16.9165	16.7644	32.5472	15.9964	18.8746	32.3589	
92	12.641	17.9103	16.2092	32.5407	14.4156	19.1353	32.4686	
93	13.1585	18.5624	16.4297	32.5139	16.0266	18.9208	32.814	
94	13.5513	18.5342	15.9085	32.4322	16.5668	19.5496	32.7159	
95	15.8287	17.9886	17.6915	32.2926	13.5982	19.9309	32.8295	
96	15.3717	17.5591	17.5332	32.6426	15.6871	19.0534	32.69	
97	13.6405	18.3526	16.253	32.5482	13.8114	18.4112	31.9631	
98	13.4358	17.2159	16.8939	32.5059	13.314	18.9876	32.7091	
99	10.892	18.4739	16.4762	32.4507	16.4427	18.8849	32.6953	
100	14.1283	17.99	15.0532	32.1791	15.0005	19.2035	32.4499	
101	13.9847	17.5697	16.0879	32.4292	13.8734	19.4649	32.8326	
102	14.4698	18.3977	16.1869	32.6579	16.4362	19.059	32.2597	
103	13.6423	18.0952	16.5852	32.4002	14.6925	18.6301	32.6364	
104	13.5945	17.9253	17.1867	32.3932	13.829	18.6282	32.8421	
105	15.2353	18.0427	16.0664	32.5905	16.9026	18.8651	32.6167	
106	12.0145	18.7013	16.4851	32.4929	11.7194	18.128	32.3459	
107	15.42	17.3805	16.9155	32.553	16.2404	19.6191	32.791	
108	14.9098	18.1697	15.9741	32.4043	16.1216	18.4885	32.4514	
109	13.95	18.3042	16.4351	32.4011	13.7197	18.5663	32.5605	
110	11.4994	17.1125	16.6166	32.2809	17.5246	18.6318	32.1372	
111	12.8103	18.1738	17.0336	32.5173	12.5723	18.7826	32.7052	
112	12.3033	18.5791	16.3406	32.372	15.6557	18.8215	32.3448	
113	14.29	16.9569	16.8653	32.4687	18.3631	18.6788	32.5336	
114	12.0138	18.2687	17.0973	32.4429	17.5239	18.7746	32.6892	
115	13.4806	18.8572	16.964	32.3507	16.0385	18.0517	32.7349	
116	13.3916	17.5726	15.3288	32.4162	16.0359	18.158	32.3265	
117	13.1579	18.2777	17.3356	32.371	15.2746	18.8641	32.2746	
118	12.8294	18.0056	15.991	32.5398	17.3203	18.7295	32.4399	
119	15.5146	17.2116	16.1119	32.5141	13.0783	18.238	32.6176	
120	12.6319	17.4507	16.6072	32.4114	15.9889	19.2883	32.2986	
121	13.8224	18.5454	15.9566	32.5674	17.2116	18.3329	32.6106	
122	10.865	16.604	16.045	32.3264	17.5896	18.5598	32.502	
123	13.7367	18.169	15.975	32.2479	16.5997	18.8458	32.366	
124	14.734	17.8147	15.6126	32.525	12.9778	18.9666	32.3883	
125	11.119	17.932	16.3349	32.2804	15.089	19.9636	32.2056	
126	13.3484	18.6823	16.1316	32.3305	15.7947	19.0315	32.6435	
127	13.2089	17.0471	16.0905	32.3711	15.5199	18.874	32.1271	
128	15.2974	17.543	16.2465	32.2684	15.1673	18.955	32.3517	
129	12.9696	17.0911	15.9098	32.5299	16.1221	19.1064	32.6029	
130	16.3806	18.54	16.5322	32.5602	17.3526	19.2543	32.7153	
131	13.3171	18.2032	16.8683	32.4514	14.1077	18.4577	32.4851	
132	14.2012	17.5422	16.7235	32.325	15.1453	18.979	32.4142	
133	14.5506	17.2117	16.254	32.5505	13.8676	18.8382	32.8448	
134	13.439	18.0641	16.9432	32.5143	14.7916	18.6291	32.4813	
135	15.8192	17.0337	16.0457	32.4723	15.0433	18.7619	32.6342	
136	11.6352	17.8884	16.0628	32.5303	14.2257	18.343	32.3411	
137	15.3125	17.8723	18.4107	32.5281	17.6071	19.3425	32.8323	
138	11.8036	18.2452	16.9863	32.4082	13.3856	18.8315	32.7077	
139	10.8924	18.5317	15.7224	32.4424	14.1938	18.3253	32.6323	
140	13.5568	19.3972	16.5172	32.5029	15.8561	18.7906	32.061	
141	14.1408	17.9302	15.8918	32.6309	13.7001	19.5265	32.4027	
142	14.7538	18.0105	16.3775	32.3632	16.0067	18.5006	32.468	
143	10.3631	17.9427	16.9099	32.5889	14.0671	18.7956	32.8404	
144	13.4087	18.4219	17.47	32.2155	16.6011	20.1507	32.5676	
145	16.2881	17.1336	16.8478	32.3959	16.8387	19.042	32.469	
146	15.0404	17.3156	16.0906	32.4387	15.571	18.6739	32.8108	
147	14.1978	17.6503	16.7545	32.339	15.039	19.2526	32.6323	
148	11.7998	17.3698	16.5764	32.44	16.275	18.7514	32.7585	
149	12.0723	17.6606	16.1332	32.6127	13.2068	19.0012	32.7882	
150	14.6518	18.0478	15.734	32.3608	14.3832	18.9113	32.6237	
151	12.5186	17.0479	16.4304	32.4467	15.2085	19.2037	32.4537	
152	10.7135	17.3993	17.0877	32.3808	14.672	18.7219	32.4726	
153	15.1802	16.2437	17.0029	32.3583	17.2355	18.4148	32.7001	
154	12.2764	17.981	16.1147	32.3381	15.4236	19.2358	32.0395	
155	14.4192	17.6114	17.4628	32.3902	13.9172	19.2579	32.4944	
156	12.2283	18.2079	16.7192	32.6376	15.8317	19.1675	32.5557	
157	8.9599	17.2364	17.0692	32.3736	13.6946	18.4746	32.2526	
158	13.5968	18.8703	17.0431	32.4631	14.8251	18.6017	32.5121	
159	14.9886	17.698	17.2836	32.5252	17.0683	18.8287	32.6181	
160	13.6893	17.888	17.3489	32.405	14.587	18.9823	31.9584	
161	12.323	17.1772	15.7132	32.6437	16.6284	18.2639	32.2236	
162	14.9951	18.3786	16.8265	32.3738	16.6094	18.337	32.0049	
163	13.1349	17.602	15.1552	32.4715	13.947	18.819	32.3611	
164	13.8636	18.2192	15.7012	32.4835	17.1966	18.3015	32.2839	
165	14.3064	17.7672	16.4	32.3045	15.5424	18.3785	32.7772	
166	14.3197	19.1053	16.4512	32.3621	15.8972	18.9252	32.8012	
167	16.1348	18.5513	16.2119	32.4578	17.1885	18.2389	31.9851	
168	12.18	17.4056	16.9352	32.4682	13.4551	17.9913	32.3354	
169	13.9903	18.1543	16.212	32.3814	18.4435	18.1144	32.5137	
170	12.0173	17.3494	16.6805	32.4435	16.6518	19.1649	32.5291	
171	7.34369	17.6631	16.8335	32.4508	16.4151	18.4205	32.2973	
172	13.6428	17.1444	16.0413	32.528	16.834	18.5119	32.4199	
173	13.665	17.7102	16.5148	32.4512	15.7377	18.8343	32.8055	
174	11.6316	16.7914	16.6626	32.4109	14.9789	18.8774	32.3148	
175	11.6664	17.0538	16.0736	32.4772	16.6235	18.688	32.077	
176	13.5175	17.6431	16.4264	32.4619	12.2676	18.8885	32.2848	
177	13.1109	17.5812	17.1574	32.7055	16.8708	19.095	32.0773	
178	10.3718	18.2277	16.1442	32.3958	14.9401	19.1782	32.6209	
179	14.2278	17.7601	16.5502	32.4305	16.6285	18.8063	32.7631	
180	14.9124	17.1884	15.6797	32.3976	15.8047	19.0025	32.6434	
181	13.9945	17.7911	16.8466	32.3175	14.1334	19.0455	32.2764	
182	14.7409	17.7507	17.5553	32.4662	13.5941	18.2033	32.3306	
183	14.1314	18.1983	17.5494	32.4085	14.0667	18.5499	32.6281	
184	12.9296	17.8977	15.4642	32.5693	13.7288	19.1733	32.6333	
185	13.2034	17.6508	16.1451	32.4393	14.3591	18.8956	32.7742	
186	12.9204	16.8318	16.4458	32.5019	16.408	18.626	32.664	
187	13.1062	16.8898	16.0219	32.557	15.0555	18.994	32.3318	
188	11.7036	16.9161	16.8426	32.5202	15.2787	19.3338	32.5011	
189	15.0237	17.3491	16.445	32.6514	15.2616	18.8866	32.5079	
190	13.3335	19.2164	16.4137	32.4833	13.7665	18.6558	32.5739	
191	14.5457	18.1295	16.3599	32.3702	15.2113	19.0229	32.6004	
192	13.9946	18.3811	15.977	32.4081	15.3692	19.3862	32.5323	
193	13.818	18.4736	16.7984	32.6847	16.6041	19.1104	32.4356	
194	13.3499	18.5116	16.3536	32.4811	17.9232	18.9659	32.577	
195	13.0595	18.0013	15.6049	32.4282	15.5889	18.7985	32.3916	
196	12.5031	16.9615	15.8909	32.5706	16.6239	19.0095	32.5601	
197	16.5227	19.3939	16.9287	32.3044	18.2229	19.4346	32.8494	
198	14.3187	17.6521	16.0742	32.2398	13.5465	19.035	32.7632	
199	13.0059	17.3756	17.7555	32.6499	15.9402	18.4549	32.9041	
200	13.0273	17.5893	16.6048	32.4992	16.0804	17.8645	32.3941	
201	14.9089	16.6318	16.4359	32.4334	15.1385	18.6715	32.0919	
202	12.5775	18.3671	16.1226	32.378	17.1395	21.8411	33.0637	
203	14.2078	18.3543	16.7934	32.2997	17.1152	18.8803	32.7377	
204	12.9623	17.6635	16.9111	32.3929	15.9773	19.1488	32.379	
205	12.3985	17.8098	16.7271	32.5163	16.4427	18.9865	32.6609	
206	11.6025	17.75	16.3525	32.5349	12.2163	18.6026	32.3582	
207	12.2264	18.6472	16.278	32.4528	15.4675	18.4357	32.4071	
208	13.2353	18.4216	15.0679	32.408	14.4997	18.7786	32.3195	
209	12.4846	17.3873	15.6195	32.3293	14.9186	18.8041	32.3664	
210	12.3395	18.0428	16.8086	32.484	16.2359	18.9476	32.303	
211	14.5747	18.0585	17.334	32.5466	17.3369	18.7361	32.379	
212	13.1386	17.8998	16.5227	32.545	14.525	18.8504	32.5244	
213	13.2381	17.3566	17.1655	32.3337	15.436	18.5009	32.4172	
214	13.6132	17.6635	16.4732	32.4378	13.6289	18.0204	32.6911	
215	13.3809	18.753	16.0563	32.3116	15.7686	19.1132	32.493	
216	14.2397	18.3035	16.4096	32.6088	15.5864	18.4496	32.3861	
217	11.9046	17.8868	17.0382	32.4965	13.623	19.2889	32.2931	
218	13.0249	17.805	15.7012	32.4174	17.4638	19.3963	32.0792	
219	11.4484	17.8539	16.3614	32.5514	17.7587	19.0808	32.4252	
220	12.0685	17.476	15.7804	32.3489	13.9491	18.7902	32.777	
221	13.4577	18.3126	17.4014	32.5112	16.2428	19.2683	32.2976	
222	10.7277	18.2581	16.8156	32.5266	14.9727	19.2591	32.3796	
223	13.7965	18.2535	17.0293	32.6333	15.7362	18.8211	32.83	
224	12.8285	17.8559	16.62	32.3344	16.5679	19.0875	32.8097	
225	11.6916	18.5907	16.3564	32.5238	14.324	18.9398	32.6667	
226	12.2886	18.3648	16.1981	32.4589	18.3403	18.979	32.5786	
227	12.434	16.672	16.1793	32.387	16.2311	17.9958	32.4777	
228	11.287	17.7972	16.6819	32.3651	13.9195	18.5889	32.2037	
229	13.9463	18.7686	16.6131	32.4436	15.8276	19.062	32.6281	
230	13.9004	17.1645	16.7029	32.3636	14.6032	18.9957	32.6843	
231	13.54	17.7271	16.1488	32.7524	13.0435	19.1809	32.255	
232	15.1565	17.2653	16.3199	32.6482	15.4839	19.3777	32.0411	
233	14.054	18.1733	15.9517	32.4955	13.5028	18.9654	32.8499	
234	15.0359	18.4895	16.902	32.5167	16.0395	18.6207	32.2836	
235	14.4811	18.6316	16.2457	32.5088	14.8761	18.9576	32.3764	
236	13.2486	18.0919	16.7109	32.5726	13.5262	19.1964	32.375	
237	12.0782	17.3785	15.2028	32.7215	14.8045	19.1654	32.6118	
238	14.3242	19.0445	15.7867	32.6066	15.7832	18.797	32.1629	
239	13.2589	17.3271	16.3737	32.4973	13.5042	19.2124	32.6414	
240	14.0969	18.1321	17.4105	32.4581	14.7997	18.3692	32.2938	
241	12.4048	18.5403	15.6949	32.3847	15.9736	18.9495	32.5926	
242	10.5144	17.3639	15.7438	32.372	13.7795	18.402	32.8433	
243	14.3447	17.7853	16.3972	32.5396	16.6235	18.992	32.4082	
244	13.3539	18.3519	16.1567	32.4421	12.3263	18.102	32.4533	
245	13.4812	17.9974	16.8418	32.6197	17.2275	19.1132	32.4179	
246	13.619	17.176	16.4775	32.5272	16.1016	18.7055	32.3539	
247	14.2897	17.6079	17.102	32.4865	15.9574	18.5002	32.0912	
248	13.2119	18.3142	16.2562	32.4889	16.2596	19.1225	32.4432	
249	13.3233	18.1862	17.1747	32.5287	14.4776	18.6577	32.324	
250	13.5587	17.9437	16.2791	32.6639	15.3028	18.943	32.6991	
251	12.9288	17.6981	16.7373	32.3785	16.8997	18.7798	32.4595	
252	10.3369	18.7572	14.9142	32.5874	15.6768	19.1198	32.7661	
253	12.0867	17.355	16.6461	32.6503	16.0958	18.2123	32.1569	
254	14.9134	17.4029	16.3642	32.5941	16.0782	18.4879	32.2232	
255	11.2593	17.9684	15.7205	32.4407	15.6354	18.3708	32.6008	
256	13.8663	18.3376	16.3511	32.5061	16.9465	18.4413	32.6517	
257	11.6008	18.2553	16.8306	32.5374	11.8479	18.8551	32.7248	
258	13.7369	16.1486	15.8666	32.4479	14.6665	18.8896	32.7756	
259	10.6891	18.7182	16.7886	32.4211	15.4681	18.3717	32.5608	
260	14.0917	17.617	16.4482	32.5768	16.5778	18.5969	32.4446	
261	12.2673	18.0686	16.544	32.3812	13.5346	19.008	32.7823	
262	15.3125	17.4887	16.5872	32.4948	15.117	18.7756	32.7911	
263	12.5124	18.3052	16.8094	32.6341	15.1581	18.52	32.1177	
264	11.9415	17.9538	15.2852	32.4509	12.6394	18.7812	31.9887	
265	12.4419	19.035	16.4542	32.415	16.0692	18.7293	32.5736	
266	15.3707	16.9856	16.7692	32.4018	11.5451	18.5281	32.4742	
267	11.5017	17.4839	15.2115	32.522	16.0012	18.788	31.9711	
268	13.7106	17.6671	16.7214	32.5135	15.8529	18.71	32.7298	
269	13.5426	18.1719	16.3811	32.4871	14.6256	18.8939	32.3923	
270	15.6092	18.1747	15.9938	32.5666	18.2236	18.334	32.3072	
271	11.5965	18.5267	16.3503	32.5245	15.0775	18.6678	32.7367	
272	13.0877	17.4051	16.2151	32.38	15.2574	18.2037	32.2711	
273	14.1508	18.1514	16.1208	32.5953	16.2363	18.9184	32.3908	
274	12.104	17.2468	16.1144	32.5284	14.7264	19.0707	32.3183	
275	13.8191	17.6894	16.7637	32.5959	17.2918	18.6793	32.4113	
276	12.2671	17.7964	16.9632	32.5881	15.7091	18.295	32.5391	
277	12.5504	18.4048	17.646	32.4335	14.9671	19.5209	32.3696	
278	11.3032	18.5191	16.0912	32.4262	17.2599	18.8854	32.666	
279	12.1144	18.2304	17.0151	32.5103	13.3949	19.1124	32.7938	
280	12.3046	17.7316	16.7882	32.5242	13.3098	18.845	32.7349	
281	11.2691	17.0877	16.801	32.4824	15.9899	18.6273	32.7484	
282	12.9217	16.8985	16.4661	32.4269	13.6257	18.0727	32.2213	
283	14.6894	17.8846	15.799	32.3898	16.1889	18.6168	32.6616	
284	15.2565	18.8782	16.2734	32.3833	16.574	19.1323	32.3581	
285	11.7632	17.428	17.6556	32.2563	15.6824	19.0749	32.6571	
286	12.0799	17.0902	15.9796	32.4507	16.0354	19.3196	32.3927	
287	13.3987	18.713	17.2098	32.4312	15.2039	18.7867	32.3059	
288	13.5393	18.8845	16.82	32.5366	13.5711	19.2645	32.4673	
289	14.8827	17.4187	17.023	32.4664	15.8867	18.2085	32.4701	
290	12.8551	17.8679	16.9333	32.4856	14.5868	18.9966	32.6203	
291	12.1875	18.1055	15.1622	32.4422	16.2007	18.7737	32.5452	
292	15.2588	17.8648	15.8117	32.3608	17.2837	18.8633	32.3457	
293	14.2242	17.3219	15.8664	32.4641	14.3217	18.3442	32.6885	
294	12.6313	17.2393	17.0737	32.2866	15.8041	18.9912	32.4734	
295	11.7405	17.5798	16.7608	32.4292	16.5718	18.63	32.6301	
296	12.343	17.6308	15.9534	32.5436	16.5427	18.8932	32.4753	
297	12.2994	17.1405	16.2682	32.4897	16.8092	18.8856	32.5113	
298	14.8341	18.6006	17.1989	32.4048	15.1091	18.8639	32.0411	
299	12.9847	16.9112	15.6781	32.4529	16.1888	19.3251	32.71	
300	12.2523	17.7609	16.4133	32.2569	17.9415	18.9137	32.1399	
301	12.0746	18.1955	16.5169	32.592	10.757	18.1752	32.5118	
302	13.2604	17.2043	16.0558	32.4158	16.488	18.8358	32.6005	
303	14.6191	17.8533	16.4413	32.4241	16.7871	18.8897	32.2454	
304	14.1086	17.2734	16.2436	32.3062	17.6225	18.9252	32.2717	
305	11.0081	18.7882	16.9233	32.4469	16.0754	20.6993	32.0129	
306	11.9738	18.1536	16.9809	32.414	12.6849	18.9452	32.3525	
307	13.6622	17.8498	16.1953	32.385	15.168	18.6012	32.1498	
308	13.0128	17.9128	15.9749	32.5529	16.1466	19.1767	32.5637	
309	13.7918	16.8548	15.4862	32.3104	14.1427	18.6723	32.7332	
310	14.3555	17.8469	16.0233	32.3014	15.674	18.8429	32.3345	
311	14.2565	18.1863	17.4388	32.4362	14.7854	18.8248	32.8792	
312	12.6267	17.5867	16.0323	32.4628	15.721	18.7378	32.3963	
313	13.8686	17.7058	17.0551	32.4243	16.4842	18.6288	32.2523	
314	12.1161	18.0138	17.0192	32.5095	14.6855	18.3403	32.2713	
315	15.5527	17.7163	16.7767	32.329	14.6656	18.598	32.4353	
316	13.9035	17.8457	15.3587	32.4992	13.1847	18.9683	32.4603	
317	13.7269	17.2317	16.8975	32.3042	12.8423	18.8971	32.5604	
318	13.7331	18.2858	16.7678	32.4588	15.005	19.2422	32.4312	
319	12.9975	18.182	16.9263	32.5029	17.7321	18.4392	32.4208	
320	13.7902	17.454	16.9616	32.5146	14.0557	18.7001	32.4834	
321	13.6206	17.7837	16.6457	32.4564	16.1829	18.3006	32.2797	
322	13.2176	18.1701	17.3977	32.5657	15.1826	18.1856	32.4056	
323	11.6636	17.7033	16.0295	32.6241	13.8051	18.3926	32.5485	
324	14.9666	17.5002	16.4755	32.5099	15.3749	18.8988	32.6323	
325	14.0768	16.8777	16.3355	32.6617	13.5692	19.126	32.6569	
326	12.938	17.8667	17.3328	32.4665	16.0736	18.3493	32.3895	
327	13.1864	17.9024	17.1368	32.0847	16.8507	18.4309	32.1587	
328	11.0513	17.6368	16.4006	32.3386	16.2249	18.6568	32.9618	
329	13.1474	18.5105	16.9443	32.5305	15.4912	19.0261	32.6703	
330	12.918	17.1354	17.5397	32.4437	16.7658	18.7135	32.569	
331	13.1401	18.3569	17.8322	32.3943	14.4617	18.5522	32.2308	
332	12.0434	17.7592	15.5716	32.4515	15.849	18.9059	32.5374	
333	13.8063	17.2497	16.9905	32.4616	14.2334	18.8655	32.4379	
334	13.1547	18.1364	16.6803	32.6506	15.7582	18.8295	32.5553	
335	14.7098	18.0629	16.1266	32.435	17.877	18.5703	32.7197	
336	12.3582	17.3908	16.9264	32.6685	16.2973	18.9428	32.6001	
337	14.1412	16.8194	16.853	32.4038	16.0057	18.3264	32.3252	
338	14.4974	17.1095	16.7356	32.3298	13.8819	18.8033	32.762	
339	13.6681	17.5548	16.8198	32.3059	11.4153	18.7803	32.1689	
340	13.2856	18.2408	16.2309	32.3522	14.8233	18.9508	32.443	
341	11.8364	17.3659	16.2465	32.5164	16.3392	18.6355	32.588	
342	12.6363	17.4983	16.0255	32.5775	15.1175	18.6539	32.2834	
343	14.3486	17.9934	16.1206	32.5332	16.4727	19.5686	32.7253	
344	14.467	17.9063	16.8018	32.5277	15.6846	18.9966	32.4154	
345	15.1565	17.9035	17.4431	32.4756	13.5591	18.7939	32.6574	
346	12.1694	17.9783	16.1183	32.4702	16.7008	18.8229	32.2635	
347	11.5735	18.8423	16.1828	32.4648	13.822	19.1063	32.3636	
348	13.2807	18.157	16.9998	32.5389	13.8724	18.9142	32.4481	
349	13.36	18.0696	16.9248	32.6177	17.1739	18.9238	32.1887	
350	12.2986	17.7787	16.1113	32.4836	12.8448	18.798	32.5311	
351	15.8871	18.6373	16.4644	32.445	17.1439	18.4765	32.319	
352	15.2449	17.5437	17.3384	32.5414	16.7588	18.4067	32.4784	
353	13.147	17.9564	17.0736	32.3948	14.6462	18.7714	32.7377	
354	11.8892	18.7466	16.6058	32.4818	16.3985	18.8699	32.5488	
355	12.4668	19.9866	15.0081	32.3397	13.0353	19.7286	32.7031	
356	15.9215	19.6528	16.7342	32.3473	16.3844	18.8062	32.6988	
357	13.6972	17.6403	15.913	32.5334	17.3747	19.5748	32.272	
358	11.2417	17.8588	16.4069	32.4279	13.2633	18.6001	32.6496	
359	14.3378	17.8405	16.4765	32.5009	17.8722	18.5007	32.2736	
360	13.0749	17.6195	16.669	32.4711	16.8026	18.9503	32.1913	
361	15.1433	18.8031	17.7757	32.5705	14.0288	18.4732	31.9783	
362	11.6247	17.6985	16.7897	32.4683	16.9995	19.3668	32.6588	
363	11.6285	17.495	16.4396	32.4884	15.207	18.8855	32.6979	
364	12.5684	18.8674	16.8722	32.7332	14.2424	18.7202	32.1687	
365	15.3651	16.7414	15.7997	32.488	15.2076	18.8272	32.0304	
366	13.2873	17.5474	16.5575	32.4755	13.4702	19.1983	32.4832	
367	11.7432	17.3676	15.8378	32.4851	15.8672	18.7441	32.7147	
368	10.1982	17.8179	15.6256	32.277	16.1023	18.8775	32.3779	
369	14.0318	17.5407	17.3028	32.6353	12.6506	19.1806	32.0673	
370	14.0969	17.5192	16.1722	32.5742	14.4408	18.7363	32.0132	
371	12.7362	17.5538	15.9202	32.6237	13.646	18.8819	32.506	
372	9.96611	18.8011	16.4293	32.4323	15.0281	19.1344	32.4251	
373	11.9872	17.8896	16.38	32.5833	16.1091	18.6407	32.2418	
374	12.0331	17.5553	15.8877	32.4687	15.7209	19.1293	32.7128	
375	14.2115	18.6632	16.0507	32.4203	14.6361	18.8885	32.2747	
