142	11.3135	7.80717	6.36467	25.903	21.1142	15.9236	9.99985	
143	9.07921	10.2255	7.11977	25.66	18.8231	13.6605	10.2559	
144	9.8118	8.94615	4.02516	25.6377	19.872	12.2639	10.0369	
145	9.69463	9.76746	2.42554	25.3418	20.7052	14.4725	9.094	
146	9.82619	4.8716	5.0005	25.7504	19.4592	13.1632	10.4786	
147	7.42119	8.99594	5.18554	26.016	19.6396	15.184	8.84823	
148	8.91147	7.91799	6.44028	25.6949	20.6298	11.9688	11.172	
149	10.688	7.24439	4.80011	25.3848	20.1171	16.5482	8.82799	
150	10.8304	9.22041	3.46491	25.7157	19.9997	15.1227	7.6409	
151	9.80971	9.14503	5.41888	25.8593	20.7999	15.7989	7.39271	
152	7.93781	8.16741	7.43212	25.5185	20.6462	13.8084	9.72938	
153	8.08729	11.9259	7.0411	25.6181	20.5991	13.5866	7.34574	
154	6.3849	8.44027	4.9458	25.3739	20.6673	11.5346	8.1888	
155	12.0652	7.89374	9.42566	25.7013	20.3385	15.903	8.56678	
156	7.8847	7.78567	5.50606	25.5544	20.2619	13.5195	7.31301	
157	8.15464	10.9663	5.24416	25.4847	19.3731	13.5447	8.1094	
158	8.32153	8.15826	6.30801	25.994	20.2576	12.8463	7.58646	
159	9.17243	8.88037	5.07103	25.866	20.1055	13.7711	8.15279	
160	11.42	9.24669	7.80869	25.6734	19.9737	13.2828	8.28526	
161	8.77973	10.6447	6.11167	25.5564	20.2813	14.2512	9.79624	
162	9.32506	8.48471	4.68358	25.872	20.1892	13.3442	8.48645	
163	9.79464	10.71	6.95075	25.811	20.333	13.9908	7.5651	
164	9.49761	8.77498	5.825	25.8717	19.6223	14.9156	7.06386	
165	11.4273	10.4942	9.66677	26.0798	19.8713	15.8385	11.7497	
166	9.93038	9.93302	5.6514	25.6097	19.9971	15.1056	10.2037	
167	9.20449	10.1319	4.63148	25.5139	20.9	13.753	6.24862	
168	9.82189	10.7258	6.05361	25.7717	19.9911	12.4672	7.44319	
169	7.62758	9.73692	4.14625	25.5324	19.9112	14.8421	8.97595	
170	7.92679	8.9385	7.06794	25.6975	20.5965	15.047	9.17599	
171	11.1712	7.22822	7.10275	25.5439	19.3243	13.017	6.69937	
172	9.82835	6.49335	5.30661	25.8738	20.2952	14.8055	9.30778	
173	8.60494	10.0593	6.0096	25.6717	18.9732	13.5575	6.85531	
174	9.51641	6.60402	8.08774	25.3465	20.1251	14.7792	6.81429	
175	11.5985	9.07823	7.433	25.8098	20.2404	14.6217	9.04699	
176	9.47468	10.6135	6.21329	25.6862	20.1377	13.7821	10.9767	
177	7.41095	11.9054	6.26666	25.5297	19.8914	15.116	7.17505	
178	9.129	9.92313	8.13735	25.7434	20.6512	14.7506	6.04507	
179	9.82168	7.79738	7.28325	25.7275	20.1774	15.307	6.60089	
180	9.80383	8.71071	6.39222	25.5911	20.0275	14.4388	6.01407	
181	8.62243	8.63114	6.46255	25.7309	20.0739	14.5729	9.10393	
182	8.52543	9.0778	4.34104	25.9836	21.3449	12.2376	8.04365	
183	11.0299	8.41363	8.92946	25.7537	20.2028	14.3704	6.67844	
184	9.91106	9.17616	8.22174	25.6685	21.1909	14.5102	8.2095	
185	6.03065	8.35892	3.7475	25.6474	20.0085	15.7764	9.14012	
186	9.40659	7.84806	5.25831	25.6884	20.0463	15.3708	10.6468	
187	9.81308	9.66362	5.59462	25.624	20.2982	14.4618	8.34343	
188	10.3231	11.7182	4.84253	25.6485	19.2501	12.4381	7.88349	
189	9.86639	5.88935	4.35601	25.8641	20.0381	13.8205	7.85009	
190	8.80087	9.41153	7.22698	25.6301	21.5244	13.8713	7.23362	
191	9.44806	7.98838	5.38291	25.7114	22.0987	12.6935	9.94926	
192	8.04648	11.0974	3.6567	25.9083	19.5827	14.0309	9.46742	
193	10.1192	8.29589	6.43927	25.5834	20.4438	12.9738	6.84028	
194	10.5971	3.04376	5.25622	26.1008	20.6302	14.2387	9.91795	
195	9.1265	8.38244	6.15386	25.8926	20.466	15.0382	7.05873	
196	8.5838	7.23689	6.44544	25.8881	20.1922	14.6128	6.90749	
197	7.2807	8.4489	8.85806	25.8775	19.6662	16.0552	8.59508	
198	8.9007	8.57649	6.45505	25.7011	19.3474	14.7081	10.006	
199	9.06201	9.58697	8.00868	25.6226	20.1043	13.8896	10.9528	
200	8.14051	7.51263	8.29907	26.0035	19.5111	12.4977	8.59328	
201	7.89881	7.76565	2.09633	25.8017	19.5615	11.5908	10.7838	
202	10.9803	8.32738	5.40034	25.5776	20.4582	14.1687	9.83504	
203	8.74278	5.43253	7.36613	25.6056	19.0724	13.7918	8.5921	
204	8.45824	8.22758	7.13639	25.8201	19.6219	13.7198	7.78086	
205	8.18035	7.11366	7.23961	25.764	19.6905	15.6022	8.67566	
206	12.2661	8.65724	3.16867	25.7601	20.4635	14.7077	8.95464	
207	11.9196	6.66889	5.13918	25.5052	20.4093	14.9012	7.77144	
208	7.44143	6.45911	4.75906	25.7798	19.7058	13.3828	11.5008	
209	7.61336	9.29206	7.7679	25.8207	19.7483	14.6314	8.73599	
210	9.005	10.7115	5.65413	25.5838	20.9547	12.9183	8.55672	
211	8.4414	8.02322	5.14757	25.8194	20.5774	11.2459	9.52443	
212	10.709	11.5066	5.19113	25.6098	19.6265	14.907	7.75271	
213	7.21085	11.2686	9.15447	26.0974	20.4937	14.7497	10.7945	
214	7.38954	8.64502	7.66522	25.7151	19.1921	14.1767	10.6032	
215	7.89192	6.07756	9.04407	25.6222	20.2295	14.2619	8.64903	
216	7.97176	9.00621	6.40875	25.8687	18.2564	14.4195	9.116	
217	9.74186	9.22066	8.15425	25.6032	19.9987	15.673	9.53029	
218	8.43725	10.0417	4.57875	25.756	18.8458	14.6314	8.03293	
219	8.12404	9.55275	6.48353	25.7986	20.3029	14.4376	8.86117	
220	8.67417	7.47675	6.19868	26.0126	21.0822	15.1803	9.62385	
221	8.68718	9.02168	7.85951	25.6317	20.1587	15.5555	7.85758	
222	10.0177	7.902	5.16351	25.9567	20.7179	15.2219	9.51127	
223	10.552	8.67385	8.63415	25.8038	20.6536	13.9841	7.28693	
224	8.40596	10.4263	7.98105	25.7842	20.1048	14.3872	9.22062	
225	7.83432	10.8097	6.95413	25.6386	20.8265	16.0036	8.15435	
226	6.74532	8.05234	4.16496	25.8737	20.5537	14.3001	9.52605	
227	8.00739	9.15607	6.27579	25.542	20.3824	12.7205	8.63727	
228	9.04052	10.2372	8.2905	25.5377	19.5006	12.6227	8.52851	
229	5.71495	9.59624	4.87664	25.6693	20.4056	14.1866	11.3848	
230	8.1364	9.25945	5.04724	25.5222	19.7684	15.2558	9.13517	
231	9.47478	8.2841	6.15468	25.8699	20.5648	15.1574	9.09711	
232	9.65132	10.071	6.34847	25.6973	21.047	13.6565	8.9516	
233	10.263	9.89967	6.26488	25.7228	20.6768	15.1642	8.12126	
234	9.31107	11.8401	7.02884	25.9746	19.1293	13.1796	9.8271	
235	7.06077	9.07485	5.92524	25.7423	21.4979	13.5771	10.0803	
236	10.7046	5.65953	7.16861	25.8202	20.9806	11.7599	10.6474	
237	9.58306	9.57432	5.71527	25.8516	20.1287	14.6419	8.87204	
238	9.81696	7.11052	7.74492	25.7053	21.1559	13.1477	8.44217	
239	6.35764	10.7079	5.08997	25.6746	20.563	16.6206	11.6992	
240	9.12349	9.1602	5.5408	25.501	19.8982	15.0258	12.0105	
241	9.62517	10.2388	4.49028	25.4092	20.1021	14.196	9.99968	
242	7.15445	8.28381	7.78807	25.6701	20.0076	15.5378	9.84647	
243	7.74217	8.54608	2.98011	25.7898	20.7038	13.7387	10.1155	
244	8.53494	9.80547	5.17322	25.9465	20.523	14.7298	8.93391	
245	7.83859	5.87108	7.54689	25.756	21.08	13.8117	10.2705	
246	7.55934	9.03527	6.62367	25.4274	21.1549	13.2196	8.88111	
247	8.76998	7.19647	3.80704	25.7165	20.1562	15.3757	9.72225	
248	12.1916	7.61875	5.99124	26.0762	18.4629	13.7977	8.75733	
249	8.80728	7.99112	3.56632	25.637	20.1897	14.5526	7.52387	
250	8.69948	8.56667	3.75687	25.8104	20.7967	13.6488	5.61902	
251	8.45281	5.55583	5.76444	25.7383	19.7287	15.6783	9.9727	
252	9.76168	9.03211	5.34184	25.5794	20.397	13.9439	7.13755	
253	9.49386	8.41608	6.11634	25.8131	20.99	16.0147	8.80001	
254	10.4235	9.13209	3.83312	25.8406	20.2034	14.679	9.29302	
255	8.7178	8.71286	8.33758	25.8126	20.2071	12.8477	10.0784	
256	4.65715	8.55573	4.9233	25.7635	19.6786	12.3184	10.6364	
257	7.90666	10.0534	2.88482	25.6388	20.7005	14.0081	10.0528	
258	9.04876	10.6239	6.00759	25.6445	20.8741	16.205	7.93468	
259	9.35819	9.37886	6.93264	25.7854	19.4563	14.3066	7.65561	
260	8.9678	10.7192	7.03029	25.8002	20.3509	14.376	9.94011	
261	10.2604	11.321	5.81455	25.7381	20.1724	12.8599	10.901	
262	9.01972	8.145	3.94431	25.8053	19.2689	14.9407	8.92298	
263	8.44758	10.3954	2.2722	25.765	20.1859	16.0316	6.65143	
264	8.6417	9.03653	4.31117	25.8126	20.8976	13.9391	9.00019	
265	9.00164	8.85401	3.84298	25.8136	20.5921	12.897	9.63808	
266	9.09706	8.43373	7.44287	25.6733	22.5962	13.9145	11.4377	
267	8.65593	6.64863	7.67253	25.6897	20.7525	14.0178	10.4305	
268	8.23472	6.90683	7.03897	25.8608	21.0804	14.7834	8.2452	
269	8.92074	10.7974	4.4307	25.8085	20.3173	13.4926	7.05801	
270	10.0085	7.76481	4.86636	25.5765	20.7355	14.0139	9.91427	
271	5.37758	13.0799	7.54891	25.8123	19.7503	15.3958	9.03105	
272	8.89021	11.6496	7.68438	25.8475	20.4102	13.7626	6.80174	
273	9.77151	12.0816	4.63883	25.8505	20.0457	14.4917	9.82075	
274	9.20331	7.36294	6.34481	25.7214	19.8696	13.3106	8.61803	
275	10.4224	11.0243	6.35883	26.05	20.2582	14.0455	8.76294	
276	6.15789	10.5293	2.15972	25.6339	19.95	12.8267	10.466	
277	11.9813	10.9322	7.49951	25.7462	19.5505	15.7087	8.75261	
278	8.84467	9.21226	8.73612	25.7434	19.9685	12.9634	6.99897	
279	8.83632	11.7701	8.82104	25.476	20.1965	14.7026	6.31117	
280	8.5154	10.9336	6.89809	25.6169	19.2957	14.1654	6.23113	
281	7.74281	9.73859	6.05142	25.6704	19.5829	15.0407	8.78612	
282	8.7121	8.63686	3.34962	25.4685	19.4499	15.1191	7.01975	
283	13.3244	9.7952	5.21299	25.7044	20.4995	14.8173	9.94983	
284	10.7211	10.1089	5.98047	25.8724	20.5383	12.4006	8.67609	
285	12.3508	8.05558	0.517754	25.69	19.1104	14.2712	11.5596	
286	10.2704	8.34744	5.7908	25.8971	20.3694	13.7657	10.9454	
287	8.43443	8.2305	5.33022	25.9225	19.8477	13.0749	6.63411	
288	7.19278	7.68786	7.6905	25.791	21.1963	13.6729	8.27609	
289	11.3028	9.43291	7.34858	25.7354	21.1728	15.12	9.05707	
290	9.00603	9.47608	6.23468	25.7429	20.8243	15.187	9.37931	
291	10.7638	10.3377	6.12008	25.5203	19.7304	14.3263	11.1263	
292	8.50292	9.90673	7.39897	25.9284	19.7488	12.5683	9.70571	
293	9.49159	9.71783	5.9301	25.6225	19.041	14.2376	7.34702	
294	10.1547	7.19004	4.50321	25.6914	20.6715	14.4865	11.564	
295	10.5643	9.39328	3.90228	25.5588	19.9117	14.5167	9.47244	
296	7.17504	10.9391	8.57328	25.8619	20.1301	12.95	8.73065	
297	11.0767	8.7681	6.64887	25.5509	20.4991	13.1341	6.99076	
298	8.05784	10.6706	4.68948	25.4648	20.7197	12.8762	8.07756	
299	9.98098	8.83236	6.20567	25.7973	20.1414	13.5969	7.2877	
300	10.6521	12.2332	3.83953	25.9359	20.5198	12.6962	8.11073	
301	9.16106	7.53931	4.25195	25.9424	21.2542	14.6984	6.0731	
302	10.964	9.02735	5.13498	25.7691	21.5312	15.7053	9.80542	
303	8.21369	9.87299	6.42334	25.705	20.8572	14.8315	8.65315	
304	10.6469	9.83229	5.78573	25.9379	19.9269	14.5995	7.4418	
305	9.52656	12.3132	7.77434	25.7449	20.3305	12.6435	11.0119	
306	7.56896	9.69987	6.35166	25.7605	20.1789	14.6137	8.84026	
307	11.0072	5.25816	7.89881	25.6626	21.2067	14.656	9.67823	
308	8.96503	8.92389	3.68773	25.7927	20.6663	15.5582	8.68294	
309	8.58514	9.59801	6.91625	25.6027	20.4195	13.2715	6.14224	
310	8.33578	9.30031	7.45281	25.5964	20.0216	12.757	10.6435	
311	10.2534	8.15585	2.92271	25.8227	19.8132	14.7624	4.90798	
312	10.0585	6.86952	1.87116	25.7901	20.2784	14.8244	6.66247	
313	11.3251	6.35512	5.05932	25.5626	19.797	14.8787	9.4243	
314	10.3852	7.04841	8.59911	25.8406	19.9079	13.6784	7.89584	
315	10.6927	7.35631	5.88885	25.8099	20.0228	14.8794	7.16104	
316	9.39621	9.19021	3.44974	25.95	20.2441	15.9455	9.19523	
317	9.41641	7.90969	4.55177	25.6708	19.9797	14.7491	9.31998	
318	10.5945	10.5246	9.33089	25.8694	19.4029	14.0981	8.38375	
319	9.26655	9.35163	5.9112	25.9932	19.3853	14.4627	5.46512	
320	10.3577	7.79553	7.31808	25.749	21.0279	14.5275	7.54142	
321	8.46644	9.40594	6.65681	25.8894	20.5943	13.1448	11.9493	
322	9.80714	12.0534	7.08514	25.7119	19.7342	15.0877	9.63761	
323	8.0198	7.66759	4.08667	25.7724	20.5569	12.9355	9.83697	
324	10.3561	7.05659	5.75327	25.8208	20.513	15.2346	9.77417	
325	9.18282	8.81816	-0.0120007	25.6307	21.1784	15.0951	5.38508	
326	7.62954	8.28635	3.35496	25.488	20.3111	14.0731	9.66511	
327	11.0059	8.47743	6.21038	25.7608	21.5359	13.5162	3.67434	
328	11.1003	8.13058	5.33703	25.9662	20.5709	14.2975	11.0963	
329	9.3444	9.17743	5.1362	25.9516	21.2308	11.0963	10.5386	
330	8.92472	10.9186	6.4776	25.743	20.4098	13.2732	9.22006	
331	12.0813	10.2563	3.23893	25.6861	20.5768	13.9331	9.79494	
332	6.93118	11.9066	6.11397	25.6093	20.2852	13.712	11.1716	
333	12.7778	7.31128	6.40208	25.8009	20.6679	15.1143	9.91066	
334	11.2482	8.60408	6.22555	25.4797	20.8156	12.8364	8.2707	
335	9.1992	9.48144	6.94406	25.7211	20.2768	17.0114	11.0939	
336	7.98337	10.5822	6.5928	25.7306	19.2254	13.0354	8.02947	
337	8.85159	9.13011	3.23725	25.4977	20.7062	15.6233	9.22577	
338	7.42789	10.0164	3.98752	25.5804	20.0106	14.5367	10.2363	
339	8.16696	8.27691	3.89762	25.6654	20.1012	14.6638	6.44001	
340	10.2159	8.62885	5.34352	25.7716	20.8085	13.6393	7.25856	
341	7.49325	8.19218	6.1895	25.6832	20.8612	13.393	8.93432	
342	9.1976	9.94841	6.26022	25.8093	20.6601	14.0879	7.98974	
343	6.77558	9.24785	6.79252	25.5813	20.6553	15.1907	8.87128	
344	9.56458	5.40906	6.62002	25.6711	19.7719	14.7377	10.1616	
345	7.76662	5.89728	5.01012	25.7782	19.9102	12.9849	8.3048	
346	8.53336	8.84275	7.76648	25.5959	20.8956	12.8084	8.13028	
347	12.3134	8.99666	3.84909	25.939	20.7234	14.4976	10.6332	
348	7.5198	9.81341	3.34805	25.6833	20.0503	14.8815	8.16932	
349	7.88285	9.76724	4.44089	25.4618	20.0073	12.6166	6.8537	
350	7.05741	9.77026	4.19597	25.8647	19.5087	13.1141	6.37991	
351	9.92387	9.58046	5.25981	25.5014	20.2042	15.7965	7.08111	
352	8.09799	8.08166	4.08993	25.8665	20.7687	15.4458	5.77659	
353	8.55905	6.58929	5.30003	26.0297	19.6208	15.5274	9.24358	
354	7.90833	8.63519	3.59889	25.4695	20.1686	13.8566	10.5322	
355	9.47569	9.61252	5.07861	25.8019	20.8776	13.6279	9.46756	
356	7.10989	9.36859	5.71434	25.808	21.9462	15.5781	8.12988	
357	10.6439	6.62692	7.21299	25.9698	20.479	14.4833	8.74837	
358	10.2743	10.3336	5.54717	25.8573	20.4624	16.8811	11.432	
359	10.0325	8.58765	6.24858	25.8564	20.1706	15.2747	7.65528	
360	9.14931	5.57732	8.30809	25.7985	20.7702	13.7349	8.35352	
361	10.7279	11.1217	8.38619	25.58	20.2101	15.5535	7.33215	
362	9.86122	10.8032	6.90874	25.8736	19.9221	13.6943	7.20731	
363	9.09692	6.48348	4.70408	25.5941	21.2739	13.2551	10.9313	
364	8.99332	9.05539	7.35843	25.7941	20.0621	15.6108	8.36588	
365	9.89563	9.83412	5.19631	25.7012	20.0267	14.2622	11.2808	
366	10.0193	9.23386	7.77705	25.8327	21.2587	13.0425	7.12915	
367	10.3312	9.7801	4.41659	25.8514	19.6393	13.9785	10.048	
368	10.2824	8.17306	5.24713	25.676	19.0809	13.5487	6.36017	
369	9.4391	10.609	7.24852	25.771	20.4863	14.6116	9.68776	
370	8.77115	7.71856	4.5066	25.7279	19.6462	13.1981	9.52588	
371	8.79022	8.46634	6.32878	25.536	19.6288	14.2894	8.89921	
372	9.57474	9.27209	3.39289	25.7414	18.5019	15.9445	7.44741	
