91	11.7795	16.6683	14.9485	30.3329	15.904	22.5627	29.9004	
92	10.863	17.2836	15.2627	30.1658	15.5005	21.9533	29.8035	
93	10.3735	17.1953	14.906	30.2652	16.2977	21.6436	29.7721	
94	11.9824	17.1521	13.9713	30.2856	13.6639	21.9965	29.7162	
95	14.3259	16.6769	14.7789	30.1798	16.2889	21.2043	29.9091	
96	10.3081	16.8727	14.459	30.1829	15.6294	22.4513	29.6238	
97	9.85656	17.0734	14.0312	30.1368	13.3356	22.2506	29.9609	
98	11.281	17.3154	14.6524	30.1646	16.0401	22.1347	29.8971	
99	9.80927	17.1488	14.0524	30.0327	15.663	21.6634	29.9412	
100	13.1009	16.3782	14.8048	30.2452	15.8769	22.0565	30.0175	
101	7.52242	16.6169	14.9419	30.0131	15.9371	22.0379	29.7112	
102	9.77354	17.28	14.9789	30.1392	14.4463	22.1057	29.7963	
103	8.46713	17.4631	14.9937	30.241	16.516	22.0768	30.1104	
104	8.55122	17.577	14.413	29.9956	14.7994	22.1647	29.9588	
105	12.1647	16.3009	14.4628	30.3243	15.0161	22.4792	30.0595	
106	12.1013	16.8647	15.2747	30.0625	15.6636	21.1999	29.9933	
107	11.2345	16.6658	14.4744	30.1831	14.9428	22.0991	29.6124	
108	12.3118	16.893	14.7854	30.3662	15.4943	22.0724	29.8757	
109	9.55427	16.8871	15.0579	30.3521	17.01	21.8358	29.7809	
110	10.7016	17.2399	15.355	29.9733	14.382	21.8056	29.8394	
111	9.48019	17.2694	15.2579	30.1344	17.0788	21.3078	29.7445	
112	11.6632	16.631	14.7117	30.018	15.1494	22.0162	29.7719	
113	12.861	16.5159	15.2131	30.2778	14.7496	21.4787	29.8629	
114	9.57552	17.0353	14.4614	30.2113	17.4106	21.5117	30.0484	
115	12.4246	17.3377	15.0891	30.077	14.922	22.5302	30.0344	
116	11.6836	17.0563	15.0191	30.2114	14.8878	23.0421	29.6951	
117	11.7151	17.2986	14.4544	30.0867	16.382	22.0589	29.8592	
118	11.5799	16.546	15.14	30.1407	15.1882	22.3578	30.0835	
119	9.76025	17.2739	14.4461	29.9796	14.8582	22.1154	30.0567	
120	11.0579	16.1492	15.3394	29.9532	14.4562	22.2944	29.8275	
121	12.0795	17.6271	15.3522	30.1492	14.4497	22.0411	29.816	
122	8.06994	16.3522	15.0549	30.1521	15.2019	21.4529	29.9822	
123	10.6937	16.8821	14.7513	30.1563	15.0316	22.0071	29.7339	
124	11.6866	17.7672	15.005	30.1793	15.5611	22.1202	29.9533	
125	11.5814	17.2091	15.3226	30.284	14.8011	21.6779	29.82	
126	10.2897	17.4415	14.2331	30.2676	15.9538	21.7642	30.0343	
127	11.1477	17.2303	14.5584	30.1474	16.3481	21.8356	29.9081	
128	9.72407	17.5212	15.2594	30.1147	16.7496	22.371	29.8189	
129	11.8545	16.9674	15.1743	30.0408	14.4839	21.3479	29.805	
130	11.376	16.3886	14.841	30.281	15.9202	21.931	29.66	
131	10.565	16.8721	14.7915	30.1104	14.6919	21.3338	29.7343	
132	8.78904	17.4553	15.0267	30.1752	13.9101	22.1933	29.7407	
133	14.065	16.3494	15.541	30.303	14.6244	21.7922	29.8942	
134	12.5006	17.6709	15.0002	30.3359	15.253	21.7671	29.6902	
135	10.86	17.0897	14.7457	30.1827	15.5842	21.9469	29.731	
136	10.192	17.1405	14.8372	30.0331	15.3233	21.5704	29.8497	
137	7.17303	17.189	15.0274	30.0454	14.4252	22.3438	29.7776	
138	11.5888	16.9807	15.3515	30.2686	16.3465	21.9313	29.9101	
139	10.4963	17.2345	15.0196	30.2981	15.872	21.648	29.6818	
140	9.98704	17.1396	15.0623	30.1371	16.2485	22.0155	29.6621	
141	13.3373	16.5664	14.4312	29.9181	14.741	22.1618	29.6953	
142	9.33209	17.5675	15.0725	30.2752	16.8541	21.9867	30.0109	
143	11.917	17.2273	15.1291	30.1558	15.738	21.9043	29.7193	
144	10.9725	17.0945	15.1961	30.2436	15.6857	22.5499	29.8689	
145	9.42301	16.182	14.9755	30.2713	15.2821	22.1825	29.8648	
146	12.4914	17.0238	15.5228	30.1672	15.4519	21.4044	29.6314	
147	8.15539	16.3352	14.3366	30.1794	15.3534	22.2199	29.8823	
148	7.66187	16.8404	14.5257	30.123	14.8138	21.3969	29.8399	
149	12.5202	17.5521	14.9319	30.3245	16.2936	21.677	29.9349	
150	13.7196	17.4179	15.2534	30.0348	14.0524	21.5724	29.9337	
151	11.7737	16.5723	15.1524	30.2034	13.6195	22.15	29.7946	
152	11.4476	16.9245	15.2157	30.2281	15.725	21.7846	29.7063	
153	12.1106	17.9336	15.1034	30.1368	14.9122	22.1075	29.623	
154	13.35	17.7452	14.1414	30.3403	15.4768	21.683	29.8095	
155	12.0355	17.184	14.2276	29.9122	16.8526	21.8544	29.9319	
156	12.2599	17.022	14.8168	30.2866	13.426	22.294	29.8935	
157	12.8012	17.1545	14.0923	30.0055	15.628	21.4784	30.0067	
158	11.814	17.5021	15.3868	30.2252	16.236	22.3422	30.0429	
159	12.9944	17.913	14.1479	30.1141	15.7829	21.7543	29.7775	
160	12.2635	17.3763	15.0051	30.2033	16.597	21.38	29.8134	
161	12.7908	17.2603	14.5043	30.1554	15.8191	21.9569	29.7579	
162	12.8373	16.7164	15.4513	30.217	15.6583	21.0959	29.6907	
163	13.1266	16.2885	14.8867	30.3014	15.3168	22.2077	29.7266	
164	13	16.1675	15.002	30.1756	14.44	20.9777	29.8406	
165	12.2692	17.3028	14.6187	30.2913	14.7606	22.3057	29.6945	
166	8.69941	17.6115	15.4597	30.1992	14.4801	22.6662	29.76	
167	13.6028	16.4008	14.9295	30.2031	16.1805	21.5289	29.7168	
168	10.4439	16.3024	15.0101	30.2538	13.9722	22.0601	29.8526	
169	9.77212	17.0749	14.6586	30.1863	14.7733	21.9268	29.9861	
170	9.01655	17.1606	14.6065	30.0273	16.5246	22.2412	29.8349	
171	11.1671	16.9578	14.2407	30.0748	15.4086	21.4733	29.9371	
172	11.4632	15.3586	14.4896	30.1063	14.8862	22.151	29.8259	
173	13.5306	17.6699	14.6496	30.0359	15.2514	22.3463	29.8618	
174	10.4473	17.1143	15.5155	30.2096	15.1321	22.0148	29.8131	
175	11.1796	17.3772	14.5884	30.1791	16.463	22.1419	29.951	
176	11.2405	17.2294	14.9968	30.0767	14.6731	21.997	29.717	
177	11.9244	16.5426	15.3928	30.1862	15.6729	21.8019	29.8892	
178	10.8827	16.5175	14.7227	30.312	14.6122	21.7166	30.0082	
179	11.9712	16.9564	14.4446	30.1661	14.6242	22.074	29.8567	
180	10.7654	17.3489	14.4754	29.9972	16.1269	22.1342	29.8324	
181	10.6931	16.9736	14.3579	30.3086	14.652	22.1096	29.7858	
182	10.1082	16.5945	15.3021	30.0986	17.1378	22.2167	29.7885	
183	11.488	17.0322	14.9943	29.9848	14.906	22.2103	29.5274	
184	12.487	17.0639	15.3836	30.2956	16.2968	21.8357	29.7107	
185	9.03459	16.2665	14.9407	30.1967	15.0982	22.1135	29.7796	
186	9.72424	16.6833	14.1237	30.33	14.7091	21.9368	29.7059	
187	12.9464	17.1652	15.4073	30.3418	16.721	21.9419	29.8852	
188	9.55726	16.767	14.5128	30.3376	16.7483	21.9198	29.6366	
189	9.97923	17.0513	14.9861	30.2131	14.8312	21.9203	29.7689	
190	10.2506	17.7472	14.2835	30.2165	15.8749	21.9149	29.91	
191	12.5263	16.1865	14.8933	30.1213	15.8898	21.6864	29.7572	
192	11.4575	15.8365	15.1456	30.0995	13.5136	22.531	29.6847	
193	7.46725	16.5294	15.3232	29.8809	16.153	21.8048	29.7584	
194	12.7785	17.6103	14.8757	29.9507	14.9711	22.513	29.6892	
195	11.0183	15.6083	14.0192	30.227	15.3459	21.9978	29.6822	
196	8.46312	16.5074	15.558	30.1128	15.2078	21.7504	29.9009	
197	11.1385	17.2326	15.1451	30.1269	15.1264	22.0205	29.914	
198	10.1125	17.6952	15.0155	30.316	16.8837	21.8488	29.9149	
199	11.7741	17.0019	15.2757	30.0326	15.9677	21.9101	29.776	
200	9.24304	17.7433	14.4105	30.2417	15.4074	22.3493	29.7927	
201	10.2027	17.2246	15.1588	30.2478	15.2236	21.8444	30.0041	
202	11.3872	17.4412	14.7716	30.0001	15.0158	22.2181	30.1355	
203	9.63446	16.8066	15.2111	29.9296	14.9855	22.2795	30.0436	
204	11.3415	16.4358	15.2422	30.175	16.0765	22.0352	29.7011	
205	12.1987	17.0441	14.7647	30.3493	15.2206	22.3276	29.7398	
206	10.9142	17.0177	14.8505	30.1395	15.3405	21.6545	29.5859	
207	11.3741	18.0295	14.4284	30.1447	15.3087	21.8531	29.7764	
208	11.8366	16.1713	15.3071	30.2463	14.1193	22.481	29.9395	
209	9.73169	16.8957	15.1075	30.3433	15.1199	22.1918	29.8049	
210	9.043	16.9578	14.7577	30.1884	15.185	22.6026	29.687	
211	14.5089	16.8225	15.3264	30.2857	16.4189	22.1335	29.6813	
212	13.8873	16.5832	15.0059	30.3801	16.3603	22.5578	29.7011	
213	8.80693	16.6981	14.8486	30.1438	15.5726	21.9048	29.8004	
214	12.4284	17.4833	14.2265	30.2166	16.2953	22.2985	29.8364	
215	9.35888	17.4249	14.152	30.0799	15.9808	22.5801	30.082	
216	12.9607	16.8463	15.0252	30.164	15.6927	22.4672	29.9087	
217	10.9202	16.6052	14.5048	30.1455	15.4101	22.2442	29.8085	
218	10.4765	17.2818	14.9368	30.1279	15.5277	22.3205	29.829	
219	7.02739	17.442	14.9096	30.1159	14.5401	21.8802	29.8538	
220	11.5431	17.1333	15.3971	30.2149	15.4114	22.2411	30.0336	
221	12.1161	17.3292	15.198	30.0293	16.1012	22.3179	29.7966	
222	12.664	16.9432	14.8802	30.3997	14.8201	21.9408	29.8737	
223	9.58689	16.4853	15.1771	30.0353	15.8225	22.2063	29.9681	
224	8.76436	16.8046	14.8052	30.265	15.7688	21.7532	29.8579	
225	11.1524	16.7341	14.8215	30.1023	15.3488	22.0819	29.9196	
226	10.863	17.128	13.6654	29.9141	14.9321	22.0475	29.7856	
227	11.2982	17.2155	15.1467	30.2154	16.297	22.1426	29.7281	
228	10.1311	17.2381	15.1526	30.0944	15.8601	22.5132	30.0354	
229	12.8996	17.2481	14.8583	30.4527	15.6421	21.9341	29.9172	
230	8.87082	17.7267	14.9535	30.2124	16.3297	22.0538	29.7291	
231	9.25069	17.5466	14.4351	30.4103	16.542	21.8246	29.9694	
232	9.6038	17.5475	14.8141	30.3354	14.6494	20.7872	29.9631	
233	10.5183	16.6987	14.2352	30.1953	15.8634	21.6902	29.8245	
234	12.3875	17.1095	15.4887	30.0208	15.7224	22.5311	29.72	
235	13.7735	16.8073	14.5197	30.2823	15.9799	22.0131	29.9916	
236	11.6603	16.9584	14.5323	29.8972	15.2754	22.0644	29.6923	
237	13.5016	17.4355	14.5328	30.0281	14.5852	22.0845	30.0142	
238	13.2814	18.2715	14.6808	30.1565	15.5305	21.9253	29.786	
239	11.265	17.4164	14.3285	30.3876	15.9502	22.0639	29.6877	
240	12.9911	17.0733	14.6823	30.1416	16.4414	21.6015	29.8993	
241	13.2983	16.9119	14.4276	30.0977	14.5542	21.5709	29.895	
242	13.1025	16.8143	15.4635	30.17	15.5483	22.2916	29.7304	
243	12.4643	16.4434	15.0874	30.1669	13.7203	21.3035	29.6765	
244	12.1388	16.2114	13.7142	30.306	15.545	21.9619	29.9113	
245	10.5322	17.178	14.3748	30.2791	16.1589	21.6765	29.7451	
246	10.5185	17.5275	15.0403	30.231	16.5221	21.4505	29.7266	
247	12.6894	16.8981	15.2646	30.1477	16.4323	22.1664	29.8403	
248	11.5496	17.4783	14.2099	30.089	16.4843	22.1289	29.7642	
249	10.9523	17.0429	14.9197	30.2651	17.3865	22.504	29.9005	
250	11.4604	16.8304	14.6788	30.2436	14.176	22.0224	29.9538	
251	12.589	16.8199	14.702	30.2604	12.7356	21.9439	29.9006	
252	10.3178	15.8574	15.0455	30.127	15.6257	21.8509	29.8003	
253	11.5973	17.1557	15.3426	30.0061	15.2206	21.9107	29.8724	
254	10.8772	17.5033	15.3317	29.9649	15.1077	21.3528	30.0722	
255	11.4647	17.2761	15.0443	30.2435	16.6383	21.8426	29.9198	
256	12.4254	17.5266	14.573	30.0474	16.0006	22.0119	29.9683	
257	10.8319	17.0492	14.3894	30.0709	15.2833	22.7129	29.8041	
258	14.3943	17.5002	14.6385	30.3193	14.882	22.1694	29.8311	
259	10.8829	17.2161	15.2508	30.0456	16.0325	21.0905	29.8658	
260	11.5787	17.5831	15.422	30.2458	16.2627	21.5102	29.7755	
261	8.12271	17.8622	14.6692	30.2997	15.0815	22.3118	29.9159	
262	12.5625	16.8987	15.3263	30.2596	14.5616	22.2884	29.9618	
263	8.74205	16.9423	14.8311	30.0459	14.9473	21.7431	29.9972	
264	11.4949	16.7388	14.2099	30.3887	15.9608	21.4434	30.0246	
265	10.2722	17.0926	14.686	29.8954	16.5038	22.1144	29.973	
266	13.2347	17.143	15.0522	30.0729	16.4419	21.4691	29.9429	
267	9.0262	17.2352	14.4052	29.9416	13.7836	21.8159	29.7646	
268	10.9119	17.1878	14.396	30.359	14.4326	22.644	29.7229	
269	10.4966	17.4537	14.6649	30.0523	15.8	22.0242	29.7006	
270	13.4369	16.4131	15.393	30.2126	14.4548	21.8232	29.9717	
271	12.6827	17.4257	14.6765	30.2604	15.5488	22.1822	29.914	
272	9.30376	17.6804	14.3561	30.2575	15.3803	22.0201	29.8563	
273	11.1041	17.3939	14.1622	30.2067	14.8466	21.9705	29.6813	
274	11.5157	17.1112	14.9483	30.2791	14.493	22.0176	29.9768	
275	9.57932	17.3171	15.1144	30.2026	15.3996	21.8503	29.9909	
276	8.31427	16.553	15.161	30.1306	16.2872	21.9334	29.9656	
277	10.247	16.8147	14.7755	30.2025	14.626	21.993	29.9006	
278	11.2768	17.5832	15.3091	30.1529	14.9378	22.0694	29.7031	
279	11.7791	17.6458	14.7981	30.2937	15.3557	22.5813	29.7132	
280	11.8799	17.0761	14.5638	30.2941	16.0449	22.2642	29.9296	
281	12.9391	17.0816	14.7758	30.0356	14.4947	22.3026	29.8073	
282	12.187	17.2561	14.6885	30.0323	16.2625	22.1762	29.904	
283	9.0362	17.7506	14.2645	30.042	15.2248	22.4036	29.7148	
284	9.94726	16.3902	15.0899	30.129	14.5166	21.6642	29.9882	
285	10.7899	17.4333	14.4131	30.1334	14.3654	22.3936	29.7409	
286	10.0368	16.9205	14.9121	30.209	15.0339	22.4906	29.7258	
287	12.4194	17.4354	15.146	30.3564	14.7011	21.8625	29.7301	
288	9.61908	17.8821	14.1914	30.0516	15.7181	22.2028	29.8503	
289	12.6638	17.0628	14.8677	30.153	15.3338	22.0643	29.9345	
290	11.0876	16.7326	14.7718	30.1143	16.4652	21.8295	29.8803	
291	9.98585	17.5476	14.5049	30.2557	15.9746	21.4042	29.9084	
292	10.9928	17.3969	15.0115	30.2863	15.7817	22.1318	29.9166	
293	9.05862	16.424	15.3557	30.2467	16.031	21.7695	29.7372	
294	11.4565	16.7815	14.5734	30.3774	14.6817	22.1022	29.7767	
295	9.02712	17.1201	13.9195	30.0244	16.3487	21.9806	29.7892	
296	12.3528	17.3634	15.4073	30.0035	15.5489	22.4609	29.9546	
297	10.3524	17.1101	14.4348	29.9341	15.6663	22.0557	29.6946	
298	9.86822	17.4613	14.4621	30.161	13.7532	21.6057	29.9674	
299	12.4026	17.0449	14.4606	30.0699	15.1822	21.4589	29.9322	
300	11.2733	16.9217	14.7436	30.1776	15.7056	21.8467	29.8418	
301	13.1404	17.2903	14.4775	30.0534	15.2378	22.2509	30.0095	
302	11.9573	17.0143	14.7398	30.1692	15.297	22.2311	29.9234	
303	9.73357	16.9161	13.9846	30.1821	15.4337	22.1019	29.7749	
304	11.1475	17.4489	15.4528	30.2703	17.1826	22.2604	30.0427	
305	10.0522	16.8884	14.2581	30.2063	14.7437	21.8158	29.7517	
306	11.426	17.9342	14.7654	29.9311	14.0888	22.4185	29.8588	
307	12.1856	16.502	15.5965	30.1214	15.8217	22.3518	29.923	
308	11.1037	17.3731	15.829	30.2751	14.8729	21.1303	29.7498	
309	12.0413	17.188	15.1006	30.0428	15.1236	22.0634	29.9231	
310	8.02439	16.4328	14.6933	30.1652	15.9256	22.2868	29.7654	
311	9.95733	16.7578	15.1286	30.1917	15.5253	21.9629	30.1118	
312	12.0168	16.3952	15.5026	29.9636	16.1289	21.7722	29.9482	
313	9.17333	16.8927	15.2442	30.3456	14.5019	21.5261	29.9378	
314	9.70318	17.4465	15.088	30.1747	16.3743	21.998	29.8641	
315	10.9596	17.0618	15.3137	30.2336	13.8481	22.2959	29.723	
316	11.182	17.0736	14.2525	30.0447	15.7394	21.6213	29.8535	
317	10.0582	16.7449	15.2217	29.8757	15.7056	21.8516	29.8627	
318	9.9658	16.9874	14.9924	30.0877	15.8615	22.1542	29.8138	
319	10.0053	16.6762	14.9025	29.8732	14.9819	22.0006	29.698	
320	9.72947	17.2858	15.0915	30.0588	15.0565	22.3448	29.702	
321	10.3254	16.3802	14.5287	30.2659	15.7671	22.7755	29.8797	
322	6.36301	17.0765	14.907	30.307	14.9539	21.5943	29.725	
323	10.5771	17.0205	14.2094	30.2811	15.9059	22.1222	29.8736	
324	9.95066	16.7811	15.4625	30.2657	15.9887	22.0483	29.744	
325	11.1417	16.8302	14.578	30.299	15.5745	22.2538	29.7428	
326	8.122	16.3338	14.57	30.0679	15.8501	22.2259	29.7959	
327	10.9843	16.7308	14.8193	30.1225	15.7428	21.7915	29.8877	
328	8.34287	16.6335	15.3107	30.2248	14.6	21.8666	29.8381	
329	9.92765	16.7629	14.9248	30.2782	16.0315	22.7889	29.704	
330	10.6353	17.0648	15.3517	30.2547	15.5301	22.4097	29.6312	
331	9.01081	17.3217	15.033	30.1058	13.8398	22.1167	29.584	
332	9.9757	16.5618	15.4353	30.1032	15.24	21.9126	29.8081	
333	8.68915	16.7616	14.6265	30.2503	15.5153	22.3447	29.7725	
334	13.2745	16.2928	14.3961	30.1344	15.6327	22.3944	29.757	
335	10.4099	16.5531	15.4213	30.1895	15.3156	21.7086	29.9025	
336	10.4193	17.2869	14.7727	29.9748	15.6204	21.7871	29.856	
337	10.9293	17.6507	15.6552	30.069	14.3379	21.642	29.6788	
338	10.4537	16.3448	14.8246	30.0867	17.1372	22.363	29.909	
339	9.64766	17.1694	15.0781	30.0312	15.1605	21.7105	29.6469	
340	9.76351	16.4622	15.163	30.3033	15.206	21.6485	29.8887	
341	12.0892	16.4732	14.6588	30.1797	14.641	22.2345	29.7656	
342	12.5463	17.1256	14.3738	30.0988	15.0211	21.9215	29.6951	
343	11.414	17.4558	14.289	30.3009	16.0643	22.4669	29.7195	
344	13.4418	17.3584	14.9822	30.315	17.5278	21.9974	30.2276	
345	9.55708	17.0601	15.0142	30.048	15.4632	21.7369	29.7673	
346	13.2126	17.0505	14.5021	30.1923	15.8145	21.8538	29.6287	
347	9.17873	17.6485	14.5051	30.2476	16.5191	22.0236	30.0528	
348	13.8237	17.451	15.3814	30.0306	16.4287	23.2371	30.1443	
349	10.0728	17.5345	14.7639	30.1891	15.6004	21.8424	29.8607	
350	11.384	17.543	14.6767	30.235	15.4401	21.5012	29.7481	
351	9.44244	16.9425	14.7053	30.1796	14.329	22.6449	29.756	
352	12.0058	16.6481	13.3173	30.2889	16.3881	21.5922	29.57	
353	11.9894	17.112	15.4128	30.4347	14.784	22.1275	29.6811	
354	11.9743	17.5962	14.7231	30.2636	14.8613	22.3593	29.9019	
355	11.4582	17.4433	14.8333	30.1221	15.1309	22.1407	29.8706	
356	14.0074	17.5015	15.025	30.0588	14.2394	22.1863	29.6185	
357	10.1108	16.6783	15.4316	30.1059	16.4184	21.8002	29.7471	
358	13.1003	16.937	14.7006	30.155	15.3431	22.1013	29.8197	
359	11.2065	16.4116	15.1992	30.1392	15.7801	21.8936	29.7826	
360	12.5752	16.6128	15.0778	30.1449	17.0183	21.8456	29.7454	
361	9.7067	16.456	14.813	30.1668	14.9761	21.3839	29.762	
362	9.20223	16.6589	15.5889	30.1547	15.6841	21.9634	29.7411	
363	11.6754	17.6721	14.3583	30.0575	15.8095	21.3281	29.5857	
364	12.3753	16.8541	14.8566	30.3296	14.5556	22.441	29.7967	
365	11.5318	17.5562	15.0572	30.371	15.4002	22.4554	29.7812	
366	12.78	17.0996	13.8512	30.2196	15.7023	21.9201	29.7126	
367	11.2215	16.4794	15.2329	30.1017	14.1163	22.2391	29.8559	
368	10.7913	16.9703	15.2383	30.1507	15.533	22.2844	29.9855	
369	9.17333	17.5775	15.6569	30.1202	15.5455	22.0081	29.5241	
370	9.42731	16.6566	15.0275	30.3156	13.7159	22.2996	29.817	
371	11.9808	16.5051	14.8542	30.1355	14.8128	21.6805	29.8113	
372	10.4142	17.9423	14.6801	30.3363	15.4752	22.2398	29.7044	
373	10.7802	17.2575	15.1438	29.9125	14.2489	22.1003	29.8576	
374	11.222	16.764	14.3772	29.9341	15.7241	22.2526	29.7914	
375	10.2217	17.5538	14.2318	30.0093	15.3083	22.2575	29.847	
