35	9.35157	11.9588	7.15727	12.2033	16.8597	12.2346	1.49501	
36	11.9211	13.4585	8.82611	12.7867	16.5901	11.8531	1.96508	
37	11.7001	13.5379	10.2903	12.5872	16.394	12.2402	0.310278	
38	11.6754	12.3484	7.55257	11.357	16.8057	13.2223	1.11959	
39	13.7302	12.622	7.81433	12.875	17.2087	11.6372	1.40466	
40	11.9453	12.0765	5.75502	11.8862	16.9747	11.2692	1.77531	
41	13.0315	11.7494	7.46115	12.2327	17.5159	12.2249	-1.23691	
42	13.6958	12.347	3.01363	11.6799	18.4168	13.0741	0.651122	
43	10.5268	13.6964	4.7443	12.2574	18.9755	13.3501	-0.105979	
44	10.8634	12.2905	4.7369	12.4616	17.8614	11.7412	3.56818	
45	11.9719	12.1886	7.56511	12.8153	17.0961	11.9914	1.59949	
46	11.3642	12.8514	5.37361	11.6492	16.7307	12.2615	-1.87769	
47	13.4541	12.1326	6.56086	12.5797	16.4166	11.8904	0.704779	
48	11.3906	12.3754	3.44687	11.6301	17.1052	11.8805	-0.866065	
49	9.46257	12.7546	6.9261	11.6753	17.529	11.7329	0.709879	
50	10.9093	11.8554	3.62883	12.6608	16.7974	12.0685	-0.606977	
51	10.7073	13.0785	5.23686	12.7417	16.574	13.5945	-0.00326587	
52	11.9621	12.9734	6.4688	11.3722	17.5689	10.7494	0.593208	
53	11.8067	13.3861	5.33402	11.0587	18.3456	13.6432	1.15894	
54	11.7578	12.2325	4.2956	12.4931	16.2295	11.5323	1.06551	
55	12.1837	12.746	3.19168	11.6626	16.8457	12.7908	1.04374	
56	11.8186	12.343	5.57794	11.9092	17.0325	9.20341	-0.214057	
57	12.3591	13.6739	6.11797	12.0129	17.0849	11.4969	-1.87869	
58	11.6377	13.0085	5.3275	12.121	17.3179	13.1762	0.923306	
59	11.5938	12.7298	5.32201	11.676	17.1822	12.7412	0.149851	
60	10.8717	12.5344	6.14131	12.4073	16.322	12.3997	-0.22748	
61	11.854	13.2511	5.26432	12.3483	17.3089	11.2489	-1.97938	
62	11.386	12.675	4.45921	11.6701	16.7745	12.6678	-2.53478	
63	11.759	12.8851	5.96791	12.3262	16.4183	11.0435	-0.924809	
64	11.5316	13.0981	3.98314	12.0091	17.4168	13.2313	-0.33835	
65	9.94107	12.9652	5.79467	11.931	18.1166	12.59	-1.64558	
66	12.6237	12.2708	3.13563	12.3116	16.8172	11.5628	0.138092	
67	11.8388	12.3685	6.82534	12.0512	17.973	11.8239	3.66775	
68	12.3721	11.9927	6.01662	12.1093	16.2884	11.6365	-2.85703	
69	10.8743	13.3316	5.3899	11.889	18.014	11.508	0.772218	
70	12.6215	12.5685	6.91836	12.1235	17.9801	11.3064	1.88093	
71	11.8077	12.8849	4.58067	12.4883	16.5453	12.6279	1.87479	
72	11.432	13.7379	1.61744	12.0234	16.5902	12.5056	1.19323	
73	12.6333	13.2875	4.58661	11.3648	17.0828	12.4294	0.378614	
74	8.61971	12.0714	5.86271	12.3672	16.8137	12.4432	-0.00131666	
75	10.7504	11.8446	5.84216	12.198	17.9042	12.9453	-1.48032	
76	11.3621	11.9646	6.66159	10.7842	17.3857	11.9264	1.07618	
77	13.0337	12.729	2.58196	10.9741	17.1411	12.27	1.86971	
78	11.2198	12.3151	2.3534	11.6685	16.5006	10.4793	-1.76074	
79	10.4711	12.8177	4.37373	11.9355	18.0497	11.3522	0.725436	
80	12.6455	11.939	6.8461	11.3833	17.3135	11.4509	0.276615	
81	12.8399	12.8697	5.0063	11.7835	16.1414	12.1748	-0.936754	
82	13.1772	13.1764	3.0013	11.1019	17.5665	13.483	-0.0314072	
83	11.9058	13.7029	5.55234	11.7604	16.6318	13.9583	-0.488476	
84	11.4322	13.3226	6.69074	11.6306	18.3082	12.5382	-1.98571	
85	10.3147	11.7871	5.69691	11.133	16.5109	10.0333	1.99864	
86	11.4285	13.2161	5.93855	12.7339	16.62	12.3863	-0.086691	
87	10.1042	12.9538	5.68287	11.5993	17.148	11.3236	-1.13235	
88	13.5419	12.8756	4.74296	11.4469	17.7861	12.0086	-0.408734	
89	10.1246	13.4304	7.36265	12.1432	17.038	11.4584	-0.607404	
90	9.21193	13.6378	6.49497	11.5506	15.7065	11.8764	1.03084	
91	10.9717	13.8771	5.55873	13.2454	15.7567	12.2612	-1.34906	
92	11.8908	13.1247	5.54459	13.3247	16.9063	10.0168	-1.829	
93	9.00753	12.7664	5.30451	11.9329	16.9456	12.327	-0.977529	
94	12.2963	13.0428	7.95209	12.9697	17.2876	10.9626	0.0513208	
95	9.64314	13.3725	6.13279	12.0859	16.2482	11.0901	-3.55928	
96	10.0994	12.2675	6.49354	11.5811	16.6465	12.454	1.67373	
97	8.08367	12.3399	4.14076	11.803	16.4491	13.0463	-3.075	
98	10.4345	11.1209	3.93591	12.0593	17.5671	10.5405	-3.93646	
99	11.2877	12.2464	3.41041	12.0163	16.2422	11.2894	0.676183	
100	12.4653	13.175	8.33457	12.2238	15.394	9.02154	-2.04192	
101	13.5188	13.1264	5.43944	11.5907	17.6461	12.0816	-2.00196	
102	12.4398	13.0146	4.26834	11.954	17.265	12.1146	0.0959666	
103	13.6401	13.2993	7.03052	12.2278	16.9276	10.9109	2.66356	
104	10.9851	12.9303	4.78914	12.3863	16.1108	12.4779	1.82608	
105	9.10657	12.8719	3.51198	11.8224	17.9609	12.2161	-1.33757	
106	11.4154	11.7152	4.83308	12.1622	16.8269	11.3114	0.952236	
107	13.3556	12.5579	4.03916	11.8358	16.1443	11.6607	1.00552	
108	11.3564	14.2613	6.04865	11.7443	17.7486	13.9196	1.0186	
109	10.3801	13.67	5.29703	11.8878	17.1234	11.9829	1.03034	
110	12.6173	13.787	3.89644	12.5566	15.8248	13.0692	5.85475	
111	13.2577	12.8058	5.72735	12.7749	17.0782	11.5061	0.244819	
112	13.5176	12.6358	4.66231	12.3596	17.7132	12.5636	-1.2813	
113	13.3423	12.6738	4.64551	12.6163	17.9579	12.6856	0.70339	
114	10.6449	14.1183	5.42962	12.9089	15.9561	12.0467	-0.298731	
115	10.4861	13.1759	3.71657	11.4401	16.1807	11.1186	2.95179	
116	11.1565	12.6278	4.26142	12.1085	16.3858	11.4598	2.04179	
117	12.8735	12.945	0.881267	12.3004	17.3971	10.6459	-0.650836	
118	11.369	12.9172	5.63835	12.2702	17.9243	11.764	0.251417	
119	12.3293	13.3289	6.66795	11.7112	16.6548	12.62	-1.69339	
120	10.2475	11.5915	4.67488	11.7981	17.834	11.0667	1.08017	
121	12.7606	13.3907	3.25582	11.5491	17.9753	10.8391	-0.327174	
122	11.2301	12.5823	6.24021	12.024	17.3342	11.648	0.418927	
123	12.0573	13.0626	6.62129	12.3034	15.4418	10.5206	1.24617	
124	9.42736	13.021	3.32887	12.634	16.9866	12.1442	0.412063	
125	9.6061	12.0326	5.07397	12.2199	16.7508	12.8081	0.988901	
126	12.456	13.2881	6.57855	12.5944	16.4169	10.9611	0.223431	
127	11.2738	12.9614	7.33972	11.4764	16.2722	12.7046	1.36553	
128	9.7379	12.0547	5.6039	11.6202	17.8691	11.9904	-2.6934	
129	13.0679	12.1823	4.86488	12.7552	16.9579	11.4454	2.63611	
130	9.1674	13.2126	3.59169	12.3385	16.6848	11.3214	0.41758	
131	13.7592	12.4027	7.28838	12.4124	16.2332	11.6422	-0.0349656	
132	12.622	13.1824	2.83397	12.3258	17.6123	12.0758	1.64393	
133	10.9474	14.3602	6.10582	11.4406	17.1403	11.6241	0.4623	
134	11.6162	13.4923	4.32997	12.7743	17.4159	12.1889	-1.35582	
135	8.95222	13.3546	4.6291	12.6143	16.6198	12.0313	0.187356	
136	9.11609	12.6924	6.07741	11.2946	17.0805	12.2901	0.038161	
137	9.60095	13.3943	2.27509	11.9274	17.967	11.2344	-0.892347	
138	10.6651	12.6997	7.64403	11.9251	17.4855	11.3239	-0.609601	
139	10.636	12.2555	5.8274	12.1825	16.6746	12.2684	0.577258	
140	12.5445	12.119	4.93919	11.699	16.5294	13.1855	1.8152	
141	12.6109	12.5994	4.54549	12.1415	17.2519	11.9852	1.53188	
142	11.2867	13.168	4.10453	12.6362	16.8203	12.2274	-2.38455	
143	11.8987	13.1257	5.76165	11.9581	16.4616	12.0034	0.695428	
144	10.9313	12.5157	6.9864	12.6786	17.4285	10.9933	-0.649962	
145	13.3537	12.6868	4.76037	12.0273	17.515	10.7381	-1.09496	
146	10.6055	12.4069	5.44167	12.333	16.9586	11.3822	0.652872	
147	10.3884	12.2472	6.87134	11.4376	17.0664	12.6562	1.112	
148	10.4975	12.943	6.59586	11.961	16.8749	12.5046	-1.6169	
149	12.8518	13.0744	3.41815	12.5174	16.7587	12.2693	1.13515	
150	10.691	12.6886	4.82947	12.7005	16.6208	12.1698	1.6763	
151	12.5689	13.4226	4.15554	12.9933	17.3512	11.3652	-0.787778	
152	12.115	12.8961	4.93712	11.5218	17.0971	11.3809	1.2941	
153	10.5909	13.6897	5.84866	12.4125	18.1591	10.9594	-0.371038	
154	10.9434	12.8683	6.68332	11.9429	17.0735	10.9722	0.8813	
155	10.7155	13.3079	5.74787	11.1508	17.3284	11.4761	-3.2225	
156	12.061	12.1114	7.42196	10.7787	17.6106	13.6657	2.04041	
157	11.1698	12.4347	5.50337	12.7005	17.0662	11.5701	-2.17441	
158	10.293	12.7424	3.17064	11.5397	17.6825	12.0865	-2.68473	
159	10.9524	13.3781	5.52477	12.2084	17.4827	12.3694	0.189345	
160	9.90466	13.9452	3.10392	11.9953	16.8369	12.4202	-0.594252	
161	10.3428	12.7217	6.9164	11.517	16.2025	10.623	-0.434374	
162	10.6728	12.4008	0.617877	12.4213	16.0114	10.4638	0.149071	
163	9.92507	11.6299	6.01623	11.6323	16.9286	11.5716	2.18786	
164	12.1864	13.2784	5.17596	12.6261	17.7579	11.6148	1.73822	
165	11.8354	12.6323	6.51185	11.196	17.6569	12.4959	2.77679	
166	11.0406	13.6492	3.73854	12.1936	16.875	11.243	-0.251856	
167	12.5999	13.6919	4.55499	12.4963	19.2175	11.2179	-2.10454	
168	12.3834	11.9092	4.49826	12.1792	16.894	12.3472	0.81302	
169	11.9775	12.6298	5.84986	11.7977	17.0131	13.1093	0.475358	
170	9.08507	12.1975	8.41916	12.4494	16.2413	12.8105	1.09259	
171	12.2088	12.0351	4.92152	12.0971	17.5269	10.7302	-1.47198	
172	13.0382	13.498	7.58437	12.7822	16.5476	13.1532	0.532635	
173	11.8097	14.0696	5.6492	11.6543	17.8534	11.0133	0.463374	
174	11.1457	13.8943	6.5095	12.1876	16.9828	13.3676	1.83657	
175	11.8744	12.1359	4.39226	12.7284	17.0409	11.6688	0.661252	
176	13.1414	13.1295	6.0225	11.8725	17.3409	11.6587	1.9936	
177	12.0685	12.8014	3.52293	11.5568	17.6843	11.7356	0.943763	
178	10.9811	13.1564	4.50129	11.0852	17.5702	10.6597	-0.97486	
179	10.7108	11.8172	7.42399	11.7064	16.1774	11.5017	1.27184	
180	11.6465	13.2048	7.07471	13.4395	16.7736	10.1967	1.87028	
181	10.2083	12.7964	2.91162	12.5027	17.2593	12.0391	-1.66038	
182	13.2085	11.8688	5.66592	12.6275	15.9501	13.0408	1.29505	
183	10.0732	12.8854	6.14194	13.2368	17.8357	11.8625	2.64297	
184	11.1379	13.1165	7.31255	12.2941	17.007	10.6279	-0.436935	
185	10.4663	13.0431	2.45291	12.0793	18.4052	10.9097	0.829163	
186	9.5339	12.3141	7.68297	11.8719	18.4026	11.8109	-0.962748	
187	12.2514	12.9307	2.84365	12.1227	17.7106	12.9359	0.13808	
188	12.3945	12.8945	6.5116	13.0531	17.1282	12.4903	-0.947194	
189	9.42384	12.009	6.72976	12.1022	17.8781	13.455	2.12425	
190	13.9867	11.958	6.35731	12.24	17.8622	12.6913	1.49572	
191	11.7921	12.3592	5.54618	12.8222	17.5122	12.4811	1.5598	
192	10.0852	11.8534	4.53162	12.4195	16.8928	12.3917	0.72033	
193	8.77375	12.9405	4.80516	12.0913	16.894	12.6638	1.8904	
194	11.8941	12.985	5.10922	12.4517	17.0483	11.5	2.41159	
195	11.6136	12.7662	4.37618	12.5405	16.5052	12.8354	-3.27381	
196	9.11481	13.3921	5.44606	12.2395	17.791	12.4435	-0.595642	
197	11.9255	12.6157	3.38158	12.9704	17.7351	12.2604	0.694022	
198	13.4535	12.5001	5.89952	11.8853	16.5995	11.8305	2.22394	
199	13.0594	13.2997	4.20152	12.1824	17.9983	11.7958	10.318	
200	11.3226	11.3663	5.36009	12.6451	16.5267	10.9406	2.56985	
201	8.58806	12.0351	4.55021	12.076	17.4301	10.2961	-0.112464	
202	13.3134	15.3599	3.11616	12.107	15.6632	13.653	6.51548	
203	10.015	12.3583	6.12284	12.4681	17.6256	12.5968	7.60805	
204	12.6713	12.7781	5.48807	11.9773	17.9474	12.2187	-0.662709	
205	14.4826	13.9573	5.39868	12.7694	17.6756	12.2717	1.09286	
206	15.0534	13.5299	6.45633	12.4491	18.7395	13.543	3.12913	
207	13.0341	12.1245	6.63302	12.448	17.5888	11.9488	-1.71303	
208	8.95362	13.4071	3.6807	11.9366	17.6661	11.443	1.79513	
209	10.6102	11.04	5.54546	11.7471	16.1529	12.4003	1.76632	
210	11.4977	12.1012	5.88833	11.0984	16.9137	11.8909	-0.338322	
211	11.9719	12.5775	7.33195	12.4519	16.7113	11.9578	-1.16068	
212	11.8062	13.4523	5.43977	11.494	17.3513	12.5949	-1.21003	
213	11.6912	12.9618	6.40262	13.0167	17.4413	13.5515	-0.816162	
214	8.70481	11.199	7.2744	12.8328	16.1643	13.349	-1.75584	
215	10.7568	13.6769	7.26768	11.9129	16.2159	12.4707	-0.0646385	
216	11.8752	13.2885	5.08004	13.0372	17.0549	13.1375	0.597581	
217	9.62442	13.2215	5.95969	12.5511	16.887	12.3251	2.09833	
218	8.5932	13.0492	7.2026	12.3478	17.1652	13.1864	-0.981349	
219	10.0045	13.2623	7.13688	12.9732	17.4671	11.5687	3.17684	
220	9.45806	12.6033	6.05628	12.6688	18.6176	12.3022	2.08729	
221	11.6135	13.3776	2.59946	12.6217	17.4904	12.7161	2.17776	
222	10.3455	12.2278	7.25355	12.6526	17.3386	11.0146	0.225424	
223	10.5881	12.2501	4.48967	13.1916	16.3605	11.1617	-0.074595	
224	11.6077	13.201	3.81155	12.183	16.7748	11.6896	-0.891934	
225	11.8494	12.293	5.40873	12.4157	16.2722	13.0878	1.09946	
226	9.31897	12.9866	6.71849	12.9786	16.613	13.1479	-2.79155	
227	10.9407	12.8384	7.21391	12.2225	17.4282	12.984	-0.539007	
228	9.64975	12.9717	5.15326	12.3569	17.6621	11.1091	-0.232546	
229	12.7031	11.8507	6.47815	13.0744	17.7316	11.6771	-0.269662	
230	11.5864	12.5203	4.00487	12.7735	17.5383	11.1334	-0.0220056	
231	9.00522	12.7649	4.90989	12.2686	15.6185	11.4195	0.266647	
232	13.1431	13.2429	4.25352	12.7478	16.9414	10.963	0.928381	
233	9.93296	13.1255	6.04819	12.4578	18.0347	11.9691	0.64034	
234	10.8782	12.424	5.53483	11.9568	17.6738	13.3092	0.638764	
235	10.3399	12.6435	1.86827	11.3528	16.9137	13.0723	0.568623	
236	10.0407	13.5034	3.21132	12.9811	15.5725	11.4545	1.97693	
237	11.2556	11.8237	5.18358	12.1823	16.2655	12.2064	2.28665	
238	12.3908	13.1502	5.99862	12.5689	16.2317	12.5524	1.29231	
239	12.5116	12.4524	3.81242	12.705	15.8733	11.6355	2.32324	
240	9.02222	12.3501	4.09762	12.469	17.7338	11.2201	0.620878	
241	7.74378	12.6864	6.34609	11.8813	15.685	12.5727	0.318708	
242	13.4119	12.8085	4.85288	12.1641	17.71	12.6391	1.98213	
243	12.052	12.5414	7.32618	12.6814	17.2184	11.139	1.55135	
244	13.5389	12.6503	4.74722	12.4768	17.4536	10.5418	-1.03041	
245	10.0674	11.7735	7.33669	12.6389	16.9022	12.06	-1.29862	
246	11.1627	12.7756	2.30822	13.7075	17.1133	12.1696	0.835354	
247	11.7525	12.7567	3.93673	12.796	16.9634	11.4199	0.557692	
248	11.1863	12.5183	7.29948	12.2937	17.5093	11.0824	0.0698148	
249	7.45409	11.852	2.5803	12.9272	19.111	12.5931	-0.738196	
250	9.55414	13.2475	7.77775	12.1065	18.1735	11.2768	-0.265918	
251	8.3222	12.901	4.27545	12.4892	16.6815	11.8811	-0.636557	
252	11.7657	12.4182	7.73973	12.5931	17.608	12.9661	-0.345148	
253	10.9753	12.0719	4.91628	12.372	17.8189	10.36	-0.52114	
254	11.1734	12.641	4.74613	12.4857	17.5834	12.1754	2.21661	
255	11.6855	13.4777	3.94196	11.9752	16.9118	13.3686	0.744325	
256	9.24789	12.6679	5.12992	13.5904	17.4465	11.6846	-1.65481	
257	10.204	12.4546	4.91349	12.1197	17.0035	12.1229	-1.94825	
258	10.0164	12.8769	6.80219	11.6913	17.489	11.6595	1.82629	
259	12.7829	13.0174	6.21357	13.0945	16.7179	12.9798	-1.65837	
260	12.3165	12.5755	4.52578	12.969	16.7966	12.3544	2.5822	
261	9.64412	13.5808	4.54708	12.0322	16.8841	12.7198	-1.98337	
262	11.6398	12.0692	4.62808	13.6861	17.3209	12.5241	1.00982	
263	10.9239	12.307	5.61065	12.1373	16.9836	11.2318	0.252227	
264	11.0355	13.016	4.1465	12.3573	16.5878	12.4391	0.610687	
265	11.7561	12.1781	1.62193	12.7001	17.5355	12.241	0.984722	
266	13.3862	12.5173	6.34396	12.6554	17.3028	13.1699	-0.619766	
267	8.30091	12.6648	6.10231	12.4879	17.6895	11.094	0.310998	
268	8.44773	12.6184	5.58778	12.4353	16.5763	12.3421	-0.335509	
269	7.39438	12.7456	7.87588	11.8864	16.4151	10.8433	2.24145	
270	10.7401	12.5607	5.49795	12.892	17.9993	13.037	-1.32171	
271	14.4634	13.3965	4.30234	13.4467	16.7563	12.1203	3.41203	
272	12.9737	12.2099	5.56237	12.9721	17.7863	10.6969	0.432913	
273	10.731	13.3181	4.39381	11.4326	17.3953	12.6695	1.66792	
274	10.7523	11.9047	3.7973	11.8381	16.8084	12.0019	1.77929	
275	10.4457	12.0599	5.49144	12.3221	16.519	12.5038	0.688698	
276	11.3808	13.0009	5.51157	12.4744	17.0826	12.8666	-0.158478	
277	10.5554	13.1556	5.86458	12.3493	16.3022	12.6042	-0.503321	
278	13.3323	13.0338	4.07411	12.8316	18.0958	12.7196	0.0164283	
279	11.8827	13.141	8.10886	11.5008	17.7598	10.9655	1.76198	
280	11.9002	12.001	3.38887	12.1687	17.7312	12.0464	-0.492414	
281	12.4256	12.2558	4.88087	13.733	18.1862	12.4508	-1.3619	
282	13.0795	13.5507	3.14199	12.5265	17.2228	13.2912	0.417715	
283	11.2236	11.6252	4.83661	12.1811	17.018	12.0443	-0.86704	
284	13.1529	14.5118	7.19483	13.3716	17.089	10.7923	-2.04342	
285	11.341	13.249	5.21979	12.1036	16.1715	12.5046	1.41666	
286	12.9658	12.7605	5.30093	12.788	16.3697	11.6828	-1.53484	
287	10.9834	13.0395	2.95969	13.2307	18.24	13.5951	-2.30934	
288	9.56096	13.5069	6.31997	12.4806	17.7328	11.4264	-0.38817	
289	9.19096	12.8429	5.99531	12.3784	17.7578	11.3072	-1.95865	
290	12.5408	11.7634	6.06417	11.7574	17.3681	11.3381	0.763075	
291	14.3483	12.9372	5.92936	12.7659	15.4898	10.9283	-0.0978749	
292	11.9519	13.3935	5.80486	12.7633	16.5015	12.2988	0.122104	
293	9.93658	12.4217	9.30857	12.7675	16.8503	12.6636	0.0160118	
294	11.7931	13.0571	5.9613	12.7432	17.535	12.4072	0.353126	
295	7.96848	13.8957	2.64998	12.1641	17.6216	13.1314	1.52077	
296	11.8418	12.4335	5.82791	11.6748	18.064	13.0635	-0.897189	
297	11.7071	12.8341	5.23046	11.1761	17.9735	12.0216	2.50409	
298	9.84004	12.5049	6.68614	12.4841	17.9347	12.3312	0.153003	
299	10.9048	12.9872	4.99268	12.494	17.5132	11.9475	-0.635681	
300	8.86818	12.9646	6.91389	12.4879	17.1125	12.3805	-1.56787	
301	10.6451	12.3956	8.2346	12.3241	17.9178	12.2097	0.554976	
302	12.7461	12.6101	4.04583	12.1313	17.1882	13.2881	0.052244	
303	12.7215	12.4617	3.82379	13.8002	18.1055	12.7341	-0.119745	
304	13.8484	12.5084	5.4026	12.9536	17.6631	11.7323	-1.55821	
305	9.92942	12.5724	5.16191	12.0084	16.0497	10.102	0.72958	
306	11.0614	12.8099	5.67835	11.646	17.0849	13.0112	-0.570225	
307	10.3507	13.1535	6.44601	12.404	17.6396	13.4375	-0.897897	
308	10.625	12.3333	4.53538	12.7345	16.8666	12.5468	0.972259	
309	8.67209	12.5371	6.70771	11.8022	17.4378	12.4126	-0.95256	
310	11.9636	12.9867	5.92609	12.789	16.9149	14.1581	0.0791527	
311	8.92332	12.9132	3.72048	12.7655	17.4285	12.1487	-3.54668	
312	9.20726	12.0284	3.42129	13.11	17.1236	12.7378	0.389799	
313	12.8928	11.9678	5.16814	12.7677	17.2189	12.8829	2.41198	
314	11.2458	12.3793	3.63482	13.2072	17.312	12.2266	0.620703	
315	11.6211	12.4423	4.71674	12.4784	16.0608	11.1196	0.0722847	
316	11.6093	12.1069	7.89697	12.3807	16.5485	11.2703	0.975472	
317	8.84895	13.8743	5.51312	13.0169	17.2875	11.0708	0.218639	
318	12.127	12.7723	4.95577	12.2792	17.7657	12.8619	1.55088	
319	13.0329	13.3894	5.68804	12.5683	16.6607	12.53	-0.0462278	
320	10.2671	12.4091	6.34513	12.2107	17.6256	12.9241	0.876799	
321	9.76947	12.7983	6.65322	12.3993	17.4662	11.8795	-0.75137	
322	12.189	12.6865	6.7766	12.8506	17.9241	11.2094	-1.03104	
323	11.3041	12.947	4.86356	13.4902	17.484	11.7543	1.94499	
324	10.2525	12.731	5.24731	12.2142	17.3657	12.2624	-2.3432	
325	10.962	12.0875	6.24969	12.4084	17.3385	13.3397	1.63094	
326	13.5225	11.5874	5.97696	11.474	17.4699	12.5847	1.82283	
327	9.04749	12.9472	5.76637	12.1887	16.793	13.0337	-1.10342	
328	11.9134	13.7517	6.21532	11.6151	17.4987	12.5216	-0.617666	
329	11.5929	12.1043	4.4128	12.2732	17.8949	11.9411	-0.463658	
330	11.4653	12.2915	4.81115	13.2969	17.4578	13.6165	-1.20473	
331	10.8887	13.2168	7.54927	13.5648	17.4621	12.8899	0.623513	
332	12.4502	11.9336	6.2203	12.3457	18.2575	12.1053	2.34736	
333	11.7561	12.7554	6.8565	11.3084	17.1935	11.5125	2.18168	
334	11.7484	12.9069	4.63884	12.8549	16.6515	10.9926	0.879363	
335	13.8931	13.3453	5.37306	12.5232	18.188	12.9389	-0.929918	
336	13.2572	12.3751	5.24135	11.8874	17.9049	12.2744	-1.25328	
337	13.5999	13.3386	6.99774	13.3459	18.0493	11.7776	-2.0957	
338	11.7018	12.3936	3.77814	12.881	17.704	12.2802	-2.32065	
339	13.8986	13.7326	7.55573	12.5895	17.3773	10.8711	-0.298774	
340	10.2643	13.1399	7.61338	12.7726	18.3901	11.7399	0.148058	
341	11.7446	11.8504	6.84685	12.8593	16.543	12.5078	-1.66003	
342	11.6947	12.0261	4.58382	13.2408	17.459	13.2854	-1.05781	
343	13.3863	11.9626	5.21138	12.6542	17.1822	13.427	-1.7761	
344	8.74535	11.8663	4.51854	12.1959	16.7817	12.2172	-0.970102	
345	11.843	13.0838	4.71668	12.8616	19.2978	12.4845	3.39969	
346	10.8238	12.9726	5.77981	12.6641	17.3343	13.7466	0.112261	
347	13.1332	12.2946	4.97707	13.2394	18.7545	12.6102	0.221262	
348	12.6874	11.9797	3.60612	12.1261	16.9135	12.6509	-0.809761	
349	11.9389	13.6322	6.21096	12.6859	16.8193	10.7737	-0.883044	
350	14.1269	12.4222	5.72035	11.9208	17.9772	14.1618	2.16006	
351	10.3906	13.2462	6.65554	12.2246	16.6647	11.7056	0.214681	
352	13.2913	13.1921	3.76888	13.9756	16.9579	11.8231	-0.368701	
353	11.7682	12.453	4.99612	12.1428	17.8645	13.0268	1.35822	
354	9.39223	13.3378	8.60662	12.0735	17.1542	13.4338	-0.26304	
355	9.91516	12.7729	8.18825	12.6704	17.1497	11.949	3.46715	
356	11.0432	13.0873	7.31356	13.4954	17.4048	11.9128	2.07909	
357	12.5227	11.9031	8.66131	13.1532	17.9834	13.3229	2.14802	
358	11.7488	12.5547	5.46883	12.4473	17.3694	11.3203	0.944158	
359	11.7024	12.7944	4.70756	11.6779	16.8435	12.8379	1.36248	
360	13.1366	12.4354	5.14353	13.0001	17.6195	12.2564	0.563227	
361	12.5783	12.8227	3.49268	11.501	18.4263	13.2476	3.13706	
362	12.5721	12.1505	5.76762	12.6124	17.7361	12.3598	2.36509	
363	9.67588	13.1484	3.23977	11.8418	18.6568	12.1818	1.36304	
364	10.8486	13.4645	4.77369	13.2672	18.3087	11.9406	-0.00815895	
365	14.7286	15.5835	8.22237	13.0187	19.181	14.9416	10.4998	
366	12.3582	13.7887	7.24877	12.9967	17.5453	13.7089	4.02495	
367	13.9187	13.9984	5.88455	12.836	18.2499	13.6332	4.49788	
368	12.2028	12.3346	6.45459	13.5041	16.8397	13.4283	5.01743	
