6409	10.7887	15.9463	10.0292	35.1854	19.9585	19.7487	23.94	
6410	12.2007	15.8983	9.26324	35.1983	20.0263	18.6973	23.5183	
6411	12.1424	15.6927	11.1374	35.1208	21.605	19.4915	23.6681	
6412	12.5803	15.0368	9.58949	35.2334	17.813	19.5426	23.6958	
6413	13.8086	16.0307	10.8761	35.1107	19.6966	19.5063	23.1306	
6414	11.0802	14.8496	10.3568	35.2724	20.1515	19.2988	24.1339	
6415	13.1269	14.9295	10.0748	35.2552	20.5861	18.9774	24.1793	
6416	11.2639	14.937	12.4186	35.3481	20.6362	19.8663	24.5237	
6417	11.0793	15.7966	11.7822	35.439	19.5432	19.1182	23.8345	
6418	14.5094	16.1207	11.2784	35.3317	20.6645	19.3138	23.3893	
6419	14.9388	15.7993	9.46382	35.2751	19.3775	19.0634	23.4804	
6420	15.2389	14.4343	11.9784	35.3054	19.9449	19.5041	23.6838	
6421	12.7873	15.4849	10.2322	35.3856	18.5385	19.2854	23.2481	
6422	14.4344	16.7351	11.0785	35.3557	19.736	19.3829	23.496	
6423	12.4705	15.4562	10.4607	35.2332	18.758	19.1783	24.5377	
6424	14.2013	16.3608	10.4452	35.2959	20.638	18.6744	23.9241	
6425	15.1091	15.4183	11.1613	35.3241	19.4393	19.3517	24.0536	
6426	10.4911	14.5435	12.3382	35.2334	21.7912	19.3123	24.222	
6427	13.7257	15.2319	10.6873	35.2622	20.8211	18.9186	24.6673	
6428	11.9599	14.9145	11.3833	35.2007	21.5232	19.8359	23.9409	
6429	14.139	17.4971	10.2527	35.2273	19.8842	19.5654	23.8323	
6430	11.8775	16.3618	11.1255	35.2582	21.2829	19.4785	23.8964	
6431	12.7859	16.1774	9.02514	35.2777	21.1065	19.5445	23.6635	
6432	11.9606	15.1983	10.7003	35.2351	18.6536	19.3503	24.2777	
6433	14.6917	15.2754	11.9764	35.254	20.7383	19.3774	24.5747	
6434	10.9761	16.2144	12.2369	35.2463	20.801	18.5065	24.1012	
6435	12.3146	15.7219	9.80914	35.3173	21.437	18.6061	24.7095	
6436	14.5208	16.6223	10.2018	35.3099	20.5236	19.2093	24.0299	
6437	13.5263	16.9209	11.7004	35.2729	20.3881	20.0277	23.3464	
6438	12.1786	16.1938	12.8004	35.2826	19.5428	19.2873	23.7339	
6439	12.4788	15.3779	10.782	35.2144	20.9189	18.8134	24.3628	
6440	12.477	16.0091	10.8631	35.3323	20.2825	18.3541	23.7842	
6441	12.6306	14.7113	10.6249	35.2623	21.7365	18.8218	23.9248	
6442	10.0271	15.5786	10.9448	35.3776	19.6479	18.6119	24.1361	
6443	11.4307	15.7534	10.9413	35.2856	19.4962	18.8095	23.7185	
6444	13.2601	15.6956	11.0156	35.3156	20.4863	18.836	23.0532	
6445	10.7257	14.5852	11.0974	35.4067	21.6712	19.1276	24.5605	
6446	10.4413	14.987	9.48682	35.242	21.3881	18.1982	23.8551	
6447	14.5903	16.236	9.36426	35.2387	19.2867	19.0087	23.9734	
6448	12.3454	15.3813	10.7513	35.2037	20.5833	19.4683	24.302	
6449	15.249	15.9068	11.7612	35.4162	20.7383	18.5297	24.1215	
6450	13.842	15.7939	11.8874	35.2486	21.381	19.2314	23.2561	
6451	13.4569	15.6981	11.7464	35.266	20.7462	19.7176	23.6297	
6452	13.8413	15.3475	10.0519	35.2152	20.9156	18.6933	23.5257	
6453	13.4935	15.0817	12.119	35.2204	21.0091	19.3534	22.7842	
6454	15.4638	15.6607	11.8871	35.1888	21.2391	19.3149	24.2846	
6455	14.7196	15.2169	10.3608	35.2269	21.4249	19.2978	24.2309	
6456	10.1702	15.1887	10.7778	35.1866	20.3148	19.3101	23.1544	
6457	11.136	15.2026	10.7015	35.2575	21.1446	20.2388	23.3303	
6458	10.6194	13.7117	9.71503	35.2839	19.2835	18.7314	24.1897	
6459	13.5187	16.12	10.7226	35.1907	20.5027	19.0339	24.1685	
6460	11.8836	14.6504	10.1035	35.2817	20.3761	19.3946	24.1849	
6461	14.4924	15.5333	10.7223	35.202	20.6803	19.1073	23.232	
6462	13.5412	13.9018	10.9122	35.225	20.7183	18.819	22.9623	
6463	12.2016	16.8021	11.9843	35.2249	21.2837	19.8805	23.864	
6464	11.2219	16.1374	10.7623	35.2163	20.4878	19.3634	23.1486	
6465	10.2162	15.4396	11.6159	35.2284	20.0986	18.6489	23.9331	
6466	13.8413	15.9337	11.3491	35.2371	21.7651	18.9624	23.6558	
6467	12.0314	14.7154	10.5983	35.3337	21.197	19.6661	23.8282	
6468	12.8356	16.6898	10.8843	35.2252	22.1968	19.1313	23.6303	
6469	12.1514	15.6096	11.4532	35.1831	19.7324	19.8312	24.0576	
6470	12.4074	15.818	10.3664	35.2148	21.3615	18.8017	23.9319	
6471	13.3123	13.5635	11.1817	35.212	20.6309	19.1706	23.7059	
6472	15.9357	16.1676	11.0918	35.199	19.7093	19.0967	23.9616	
6473	11.6977	15.2601	11.9789	35.2782	20.0917	19.1299	23.6838	
6474	12.7668	15.8642	12.5168	35.1836	20.9505	19.278	23.8544	
6475	12.4861	15.3827	11.6547	35.2719	20.4554	19.1871	23.7322	
6476	11.1734	16.6182	10.7745	35.2485	20.476	19.5193	24.0705	
6477	12.5093	15.2071	9.88265	35.2758	20.8046	19.2726	23.6814	
6478	12.1961	16.6333	10.4402	35.2997	19.2679	19.3303	23.7959	
6479	14.5298	17.1179	9.93623	35.2787	19.2441	19.5598	23.9598	
6480	12.0586	16.0599	10.6549	35.2416	20.3348	19.7341	22.991	
6481	14.9949	14.6042	10.0964	35.2131	19.9043	19.27	24.0068	
6482	13.8468	15.5038	11.862	35.2473	19.0952	19.4132	23.3429	
6483	9.47466	15.4475	10.5925	35.2091	20.697	19.5688	24.2664	
6484	12.111	16.2834	10.3577	35.2223	21.2127	18.6505	24.0735	
6485	13.505	16.7531	10.8298	35.2603	21.4583	18.8725	23.6425	
6486	15.2931	13.8715	11.2995	35.3571	21.9667	19.295	23.6066	
6487	11.5081	16.271	10.767	35.3228	20.4945	19.42	24.211	
6488	12.3442	14.7139	11.6453	35.1927	18.8937	18.4507	23.1486	
6489	14.1588	14.9825	11.1098	35.3302	19.6821	19.4247	23.7254	
6490	13.6403	14.4013	11.9681	35.3101	20.5246	19.7307	22.7995	
6491	13.7818	15.5752	12.1344	35.273	20.8676	20.1139	24.5149	
6492	12.1672	15.097	9.9378	35.2403	19.2297	18.5946	23.6875	
6493	12.6956	15.3699	10.8899	35.2162	20.947	18.6637	23.8588	
6494	15.1888	15.2099	11.0217	35.2557	21.3661	18.8827	24.0287	
6495	15.4208	15.5	10.3801	35.2254	19.7854	18.8398	23.5671	
6496	16.5755	14.969	10.7839	35.3987	21.2629	19.439	23.3203	
6497	14.7775	15.7568	9.2856	35.1834	21.496	18.7949	23.967	
6498	13.4145	15.2633	10.3911	35.2614	20.7994	19.153	24.4154	
6499	13.4222	15.6644	12.2134	35.2254	19.9545	19.4209	24.125	
6500	10.6115	15.8063	11.3921	35.2677	19.7981	19.5534	23.8491	
6501	10.3471	14.7676	10.3029	35.1429	20.4766	18.4731	23.7755	
6502	7.68779	15.4944	12.0013	35.1723	20.3061	18.6297	23.8093	
6503	10.9969	16.0711	11.723	35.2531	20.0138	19.8552	24.1271	
6504	14.1867	15.0949	10.7864	35.2803	20.1802	20.4095	23.9557	
6505	12.4068	16.7758	11.1644	35.3902	19.9545	19.3216	24.1287	
6506	14.6131	15.1193	10.475	35.3134	21.1523	19.7112	22.7624	
6507	12.3928	14.0787	10.1492	35.2515	20.5343	19.1018	24.5371	
6508	12.9844	16.6471	11.0707	35.2399	20.8649	19.6193	24.0554	
6509	12.3415	15.0794	11.9887	35.2714	20.076	18.8427	23.7044	
6510	13.9027	15.6132	10.1249	35.233	18.9454	19.5703	24.1137	
6511	10.512	15.5685	10.1386	35.2599	19.6271	19.3908	23.1997	
6512	11.2399	14.3357	12.091	35.2403	20.7312	19.3097	23.5881	
6513	11.4323	16.1441	12.0901	35.2092	19.7003	19.3311	23.5769	
6514	13.4596	14.8383	11.4339	35.2311	19.5691	18.5634	23.2307	
6515	11.8792	15.8197	9.72645	35.1713	20.3369	19.7158	24.0112	
6516	12.1728	14.5057	10.5699	35.2473	20.4667	19.8331	23.2155	
6517	12.8067	13.925	10.1495	35.2382	20.4039	19.6274	23.7222	
6518	12.2532	15.672	11.6669	35.2614	20.6566	18.998	23.6146	
6519	14.9153	15.1926	12.2348	35.2145	20.5079	18.5592	24.05	
6520	12.0731	16.0701	12.0724	35.321	20.169	19.1752	23.9006	
6521	13.218	14.9343	10.5461	35.2218	19.4981	19.5791	23.4693	
6522	11.5598	15.8465	10.3653	35.2634	20.3351	19.497	23.7965	
6523	8.09957	15.3866	10.1142	35.18	20.2613	18.4398	23.9871	
6524	13.6334	13.9177	9.39329	35.202	20.2012	19.4996	23.8098	
6525	11.5205	14.7778	9.82523	35.2584	20.6916	18.8603	23.8872	
6526	10.7124	15.9668	10.2388	35.1958	21.4254	19.8767	22.9407	
6527	12.7549	15.8119	10.964	35.223	20.962	19.0876	23.7585	
6528	13.5625	14.3506	10.9052	35.265	20.1572	18.4629	23.0719	
6529	11.9467	15.3775	11.5132	35.2551	20.3664	19.4317	24.1119	
6530	13.496	15.2748	10.0069	35.169	20.0374	19.0269	23.5041	
6531	11.1882	15.6184	11.1179	35.2674	21.0952	19.503	23.7025	
6532	15.3922	16.5445	15.1169	35.2658	20.9776	17.8332	23.584	
6533	12.7044	16.1144	11.7922	35.2573	18.1179	19.1009	23.9227	
6534	13.0961	14.3336	11.7341	35.1956	19.5685	19.523	24.2822	
6535	12.0792	15.4052	10.4814	35.2264	20.9022	19.5405	24.403	
6536	10.5946	15.4249	10.4735	35.1922	19.8593	19.9127	24.3272	
6537	12.8864	16.1889	11.5597	35.2717	19.2916	19.532	23.9212	
6538	10.7346	15.1099	10.8688	35.1767	19.7314	19.2125	23.5635	
6539	12.7731	14.7988	11.2121	35.2194	20.6251	19.2162	23.6289	
6540	14.4308	15.8353	10.2714	35.283	20.7087	19.3394	24.0955	
6541	12.3235	16.1893	10.2826	35.2303	20.3632	18.8123	24.3043	
6542	13.0645	16.3159	11.7442	35.2775	20.3186	19.2168	24.1603	
6543	12.8719	14.2459	9.13402	35.2626	19.7207	19.1381	23.7232	
6544	13.6899	16.0068	12.434	35.2634	19.7437	20.1453	23.6584	
6545	13.5458	16.1645	12.3277	35.2085	20.7002	19.0467	23.822	
6546	14.4087	15.4032	10.319	35.2611	20.6611	18.0619	23.7923	
6547	14.2135	15.8333	9.94745	35.213	19.2696	19.0035	23.4771	
6548	12.1396	16.4656	12.3054	35.2737	18.8451	18.6638	23.6769	
6549	13.0141	14.0588	10.6546	35.3053	19.9918	19.1049	23.7668	
6550	15.0597	15.4033	12.7945	35.4128	20.6356	18.502	23.5465	
6551	10.2932	15.1753	10.5091	35.2972	20.5313	19.1123	23.4615	
6552	12.3216	14.5634	10.1539	35.2218	20.4927	20.6779	23.9937	
6553	11.2675	13.1605	12.3954	35.2332	20.8427	19.1997	23.7163	
6554	12.815	14.6034	11.4421	35.2259	20.6306	19.1139	23.1728	
6555	13.8	15.5214	10.4766	35.1596	20.1368	19.3255	24.3801	
6556	13.4765	15.6466	10.6091	35.284	19.881	19.0396	24.2416	
6557	14.3496	14.3255	10.2811	35.1925	21.5287	19.3335	24.0316	
6558	14.7047	15.0711	10.1338	35.2406	20.029	19.9373	23.2782	
6559	14.3406	15.5556	10.6168	35.3441	19.5376	19.4533	23.693	
6560	12.7802	15.7375	11.4812	35.2628	19.7656	18.3802	22.8858	
6561	14.5089	15.8791	8.82582	35.182	19.3371	19.573	24.0313	
6562	13.0637	15.9644	10.1107	35.2112	21.969	19.6219	24.273	
6563	13.2078	16.416	10.6454	35.1886	20.4679	18.8735	25.0889	
6564	11.9671	16.1049	11.2158	35.2319	20.5305	19.4399	24.5308	
6565	13.6416	15.1957	10.243	35.2712	20.9555	19.3419	23.8052	
6566	16.3061	14.7551	11.78	35.2034	18.4788	18.4567	24.414	
6567	11.6229	16.3799	11.2277	35.157	19.7605	19.5439	23.3933	
6568	12.7029	14.7665	11.5692	35.2114	19.6093	19.1162	23.6023	
6569	12.4579	15.6744	9.12554	35.2202	20.3423	19.0236	24.415	
6570	10.8256	15.612	10.8272	35.2522	21.0781	19.5854	24.4311	
6571	13.1823	15.3826	11.8904	35.2146	18.8872	19.8761	24.1533	
6572	13.7393	14.2172	9.80913	35.2065	20.4082	19.5649	23.1725	
6573	11.623	14.8836	10.7815	35.1935	20.4745	18.5127	23.7052	
6574	12.6605	15.4981	9.5799	35.2409	20.5913	18.982	23.3513	
6575	12.1255	16.0205	10.6146	35.2364	21.1254	18.954	24.6574	
6576	12.1186	15.2104	10.1877	35.2547	19.4027	19.3589	23.1677	
6577	13.0228	16.8419	11.7947	35.1943	20.7281	17.8431	24.0652	
6578	10.1575	15.5797	12.0806	35.1811	19.9282	19.4136	24.2287	
6579	11.5552	16.1568	10.9814	35.2325	20.3029	19.0235	24.4196	
6580	13.9553	16.2907	8.9065	35.2717	19.0657	19.7901	24.1299	
6581	15.5588	16.0575	11.572	35.2114	20.0409	19.2124	23.9063	
6582	14.2389	14.6789	10.3929	35.3723	20.5224	19.289	23.546	
6583	10.6739	15.3507	10.7561	35.3393	20.1382	18.885	23.0782	
6584	14.4815	16.9122	11.2583	35.1738	21.4785	19.5461	24.0229	
6585	11.1735	13.4996	9.10203	35.2519	20.1483	19.66	24.6125	
6586	12.2253	16.4721	10.8012	35.3473	21.9623	18.5124	23.5591	
6587	13.9795	15.8444	11.5219	35.2226	20.5743	19.2718	24.1538	
6588	10.506	15.6448	9.95903	35.2413	21.705	19.205	24.3366	
6589	13.5644	14.5094	9.86585	35.1913	20.246	19.1872	23.2568	
6590	12.9073	14.7502	10.5728	35.35	19.663	18.9553	24.4309	
6591	15.2334	16.3784	11.7547	35.1628	20.0582	19.0233	24.0391	
6592	11.8779	15.243	10.7836	35.1799	20.9482	19.5855	23.5739	
6593	9.97152	14.5867	10.2544	35.3216	20.0117	19.5392	23.3102	
6594	12.6962	15.7617	9.43766	35.3418	18.4543	18.4606	24.1729	
6595	11.5781	16.0789	11.4035	35.2604	19.2988	19.2206	23.8287	
6596	12.9645	14.2705	9.92821	35.1864	18.9299	19.2572	23.5742	
6597	13.6524	15.9864	11.0852	35.3045	21.6169	19.4903	24.1472	
6598	11.9853	15.1976	10.3132	35.2347	20.1889	18.8339	24.5973	
6599	14.1248	15.0534	10.3962	35.2762	20.0661	18.7169	24.6867	
6600	13.6724	16.1841	11.0241	35.1751	20.5704	19.0423	24.0844	
6601	12.3965	15.7559	11.5991	35.2198	20.953	19.2737	24.1632	
6602	11.6483	15.7179	10.7981	35.1998	20.3542	20.11	23.5197	
6603	12.658	15.2114	10.199	35.309	19.5761	18.8061	23.7772	
6604	13.1359	15.1844	10.8641	35.2576	19.8272	19.5876	23.4884	
6605	16.2571	13.5857	9.39912	35.2321	21.4352	19.3766	24.9885	
6606	12.2092	16.5294	10.9507	35.2476	21.6501	19.2506	24.2777	
6607	12.2232	15.5045	10.5155	35.2221	20.3433	19.2217	24.4081	
6608	14.4929	15.5998	9.42132	35.2348	21.2824	19.3249	24.2656	
6609	11.6529	15.664	10.202	35.1831	20.8422	19.3724	23.8962	
6610	13.7599	15.2955	11.2508	35.2787	19.7135	19.3198	24.4476	
6611	14.0048	16.1141	10.8449	35.1685	19.9121	19.785	23.5417	
6612	13.1701	15.3386	10.6081	35.3164	21.8436	19.2344	24.0622	
6613	14.6864	15.7227	10.1546	35.2836	21.1408	19.9672	23.7529	
6614	13.8437	15.7257	9.17239	35.2128	19.8951	19.353	24.1395	
6615	15.691	16.1633	9.7198	35.2127	19.5135	20.0183	24.4519	
6616	12.165	15.3186	11.4358	35.2208	21.0517	19.0532	24.1657	
6617	13.4144	16.0493	11.4399	35.221	19.2357	19.6903	23.6996	
6618	12.0426	12.7385	11.9892	35.2424	19.9541	20.0958	23.7974	
6619	14.5579	16.1293	10.883	35.1749	19.1396	19.412	24.5245	
6620	13.5309	17.144	11.4304	35.2348	19.4575	19.5684	24.7571	
6621	13.1186	15.3706	11.3227	35.2344	20.2211	19.1209	23.2702	
6622	11.5156	16.101	10.1483	35.2224	21.5976	19.2338	24.2923	
6623	12.9003	15.4225	11.7408	35.2806	18.6672	19.7913	23.7434	
6624	12.9785	15.296	11.5759	35.1754	21.3697	19.4322	23.8671	
6625	14.3568	14.2906	10.1444	35.1976	20.1842	19.8533	23.9557	
6626	13.3391	15.5511	10.5038	35.1965	20.8512	19.1106	23.8035	
6627	13.5488	16.2493	9.79542	35.2573	20.0822	18.6262	23.6382	
6628	12.4268	15.3865	12.8749	35.2153	20.7766	19.3743	23.3972	
6629	11.6604	15.9057	10.8578	35.2098	19.5063	19.0434	24.1433	
6630	11.2766	15.3498	10.3991	35.1859	19.7415	19.672	24.6135	
6631	12.8322	16.6539	10.9977	35.274	21.0284	19.7249	23.7427	
6632	14.3987	15.7053	11.7611	35.1862	21.7737	19.0931	23.5494	
6633	14.5033	14.7079	11.9709	35.2399	20.7087	19.5753	23.5687	
6634	13.5072	15.7277	10.1148	35.1488	21.1209	19.5958	23.9444	
6635	11.0454	15.1069	9.33874	35.1321	18.4019	18.854	24.1319	
6636	12.0861	15.3373	9.7873	35.242	20.4704	19.5753	23.9797	
6637	13.7952	16.0807	11.1937	35.2239	21.2887	18.9001	23.6241	
6638	11.257	15.4797	12.7017	35.1797	20.5622	19.306	23.4107	
6639	10.7658	13.6003	11.9752	35.2666	20.3566	19.6136	24.0444	
6640	12.4559	15.5027	11.8363	35.2226	20.7964	19.6171	23.44	
6641	12.064	15.0095	12.2896	35.1763	19.5759	18.2904	23.4257	
6642	13.0061	15.8844	11.2822	35.2051	19.3605	19.0651	23.5598	
6643	12.6615	14.6669	11.3821	35.2818	20.7151	19.1798	23.8499	
6644	14.059	15.4281	11.1501	35.2646	20.0638	19.5149	23.726	
6645	10.2881	16.0148	10.6757	35.3457	20.8478	19.0095	24.4063	
6646	10.9075	14.9061	10.4247	35.2405	20.6904	18.4314	23.4333	
6647	13.4978	14.4116	10.2016	35.316	20.7848	19.4631	23.4507	
6648	12.6798	16.5004	10.0976	35.2278	20.5165	19.7596	23.3124	
6649	11.3982	15.6078	10.4415	35.1868	20.9194	18.4416	24.294	
6650	13.0563	16.2602	10.331	35.2874	20.9623	19.4809	24.6044	
6651	13.461	16.4056	10.9681	35.3545	21.4871	19.5179	23.4183	
6652	14.2822	16.2121	10.618	35.2252	20.6287	19.3539	24.4679	
6653	14.4964	14.2489	11.2838	35.2382	19.7019	19.6393	23.5686	
6654	12.8135	15.6004	11.1906	35.1532	20.0451	18.8422	23.6927	
6655	9.09761	15.8088	11.5606	35.2118	20.7951	18.9807	23.2939	
6656	11.1885	15.3232	10.755	35.2838	21.0227	19.0901	23.7262	
6657	12.3956	13.3522	9.63963	35.3297	21.0543	19.1839	23.3152	
6658	10.5507	14.4868	12.475	35.2135	20.0301	19.8335	23.5451	
6659	10.9055	16.7552	11.403	35.2571	19.9314	18.7341	24.4296	
6660	16.0036	15.6989	8.92857	35.2384	19.9861	18.2494	23.485	
6661	13.9761	14.9527	10.736	35.2089	20.7028	19.5339	24.0148	
6662	14.5224	15.2601	11.1964	35.206	19.7855	18.6282	23.8007	
6663	15.0634	14.6067	9.98366	35.1989	20.085	19.368	23.1154	
6664	13.4582	15.74	10.3185	35.2545	20.8806	19.2554	24.2621	
6665	12.4166	16.0023	11.2984	35.3371	20.0438	20.3068	23.8592	
6666	13.2479	16.5533	10.8787	35.2819	18.9333	18.0052	23.5966	
6667	14.3701	16.4837	10.4368	35.2279	19.691	19.3026	23.8896	
6668	11.808	15.682	12.2248	35.1873	21.2042	19.5204	23.9764	
6669	14.7714	16.3003	10.6905	35.1349	20.6336	19.0064	24.5911	
6670	10.6182	15.207	8.44263	35.2299	19.399	19.433	23.9776	
6671	9.34299	14.4187	8.83995	35.1394	20.5674	19.2717	23.8562	
6672	12.5757	15.6601	9.87234	35.1535	21.6061	19.1469	23.7647	
6673	12.4588	13.9421	11.5157	35.2597	20.6832	18.8073	23.3261	
6674	10.2925	16.5729	10.946	35.168	19.6142	19.1258	24.0677	
6675	13.8639	16.4363	9.64746	35.2313	20.1927	18.7927	23.7678	
6676	12.6807	15.6861	11.6144	35.1943	19.5326	19.9411	24.385	
6677	14.1454	16.1599	11.7292	35.1736	21.5638	19.5981	23.1995	
6678	11.9882	14.6876	10.3946	35.2158	21.0474	19.709	23.8979	
6679	12.1319	15.7	11.5693	35.1094	19.3513	19.6339	23.8666	
6680	14.5838	15.963	8.02997	35.0652	20.1827	18.8713	23.8317	
6681	11.2332	14.5199	10.5614	35.21	20.6966	19.7305	24.0746	
6682	15.6598	15.59	9.53885	35.1596	19.3594	19.241	24.4268	
6683	11.9129	13.9232	11.8283	35.1536	20.8929	19.8096	24.4629	
6684	13.4491	15.3564	12.3421	35.207	19.3049	19.5021	24.0254	
6685	14.1442	16.1781	11.4837	35.1692	19.8519	19.1256	23.942	
6686	13.8174	16.2743	10.9401	35.2052	20.4335	18.8881	24.1057	
6687	9.7313	14.8218	12.6094	35.2091	20.9932	19.0379	23.4836	
6688	9.91199	16.2743	11.9269	35.1917	19.3429	19.4429	23.5468	
6689	10.9939	15.6431	11.0219	35.2442	20.9634	19.145	23.4809	
6690	11.9083	15.7868	10.1325	35.1355	19.2457	19.8421	23.8165	
6691	13.2109	14.7828	10.3274	35.1785	19.1169	18.8963	24.1041	
6692	13.6932	18.9209	11.125	35.1425	19.5646	19.9347	23.0897	
6693	14.581	15.8499	11.1574	35.2243	19.8277	18.8073	23.0462	
6694	14.984	15.3813	10.5014	35.2432	19.7089	18.6538	23.7366	
6695	13.222	16.0974	11.0881	35.2027	20.6553	19.1211	23.1242	
6696	13.3461	16.0884	10.9097	35.212	21.3861	18.3898	24.2581	
6697	10.357	15.1688	9.37761	35.2047	21.426	19.5687	24.263	
6698	13.1788	15.3429	11.3135	35.198	21.1529	19.939	23.9504	
6699	11.8073	15.8392	10.8951	35.1748	18.5372	19.5026	24.4025	
6700	11.3104	15.8451	10.293	35.1753	19.3845	18.7822	23.738	
6701	12.7303	16.6781	12.2269	35.1943	19.8238	18.7435	24.0708	
6702	11.7886	16.6935	9.93571	35.3171	20.8795	20.0395	23.5581	
6703	10.7422	15.7155	9.46523	35.3063	20.7981	18.2795	22.931	
6704	13.0213	15.5097	9.29027	35.2196	19.3107	18.7389	22.8474	
6705	13.0017	16.0307	10.8695	35.28	20.4868	18.9979	24.0607	
6706	13.2112	16.3159	11.9329	35.3114	21.9219	18.6337	23.3311	
6707	11.4297	14.9654	9.93214	35.1757	20.0209	19.3338	23.6692	
6708	13.0658	15.9696	11.7755	35.2693	19.6917	19.8403	23.8052	
6709	11.8853	14.8064	10.9723	35.2172	21.3039	19.2946	23.9589	
6710	10.0456	14.9525	11.4689	35.1365	19.1211	19.3231	24.1475	
6711	12.666	15.7562	11.3296	35.2146	19.6272	20.3395	23.8107	
6712	12.3953	15.9555	10.5374	35.2118	19.4955	19.2501	23.7058	
6713	12.3274	14.1463	11.8983	35.1445	20.7404	19.2166	24.0772	
6714	11.3617	15.4725	10.6474	35.3007	21.0623	19.5557	23.8213	
6715	10.4485	16.1082	11.5847	35.297	19.7375	19.4721	24.2073	
6716	11.313	16.8507	11.1469	35.2493	20.6716	18.7397	23.548	
6717	15.8262	15.6206	10.8925	35.294	20.5218	19.2658	23.6486	
6718	13.378	15.0167	8.66821	35.2983	19.2474	19.0835	23.8665	
6719	14.2447	16.5196	11.4165	35.2535	20.7059	19.8442	23.9767	
6720	13.7769	15.8926	11.1697	35.265	20.5801	19.1777	24.4155	
6721	12.5507	14.165	11.7223	35.2367	21.368	19.7476	23.7258	
6722	13.6209	15.9476	12.3752	35.2046	18.688	19.3824	24.2583	
6723	14.0891	14.6242	10.6175	35.2215	21.05	19.6247	23.7781	
6724	14.1365	15.0158	10.3891	35.1971	20.0669	19.4019	24.4534	
6725	12.021	14.9292	11.9043	35.1898	20.0428	19.0394	23.8113	
6726	9.66942	15.1104	12.1881	35.2959	19.0631	18.8075	22.7981	
6727	10.008	15.4742	11.0179	35.2209	20.1612	20.1261	22.5492	
6728	12.2183	14.4265	10.4502	35.1918	21.0273	19.4053	23.6426	
6729	11.7791	15.7567	10.4454	35.2295	20.1368	19.1992	23.7299	
6730	13.5971	14.4661	11.7254	35.2312	20.5304	18.6592	23.7586	
6731	11.0927	16.1302	10.4998	35.2121	21.0261	19.98	22.3362	
6732	12.4893	16.4376	11.0081	35.2139	20.3002	18.4387	23.6095	
6733	12.9016	14.5995	11.8405	35.2213	20.6147	18.8507	24.0271	
6734	12.0251	14.6497	11.114	35.1474	19.0864	19.4068	24.0079	
6735	9.87414	15.0842	11.4692	35.1406	20.007	19.7178	23.5719	
6736	9.62867	16.3882	11.3065	35.1844	18.6093	18.9796	23.9701	
6737	14.6339	15.5315	9.95285	35.2027	19.1811	19.4373	24.1918	
6738	12.0533	16.0322	10.7558	35.2547	21.3002	19.101	24.5116	
6739	13.2896	14.7766	10.5918	35.2003	19.9203	19.4498	24.387	
6740	13.0494	16.2954	11.0821	35.3511	20.1261	19.0399	23.564	
6741	12.0264	16.0949	10.7287	35.3398	21.1961	20.0764	23.6231	
6742	12.8374	15.9406	11.1667	35.1905	18.6628	19.2802	24.1073	
6743	14.0072	16.3346	10.2765	35.2185	20.3202	19.2587	23.5749	
6744	14.8272	14.2468	10.5783	35.26	21.0713	18.8039	23.5612	
6745	11.5232	15.6719	13.3194	35.2019	20.0421	19.5589	23.098	
6746	14.3403	15.5832	10.3106	35.2665	21.0563	19.0745	23.5803	
6747	12.671	17.5903	11.08	35.2605	20.514	19.9397	23.9116	
6748	12.6152	15.2207	11.0015	35.2342	20.1579	18.9471	24.253	
6749	10.8319	14.1558	11.2899	35.2661	20.7585	19.496	23.9108	
6750	11.0244	15.4121	10.3173	35.3055	18.6753	19.635	23.2886	
6751	9.3629	16.4131	10.5423	35.1527	20.4845	18.795	23.9895	
6752	12.519	16.5875	12.6384	35.2725	19.6299	18.7287	23.6399	
6753	11.1296	15.5157	10.5056	35.3332	19.5552	19.2418	23.5714	
6754	13.8497	16.5474	10.3296	35.1176	20.5971	19.9258	23.9743	
6755	11.5459	15.4967	13.3108	35.3162	19.8507	19.5586	23.0602	
6756	11.0542	14.7067	9.34159	35.3425	19.8811	18.4639	22.791	
6757	11.5483	15.8052	8.94781	35.2064	20.1755	19.9569	23.8213	
6758	13.5771	14.5429	10.3356	35.3145	20.6887	18.8241	24.4564	
6759	9.61855	15.7319	10.1019	35.1808	19.4807	19.3671	24.511	
6760	12.762	15.9363	11.8964	35.3024	19.8216	19.1498	24.8242	
6761	12.3711	14.931	10.6841	35.2488	19.267	18.9198	22.9262	
6762	13.0028	16.318	11.7806	35.2165	19.8898	19.7584	23.8876	
6763	11.3127	14.7666	10.7598	35.2412	20.0404	19.8142	24.0061	
6764	11.4516	13.2044	10.9158	35.1901	20.6123	19.6063	24.4334	
6765	12.7902	15.3316	11.3923	35.2036	19.7142	18.8165	24.1902	
6766	10.0904	14.4527	10.903	35.223	19.6376	19.5795	23.5493	
6767	11.8971	15.5098	10.1723	35.1133	21.8435	19.42	23.3932	
6768	13.9789	14.7344	12.5647	35.2148	20.5081	19.7197	23.4703	
6769	13.2392	16.3429	10.9168	35.2231	21.2494	19.3303	23.5008	
6770	12.7449	15.7629	10.7466	35.2124	19.0385	18.8104	23.8469	
6771	10.8914	15.7043	11.2297	35.163	19.6109	19.2507	24.1082	
6772	12.2806	14.7629	11.7661	35.1872	19.5536	19.4612	23.8372	
6773	13.1905	16.3775	10.7699	35.2614	20.1165	17.7377	23.2032	
