89	3.00236	8.42939	-0.569501	21.1063	2.55786	10.0331	19.6935	
90	3.99389	10.0239	0.552491	20.8693	4.48436	11.1984	19.5702	
91	4.14659	9.701	1.2808	20.9253	4.1444	11.0619	19.8422	
92	3.93608	10.0684	-1.47929	21.1196	1.16618	11.9649	19.647	
93	6.76072	9.51829	1.30857	20.7085	2.49507	13.6411	20.7105	
94	5.65895	8.17747	2.93667	21.2117	5.2969	13.2216	20.2975	
95	5.75526	9.53925	-2.12538	21.1591	3.13584	11.5185	19.7854	
96	2.16937	8.83261	1.11752	20.9612	0.891696	10.9542	19.9081	
97	5.15464	10.2474	1.83977	20.8922	4.76873	10.8461	19.7901	
98	4.4888	8.69956	0.744553	20.855	1.52519	11.5026	19.7422	
99	6.46682	9.28286	-1.66114	20.9088	3.11847	11.1284	19.4653	
100	7.34486	9.03362	4.35094	21.202	5.1037	12.5103	20.0443	
101	5.28358	8.99262	0.26662	20.7095	3.57084	12.3064	20.3433	
102	2.79578	10.7798	2.49686	20.9741	4.9223	11.8662	20.0868	
103	5.45552	7.95238	2.06727	20.846	3.34533	10.9042	19.7748	
104	5.16781	11.9065	1.64869	21.2973	2.32713	10.835	19.5779	
105	5.00332	10.338	1.78102	20.8699	3.0272	10.8127	19.1382	
106	12.7312	10.3195	6.11828	20.3641	9.11834	12.8571	20.6505	
107	4.98402	10.6655	1.32525	20.5949	2.30884	12.2273	20.3927	
108	3.90468	8.37421	-0.194992	21.0918	1.15918	11.1334	19.4131	
109	7.34511	7.89345	-2.36412	20.9739	4.78482	10.7243	19.8772	
110	6.7711	10.8211	0.580568	20.8904	0.763685	13.221	20.3959	
111	5.44445	8.75107	1.54927	21.0864	3.73492	11.8076	19.341	
112	4.30877	9.97102	-1.19403	20.9947	3.30723	12.5041	20.2468	
113	5.90753	9.74452	-1.00011	20.8245	2.79128	11.0287	19.4201	
114	8.14521	7.79048	-0.0245108	21.0724	2.60834	11.1617	19.9033	
115	3.06327	9.13481	-1.08632	21.0039	1.20825	11.8894	19.807	
116	3.892	10.6751	1.50881	21.2192	3.01319	11.068	19.7443	
117	4.25619	8.94271	-0.570742	20.6193	0.475879	11.1596	19.6976	
118	5.16208	10.8843	0.0720783	20.7481	1.44129	9.46667	20.319	
119	6.32919	8.08593	1.57651	21.0749	2.01931	9.44394	20.0561	
120	5.06763	11.1383	0.390875	20.7776	1.23012	10.8535	20.1031	
121	3.3317	11.0945	-2.4443	20.7855	2.2894	10.5145	20.2959	
122	5.19537	6.3916	0.300725	20.747	0.292347	12.1512	20.2053	
123	5.76822	10.4347	-1.33458	21.0351	-1.432	11.425	19.8231	
124	2.43916	7.77737	0.110198	20.9546	-1.62827	11.322	20.2628	
125	6.25617	9.33536	-2.38943	20.9223	1.36794	10.7026	20.0297	
126	6.66732	9.60976	0.439356	21.248	2.74344	11.2096	19.6624	
127	7.05265	10.0225	0.536986	21.0172	1.8989	9.91341	20.5298	
128	4.24008	10.1433	-0.845976	20.6762	2.82685	9.44165	19.8625	
129	1.30437	9.97401	0.54542	21.109	-0.473638	8.84138	19.7808	
130	4.78854	7.85401	1.27982	20.942	2.67414	9.91748	19.5429	
131	6.17715	9.20944	-0.955612	21.0229	2.96495	11.3994	19.8767	
132	5.04543	6.7969	1.75241	20.8447	2.23912	10.3195	19.5191	
133	5.62412	11.793	1.43611	20.8947	2.71553	10.8192	20.1358	
134	7.16053	8.61098	-0.817718	21.1543	2.69067	11.7361	19.8966	
135	4.96814	6.25699	-1.2896	21.081	2.81856	11.4252	19.4348	
136	3.59297	10.0405	-4.02024	21.0985	3.77459	11.1451	19.7207	
137	5.97149	10.248	1.35988	21.0581	1.41759	10.916	19.7954	
138	6.11913	10.5038	-1.00623	20.9742	1.35388	10.4887	19.6372	
139	4.09108	8.00169	1.36584	20.6674	3.73762	11.5056	19.5748	
140	5.85415	10.4446	1.36248	21.0142	3.33901	10.7756	19.6456	
141	4.98112	9.63088	0.327717	20.9686	2.51853	10.431	19.7732	
142	4.5769	10.3621	-1.53807	20.869	1.8539	11.531	20.399	
143	5.99925	6.74617	2.05578	20.8284	2.32582	10.6821	20.0071	
144	1.44001	9.52087	0.122211	20.9061	2.14893	9.59436	20.1493	
145	1.76258	9.21308	1.10005	20.9318	2.82022	11.3624	20.0666	
146	2.29525	9.4086	2.16436	20.9173	4.12749	11.1397	20.5269	
147	3.49492	9.79605	-3.63706	20.9223	3.66164	11.8734	19.3224	
148	2.28149	8.06833	-0.211436	21.0224	2.10366	12.1283	19.3619	
149	4.1495	8.50941	-1.5865	21.4193	1.87357	11.8988	20.6822	
150	3.94131	8.12883	1.20613	20.8575	1.48364	11.986	19.6023	
151	8.95533	9.13545	3.28403	20.8597	4.84105	11.7534	18.9136	
152	1.67618	9.68395	0.467251	21.0859	2.75535	11.8667	19.9539	
153	6.55885	10.3062	-2.17543	20.9499	1.90386	11.3311	20.0426	
154	8.04203	7.37743	2.38283	21.2762	3.55136	11.3804	20.2585	
155	5.74821	6.83297	1.34878	20.5565	2.99753	9.69619	20.0281	
156	7.73076	7.5725	0.063108	21.0361	1.58978	11.9386	19.7666	
157	5.08928	9.02128	-1.18709	21.077	3.37751	11.9398	20.0419	
158	5.21972	9.4965	-0.646132	20.916	2.92564	9.33665	19.5827	
159	2.30136	8.85655	-0.268032	20.9674	0.557129	11.0214	19.5643	
160	4.52304	10.0279	2.6135	20.9649	1.37605	12.7227	20.415	
161	5.73182	7.78986	0.938147	20.8547	-0.895252	11.7339	19.8262	
162	3.95416	5.8769	0.975628	20.873	2.84356	12.2732	19.7894	
163	6.05688	5.98767	-2.2334	21.1698	2.00697	11.2368	19.8591	
164	3.87353	10.1548	-0.956894	20.9257	3.75013	12.9332	19.8371	
165	2.57761	7.17454	0.222688	21.0643	3.43244	9.24507	19.4362	
166	5.15608	11.7808	0.218039	21.1491	2.02833	11.5328	19.5968	
167	6.49746	9.64656	0.0288573	20.732	2.07373	9.25104	19.7554	
168	4.49995	10.0191	0.869354	21.2327	3.67951	10.5395	20.4422	
169	4.79647	9.20918	0.268512	20.8616	3.25524	11.0362	19.9258	
170	5.23046	10.8648	-0.186612	20.9309	2.8981	11.7959	20.1872	
171	4.38816	5.90728	-1.00207	21.2518	-0.788805	11.0084	19.6886	
172	2.65817	8.91971	-2.25138	20.7903	4.01234	11.9746	19.1347	
173	4.39008	7.06905	0.625885	21.1482	2.09264	11.8006	19.9461	
174	3.4271	11.059	0.766176	20.9124	2.87219	11.234	20.0721	
175	2.74564	8.85028	2.69739	20.881	6.16423	10.3292	20.0646	
176	5.98764	6.71521	0.384439	20.9334	4.25029	10.8846	19.7768	
177	6.39694	8.25426	2.2886	20.9834	4.74747	11.4115	20.2684	
178	6.79475	11.7088	0.355839	20.9253	2.91842	11.1234	20.3887	
179	4.84548	9.25258	3.09116	20.7823	-0.117408	11.1186	20.0175	
180	3.11768	5.93657	0.37505	20.9773	1.61718	11.1718	19.5732	
181	4.55372	10.1623	0.577112	21.1073	0.731622	10.9157	20.3119	
182	3.35856	9.21307	2.90008	21.0149	1.96041	10.6417	19.7385	
183	4.10005	7.05882	1.78292	21.0461	2.92038	8.93818	20.2825	
184	5.14372	9.95531	0.218778	21.2087	2.75858	11.6377	20.3672	
185	4.0614	8.37852	-0.450025	20.7964	0.698818	10.0585	19.8899	
186	3.37326	9.97354	-2.34161	21.0152	-0.619984	12.392	19.4398	
187	3.93677	10.086	1.40873	21.27	5.61271	12.4232	19.5418	
188	3.98114	9.56071	1.59782	21.2562	2.47055	11.723	19.9572	
189	5.07314	7.22406	-1.21688	20.8942	2.99554	10.7456	20.3546	
190	4.55006	9.7787	-0.923461	20.9825	2.57208	11.2205	19.4972	
191	0.493649	9.11555	-1.0482	20.8021	4.22657	12.0699	19.2706	
192	6.76282	9.31178	1.75398	20.8674	3.62523	12.0138	19.9552	
193	3.35688	6.97324	1.45038	21.2903	3.36139	11.461	19.4469	
194	4.40011	9.26026	1.56554	21.131	1.30266	9.90766	19.9721	
195	3.63292	10.9657	0.667971	20.9898	4.67516	11.3108	19.7352	
196	8.84928	8.84628	-0.236004	21.0441	3.3346	11.2757	19.7175	
197	3.93777	8.09026	1.67012	20.8419	3.79059	9.64749	19.8166	
198	5.75897	10.7912	0.00157579	21.0683	-1.58064	11.9019	19.4923	
199	4.05038	7.30376	-2.37837	21.072	2.64113	10.679	19.8642	
200	2.70323	8.68745	-0.493735	21.331	1.30692	12.7082	19.3686	
201	3.13088	10.0748	1.09107	20.7624	0.566163	11.7066	20.0831	
202	5.59924	8.34683	1.54276	21.0675	3.30626	11.1783	20.286	
203	4.67864	6.49951	-0.785532	20.804	2.51935	11.6599	19.4884	
204	4.0682	7.8199	0.992389	20.7554	0.449008	12.1199	19.3191	
205	5.57165	9.08759	1.07333	21.0294	4.51928	11.6905	20.2682	
206	2.9316	11.4909	-0.126713	20.936	0.304739	10.6154	20.1505	
207	4.39488	9.0366	0.99861	20.9514	5.59752	10.4383	19.8942	
208	5.71775	8.02225	-1.76364	21.0421	4.83993	8.89545	19.6815	
209	3.06736	7.44285	1.65142	20.6974	1.86925	10.281	19.685	
210	7.35327	7.12753	3.40482	20.9822	6.88699	12.9762	19.8097	
211	5.40245	9.92781	0.734146	20.7964	4.21442	11.0804	20.3202	
212	2.74047	8.7814	-0.746565	20.9177	2.01558	10.7896	19.8065	
213	6.28598	7.69104	1.03799	21.4997	-1.01189	10.8799	19.969	
214	5.31055	10.3736	-0.515131	20.9951	0.831961	11.2615	19.7827	
215	4.5407	8.54221	-1.47474	21.0291	1.15097	10.632	20.6267	
216	5.31039	9.18226	1.40919	20.9544	3.9596	12.2897	19.5461	
217	3.84225	8.14951	1.34434	20.5884	3.69304	10.9214	20.0531	
218	5.98524	9.38207	0.0870937	20.8888	2.14861	10.3602	20.1723	
219	3.95304	7.56717	0.825291	21.1183	3.96085	11.8067	20.1978	
220	4.73848	9.04484	0.0664235	20.753	1.59629	12.5141	19.6482	
221	4.04955	8.39598	-1.29718	20.8944	0.964382	10.2122	19.772	
222	5.33837	8.27424	0.01025	21.1782	2.12162	12.7177	19.9042	
223	2.80304	8.25847	1.20606	21.098	2.02996	12.5721	19.7938	
224	2.08107	9.70476	0.885988	20.6851	0.609585	11.3461	20.1925	
225	3.38567	9.93732	0.714596	20.9129	0.631568	10.9377	19.7564	
226	5.4257	10.0824	1.87712	20.9747	3.74669	11.9321	19.83	
227	4.45701	8.88396	-0.94159	20.9058	1.25479	12.0105	19.5843	
228	7.4894	9.72878	1.33386	20.7516	1.92741	12.7598	19.6713	
229	3.16723	9.53353	0.686135	21.3062	4.42235	13.8097	19.2804	
230	7.52	8.89132	0.39794	20.5065	4.71411	11.4569	19.8085	
231	6.78937	6.94505	1.29174	20.9779	2.52165	12.3952	19.6807	
232	4.5517	9.36394	0.994535	20.6802	3.07739	11.5267	19.1565	
233	6.07032	9.59158	-0.542234	21.0176	0.737234	9.22255	19.5726	
234	5.96379	10.9615	1.69018	20.8572	2.58242	9.32648	20.2005	
235	6.8574	9.20015	-1.32798	21.0917	2.66117	13.055	20.1333	
236	10.4695	10.1364	1.41059	20.7567	8.98836	11.9775	19.3282	
237	5.41584	9.29846	-2.44412	21.043	4.01528	10.8122	19.968	
238	5.04622	9.89918	-0.876281	21.1524	2.39361	12.0034	19.5971	
239	5.09636	8.39124	-0.866208	20.938	3.63799	11.9022	20.1357	
240	4.83071	8.10018	1.33794	21.1049	0.433577	11.2583	19.5881	
241	3.96817	8.38034	-1.10454	20.8978	0.714576	11.4769	20.4229	
242	6.88312	7.43028	3.07487	20.9893	6.53621	12.0789	19.7381	
243	5.46822	8.17371	-0.186725	20.944	-1.05024	11.725	19.7251	
244	3.59886	9.58136	0.134525	20.8251	2.56095	8.83035	19.983	
245	2.38371	7.94634	0.643338	20.8816	1.34491	11.2361	19.9068	
246	3.72248	9.54938	-1.79134	21.0884	2.62943	11.3805	19.5956	
247	8.39941	8.33048	1.8797	21.0278	6.20279	12.4862	19.84	
248	6.93221	8.38518	-0.784545	20.9057	3.70154	11.1608	19.9214	
249	6.70561	8.64045	0.233662	20.9612	5.31492	10.7754	19.9588	
250	4.24435	7.69994	-0.423527	21.0547	0.773413	10.8449	19.2755	
251	4.52507	10.04	1.2032	20.8708	1.70471	10.4986	19.8065	
252	3.74219	8.6657	0.845217	21.0942	2.77946	12.0379	19.8634	
253	2.81414	7.89788	-0.992637	20.9186	3.47873	11.4239	20.3817	
254	5.79374	11.6317	-1.07089	20.7032	2.53287	12.0088	19.7356	
255	3.5942	6.96603	-0.565858	20.6861	-1.6829	9.78614	19.8753	
256	5.11101	7.08985	0.0753863	20.8678	1.66816	11.9704	19.427	
257	7.39802	7.41407	-1.37353	21.379	3.69729	11.4027	19.4873	
258	4.17791	9.54866	-1.36214	21.0822	4.51399	12.1319	19.2894	
259	5.2283	9.82499	2.14102	21.0512	4.24209	8.67134	19.848	
260	4.45752	11.0454	2.28803	20.9637	2.12818	10.819	19.4119	
261	8.40623	10.7634	2.27939	20.9242	5.69353	10.7583	19.3108	
262	5.09062	9.76117	0.560955	20.8757	4.07603	10.6453	20.0247	
263	5.88937	8.97188	1.8644	20.8225	2.97876	12.154	19.9754	
264	6.25712	9.41709	-1.60306	20.6536	5.68355	12.4839	20.1332	
265	4.3926	9.9443	0.18686	20.7247	4.43917	11.2996	19.9337	
266	2.5616	10.0863	-0.119999	21.0067	3.15339	11.5153	19.734	
267	5.45175	9.16637	1.53615	20.9802	2.81927	11.2617	20.0195	
268	8.21944	10.1688	2.36772	21.0848	1.81886	10.9084	19.9894	
269	7.13681	7.69219	2.24598	20.8997	2.28752	11.0494	20.0916	
270	4.9438	7.17282	-0.0604397	21.1037	2.2142	11.0822	19.6864	
271	5.51756	10.2999	1.71225	21.293	4.10837	9.9908	20.1298	
272	5.43933	9.50495	0.0118229	20.827	3.81551	11.932	20.0122	
273	5.18806	9.88702	-2.07617	20.8472	3.4422	10.8036	19.8956	
274	2.38911	10.4678	0.189611	20.9661	0.457634	9.65415	20.1592	
275	2.96579	6.87185	0.949297	20.619	3.5311	11.0673	19.8413	
276	6.01614	8.41192	3.49488	20.8857	1.52031	10.0867	19.4825	
277	6.31366	8.75305	-2.56609	21.0612	2.83775	11.085	19.6963	
278	2.66349	9.20172	-0.33044	20.8698	2.25065	12.1273	19.7985	
279	2.71992	9.19942	2.46891	20.7783	2.42183	12.0517	19.4106	
280	4.91225	8.35022	1.2798	20.7778	3.74277	10.0074	19.8357	
281	6.41111	7.35978	2.43371	20.8098	4.43774	11.4005	20.3725	
282	4.29644	9.30882	-1.30388	21.0678	0.474925	12.2843	19.6985	
283	2.57585	9.14829	1.7742	20.9784	3.11079	11.232	20.3592	
284	6.04167	10.3501	0.99725	20.7636	2.40967	10.393	20.3004	
285	7.31736	8.17841	2.32181	20.772	4.86519	11.0802	19.75	
286	5.78073	11.009	-1.93405	21.0305	6.33252	12.0964	19.9578	
287	4.36216	9.65336	-0.256555	20.5449	0.72121	11.3201	20.0298	
288	0.613735	9.21837	0.464526	21.0087	2.51983	9.66961	20.2929	
289	4.18446	10.3422	-1.39324	21.1376	1.23056	8.73084	20.2096	
290	2.55349	11.0111	1.3535	20.9098	3.38234	10.8466	19.917	
291	5.33584	9.22845	-1.2011	21.189	-0.310983	11.5035	20.0936	
292	4.44075	8.77524	-1.57207	20.8357	3.06726	11.1366	20.0786	
293	2.56873	11.1609	1.95357	21.1114	0.338258	11.3112	20.1493	
294	5.80013	8.77731	-1.23813	20.9306	4.26571	10.9387	20.1793	
295	4.20256	9.89742	-0.395122	21.1612	3.76171	13.094	20.0094	
296	7.77145	9.93443	1.45341	20.9994	6.55824	13.7227	21.0242	
297	5.87764	10.0345	0.80772	21.0187	2.97436	10.7139	19.4353	
298	8.35046	11.8185	3.32908	20.9271	2.34118	13.3523	20.019	
299	5.12221	9.73002	-0.940008	20.8456	1.8561	10.6338	20.3596	
300	5.16468	9.54778	0.892339	21.1361	-0.670492	11.3184	19.3643	
301	3.77541	9.81332	2.38908	20.7092	-0.192689	11.2326	19.9741	
302	3.98253	8.90214	0.482201	20.8287	1.41697	11.3136	20.1665	
303	3.65223	10.029	0.524426	20.5439	3.2168	12.9433	20.0651	
304	5.21492	10.884	-3.37716	21.185	1.49459	10.7809	19.8401	
305	3.73715	9.75501	1.7063	20.7791	0.642056	10.3137	19.6668	
306	3.38483	10.6234	2.53467	20.9513	0.997117	10.5001	19.8898	
307	5.08466	8.4791	0.969437	21.4029	0.229796	10.5644	19.6389	
308	4.28201	9.2325	2.76123	21.0213	-0.837769	9.39487	20.4575	
309	4.6532	10.6559	2.11013	20.9851	0.944954	11.4694	19.8163	
310	6.22461	9.30627	-2.75608	20.8973	-0.157836	11.4573	20.0523	
311	4.81687	9.52357	-0.360378	20.6749	2.50898	9.35879	19.8726	
312	1.66544	8.27333	2.02568	20.9094	-0.00861964	9.62721	19.7666	
313	7.17938	9.23413	1.15091	20.7449	3.27866	11.2161	19.7035	
314	4.71411	8.08578	0.909777	20.8211	1.70716	11.7572	20.1994	
315	6.40629	7.20352	-3.27096	20.843	2.93033	10.2231	19.8586	
316	2.9557	8.74221	1.02085	20.8921	1.22366	10.4622	19.725	
317	4.01326	9.4956	0.014606	20.8511	2.78911	12.1352	19.7756	
318	5.47773	8.49103	-0.893341	20.9307	1.65426	10.8699	19.1239	
319	5.15745	10.4516	-0.138285	20.9036	3.91353	9.57128	18.6972	
320	2.69695	10.0091	1.78448	21.1739	3.87954	11.0573	20.1669	
321	4.76842	10.5054	-1.66183	20.9172	4.2532	12.3767	19.4464	
322	4.89662	11.244	-1.32886	21.0708	2.9205	10.4411	19.9212	
323	5.58553	6.9486	0.445298	20.9847	3.14019	10.4262	20.1815	
324	7.10658	10.5767	1.43604	20.9663	4.56599	12.9821	20.1331	
325	2.6226	8.83259	-0.517443	21.0852	1.52631	11.433	20.0832	
326	3.67182	10.2444	0.296134	20.9548	0.784755	11.4166	20.0393	
327	4.34874	9.3286	0.281788	21.0488	3.04271	10.7152	19.6223	
328	3.13575	8.37507	1.80768	20.8727	0.985373	11.8202	20.227	
329	2.80746	8.43388	-1.77724	20.8412	3.57582	12.3065	19.9249	
330	7.6549	8.17159	-0.805736	20.8534	4.62761	9.84468	19.9787	
331	2.79456	9.10011	-0.610324	20.6203	4.63919	10.8519	19.8869	
332	2.3312	11.5081	-1.92954	21.2237	-0.124465	12.4856	20.3787	
333	7.46495	9.50085	1.81774	21.0783	2.9175	12.1487	20.1065	
334	5.08161	9.35677	-0.26456	20.9142	0.244874	11.7255	19.9685	
335	4.62376	10.0517	0.88801	20.6857	3.85622	9.6549	19.589	
336	8.06324	9.43418	1.73122	21.08	7.46879	10.2123	19.2978	
337	6.27529	7.7547	1.87017	21.127	5.58417	10.8457	19.9664	
338	3.67584	6.96487	2.3456	21.2108	6.57518	9.56112	19.6113	
339	6.08331	9.72647	3.26245	20.8148	4.4938	11.0338	19.9283	
340	4.49613	9.86724	2.85772	21.1221	1.6492	10.3228	19.8126	
341	6.1061	9.57087	2.8682	21.5058	1.90534	8.80916	19.7901	
342	7.64625	8.44469	2.74171	20.9096	3.96397	11.3958	20.1227	
343	6.41399	7.79709	-0.847622	20.8281	5.29907	9.68176	19.3496	
344	6.54907	12.3203	0.938063	20.7579	1.47166	11.7731	19.5482	
345	7.6889	13.2419	13.3119	20.9436	8.9805	16.5952	20.1088	
346	5.76002	9.31005	0.580901	20.7714	6.38441	11.4214	19.9077	
347	8.99622	9.42744	0.564341	20.9256	6.15052	12.7606	20.4861	
348	4.34103	8.96088	-0.188728	20.979	3.54872	11.1572	19.9571	
349	4.80317	8.22456	-0.784246	20.8823	3.52652	10.5275	19.7908	
350	6.42913	10.8087	2.82098	20.9003	4.08824	11.726	19.7153	
351	6.68074	8.28615	2.51096	21.047	3.65705	12.5767	19.5218	
352	1.66428	9.69956	-0.327265	20.8432	2.23547	12.1894	19.5309	
353	5.09785	10.3528	-0.0517529	21.0481	3.65117	10.9455	19.6065	
354	3.3848	7.59813	0.888967	20.7678	3.05318	12.1343	19.4034	
355	5.80811	10.616	-0.0285582	21.2211	2.47053	11.2195	20.0508	
356	1.29478	6.71119	-1.81355	20.9764	1.8369	12.8291	20.034	
357	3.92231	7.48723	1.06425	21.0226	1.96663	11.705	19.9358	
358	4.57371	10.2096	-1.13026	20.9151	3.77655	9.12499	19.3501	
359	6.69185	7.89684	-0.52354	21.1122	4.72877	11.2762	19.5292	
360	3.07146	6.22577	0.914623	20.7604	3.55674	10.3635	19.7342	
361	4.54126	10.3223	1.45236	20.7539	2.55593	10.8905	20.3128	
362	6.71922	8.79631	0.294899	21.0228	0.0451487	10.8277	19.4584	
363	2.52589	10.6508	1.8954	21.0694	2.96115	10.6322	19.9004	
364	5.10876	10.3761	0.488483	20.7507	2.55345	11.4612	20.1341	
365	5.21942	10.051	0.245473	21.0506	2.83125	10.0731	19.4012	
366	6.50609	9.91984	3.67752	20.8931	6.35211	13.8256	19.0647	
367	2.47478	8.84989	-0.575602	20.8671	2.11475	10.943	19.927	
