62	10.9899	16.4427	10.9081	30.6714	21.0856	19.3039	31.9213	
63	6.94028	17.3215	10.8788	30.6105	20.6754	19.0117	31.9966	
64	10.6966	16.2148	10.8521	30.5877	21.3115	18.8549	31.7194	
65	9.81791	16.4732	10.6117	30.5334	21.5517	18.8142	32.2554	
66	9.74957	17.8181	11.3239	30.5669	21.1778	18.7598	32.0145	
67	11.2213	17.2004	10.922	30.586	21.4828	19.6175	31.8442	
68	12.1401	17.0525	10.6892	30.518	21.142	18.493	31.8469	
69	8.9413	17.0804	10.9386	30.4866	20.2198	19.0559	31.8215	
70	8.04639	16.7519	11.2822	30.46	20.7359	19.4016	31.7985	
71	9.85021	16.3555	10.6391	30.6679	21.0946	19.4709	31.5516	
72	13.4318	17.2017	11.0991	30.6138	21.4929	19.4348	31.7873	
73	10.6482	17.817	10.282	30.5965	21.2569	18.884	31.9164	
74	10.8109	17.1329	10.3727	30.6071	20.605	18.6895	31.8638	
75	12.6156	15.8153	11.1819	30.4137	21.2031	18.6299	32.2485	
76	7.95433	17.1245	11.0977	30.5859	21.8367	18.8839	31.6396	
77	10.3954	16.6312	11.2691	30.5256	20.4991	19.0301	31.6864	
78	8.32861	17.5118	12.0099	30.6121	20.7858	18.95	31.9879	
79	11.7348	16.0174	10.8773	30.532	21.3834	18.502	31.8685	
80	7.8387	16.8163	10.5947	30.54	21.279	19.0767	31.918	
81	9.19016	16.8833	11.2132	30.4756	21.2135	19.5976	32.1014	
82	8.25102	17.2281	11.5983	30.4926	20.6088	19.2569	31.9013	
83	11.6131	16.9476	11.3473	30.6413	21.0668	19.8368	32.0999	
84	12.0046	17.2076	11.0461	30.598	21.541	19.0638	31.8672	
85	9.52898	16.6207	11.4881	30.5837	20.5078	18.5559	31.7598	
86	7.97043	16.3728	12.0161	30.5025	20.2084	19.4968	31.7708	
87	13.2853	16.166	10.1994	30.5897	21.4556	19.4462	32.0517	
88	13.6626	16.9397	10.9368	30.599	21.1274	19.1222	32.0513	
89	12.8389	16.4521	10.882	30.5352	21.2891	18.6815	31.7428	
90	12.6344	16.8514	11.1124	30.6551	20.984	19.9376	31.8623	
91	11.4168	17.2248	10.7772	30.6495	21.4501	19.0289	31.9606	
92	11.5329	17.6043	11.7866	30.5671	21.0547	19.1368	32.0995	
93	10.9614	17.7614	11.3091	30.519	21.4232	18.9112	32.0208	
94	12.1816	17.1672	10.4212	30.6347	20.9659	19.4761	31.8189	
95	11.45	17.7107	11.1827	30.6221	21.0131	19.7374	31.9231	
96	9.62629	16.7418	10.2921	30.3973	20.9801	18.9365	31.8968	
97	12.9826	17.0584	11.209	30.3245	20.7808	18.6305	31.7419	
98	11.4867	15.7679	10.6417	30.4783	21.4819	19.4965	31.7267	
99	12.1841	17.1381	11.0003	30.4179	20.5413	18.9925	31.4249	
100	11.8459	17.1112	10.8264	30.4956	20.1975	18.7113	31.6672	
101	10.7664	17.5656	10.4036	30.6221	21.7082	19.6045	31.8358	
102	9.46317	15.9089	10.8875	30.5562	20.8192	19.0023	31.9102	
103	11.4047	17.3221	11.0251	30.5835	21.3242	19.4446	31.7075	
104	14.626	15.5758	10.8302	30.5417	21.3597	18.5635	31.7894	
105	9.05998	16.935	10.4957	30.6016	21.1969	18.721	31.8995	
106	12.3863	16.7848	10.6173	30.6574	21.1607	19.3212	31.7397	
107	13.058	16.8015	11.6007	30.5408	20.9361	19.2809	31.9254	
108	10.4989	18.3651	11.2477	30.609	21.3967	18.9672	31.5946	
109	8.27675	15.6727	10.909	30.4837	20.6058	18.033	31.9235	
110	9.33378	17.7824	11.2889	30.5939	20.7115	18.7957	31.6224	
111	10.36	16.2746	11.0883	30.5797	20.5936	19.7302	31.7557	
112	10.9718	16.262	11.0449	30.6977	20.7352	18.2898	31.4594	
113	9.4235	17.0963	10.3285	30.5586	20.7085	19.3294	31.5618	
114	8.86592	17.1482	10.585	30.5919	20.8725	19.2421	31.9009	
115	12.9459	16.2475	10.9407	30.6162	20.3989	18.9295	32.0111	
116	11.2653	16.4505	11.385	30.6212	19.9036	19.1668	31.9377	
117	9.13118	17.5182	11.3569	30.4307	21.8173	19.069	31.8583	
118	10.4696	17.6413	10.4017	30.5875	21.4951	19.2107	32.0503	
119	9.28913	16.9163	10.9407	30.6288	21.3568	19.5115	31.7777	
120	10.6119	18.6053	11.1539	30.4915	21.1018	19.2791	31.8183	
121	12.0776	16.3902	10.8519	30.6112	20.8314	19.6216	31.7752	
122	11.3793	16.7406	11.2766	30.5952	21.141	19.0921	32.1576	
123	11.4835	17.573	10.5603	30.5523	21.9394	19.3248	31.7536	
124	10.6225	16.3479	10.5679	30.5223	21.0335	19.0898	31.8147	
125	11.2566	15.9021	11.6252	30.558	20.8737	18.8359	31.837	
126	8.64938	16.2692	10.8909	30.6424	20.7176	19.4828	31.7316	
127	10.7464	16.7709	10.8939	30.6115	20.7877	19.3894	31.7973	
128	11.0649	17.4429	10.3756	30.6181	21.3867	18.9232	32.0594	
129	10.6673	16.664	10.3627	30.5069	20.6667	18.6104	31.8802	
130	12.1822	17.7205	10.7605	30.6094	21.3835	18.0709	31.9595	
131	11.8357	16.5799	10.5038	30.6769	21.0868	19.1544	31.7142	
132	10.7076	15.6517	10.8876	30.4692	20.9623	18.7249	32.1497	
133	10.7235	16.4917	11.1087	30.4573	21.2172	18.9246	31.8418	
134	9.28586	16.4471	10.787	30.4939	20.8061	19.7369	32.0717	
135	8.98515	16.5786	10.9067	30.6392	20.0457	19.3274	31.8349	
136	9.95946	16.0614	10.6331	30.6926	20.9746	19.8695	31.8359	
137	10.4916	15.6765	11.1258	30.5745	21.1313	19.0371	31.663	
138	8.85266	16.3332	11.2953	30.4488	22.3489	18.007	31.9752	
139	10.7578	17.2661	10.3001	30.4236	21.7606	19.1681	31.9685	
140	9.52745	16.1045	10.5819	30.6579	21.8098	19.4105	31.7529	
141	9.78739	16.301	10.5913	30.6344	21.3358	18.8057	31.7473	
142	10.125	17.8063	11.251	30.4921	20.16	19.7091	31.7699	
143	11.2649	15.7657	11.071	30.604	21.4834	18.6611	32.0599	
144	12.4611	17.3079	11.4508	30.4497	21.3453	19.2466	31.8535	
145	12.186	17.7922	11.5208	30.5585	20.9949	19.2463	31.4657	
146	9.52704	16.4667	11.0819	30.6107	21.0686	18.7426	31.9195	
147	10.3591	18.1135	10.1076	30.4963	20.8743	19.4052	31.9655	
148	10.5194	17.1074	11.1447	30.6172	21.3362	19.0946	31.9137	
149	12.0619	16.3856	10.7552	30.482	21.2993	19.1501	31.8239	
150	6.67314	16.6829	11.3025	30.5508	21.5276	18.4968	31.7008	
151	7.81481	17.247	10.3179	30.6412	20.9566	19.4575	32.0395	
152	11.9575	18.4464	11.2479	30.5872	21.2485	19.1317	31.7596	
153	13.73	17.3116	10.8947	30.4294	21.5817	19.1737	32.0075	
154	10.4051	16.2603	10.6062	30.5048	20.2467	19.1615	31.7632	
155	11.9873	18.1051	10.3011	30.5102	20.8349	18.8211	31.8607	
156	13.9839	17.0841	10.6155	30.4828	21.1198	20.0461	31.6807	
157	13.5241	16.7084	12.1991	30.4945	21.7363	18.4594	31.966	
158	12.5966	15.6646	10.5021	30.5434	21.1626	18.3405	31.832	
159	9.59908	16.7394	10.9616	30.5517	21.2135	19.0059	31.8481	
160	12.7037	17.8526	10.2382	30.5754	21.305	18.9485	31.7435	
161	11.5373	18.3054	11.4338	30.5918	21.3265	19.3081	31.7395	
162	12.4895	17.236	11.4618	30.5722	21.8398	18.9515	32.0492	
163	12.1143	17.3875	11.234	30.5653	20.726	19.4391	31.6498	
164	10.5837	16.8372	10.6259	30.4816	21.5157	19.418	32.0597	
165	11.4426	17.3413	10.7012	30.6456	21.7655	19.805	31.9796	
166	9.64165	16.576	10.7297	30.6245	21.4648	19.4694	31.9884	
167	13.4916	16.7627	11.5921	30.6096	20.803	18.7471	31.9907	
168	11.5957	16.5704	10.4998	30.6015	21.813	19.1857	31.6039	
169	9.83322	16.8681	11.3023	30.4933	20.7046	19.1456	32.0017	
170	13.4072	17.8699	10.4795	30.5603	20.9329	19.1241	31.9079	
171	11.3833	17.1601	10.2995	30.6138	21.1952	19.1951	31.8022	
172	9.12728	16.8354	10.6957	30.5758	20.0841	18.8543	31.5369	
173	13.3472	17.8853	10.4345	30.638	21.6998	18.8763	32.1559	
174	9.24605	17.3156	10.8962	30.5841	21.54	19.6085	31.6049	
175	11.8625	16.7918	11.2603	30.4727	20.2122	19.3734	31.9312	
176	13.047	17.985	11.3121	30.4867	20.9259	18.7063	31.6949	
177	10.5063	17.9356	11.5218	30.5891	20.8243	19.1762	31.8585	
178	9.8488	17.4864	11.3696	30.5232	21.4585	18.7354	31.8164	
179	9.32007	16.9143	11.5736	30.5348	21.5415	19.5758	31.9187	
180	10.43	16.0173	11.3492	30.5096	21.0839	19.4919	31.9717	
181	10.5439	17.0722	11.2342	30.6384	20.5305	19.3972	31.6394	
182	12.0786	17.7378	11.5886	30.5254	20.3517	19.2776	31.8564	
183	12.1514	18.1187	11.1282	30.4858	21.2179	18.6745	31.9157	
184	9.10324	17.9847	11.4703	30.5773	20.7657	18.9708	31.8444	
185	8.4579	16.8272	11.4816	30.6382	20.4793	18.3622	31.7281	
186	9.60974	15.6003	11.1081	30.4441	21.8073	19.7462	31.9698	
187	13.0967	17.2271	10.5421	30.5824	21.2457	19.0408	31.937	
188	12.0862	16.8913	11.0759	30.5261	21.3327	19.0555	32.038	
189	11.9791	16.7609	10.6677	30.5776	19.9231	19.6746	31.9321	
190	11.5158	17.773	11.1504	30.4524	20.512	19.0669	32.0289	
191	14.174	18.2101	11.9234	30.5761	21.1455	19.4973	31.9452	
192	10.6261	17.0469	11.1141	30.639	21.1861	18.5519	31.9036	
193	8.16721	17.4349	11.8093	30.5158	21.175	19.1706	31.7713	
194	10.2697	16.6525	10.362	30.6495	19.7469	18.8236	31.7552	
195	11.2638	17.0791	10.9047	30.5176	20.2765	18.6626	31.7684	
196	13.2992	17.2745	10.8958	30.6485	20.4171	19.15	31.9451	
197	10.9011	16.9935	10.4053	30.5921	20.4875	19.1178	31.9456	
198	13.4841	16.9063	11.4472	30.6332	20.9227	18.9082	31.8518	
199	12.3333	18.4081	10.0058	30.5589	20.9907	19.0679	31.8282	
200	10.0381	17.6782	10.9117	30.526	20.1518	19.0218	31.8681	
201	12.2729	16.0012	10.782	30.4873	20.2287	18.8418	31.9876	
202	13.3165	17.3246	11.1765	30.522	21.206	19.5359	31.8931	
203	12.4879	17.2861	11.3573	30.5339	21.8411	18.6713	31.8259	
204	13.2921	16.6604	11.4701	30.6935	20.739	19.0092	31.8815	
205	10.6235	15.7964	11.3113	30.5568	21.5488	19.3678	31.6851	
206	8.91209	17.1936	10.3993	30.5203	21.193	19.0821	31.9051	
207	12.0443	17.6191	11.3226	30.5924	20.8788	18.981	31.9763	
208	7.4743	17.4868	11.5945	30.5632	21.3627	18.5332	31.6873	
209	13.1965	16.8728	10.6623	30.5166	20.7662	19.424	31.8894	
210	10.1903	17.2609	9.37108	30.5398	21.6015	18.5844	31.8923	
211	11.6549	16.4371	11.1257	30.5397	20.1734	19.5044	32.0782	
212	13.8087	16.8561	10.3606	30.5807	21.4069	19.0589	32.0672	
213	10.6122	17.3729	10.8913	30.6024	20.688	18.9995	31.5781	
214	15.2567	17.8	12.9737	30.4922	21.0127	18.4832	31.5865	
215	11.6838	17.3159	11.3565	30.5595	20.8987	19.5088	32.1059	
216	10.9931	17.0908	11.9548	30.5335	20.5077	18.6228	31.9982	
217	12.6378	16.8974	12.1129	30.4785	21.4933	19.1505	32.0239	
218	10.9721	17.3741	10.8982	30.4895	21.0633	18.4984	31.816	
219	13.5622	17.9066	11.0201	30.5446	21.2715	19.3809	31.8642	
220	10.9958	17.0928	11.5803	30.5402	20.8219	19.2928	31.9137	
221	10.5414	16.4288	11.3446	30.5675	21.1648	19.474	31.8744	
222	14.4839	16.5989	11.0814	30.5542	20.8813	19.2352	32.0949	
223	9.96696	17.4148	11.1953	30.5231	21.4904	18.6368	31.8891	
224	8.58325	17.03	10.9178	30.5016	20.7404	18.6102	31.8526	
225	9.34531	16.9033	11.4862	30.5432	20.9947	19.0334	31.8909	
226	8.90253	17.3602	11.9809	30.5753	21.3857	19.0327	31.6478	
227	11.3547	16.1195	11.4999	30.5307	20.6008	19.5734	31.8989	
228	10.5895	16.672	9.83694	30.5108	21.2268	18.3631	31.9438	
229	10.4822	17.3101	11.7785	30.5691	20.9974	19.9347	31.8981	
230	10.5	16.6166	10.9067	30.4791	20.7222	18.9686	32.074	
231	12.6753	17.3163	10.2697	30.5501	20.6691	19.2416	31.9853	
232	10.1342	17.3489	10.4051	30.4715	21.0315	19.0367	31.7937	
233	9.32641	17.1496	9.62797	30.5973	21.0788	19.1914	31.8909	
234	13.5231	16.8885	10.6128	30.5175	21.0086	18.4888	31.6966	
235	13.5976	16.8288	10.714	30.5257	21.388	19.1759	31.7634	
236	11.333	17.5464	10.9693	30.5068	19.6236	18.5452	31.8665	
237	12.0045	17.2912	11.8188	30.4678	21.4941	18.9457	31.8946	
238	11.058	16.2985	11.9993	30.5591	20.5666	19.1433	31.8739	
239	10.5641	16.7298	10.8726	30.5931	21.2947	19.0019	31.9985	
240	11.8323	17.6796	10.1722	30.5181	21.0893	19.7658	31.7628	
241	12.5206	17.5072	10.8981	30.5215	21.1062	19.108	32.1008	
242	8.98059	16.83	10.9891	30.5503	20.8688	19.295	31.996	
243	12.8909	16.8411	11.434	30.4662	21.3584	19.714	31.7363	
244	12.2999	17.0148	11.0603	30.5276	21.0995	19.0619	31.7739	
245	11.0723	16.2534	10.6686	30.4615	21.6168	19.0138	31.8421	
246	9.65406	16.9984	11.1784	30.4927	20.4366	18.6114	31.5501	
247	12.6245	17.2324	11.572	30.5439	20.8435	19.5169	31.5386	
248	12.7657	17.7427	11.8692	30.46	21.2092	19.4639	31.6428	
249	9.88262	16.4197	11.2759	30.5221	20.7185	19.2266	32.0284	
250	10.9502	17.2784	10.7879	30.5693	20.8368	19.651	32.0499	
251	8.85102	17.9398	11.4352	30.5481	20.9727	19.3311	31.8642	
252	12.9977	16.5713	11.4781	30.4901	20.9531	19.0479	31.8478	
253	6.87815	17.1483	10.6915	30.5908	21.1875	18.6995	31.9642	
254	11.6991	16.6743	11.7384	30.5685	21.0666	19.1465	31.6021	
255	8.03257	17.0838	10.9446	30.5657	21.3875	19.4191	31.9185	
256	9.21995	17.5665	10.6126	30.5259	20.9925	19.5887	31.9865	
257	11.3062	16.4857	11.1801	30.5222	21.1511	19.2319	31.4651	
258	11.3696	16.702	11.0811	30.5322	20.3564	18.8599	31.7751	
259	11.8501	17.6746	10.9178	30.5248	21.5579	19.0849	31.8441	
260	12.0899	16.6206	11.3143	30.6327	20.8528	19.5672	31.8199	
261	11.6764	16.9079	10.9604	30.4658	20.6647	18.5168	31.545	
262	11.6959	17.1578	11.191	30.4481	21.0418	18.5435	31.927	
263	11.6541	17.6477	10.6601	30.5936	20.673	19.7554	31.6046	
264	9.94626	16.9114	11.4277	30.5977	21.0995	18.7352	31.807	
265	11.3878	17.3921	11.262	30.5495	20.2218	18.8852	31.7256	
266	8.22778	16.8871	11.5654	30.5885	20.7427	19.5338	31.876	
267	11.5205	16.8812	10.6209	30.5374	20.5304	19.6789	31.7371	
268	14.7677	16.1223	11.4084	30.5279	21.4549	18.6207	31.8944	
269	9.46464	17.0314	10.3159	30.5168	20.5315	18.6118	31.854	
270	13.4721	17.3794	11.2719	30.4574	20.5735	18.891	31.9425	
271	6.89729	17.6346	10.6328	30.5184	20.9127	18.2221	31.9525	
272	11.9966	17.1897	10.9999	30.4941	21.996	19.3231	32.0629	
273	10.7963	16.702	10.4989	30.4421	20.983	19.418	31.5806	
274	12.071	16.9659	11.1527	30.5475	21.6986	19.3585	32.1059	
275	11.6166	16.9012	11.4024	30.564	21.5924	19.7322	31.7597	
276	10.608	16.8183	11.2376	30.5015	22.1889	18.9777	31.8127	
277	9.60537	17.3787	11.1366	30.5367	21.0099	19.7676	31.7457	
278	10.7547	17.0434	10.8047	30.4711	21.2148	18.8677	31.9418	
279	8.94031	16.7998	11.1978	30.5171	21.0939	18.6337	31.8982	
280	12.6127	16.6267	11.2697	30.4019	19.9088	19.3531	31.9726	
281	10.6971	17.1415	10.3728	30.4845	20.8215	19.6921	31.8447	
282	11.5341	17.5529	10.4157	30.5511	21.2323	19.0505	31.926	
283	12.8193	16.9608	11.3678	30.5354	20.9955	19.361	31.7889	
284	9.84019	16.431	11.0789	30.525	20.5539	19.4832	31.8525	
285	10.7525	16.4598	11.3808	30.529	20.7493	18.7444	31.7507	
286	11.6271	17.2534	10.7399	30.5712	21.4412	19.5535	31.9293	
287	9.69111	17.5723	10.704	30.529	20.5247	19.4654	32.0091	
288	13.6081	17.3483	11.0574	30.5244	20.4127	19.0059	31.8	
289	12.7687	17.3489	11.0823	30.5037	21.4144	18.935	31.7364	
290	9.52737	16.689	11.4114	30.4349	21.3267	18.6411	31.6458	
291	10.8871	17.4569	11.5842	30.4496	21.1866	19.3899	31.7219	
292	9.33657	16.8693	11.096	30.5185	20.3829	19.4757	31.8976	
293	10.2085	17.2239	10.6383	30.5229	20.0568	19.0013	31.7626	
294	8.05198	17.0036	10.9888	30.4372	20.9705	19.6065	32.0317	
295	11.2623	17.2721	10.979	30.5068	20.8663	18.755	31.9916	
296	11.9177	16.8288	10.8407	30.5168	20.3404	18.7396	31.9637	
297	10.5388	17.1503	11.3563	30.5125	21.0662	19.2279	31.8813	
298	11.2879	17.133	10.2274	30.4949	21.6138	19.1266	31.8704	
299	12.1716	17.8755	11.5035	30.5883	21.2118	19.3034	31.8526	
300	7.89468	17.334	10.9673	30.4607	21.5632	18.5889	31.788	
301	9.94443	17.1455	10.9293	30.5795	20.8082	19.0577	31.9572	
302	11.5153	17.648	10.1072	30.3909	20.9346	19.8342	31.9034	
303	9.99407	16.8611	10.788	30.4711	21.2473	19.3441	31.6891	
304	11.0898	16.742	11.1179	30.5314	21.005	18.4802	31.6489	
305	12.4251	17.0277	10.7562	30.4519	20.9811	19.2228	31.8987	
306	12.8345	16.8174	11.2322	30.4601	20.9413	19.2842	31.9181	
307	10.904	17.2106	10.912	30.4402	20.4915	18.9201	32.0966	
308	9.15989	17.5427	11.3633	30.5791	20.6331	18.9318	31.7916	
309	12.0185	16.7387	11.1453	30.4309	19.9682	18.434	32.0475	
310	9.90716	16.7978	10.9428	30.6221	21.1313	19.8069	31.8596	
311	12.5	17.6978	10.5682	30.3952	20.6123	19.2043	31.7027	
312	12.2557	16.9645	11.0737	30.5164	21.1421	19.2292	31.9292	
313	9.20868	17.4317	11.0256	30.5637	20.8503	19.2215	31.7748	
314	6.0094	17.641	11.2164	30.48	20.4821	19.1583	31.5188	
315	9.13451	17.1167	10.8396	30.4806	21.0658	18.6705	32.1212	
316	10.9588	16.075	11.0447	30.4724	21.4218	18.3434	31.7657	
317	13.6124	17.0831	10.9542	30.5496	20.5771	19.4329	31.8143	
318	7.26248	16.4803	10.8956	30.5031	20.943	19.2324	31.7846	
319	11.1457	15.9231	10.8693	30.5296	20.7925	18.9359	31.8175	
320	10.7748	17.5964	11.3227	30.5526	21.5376	19.6028	31.9082	
321	9.49836	16.3356	11.0958	30.5772	21.413	19.2059	32.0039	
322	12.5279	17.2547	11.5306	30.5255	20.5603	18.5415	31.8894	
323	12.1444	17.2657	11.4311	30.4544	21.6239	18.8514	31.7026	
324	12.4714	17.4158	11.2018	30.5725	20.3153	19.6248	32.0398	
325	11.7543	15.9768	11.5668	30.6368	20.4634	19.4318	31.8742	
326	12.0902	17.0688	11.9692	30.4705	20.7197	19.2856	31.9587	
327	12.9617	16.682	11.8046	30.5	21.3684	18.8079	31.8162	
328	10.3648	17.0902	10.9926	30.4916	20.2047	19.097	31.5023	
329	9.25197	17.1474	11.0753	30.5524	21.5184	19.7384	31.8415	
330	9.15298	17.3086	10.6905	30.5418	21.4059	19.295	31.8461	
331	11.124	15.5451	10.7604	30.5231	20.6991	18.4963	31.9366	
332	9.91822	16.8947	11.7316	30.4989	20.6314	18.2899	31.9504	
333	10.3127	16.9725	10.9918	30.5136	20.5811	18.943	31.4983	
334	12.8282	17.615	10.7698	30.6103	20.0923	19.4637	31.8284	
335	9.77912	17.015	10.6805	30.4517	21.531	19.3965	31.6599	
336	8.94425	15.8257	11.5391	30.4632	21.4739	19.4848	31.771	
337	13.7064	16.5094	10.9016	30.5602	21.6954	20.0648	32.007	
338	11.7172	16.9447	11.2903	30.5695	21.4351	19.1174	31.918	
339	8.60842	17.5296	10.3677	30.5541	21.0681	19.2628	31.6396	
340	11.0387	16.5555	10.6498	30.4651	20.9188	19.7235	31.9891	
341	10.1786	17.3722	11.0755	30.5272	20.9019	18.8512	31.7732	
342	13.5261	17.2297	10.9761	30.5144	21.0807	18.7679	32.0705	
343	9.87578	17.2128	10.3701	30.5059	20.5404	18.9922	31.9998	
344	10.7865	18.0921	10.725	30.578	21.2046	18.8872	31.658	
345	12.5019	17.4651	11.1128	30.4228	21.1021	18.9663	31.8794	
346	8.91798	17.2379	10.6867	30.5311	21.7179	19.1899	31.7906	
347	11.6539	17.1085	10.6263	30.5024	21.2796	18.0758	31.7585	
348	11.5403	16.8557	11.6128	30.4367	20.669	18.6267	31.775	
349	10.8615	16.4403	10.7969	30.4784	20.6649	18.8307	31.9814	
350	7.99856	16.6326	11.0495	30.4952	20.2521	18.5417	31.7866	
351	10.5088	17.2402	10.8328	30.5912	20.7262	19.6445	31.7881	
352	9.15892	16.5408	11.4529	30.5649	21.0765	19.6281	31.9887	
353	7.77351	17.6861	10.2058	30.5507	20.9991	18.589	31.7847	
354	11.5827	16.5652	11.2797	30.3986	21.2133	18.7141	32.1644	
355	9.36197	17.0126	10.8215	30.5445	21.0838	19.025	32.1764	
356	11.6158	16.4149	11.1081	30.4408	21.0231	19.1218	31.9746	
357	12.4738	17.7029	10.8372	30.4932	21.3846	18.8017	31.7425	
358	11.2857	16.6701	10.372	30.5495	20.2509	19.2218	31.9911	
359	12.724	16.6786	11.2745	30.4347	20.8154	18.4929	31.7223	
360	8.70473	17.0602	11.3506	30.5291	20.2306	19.0094	31.9864	
361	7.88158	17.3663	10.4966	30.4384	20.8877	18.6878	31.9311	
362	12.2904	16.8723	11.1001	30.5681	21.2374	18.5356	31.8242	
363	10.1332	15.8758	11.4155	30.4278	20.6468	18.1631	32.0412	
364	11.8377	16.978	11.2322	30.5398	21.1618	19.1262	31.8485	
365	11.9769	16.7532	10.1121	30.6027	20.3983	19.1308	31.613	
366	7.71614	16.829	10.949	30.4957	21.1695	19.2061	31.9521	
367	10.8951	16.7036	10.5811	30.4835	21.4352	18.7927	31.8857	
368	9.55688	16.6952	10.8924	30.571	20.7393	18.6554	31.9002	
369	12.824	18.1137	10.6762	30.5791	20.8107	19.4436	31.909	
370	11.9165	17.4755	10.9432	30.4877	21.2577	18.5629	32.1524	
371	11.8533	17.1848	11.4841	30.5036	20.9236	18.7362	31.8472	
372	6.40911	17.1783	11.0106	30.4122	20.1428	19.8378	31.9812	
373	13.3706	17.1037	11.5199	30.4856	20.3628	19.4012	31.7851	
374	8.52399	17.0816	12.7908	30.6148	21.2843	18.2866	31.9055	
