8276	10.8487	20.5798	8.99633	32.1687	15.3341	20.9988	29.0044	
8277	15.0074	20.3161	8.43589	32.0787	18.4836	21.3619	28.6862	
8278	13.596	22.0698	7.20083	31.7732	16.6	25.6093	28.7795	
8279	12.8414	20.731	7.14331	32.0762	16.3236	21.999	29.2355	
8280	13.1254	19.7894	6.2547	31.9053	18.2313	21.2893	28.9218	
8281	13.1792	20.5877	9.29842	31.8809	16.6031	24.4525	28.884	
8282	10.3789	21.509	9.82554	31.6421	17.2654	24.6636	29.303	
8283	14.4222	20.6623	8.2546	31.7113	17.7313	21.6895	29.2497	
8284	13.2569	20.1261	8.46738	31.8613	14.7004	22.2156	28.7561	
8285	12.819	18.3012	8.08656	31.8784	15.8191	23.921	29.5341	
8286	14.7039	19.0642	7.73547	31.6572	15.5593	24.7105	29.4401	
8287	13.0128	19.4933	7.96659	32.0226	13.7911	24.5833	29.2947	
8288	12.0639	18.5003	7.4015	31.46	16.6235	25.8865	29.1249	
8289	14.4919	18.5611	6.4137	31.8791	16.9235	25.3264	28.5084	
8290	13.9661	20.633	8.58513	32.2354	14.5599	19.5565	29.5136	
8291	12.4451	20.2152	8.32889	31.7718	17.5668	22.3052	29.245	
8292	12.4142	21.1006	8.12033	31.5969	14.6957	24.2507	28.5471	
8293	14.0106	20.6943	7.65061	31.9697	14.195	25.4964	29.0311	
8294	13.053	17.8062	8.58778	32.0618	15.7474	21.9041	29.0842	
8295	16.3631	21.2303	8.33281	32.1706	15.2163	23.7255	28.8512	
8296	13.4472	18.6249	8.37014	31.9744	16.9931	23.3929	29.2159	
8297	13.835	20.7761	7.27852	32.1271	18.9845	25.5244	28.7904	
8298	13.9676	20.6132	7.54551	32.2321	14.8938	22.9923	29.5747	
8299	10.6884	18.9164	8.78234	31.4998	17.4919	24.0006	28.8882	
8300	10.0726	21.0568	8.23574	31.7414	17.3575	22.7502	29.4172	
8301	12.96	21.088	7.53227	31.7947	16.499	23.2741	28.6153	
8302	13.2177	20.6834	8.87371	31.8284	17.6805	22.6122	29.0459	
8303	13.5014	20.0077	7.33399	31.4084	17.3261	19.1663	29.3179	
8304	13.9413	20.9155	6.80352	32.2096	14.2506	22.7249	29.4785	
8305	14.1183	19.8796	8.14861	32.2942	18.5064	23.3515	29.148	
8306	14.6296	20.7811	8.3813	32.2114	16.1227	22.4418	29.6579	
8307	12.7839	20.0183	7.72217	32.0861	14.4775	22.7845	29.0376	
8308	15.0085	19.5091	9.55932	31.9918	17.1623	20.9019	29.0093	
8309	12.4061	20.0271	7.52522	31.9771	14.6413	20.2621	29.0615	
8310	10.7071	20.1767	6.34147	32.1923	15.9538	22.9264	29.4581	
8311	15.6223	20.3087	9.07196	31.9376	17.9052	22.7466	28.5394	
8312	14.9238	20.913	7.25229	32.2467	14.603	21.2943	28.1607	
8313	13.5159	19.899	8.80056	31.7959	16.0471	24.8959	28.6259	
8314	12.8848	19.7934	8.49985	31.9013	16.6635	22.5626	28.9705	
8315	13.5883	20.4266	6.48272	31.9066	12.9205	23.3884	28.9108	
8316	14.5572	21.2596	7.94943	31.624	16.9567	22.4708	29.068	
8317	12.8182	19.6468	9.30041	31.7743	18.3576	25.0974	29.1487	
8318	11.9294	19.6398	6.75163	31.7578	14.6058	23.8601	29.4084	
8319	12.9452	20.1329	8.17526	31.9952	17.0773	24.4986	28.943	
8320	10.8554	20.2415	7.68355	32.2385	18.4601	23.0445	29.2925	
8321	8.93982	19.9813	8.38828	32.0455	17.423	23.4046	27.906	
8322	11.8166	20.7879	7.33686	31.8914	19.0353	22.9485	28.9567	
8323	9.85976	19.5563	8.22068	31.7331	16.447	25.2933	29.3276	
8324	13.9817	20.2258	8.16765	32.1694	16.9296	24.8638	29.0916	
8325	12.6036	20.2004	8.99536	31.5586	18.789	20.053	28.5785	
8326	13.6457	20.1396	9.0039	31.891	15.5997	22.2338	29.0363	
8327	11.5489	21.6894	10.2285	31.7455	17.286	24.7114	28.7689	
8328	13.9091	19.2612	7.62461	31.7703	19.1568	24.5726	29.6513	
8329	11.5276	19.5196	5.69588	31.8006	17.2111	23.6555	29.1763	
8330	12.0153	21.0382	8.05976	31.7102	14.5781	24.4428	29.1341	
8331	13.9565	20.6376	8.90812	31.7709	15.9438	24.9708	29.1184	
8332	12.7272	19.681	6.34128	31.9872	14.379	23.5984	28.7317	
8333	13.0473	19.616	8.05226	31.9922	16.8563	21.6707	29.5003	
8334	11.9395	19.6272	8.32842	32.1102	15.9792	24.4096	29.1517	
8335	9.86358	20.8979	7.14959	31.9382	14.9182	23.746	28.685	
8336	15.1303	20.7535	7.24613	31.769	18.0888	25.6666	28.8793	
8337	14.4179	19.9962	9.34901	31.6002	17.9535	24.1068	29.0638	
8338	11.6082	21.6602	7.47325	32.1016	13.2503	24.8081	29.4263	
8339	11.9957	20.5794	7.44883	32.1867	17.6223	24.5061	29.1839	
8340	13.6593	19.6789	8.33075	32.0998	16.4028	25.0682	28.8366	
8341	14.9621	21.2243	7.3603	31.5503	16.1333	23.1799	29.183	
8342	13.9823	21.2552	6.73984	31.911	20.0025	24.9651	28.8827	
8343	12.6442	20.4636	8.95086	32.0861	17.4107	24.4669	29.0587	
8344	12.4675	19.8425	8.74328	32.1019	17.8053	23.4466	28.8914	
8345	14.1009	20.62	7.16036	31.8483	17.515	25.0127	29.0173	
8346	13.0033	19.1558	5.9152	31.7997	16.4652	24.0262	29.1397	
8347	12.4231	21.7499	8.83445	32.2167	19.4878	25.671	29.5628	
8348	12.9105	20.6435	7.39425	32.1499	18.0169	23.6061	28.9947	
8349	11.37	20.1293	7.62604	32.1383	16.4771	23.0833	28.6428	
8350	14.1746	19.3126	8.84608	31.6078	19.2865	21.9244	29.2413	
8351	13.2019	20.7779	8.34668	32.224	18.3637	25.5092	28.9316	
8352	12.6013	20.2347	9.11271	31.7986	16.7854	23.6751	28.8396	
8353	13.6699	20.4601	8.51313	31.7869	17.0678	24.2269	28.8802	
8354	12.2117	20.3589	9.05945	32.2086	15.8962	21.5786	28.7294	
8355	10.253	19.8235	7.6255	31.9772	16.2749	20.9272	29.1652	
8356	14.3791	20.274	8.32415	31.4788	17.4313	24.5618	28.9552	
8357	14.5466	18.7339	9.44722	31.4862	16.53	24.4149	29.1152	
8358	13.4917	19.4112	7.43301	31.7992	15.452	21.4574	28.5246	
8359	12.3837	20.7422	9.00611	31.9431	16.9363	20.435	29.2825	
8360	12.0107	21.6765	8.62602	31.7404	15.5442	23.57	29.301	
8361	13.783	20.6227	8.12398	31.8097	15.4059	24.8283	29.4934	
8362	13.2751	21.0241	8.34812	31.6982	18.8389	23.4694	29.5483	
8363	10.9496	20.3438	7.58673	31.7699	16.7529	24.0459	28.6864	
8364	11.294	19.4136	7.81651	31.9407	17.4293	24.649	28.3891	
8365	13.697	20.674	7.32787	32.0393	19.2064	21.4348	28.6409	
8366	14.3798	19.2649	8.87958	31.956	14.0162	24.8086	29.5593	
8367	13.0992	20.2844	6.24714	31.7883	19.0045	21.6075	29.2153	
8368	13.3587	19.5185	6.72247	31.779	16.2663	25.0177	29.21	
8369	11.6808	19.3329	9.5408	31.8573	16.2073	25.6533	28.9168	
8370	15.7735	20.0766	8.38724	31.8366	18.0194	22.8299	29.0347	
8371	12.306	19.2801	7.10545	31.5163	18.3434	22.9754	29.0645	
8372	11.9092	19.9749	8.13459	32.0576	16.7561	25.5636	28.9092	
8373	13.9959	19.5338	6.78226	32.1217	17.3049	24.9409	29.5485	
8374	10.2216	19.6856	7.98838	31.7479	15.9255	19.7598	28.9809	
8375	12.6377	21.4774	6.81057	32.2622	13.9846	22.8052	28.9467	
8376	12.8684	20.7249	7.29344	31.9446	16.1068	20.6156	28.7907	
8377	12.4111	21.1198	7.67329	32.2874	15.4225	23.7926	28.4639	
8378	13.684	21.1808	7.00293	32.2048	15.3131	20.6722	29.3332	
8379	12.818	19.8454	8.84809	31.9645	17.2151	24.8707	28.8725	
8380	14.7415	19.6592	8.44439	31.6866	15.6722	25.7523	28.7222	
8381	16.2516	20.6725	7.24625	32.337	16.2541	25.2951	29.3854	
8382	14.4155	18.8744	6.79926	31.6905	17.1233	22.9684	29.0116	
8383	12.3517	18.2428	7.62904	31.9434	13.1311	23.9178	28.8607	
8384	14.2778	20.8379	9.50102	31.7947	15.7465	25.8475	28.7966	
8385	14.3915	21.0084	4.78741	32.183	17.5363	24.7097	28.5138	
8386	14.7498	20.3423	8.46764	32.0809	16.4522	24.4542	29.0129	
8387	14.3352	21.1798	6.84354	31.8174	18.4	23.2821	29.0783	
8388	12.4968	20.574	9.04587	31.8637	15.4409	24.5608	28.8867	
8389	13.4906	21.7329	7.71699	32.1232	15.6167	19.8011	28.9552	
8390	12.6436	20.6956	8.6032	31.5147	18.3169	25.4474	29.4145	
8391	13.7456	20.4021	6.74312	31.7641	15.9177	21.7487	29.4546	
8392	13.785	20.4376	7.96589	32.0825	15.9821	23.6731	28.7008	
8393	13.8064	21.34	7.62625	32.1147	18.4992	23.3594	29.0246	
8394	12.0586	21.3808	8.04512	31.6184	17.5494	20.1001	28.6928	
8395	10.2829	20.5603	7.13561	32.0917	16.9077	23.6844	29.0951	
8396	13.7982	20.6012	5.75265	32.0646	17.6543	25.1343	28.6754	
8397	12.1399	21.2342	8.55502	31.891	14.6541	24.5308	28.6764	
8398	12.265	20.7664	8.61531	31.784	14.289	23.9833	29.364	
8399	12.1891	21.6532	7.49933	32.0206	15.6566	22.7089	29.2127	
8400	13.467	20.8661	9.5785	31.7252	15.98	21.8665	29.414	
8401	14.9156	20.9436	7.17489	32.0314	17.9498	21.2083	29.2053	
8402	15.2542	19.7906	6.39716	31.9112	16.5592	22.9255	28.4798	
8403	9.22694	21.2178	9.90932	32.1199	14.2348	21.8101	28.8509	
8404	15.9284	21.3598	9.08597	32.1709	17.2322	24.2587	28.9315	
8405	12.2002	19.5085	8.41169	31.9865	14.2194	21.334	28.6844	
8406	14.0605	20.1721	8.22497	31.6175	15.1751	23.5403	29.5204	
8407	10.7374	20.981	6.59453	31.7017	15.8106	21.5032	29.0243	
8408	13.7633	20.8284	7.42742	31.8666	15.6508	23.6619	29.0066	
8409	14.3286	20.5205	8.68296	32.1739	16.8826	22.3414	29.6583	
8410	11.6253	18.5512	7.76264	32.2175	18.7107	21.847	29.3043	
8411	12.9743	20.2992	7.92767	32.3778	14.6625	25.1745	29.3265	
8412	12.501	20.9533	8.56532	32.2025	16.7269	23.6847	28.9158	
8413	14.3424	18.2344	7.82537	31.7371	17.9982	23.6425	28.897	
8414	11.4878	18.0487	5.78198	31.9588	15.4869	22.7835	28.6446	
8415	11.9818	19.5063	8.22084	31.9669	17.121	25.1787	29.1085	
8416	13.1695	20.5095	7.90274	32.043	17.117	22.5522	29.3412	
8417	13.8561	21.4632	6.64032	31.7195	12.9824	25.3337	29.2982	
8418	12.8933	20.238	8.79324	31.8933	17.7758	23.4205	29.2957	
8419	13.121	21.2649	9.38142	32.0847	16.559	20.6959	28.9866	
8420	13.2118	21.3587	7.88192	31.8275	13.8278	23.5662	28.6194	
8421	12.526	21.5249	6.97134	31.5909	17.6173	24.6447	28.7309	
8422	13.9596	20.4977	5.62342	32.0684	15.2244	23.4966	29.4674	
8423	10.2767	20.5166	7.21222	31.6705	15.5277	21.6812	28.6519	
8424	12.6396	20.2144	7.74359	31.9601	18.2646	25.4077	28.9854	
8425	10.709	20.1593	8.74517	31.961	14.3523	23.8132	28.8646	
8426	15.1476	20.8315	6.86645	32.0788	18.5796	22.6956	28.8622	
8427	13.4104	21.3034	7.64966	32.0555	16.5254	24.3607	29.0009	
8428	13.824	19.7617	8.3226	32.1194	13.9243	25.3069	28.943	
8429	14.2086	18.9012	8.28263	32.0931	17.8973	23.778	29.1841	
8430	14.5663	19.9989	8.78183	31.7521	18.1911	23.4972	28.8459	
8431	11.2172	19.0567	8.00114	31.6884	14.669	25.0826	29.1132	
8432	15.5084	20.4472	8.35667	32.1787	18.2414	23.6457	29.0315	
8433	13.4376	19.7594	7.61522	31.5754	19.1934	22.8096	28.8159	
8434	13.5674	21.3956	8.04823	32.2502	17.5873	22.2817	29.185	
8435	14.0428	21.8537	9.12691	32.056	18.1201	23.455	29.3336	
8436	14.7794	19.6754	7.78334	31.947	15.9561	25.0403	29.0444	
8437	10.5835	21.5348	7.92256	31.9937	17.4765	20.372	29.0729	
8438	10.3751	19.0816	6.01454	32.1527	18.4186	23.1366	29.1449	
8439	11.8496	21.6863	6.81369	32.2578	15.3274	24.1105	28.8455	
8440	13.644	20.5957	7.42723	31.9999	16.2735	22.504	28.4341	
8441	15.8258	19.7702	7.66292	32.1992	19.3333	24.0889	29.4502	
8442	13.4613	21.1768	8.73061	32.1797	17.2569	20.3132	29.075	
8443	12.7858	18.1088	5.9923	31.7392	15.5805	25.3081	28.8856	
8444	11.9677	18.8151	8.78522	32.0401	16.1131	19.4897	28.9492	
8445	13.3363	19.7508	7.40269	32.2154	16.0417	23.5992	28.6989	
8446	12.289	20.058	8.73011	32.1785	16.8941	25.3459	29.1318	
8447	11.875	18.5767	8.17105	32.3571	16.9617	23.2654	29.4876	
8448	10.5767	19.6588	6.65195	31.8584	15.6288	23.3189	28.576	
8449	12.1705	19.9858	7.60359	31.9517	17.1138	23.3323	29.114	
8450	13.9618	20.0498	8.74574	32.2213	18.3709	24.6139	28.5538	
8451	14.6881	18.7563	7.95665	31.9608	13.248	22.5378	29.0369	
8452	13.1871	20.5774	6.5403	31.6613	17.8422	21.3549	28.9105	
8453	13.2828	20.0549	8.61805	32.2447	17.5123	21.3039	29.1141	
8454	13.2705	21.7126	7.17692	32.0132	16.8131	24.3648	29.3234	
8455	15.0015	20.9211	6.71106	31.6734	19.333	25.5339	29.0812	
8456	12.0172	19.0258	7.87991	31.8638	17.4591	25.1044	28.5335	
8457	13.6043	21.013	8.25873	32.0566	17.6527	25.6231	29.2027	
8458	12.8825	21.088	7.26234	31.6049	16.528	24.8015	29.2711	
8459	13.7754	21.1086	8.84662	31.8309	16.8556	25.0646	29.0566	
8460	11.9279	21.4127	6.78321	31.6474	18.7212	23.4052	29.2186	
8461	12.7917	20.9878	8.43866	31.6606	17.3042	21.7198	29.1109	
8462	10.0887	20.0579	7.77633	31.9797	17.427	25.4989	28.6052	
8463	15.6603	20.6204	6.65509	32.2503	18.7075	25.8454	28.8791	
8464	12.3483	21.7187	7.78772	31.859	18.1844	23.0695	28.4496	
8465	14.4704	20.1556	8.51094	31.7516	17.1509	24.5716	29.1073	
8466	11.0962	18.4498	6.77789	31.6273	17.094	23.9936	29.1211	
8467	13.9018	20.349	8.52287	32.0225	15.0816	24.0422	28.5117	
8468	14.3224	19.7712	7.75802	31.742	16.017	23.0986	28.4151	
8469	13.4276	19.3877	6.69532	32.1011	17.4339	20.0234	28.8282	
8470	13.9157	20.8392	6.55999	31.4867	18.1315	24.6923	28.2624	
8471	17.9901	21.8403	16.6951	31.8733	18.2378	25.5851	27.6431	
8472	13.3324	20.5592	6.44169	31.8125	17.5376	25.3851	29.4008	
8473	11.7781	20.922	8.4859	31.9171	16.9677	23.2508	29.4117	
8474	14.1888	21.5025	9.38682	32.1913	15.9236	24.2994	29.2108	
8475	11.3394	18.5241	8.89516	32.0715	17.8343	25.6702	29.4056	
8476	12.4129	20.6663	5.94845	31.9843	16.6641	20.8898	29.5014	
8477	12.777	18.9867	6.67094	32.0697	16.82	23.7348	29.2722	
8478	13.5349	18.6628	8.04597	31.4826	18.4563	24.2151	28.9011	
8479	14.5149	21.1113	6.6379	31.9917	15.1861	23.6929	29.1724	
8480	13.8125	19.7737	6.87595	31.9429	19.3006	25	29.0547	
8481	11.2234	20.8371	7.03567	31.9565	15.3561	23.2287	28.4563	
8482	11.4145	20.1484	9.02045	31.5335	16.8667	24.5575	28.9873	
8483	13.5818	19.7571	8.02383	31.9647	16.9954	23.5673	28.9891	
8484	15.0304	19.5309	6.54647	31.7805	17.9348	24.903	29.4452	
8485	15.1647	20.8108	8.06901	31.9229	16.8275	22.3741	28.8968	
8486	12.4687	20.0904	8.57146	32.0211	18.4715	22.4565	29.307	
8487	9.85145	19.5701	8.54453	31.5298	16.6309	23.7778	29.1141	
8488	13.0396	20.0579	9.24522	31.8714	14.1537	22.2402	29.3832	
8489	14.3768	19.3899	7.10454	32.0521	16.9539	21.6977	29.5348	
8490	14.9652	20.8409	8.93846	31.9384	15.6212	20.6176	28.382	
8491	11.4443	19.7459	9.23524	32.1646	15.9422	23.1609	28.7454	
8492	14.4442	21.2996	10.5185	31.8734	17.2848	23.2057	29.2793	
8493	11.2865	19.7768	8.07978	31.9008	16.3859	25.118	28.5477	
8494	13.9398	19.9411	7.39002	31.738	17.4877	24.1145	28.8539	
8495	11.6296	21.4584	9.14115	31.7714	17.6345	24.6868	29.0879	
8496	10.9286	20.1763	8.7861	32.208	13.0932	23.3252	28.6573	
8497	13.2833	20.9385	8.61636	31.6045	16.0777	23.0744	28.9062	
8498	13.7207	21.0872	8.54887	31.8958	17.0182	22.5466	28.9818	
8499	14.8256	19.5972	6.4655	31.7208	14.665	25.0152	28.9784	
8500	13.7645	18.6372	11.0267	32.2229	17.1339	20.9626	28.9539	
8501	15.2812	20.5945	7.58017	32.139	15.5879	22.5124	28.5451	
8502	10.7193	20.5085	7.98961	32.1473	16.6078	22.2978	29.0333	
8503	13.9757	20.9574	8.09169	32.0467	17.6764	23.2378	29.1605	
8504	12.9292	20.717	6.63852	31.7205	16.4829	21.4738	29.4102	
8505	11.4261	18.2866	8.93022	31.8196	15.9357	23.907	29.123	
8506	13.8317	22.2037	7.48015	31.7265	17.8432	23.298	29.1802	
8507	12.1344	21.3624	8.0489	31.8428	17.0921	24.814	29.3509	
8508	10.6739	20.5613	6.3335	31.7576	17.6875	22.2213	29.0991	
8509	14.3943	18.8489	6.98655	31.8962	18.1652	23.0207	29.3599	
8510	11.6162	20.9299	8.47405	31.731	13.7903	20.7692	28.6027	
8511	11.3463	20.2364	8.13683	31.9351	15.3958	23.7885	29.4717	
8512	10.0786	20.3689	6.52235	32.0018	15.9234	22.693	28.7698	
8513	14.9411	19.0153	8.26486	31.6101	15.5234	23.9686	29.1798	
8514	15.8154	21.3725	8.09553	32.0018	18.5871	21.6364	29.0748	
8515	14.7534	20.6592	6.83213	31.5683	16.3848	20.2072	29.1961	
8516	11.3706	20.9145	8.05481	31.6724	15.5004	21.1707	29.4333	
8517	14.5364	21.7023	8.65703	31.4466	17.525	23.7355	29.1452	
8518	12.6529	19.7241	5.96187	31.5347	14.9859	25.3505	28.9327	
8519	12.3785	20.3384	8.27273	31.8173	14.1301	21.3671	29.0509	
8520	14.5032	20.2135	9.13509	32.0409	14.4454	24.395	29.0463	
8521	13.6317	20.9379	7.21334	31.927	16.5108	25.7755	29.0638	
8522	10.7669	19.5853	7.99018	32.0975	17.0602	23.6051	29.1989	
8523	12.2832	20.8706	5.75005	31.7456	18.2914	20.8728	29.3186	
8524	12.6917	20.483	7.41238	31.9193	15.1977	25.0782	28.9631	
8525	12.6694	20.5251	6.37409	31.9349	17.5719	23.7237	28.6365	
8526	10.2798	21.061	8.97626	31.732	16.1898	23.2032	28.5743	
8527	12.0961	19.4727	5.5916	32.0155	17.2374	23.9393	28.811	
8528	14.3603	20.7617	7.03685	31.8507	17.4664	20.5132	28.9304	
8529	15.4349	21.0236	8.02395	31.762	17.4183	24.163	29.5858	
8530	12.7218	19.9293	9.09522	32.1317	14.3013	19.8232	29.0694	
8531	10.64	20.5258	8.4576	31.9938	18.6999	24.4538	29.1733	
8532	11.9326	19.1057	7.42957	32.1568	16.0035	23.3303	29.0321	
8533	13.3557	20.167	8.07526	32.0718	13.7868	23.5632	29.2204	
8534	13.489	20.6331	7.74419	31.6584	18.3551	21.9008	29.2871	
8535	12.0064	19.5294	8.66847	31.628	15.1371	23.9433	29.0068	
8536	13.4053	19.8362	7.59537	31.7968	16.2744	24.0338	28.6014	
8537	10.0679	20.3973	9.29958	32.2083	18.5019	25.7548	29.0205	
8538	10.3504	19.0585	6.91162	31.5007	14.7527	21.6282	28.4061	
8539	13.6275	20.1831	7.93835	31.8416	16.6556	21.1186	28.659	
8540	14.5144	19.2651	8.43995	32.0858	15.5925	24.4753	28.9587	
8541	16.3313	21.7511	7.66516	31.8315	17.539	23.4966	29.1286	
8542	12.6061	20.6848	8.12547	31.6548	17.8819	23.6567	28.9932	
8543	12.5828	19.5403	8.43308	31.6966	17.2178	23.0926	28.7718	
8544	13.9818	19.308	8.92579	32.0258	15.392	23.6012	29.0779	
8545	14.3037	20.4226	8.51623	32.1687	16.0845	22.8281	29.1486	
8546	12.933	21.3903	6.20263	32.2489	19.173	25.5349	28.965	
8547	13.8468	20.8212	7.42816	31.8192	18.0946	25.177	28.9968	
8548	13.0723	18.8782	7.23231	32.0493	18.5433	23.6181	29.2263	
8549	11.9912	20.9944	6.50592	32.1768	15.1606	19.8849	29.4943	
8550	14.5142	19.2427	9.25077	31.9746	18.1001	25.1382	28.7922	
8551	13.4252	19.2082	6.31128	31.7936	19.0229	24.5881	28.6741	
8552	11.8185	19.9427	7.76869	31.5063	15.7977	22.6946	29.1154	
8553	12.6384	20.2224	8.20629	32.2341	17.7098	23.3899	29.4474	
8554	15.3289	20.9642	8.93986	32.1111	18.9171	23.5642	29.5938	
8555	13.9597	20.4656	8.34607	31.7102	17.7229	25.8455	28.2401	
8556	12.9744	19.3417	8.41529	31.8687	16.2054	23.9441	29.3813	
8557	12.4688	20.9371	7.3714	31.8433	17.6336	23.5694	28.7085	
8558	12.8398	20.9209	9.16721	31.6939	15.0057	23.9106	28.9163	
8559	13.3987	21.29	6.81078	32.1122	17.9004	22.9244	29.3099	
8560	13.5219	21.0313	7.99342	31.7718	17.388	23.3756	29.2241	
8561	11.9745	20.3107	7.89201	32.1136	15.392	23.0718	28.2556	
8562	13.9542	20.3226	8.42875	32.1596	18.5005	26.0081	29.1385	
8563	11.5692	20.2183	8.00958	31.9781	16.8879	22.2022	28.7605	
8564	16.4375	20.9301	9.27536	32.1385	17.301	23.9147	29.6146	
8565	10.4061	20.2025	7.25203	32.1194	18.5228	25.7212	28.5039	
8566	12.8071	21.0112	8.85362	31.9017	16.2997	23.7445	28.7905	
8567	12.4171	20.8577	8.56828	31.8267	16.4205	24.3651	28.7049	
8568	15.0664	20.6891	8.94132	32.0025	19.2298	24.5617	28.7787	
8569	12.8281	18.9906	9.1229	32.1982	16.7608	24.8369	29.289	
8570	12.0947	19.499	6.96938	31.6128	18.1728	25.3622	28.7666	
8571	11.583	20.3625	6.26944	31.9804	17.5106	24.4578	28.9602	
8572	12.8231	19.8298	10.046	31.8794	15.7511	22.0046	28.6428	
8573	12.606	19.8149	8.95812	31.9209	19.4801	22.2605	28.2102	
8574	12.8328	20.0794	10.0535	32.0255	18.3156	24.9714	29.0768	
8575	12.3356	19.0403	8.43597	31.7687	17.0362	24.6837	28.8533	
8576	16.0533	20.1348	10.2827	31.561	18.4562	25.4985	28.839	
8577	13.0711	19.4716	8.37642	32.1076	18.9726	23.5755	28.9141	
8578	13.813	19.3488	6.86795	31.9396	16.8826	23.8083	28.8799	
8579	11.4982	19.2438	7.77938	31.8208	17.1554	21.0689	28.9594	
8580	11.552	19.4561	7.35317	31.6818	16.188	21.1645	28.7575	
8581	12.7844	19.4623	8.49558	31.7711	15.3235	22.9222	28.9491	
8582	12.1207	20.3567	9.42375	32.0604	16.735	25.5992	29.2458	
8583	12.8822	20.6617	8.40762	31.9227	16.2556	23.6495	29.1523	
8584	13.1936	21.0426	5.69293	32.0281	15.5832	24.6308	28.8234	
8585	13.9462	19.8557	6.99667	31.8881	17.3963	25.2618	28.3127	
8586	10.3283	21.8627	6.48155	31.858	15.5441	25.3038	28.9423	
8587	11.4201	19.2961	7.71219	32.0038	15.0215	22.7629	28.0293	
8588	13.1599	20.2912	7.89592	32.1815	17.3606	24.5354	28.3112	
8589	12.8457	20.6093	8.99538	31.8496	16.6728	23.2692	28.6331	
8590	12.0115	21.9845	8.10341	32.2937	17.3711	23.5913	28.7863	
8591	13.6592	20.7402	8.53274	31.8854	18.2335	22.6047	29.621	
8592	12.806	22.0063	8.59142	32.1604	14.7191	25.7866	29.4259	
8593	14.3847	19.3486	8.12178	31.8294	19.3358	23.8209	29.1669	
8594	12.8976	19.9641	7.03427	31.4311	16.0601	25.745	28.9767	
8595	11.1627	21.2983	7.75986	32.0066	16.7487	23.424	28.8392	
8596	13.9465	19.4887	8.12386	32.2687	17.6736	22.6231	29.2513	
8597	13.8164	21.1483	9.42742	31.3984	18.3444	23.6729	29.2106	
8598	13.8112	21.0239	7.80094	31.6944	17.0302	25.4457	29.2348	
8599	11.6915	21.9533	7.47801	32.0498	18.127	23.3074	28.2827	
8600	10.3363	20.2301	7.28773	31.597	15.9615	20.9245	28.3802	
8601	13.351	21.0361	8.99796	31.7292	14.5846	23.1206	29.1786	
8602	13.2843	19.1987	7.72474	32.1331	17.5037	21.7154	28.6176	
8603	12.347	19.777	8.20371	32.105	15.3793	23.9409	29.0483	
8604	13.5087	20.8754	10.5576	31.7961	14.8514	25.1283	28.7312	
8605	13.5407	19.8642	8.45449	32.2025	16.5051	23.883	28.301	
8606	14.6277	21.2233	7.00787	31.7894	15.5796	20.8146	29.042	
8607	14.2267	19.6144	6.00544	31.8743	17.3018	23.2147	29.0401	
8608	13.0564	18.7597	7.59556	31.4282	16.9039	22.8357	29.4661	
8609	13.3868	18.1949	8.84124	31.9549	15.155	23.3199	29.1573	
8610	14.1747	18.6557	9.37291	32.1375	15.7022	22.858	28.8172	
8611	13.6187	20.3496	6.83038	32.0284	16.3373	24.6776	28.6996	
8612	12.6629	18.6704	6.04409	32.1125	15.314	20.7531	28.4826	
8613	12.8787	21.1719	5.46221	32.3105	17.8847	23.4094	28.6825	
8614	12.9085	19.9586	7.17682	31.4357	15.2833	21.9773	28.747	
8615	14.2359	18.138	8.46596	31.4924	16.9574	22.8732	28.3965	
8616	12.7507	20.8059	9.76755	31.8371	19.1116	23.9837	28.7456	
8617	13.7828	20.905	8.73293	31.8807	16.3513	22.3158	28.3527	
8618	12.222	19.1127	8.66375	31.9785	15.5133	23.2691	29.227	
8619	11.1589	18.8403	7.40806	31.7873	18.1827	23.4254	29.1737	
8620	12.4495	20.2981	9.42188	31.949	17.1575	24.3301	29.4304	
8621	13.0457	20.1466	9.87409	31.9275	16.9403	23.1831	28.7605	
8622	12.9084	21.1585	7.84898	31.9774	18.1177	23.7683	28.5511	
8623	12.9797	18.7476	7.79234	31.8295	13.8314	23.234	29.017	
8624	10.5139	21.1025	7.85974	31.8852	15.893	25.2933	28.824	
8625	12.7915	19.7791	8.82708	31.8305	15.3283	25.1063	29.1724	
8626	14.0456	19.7979	9.52313	31.995	14.2898	24.291	28.5367	
8627	12.8451	20.4581	8.8009	32.1497	17.613	22.5848	29.3418	
8628	14.4362	20.0355	7.49703	32.2839	15.5697	23.8014	28.8568	
8629	12.4728	21.0578	9.58673	31.9238	14.4786	24.1778	29.0147	
8630	14.2014	19.962	9.03588	32.2219	17.2757	24.6511	29.2021	
8631	14.4626	20.6669	7.45108	31.6966	14.8898	23.9938	29.2984	
8632	11.4383	21.1234	7.51273	31.9844	15.343	25.4711	28.9178	
8633	13.6538	20.8689	8.74081	31.7121	15.6445	25.8054	28.545	
8634	13.4002	20.7654	8.58082	32.117	16.4612	22.1957	29.4359	
8635	13.1719	19.3507	7.37628	32.0467	16.7243	22.4532	28.6221	
8636	15.0682	19.5564	6.73752	32.0728	19.1774	21.8734	29.2428	
8637	12.8818	21.1357	8.78128	32.1381	14.2723	22.1503	29.2214	
8638	14.1163	18.8566	8.59519	31.8166	17.7172	22.9759	28.9713	
8639	11.94	20.1284	7.87164	31.974	18.3946	25.0602	28.8761	
