293	13.2237	9.68533	6.82323	25.8084	18.4158	-2.66419	26.4116	
294	12.0795	8.97666	4.49942	25.7667	14.3258	-0.0616842	26.0934	
295	11.4847	9.17844	0.514814	25.7336	19.3314	-2.14465	26.5228	
296	11.0289	12.972	4.9794	25.8732	16.3821	0.121696	26.6064	
297	7.93422	11.1141	6.88987	25.8331	15.6697	2.38585	26.4487	
298	10.3565	10.0084	5.28483	25.9598	17.9448	1.35982	26.5262	
299	10.6532	10.8016	6.30141	25.9389	17.8402	-0.937905	26.5913	
300	8.74373	9.42411	3.61574	26.0965	17.921	1.06152	26.949	
301	11.2423	10.889	4.96117	25.8234	17.5392	1.67088	26.449	
302	11.3173	8.18302	6.50479	26.0369	18.4432	1.79148	26.5519	
303	9.72891	8.2756	2.81567	25.7201	16.8183	0.459877	26.5894	
304	10.9714	9.42197	6.92114	25.9074	19.671	-1.24054	26.6615	
305	12.1983	8.17057	5.92472	26.0338	18.7227	0.0466762	26.7341	
306	9.11129	10.1049	6.0062	26.1168	16.2228	-0.80728	26.3791	
307	12.8135	9.98944	4.57979	25.733	18.4182	1.06557	26.4622	
308	11.3776	11.1199	7.14032	25.6048	17.7834	-0.550991	26.8133	
309	10.6552	11.1035	6.97348	25.848	17.0218	1.67387	26.5179	
310	9.103	8.23269	4.27469	25.863	19.5003	2.27537	26.1671	
311	10.9992	7.93992	5.39637	26.0018	17.9541	1.1039	26.2226	
312	9.03689	12.4122	3.5704	25.6444	15.0794	0.718695	26.6019	
313	10.2067	11.5001	5.56065	25.7281	19.4895	-0.506369	26.5332	
314	10.0994	7.81496	3.9404	25.8136	18.5675	0.174307	26.7844	
315	9.914	9.2641	3.37478	25.7398	16.7781	0.178033	26.7466	
316	12.0071	11.5874	4.48159	25.9692	18.7791	0.150294	26.6392	
317	11.5292	12.5957	3.56051	25.9388	17.0845	1.50867	26.739	
318	9.75506	10.1977	3.91678	25.6556	17.5899	-0.454557	26.3091	
319	12.1142	11.2801	3.99501	25.6271	18.721	1.98231	26.5748	
320	13.2291	8.56858	3.06723	25.574	18.1009	1.57806	26.7695	
321	11.123	9.95474	3.0351	25.9928	17.6791	2.76262	26.1564	
322	12.5065	9.78841	2.36344	25.863	19.2869	1.48894	26.0664	
323	11.3216	12.5154	3.88695	25.9118	19.5871	0.809045	26.4825	
324	9.15823	8.98192	5.99863	25.7656	14.4012	-2.12272	26.4136	
325	13.9706	10.4925	5.43456	25.6859	19.7417	-0.982509	26.2339	
326	9.2131	8.57813	5.44553	25.8968	16.0472	-2.8592	26.6692	
327	10.1791	8.1238	3.5331	25.9539	15.756	0.177689	26.4055	
328	11.6225	6.98997	4.36454	25.9323	19.05	-0.467408	26.7746	
329	11.2767	5.87804	5.75141	26.0346	17.1098	0.834556	26.8563	
330	11.7645	10.0355	5.21917	26.15	17.0322	2.62938	26.3669	
331	11.9023	11.056	4.7039	26.1056	20.1969	-1.05152	26.6635	
332	12.533	8.32162	3.64071	25.7843	17.9848	0.912555	26.0554	
333	10.49	10.0354	6.2581	25.9793	16.7462	0.32646	26.3278	
334	11.0676	11.0098	4.58865	26.0589	19.3517	2.0628	26.6554	
335	11.4533	10.7379	0.779189	25.7355	15.6989	1.60641	26.2633	
336	11.8313	11.082	5.65955	25.7193	15.4977	-0.171061	26.4233	
337	12.5718	4.42199	6.17447	25.8291	19.0383	-2.04667	26.7712	
338	13.698	12.2757	6.06677	25.6056	16.5114	0.279304	26.4254	
339	13.255	11.2968	1.67588	25.6647	17.9015	-1.23892	26.5758	
340	12.629	9.65212	0.0338724	26.0419	19.0307	0.671614	26.765	
341	11.0698	9.73668	4.92348	25.6622	19.7893	-0.22826	26.1635	
342	11.862	7.61912	3.97833	25.6715	16.2137	-2.09302	26.3138	
343	13.5362	11.3639	3.82629	25.9178	19.5106	-1.12259	26.3339	
344	12.4043	9.87808	4.46658	25.5805	17.2427	0.284044	26.422	
345	10.2904	9.49894	5.03217	26.0433	16.2291	-1.61202	26.7606	
346	13.4355	8.67833	4.37463	25.8983	20.3821	1.25097	26.3054	
347	9.91114	9.65537	5.72591	26.0413	14.7957	-1.02611	26.0879	
348	9.86687	9.07629	2.27781	25.8706	16.2225	-2.07435	26.0908	
349	12.0733	11.6512	2.80434	25.7278	19.1836	-1.05331	26.524	
350	10.9807	8.49859	5.29062	26.1372	16.9569	1.00515	26.6635	
351	10.6985	9.357	5.84387	25.9093	18.0979	1.48976	25.9606	
352	10.7269	9.26025	6.585	25.7731	20.4096	0.881487	26.4978	
353	9.91496	10.1346	-0.0894979	25.9779	16.9872	-0.43835	25.9074	
354	10.1025	10.1324	4.82844	25.8589	16.1988	-2.01896	26.4686	
355	12.593	9.24515	4.39692	25.8611	19.1036	0.765183	26.5379	
356	11.9271	9.62439	4.01735	26.0259	16.5153	0.201748	26.627	
357	10.616	11.1356	3.72106	25.6589	15.4452	-1.50132	26.9159	
358	11.2376	10.0805	6.95926	25.7727	19.081	-1.90881	26.5994	
359	9.93148	8.10004	3.25879	25.6528	18.3927	1.91236	26.6245	
360	10.7315	11.0246	4.84905	25.8358	18.0661	-3.1786	26.2824	
361	13.8553	10.6016	7.42563	25.7468	19.4509	-0.666411	26.4082	
362	10.7321	7.56401	5.78918	25.8539	17.972	0.322671	26.7148	
363	11.0342	8.95638	5.378	25.7571	16.9194	-0.674713	26.5937	
364	11.9256	9.95134	5.47557	25.7943	19.8144	-1.19397	26.2938	
365	11.2788	10.0096	1.82073	25.8949	15.8176	-0.148465	26.4351	
366	9.57549	9.18692	5.22332	25.825	15.8393	-1.27739	26.7056	
367	13.6637	9.57621	4.04994	26.1044	19.2573	0.0518375	26.5468	
