56	8.66229	7.99427	5.38497	14.2921	9.4113	9.33591	19.4799	
57	7.53783	7.15021	5.80103	14.7215	9.66117	10.2768	19.8653	
58	5.7251	8.93	3.4911	14.8388	8.11734	11.7321	19.2818	
59	6.22597	6.94104	3.68043	14.2263	9.1803	11.915	18.9683	
60	7.64224	6.80508	5.68765	14.3058	8.05586	9.08315	19.2673	
61	8.78544	11.4923	6.61423	14.263	11.3813	11.4488	20.3256	
62	6.23166	7.25212	3.32858	14.3118	9.50613	8.85493	19.2916	
63	2.93032	6.33973	6.97242	14.4046	9.13719	10.83	19.3551	
64	6.87105	9.12169	5.11409	14.5831	8.28582	10.886	20.0477	
65	5.59495	5.44766	1.3031	13.873	9.56966	10.2481	19.7584	
66	5.44933	7.51792	3.54097	14.5411	8.15311	9.74619	19.3627	
67	4.95895	8.14583	4.40722	14.005	7.08447	9.60575	19.4597	
68	6.25004	6.50799	4.89223	14.1975	10.1575	7.68685	18.9562	
69	6.13851	7.52117	3.57829	14.2717	10.5828	9.68723	19.5158	
70	3.46126	8.02738	3.78517	14.0191	8.90745	10.2871	19.0561	
71	6.8503	7.70382	5.27091	14.4619	11.022	10.3428	18.6817	
72	7.20003	7.74737	2.94553	14.4393	10.1648	11.417	19.3485	
73	7.44144	7.09925	4.60336	14.5792	9.56312	10.5805	19.4176	
74	6.2251	7.88274	5.15498	14.4021	9.88581	9.83824	18.8505	
75	4.72198	5.97208	4.50305	14.443	11.6645	10.0898	19.1046	
76	4.03302	5.62553	3.9304	14.1058	10.0659	9.10126	19.4706	
77	6.80409	7.59948	3.86094	14.3491	7.31859	9.81261	19.1533	
78	6.49842	6.36597	4.22054	14.1921	9.6046	10.8781	19.5503	
79	4.62331	6.41974	1.9727	14.6	10.182	10.3902	19.5543	
80	2.63085	7.17789	3.97574	14.543	6.436	10.7754	19.6455	
81	4.79243	7.67741	3.74966	14.4771	9.57298	8.10532	19.9086	
82	4.72501	6.581	6.59758	14.5004	5.98076	10.814	19.387	
83	1.24787	7.78158	4.38402	14.4365	9.23013	9.67356	19.5852	
84	2.91381	7.26611	5.94478	14.7825	8.57211	10.9037	18.6172	
85	5.26535	8.43698	4.62722	14.8037	9.52542	10.1038	19.4478	
86	7.06319	7.08589	2.4486	14.3839	10.5424	8.24733	19.4084	
87	6.87073	6.78671	-0.529357	14.5449	10.1678	9.60572	19.6108	
88	4.58513	7.65888	4.71387	14.3327	8.65521	8.62208	19.0059	
89	5.27372	7.34217	3.54719	13.9841	6.56633	8.79356	18.9584	
90	1.907	8.30582	5.08925	14.1772	11.502	8.23181	19.1538	
91	5.37095	7.37272	3.69301	14.4032	10.7626	12.0308	20.0895	
92	3.00901	7.29952	3.66374	14.442	10.2878	8.86632	19.6817	
93	3.7872	7.43237	4.7171	14.5633	10.8188	11.4721	18.632	
94	3.8287	8.22182	3.70288	14.5362	9.74236	9.55986	19.4395	
95	7.54184	6.98434	5.39213	14.8304	9.05185	10.2519	19.2981	
96	6.79985	7.42081	4.79655	14.9531	9.16199	8.1709	19.3851	
97	3.96584	7.03678	6.13879	14.5916	8.73334	10.7466	19.001	
98	8.90224	7.48625	4.52771	14.2536	7.62114	9.01432	18.6094	
99	5.25228	7.99763	2.88562	14.3705	10.1878	10.732	19.3262	
100	6.35778	7.89791	4.32354	14.4336	8.64488	10.9089	19.1469	
101	4.00282	7.29878	2.75404	14.6964	8.07528	10.4632	19.3963	
102	6.10918	8.60882	3.98607	14.2863	10.2191	8.99576	19.5931	
103	5.16936	8.31784	4.65952	14.2633	10.7051	10.5398	19.4622	
104	5.00555	7.48342	3.88279	14.6298	7.88148	8.99178	19.4925	
105	5.17376	4.8586	4.829	15.0262	7.77228	10.2031	20.1913	
106	3.50567	7.55585	6.75875	14.027	10.0783	11.3196	18.768	
107	1.16658	7.7267	3.73629	14.2107	9.11166	8.21155	19.3117	
108	3.9849	6.87958	5.10746	14.6186	10.3012	9.79366	18.9773	
109	7.2147	7.46177	5.42203	14.1935	9.39902	11.8313	19.4952	
110	7.90814	7.14953	4.66984	14.1205	11.0601	10.2318	19.7979	
111	5.9253	6.35916	3.20963	14.5111	9.66023	10.5769	18.9436	
112	4.67765	7.29317	4.89583	14.5004	9.85959	9.45785	19.3394	
113	5.54367	7.08956	4.75689	14.1086	8.74418	10.3911	19.5191	
114	5.76457	8.61057	2.74315	14.5744	6.83914	11.0209	19.3394	
115	5.12221	7.96965	3.5529	14.4425	6.96513	11.8301	19.3523	
116	3.11508	6.94453	4.51492	14.057	9.92763	9.20151	19.3846	
117	6.96618	6.59388	2.35319	14.2179	8.98656	9.98696	19.01	
118	4.07304	7.11684	1.72137	14.0856	9.73098	10.2809	19.6724	
119	3.14649	8.71222	1.82529	14.5306	10.0961	8.90351	19.4136	
120	6.37561	7.60132	3.16924	14.3473	7.83309	10.1201	19.2583	
121	1.61915	7.20181	2.07986	14.4903	7.02601	10.5001	19.4204	
122	2.32697	8.01506	5.11573	14.3321	9.8093	8.87014	19.1774	
123	4.9423	8.06654	2.28568	14.272	9.1452	10.3262	19.5673	
124	4.24181	6.08032	5.09996	14.4404	6.19912	10.3251	19.6276	
125	4.65083	6.99864	4.2772	14.2751	6.85494	10.8017	19.1727	
126	5.88971	6.11091	1.61156	14.6863	9.51919	11.1594	19.7266	
127	6.26397	7.04012	1.85951	13.9903	8.87224	10.0142	19.3213	
128	3.87245	7.57817	3.44581	14.0432	9.59473	9.91896	19.101	
129	3.99269	7.08073	4.10766	14.6031	7.19149	10.4657	19.4819	
130	5.12184	6.78649	4.52514	14.6116	7.23163	9.68713	19.3313	
131	4.5285	6.56058	2.25157	14.509	9.3781	9.62694	19.451	
132	7.22385	7.32939	5.6851	14.1468	6.67939	11.2737	19.4629	
133	3.77941	8.43927	3.83926	14.2269	8.07175	9.56864	19.1023	
134	4.62594	7.24547	5.33507	14.9381	8.47388	11.8338	18.9314	
135	8.41454	5.7498	4.93276	14.4837	10.767	8.47002	19.3862	
136	6.70006	7.06532	4.84869	14.5756	8.69865	10.3348	19.3983	
137	4.70361	6.99283	5.88205	14.4481	11.1848	7.69366	19.5665	
138	3.91152	8.20693	5.15636	14.5675	11.809	10.3386	18.9734	
139	7.31447	7.06086	5.85666	14.516	11.518	8.92456	19.4698	
140	3.04473	7.61089	5.02962	14.3652	9.97098	9.23859	19.7537	
141	5.46638	7.9209	3.40017	14.4855	8.77362	9.50378	19.3732	
142	6.07811	5.36791	2.54558	14.4914	11.2345	10.4427	18.9415	
143	6.45382	8.83669	3.33719	14.9461	9.29657	9.16831	19.4644	
144	7.36433	6.77145	4.77405	14.402	9.97001	10.7338	19.8635	
145	6.14533	6.33062	4.68614	13.8622	6.38525	8.60477	19.6377	
146	5.79093	6.55674	3.28852	14.4092	8.5582	10.8304	19.4353	
147	9.45708	6.59354	3.34359	13.9981	12.9309	9.86351	19.2279	
148	4.58868	7.29658	5.87284	14.0847	7.96796	8.63252	19.5636	
149	5.04134	6.1701	3.53103	14.2197	8.54875	10.3969	18.847	
150	4.61673	8.7009	2.9681	14.7275	7.87961	10.8627	19.2903	
151	2.92297	6.76283	4.41326	14.4454	10.9886	10.9442	19.3536	
152	5.57052	8.17091	2.51443	14.3645	9.42331	10.4266	19.18	
153	5.16799	5.08714	4.23507	14.3078	9.34031	9.60932	19.5814	
154	6.005	8.19834	5.21853	14.4226	9.13562	10.7647	19.799	
155	6.87573	8.38181	4.06889	14.0017	8.11665	9.97697	19.3395	
156	4.54633	7.01507	3.32809	13.921	9.0139	9.18388	19.3572	
157	6.35673	7.73909	3.99994	14.6302	8.53196	8.60294	20.106	
158	4.44149	8.2436	4.81724	14.265	8.11643	9.57809	19.4548	
159	2.29835	8.98682	5.75964	14.0515	9.43785	9.42291	19.21	
160	6.52051	6.65066	4.74294	14.4095	9.61923	9.53193	19.1359	
161	4.57586	6.86468	4.15964	14.3608	9.87881	10.2139	18.712	
162	8.23426	7.83162	3.55824	14.497	9.3705	11.429	19.0933	
163	4.91247	8.09377	3.55261	14.1729	11.2629	10.7541	19.1722	
164	6.88003	7.70043	3.83426	14.6211	8.04798	10.3551	19.9224	
165	3.66304	7.54883	5.80658	14.4758	8.20085	11.3928	19.4011	
166	9.22062	8.75307	2.77312	14.2968	9.67383	11.0174	19.7597	
167	6.10563	6.28678	3.98042	14.6556	11.1515	10.8801	18.9982	
168	3.46059	7.80795	3.63421	14.6689	7.55451	10.9059	19.7354	
169	4.92932	7.16935	5.15273	14.5069	8.76011	9.56499	19.6904	
170	6.23375	6.5261	5.18178	14.1948	9.48597	11.3593	19.3884	
171	0.0717528	7.19038	4.44263	14.3363	8.34395	10.4256	19.5337	
172	2.04802	8.05276	4.77933	14.094	7.75374	8.9654	18.7834	
173	4.52027	7.58767	2.48747	14.0792	9.49698	10.3443	19.7336	
174	8.52675	7.86288	3.51077	14.3973	7.96386	9.90653	19.7822	
175	5.70128	6.23994	2.47421	14.577	8.90663	9.67571	19.239	
176	7.01711	7.78911	3.77172	14.3665	6.22671	9.02192	19.5848	
177	4.44449	7.28465	4.4024	14.6874	8.34721	10.5115	19.0583	
178	4.73424	8.26719	2.86168	14.4427	10.6384	11.3017	18.9133	
179	5.18239	8.12128	3.38405	14.1636	8.71755	9.74781	18.8002	
180	2.20648	6.48278	2.38429	14.5604	8.77083	8.63482	19.5376	
181	3.11183	4.91095	4.04442	14.2416	8.77911	11.3197	19.3859	
182	7.84573	7.26369	4.89946	14.6091	9.14498	10.4813	19.3167	
183	5.15543	7.74754	3.96438	14.5758	8.86265	10.9029	18.9289	
184	6.53261	8.11599	4.59977	14.6688	11.0017	10.098	19.4954	
185	2.28433	8.83456	5.19528	14.1276	6.39496	12.3582	19.1862	
186	5.22395	6.66643	4.63319	14.0964	8.72562	9.68987	19.1726	
187	5.07573	7.48975	3.12039	14.1734	9.11772	10.3208	19.721	
188	2.50161	7.38242	3.72515	14.099	8.06182	9.579	19.3946	
189	6.10663	6.16484	2.22906	14.1192	8.18478	11.0905	19.4885	
190	5.90561	7.11255	6.50679	14.1448	9.39417	10.0088	19.7655	
191	4.71357	7.39483	2.34574	14.2046	8.35839	10.3036	19.3834	
192	5.83001	5.8072	5.72503	14.67	9.62278	11.8419	18.7504	
193	6.71764	7.00767	5.40609	13.9251	9.22818	9.67511	19.6844	
194	5.09068	5.70653	1.60119	14.6707	8.0618	9.87996	19.4962	
195	6.06026	6.9902	5.78345	13.9967	11.2607	9.13862	18.8376	
196	5.47974	6.56997	2.83081	14.3967	7.10045	12.0032	19.6555	
197	7.62312	6.09671	2.46765	14.6956	10.5814	11.0728	18.7503	
198	4.48846	7.51766	5.9116	14.7085	8.91088	10.9464	19.2226	
199	4.1318	8.3313	4.37237	14.4323	8.49975	10.3522	19.5194	
200	3.21344	6.26299	4.75801	14.3114	10.1499	11.5234	19.1999	
201	0.811659	7.75802	1.5566	14.8559	6.50396	10.1174	18.7716	
202	4.25125	7.6988	1.78493	14.3644	10.0359	9.48457	19.649	
203	5.46101	7.04093	3.74788	14.3308	7.92959	10.2328	20.1194	
204	4.40237	7.7986	5.40275	15.0771	10.3251	11.6724	19.4116	
205	5.83319	7.5088	5.63472	15.5441	10.3331	10.9338	19.4514	
206	6.32293	5.34437	3.13841	14.5088	10.1857	7.83311	20.0757	
207	5.12233	8.41732	5.23056	14.8629	10.3582	10.4157	19.2914	
208	5.24513	7.47013	2.38743	14.8279	9.12486	10.1398	19.1876	
209	5.12348	7.31201	3.25555	14.1354	8.96019	9.72539	19.8576	
210	6.09693	9.07984	5.7617	14.4467	10.451	8.34405	19.7018	
211	5.40884	8.16011	4.74201	14.3873	10.7661	9.55453	19.5107	
212	6.02264	8.96943	6.02069	14.2686	9.21897	9.23891	18.6447	
213	3.64641	7.93027	1.51161	14.3626	10.4277	9.95976	19.282	
214	6.59137	8.54726	3.76435	14.6663	10.2265	10.4205	19.3338	
215	2.96837	7.19554	3.95351	14.6989	9.08402	8.63378	18.6308	
216	3.66391	7.23928	3.5074	14.1221	9.54608	10.7712	18.8449	
217	3.79961	8.06501	4.49804	14.2977	9.2373	10.1497	19.4755	
218	6.03903	8.55114	5.3909	14.8386	11.0131	10.2187	19.0192	
219	3.70996	8.12751	6.81912	14.1141	7.56823	10.7972	18.9914	
220	2.41966	7.55116	2.99352	14.1475	8.09859	9.89001	19.7362	
221	2.04988	7.40604	4.90006	14.1323	9.47692	8.59104	18.5385	
222	2.31211	6.50404	6.19081	14.1812	8.76133	10.5228	19.8408	
223	6.4423	6.85822	4.19184	14.2902	8.17935	10.3572	18.7977	
224	3.055	6.71101	5.19456	14.6747	8.09231	11.6015	19.2334	
225	4.87266	7.29146	3.82384	14.5891	7.69844	10.2054	19.0955	
226	2.19375	6.90086	2.70444	14.3469	8.03272	10.6341	19.3299	
227	3.94029	7.86506	5.24374	14.5793	9.57534	9.62002	19.3969	
228	8.31969	7.40116	2.49393	14.5046	8.27042	11.399	18.6789	
229	3.36404	7.89153	0.92359	14.1406	8.71104	9.69964	19.6489	
230	4.02625	7.18803	3.04122	14.3183	6.60389	9.71569	19.1041	
231	4.82045	6.762	4.19619	14.5496	9.24606	10.2974	19.459	
232	5.8589	7.45667	3.59333	14.8463	10.5764	12.6285	19.6839	
233	4.6616	5.94865	3.48637	14.6414	7.88538	10.926	19.5118	
234	3.06439	7.45111	4.36434	14.1669	7.73712	10.6805	19.7548	
235	4.43012	9.59007	2.56016	14.2532	11.4686	6.63066	18.9534	
236	2.21878	8.40705	0.971664	14.1409	7.63333	9.1123	19.5026	
237	5.20304	6.77721	2.44284	14.2373	11.1647	11.2508	19.2728	
238	6.89099	6.77647	4.36356	14.3532	10.7734	11.3057	18.7697	
239	5.08102	5.18585	3.35362	14.4786	6.5187	10.751	19.736	
240	6.50046	7.80321	5.23794	14.5496	11.0113	9.18877	18.8866	
241	5.1585	5.87884	6.3501	14.2356	9.10189	12.0456	19.4064	
242	4.90553	8.54439	2.61163	14.3019	9.3002	9.33222	19.495	
243	3.00488	7.45254	2.32697	14.2961	9.65543	11.5801	18.9193	
244	5.94024	7.38251	4.67024	14.9334	10.1388	7.04601	19.5912	
245	3.87224	6.74693	5.19823	14.392	8.53943	11.6328	18.7122	
246	4.25121	7.94236	5.04636	14.4353	9.8516	9.70549	18.8867	
247	4.04609	5.93799	4.09387	14.6005	8.33723	11.4644	19.13	
248	1.20944	7.78929	3.60983	14.6645	9.38165	11.8109	19.0275	
249	6.49491	7.02095	5.64579	14.1978	11.0025	7.90231	19.3593	
250	1.91834	7.02761	3.37351	14.2402	9.65601	10.6453	19.7536	
251	7.12925	9.179	5.96889	14.351	8.93967	9.30227	19.0896	
252	3.86295	7.04089	1.90922	14.8513	9.76354	8.23646	19.2494	
253	7.74106	8.97965	3.58651	14.2036	10.859	9.02854	19.6534	
254	7.00974	7.16184	4.93586	14.7511	8.08118	8.95913	19.8136	
255	5.35359	9.13446	5.87201	15.0684	11.3204	10.9417	18.8251	
256	4.53184	7.60911	5.71168	14.6441	10.5748	9.67975	19.1701	
257	3.38005	6.901	5.20501	14.7333	9.85457	8.21238	19.2392	
258	2.43666	6.42254	4.21673	14.0225	7.96136	13.1905	18.9437	
259	5.26755	6.85449	4.02563	14.4364	9.46627	11.1159	19.361	
260	5.36135	6.13454	4.84694	14.3886	6.96872	10.3104	19.9307	
261	6.26874	8.51892	4.54162	14.1599	9.57647	9.10616	19.4853	
262	4.53423	5.89546	5.06749	14.1593	6.06627	9.05218	19.1062	
263	2.24459	5.82042	3.40413	14.3934	8.61769	11.1602	20.0281	
264	5.25289	8.36558	2.01432	14.418	10.1777	10.465	19.8176	
265	4.72731	7.95987	5.00667	14.7017	8.35465	11.3386	20	
266	6.24293	7.15012	4.8217	14.4007	11.0855	11.4197	19.5477	
267	5.57453	7.31343	5.514	14.5824	8.26715	10.5663	19.7576	
268	5.09876	8.95227	5.83418	13.8166	7.82445	9.80864	19.9644	
269	4.5184	7.57155	4.59718	14.0098	8.38545	11.0191	19.1968	
270	3.05755	7.18484	2.3626	14.3691	7.5142	7.54541	19.0537	
271	5.48761	6.65933	4.07456	14.3364	8.85916	10.832	18.3113	
272	4.36922	7.8186	6.18517	14.0611	8.84824	9.94651	19.0972	
273	4.03342	6.1015	4.6787	14.258	10.2586	9.2414	19.811	
274	5.00258	8.21666	5.60387	14.182	9.36664	12.4247	19.0991	
275	2.44249	7.48022	3.1206	14.1889	8.29454	9.95245	19.2991	
276	7.20137	7.37954	4.88143	14.4466	9.89982	9.96345	18.9088	
277	4.54445	7.45262	5.45768	14.2002	9.49396	9.78032	18.9516	
278	6.45318	7.81431	4.66937	14.5085	7.72175	8.8616	19.7754	
279	5.54274	6.10457	4.7361	14.6095	9.08548	9.49427	19.1868	
280	4.301	6.23575	3.89511	14.4328	9.44808	8.81119	19.2728	
281	1.50273	9.40218	5.40007	14.5177	9.23969	8.38774	19.0399	
282	6.31318	8.19316	4.12656	14.3244	11.8393	10.0266	19.3337	
283	6.85977	6.42018	6.57133	14.1069	9.25782	8.90111	19.5573	
284	6.56462	6.50311	6.85136	14.1768	8.84147	11.226	18.8691	
285	4.45354	7.22415	3.17408	14.5737	9.43031	11.2856	19.0487	
286	3.36847	9.20583	2.86516	14.6063	7.08432	9.89713	19.4499	
287	6.60384	7.66904	2.12434	14.2501	8.89234	8.83781	19.1498	
288	10.9588	7.88408	3.94734	14.3955	11.6768	11.6306	19.6788	
289	7.50335	5.51832	5.39588	14.5013	8.11582	12.3326	19.159	
290	5.17114	6.51889	3.35166	14.2063	9.52676	10.3654	19.6575	
291	6.19785	8.26747	3.79928	14.1619	8.87136	9.59984	18.8476	
292	7.69251	4.80834	2.98489	14.6056	10.2623	12.04	20.2751	
293	7.33981	6.77987	3.59253	14.4188	8.8431	7.25252	18.7615	
294	6.48411	6.82605	4.2868	14.0579	11.2465	12.4469	19.6373	
295	10.0395	6.6251	8.93887	14.6088	8.98385	9.02654	18.9578	
296	3.1631	6.61171	4.48081	14.7638	7.94042	10.2741	19.7163	
297	3.20192	7.86345	6.42082	14.3687	8.17718	11.1177	19.6066	
298	7.10563	5.88778	3.31369	14.2161	10.6429	10.6531	18.5313	
299	2.08428	8.39713	4.88279	14.2109	9.5607	9.77419	19.6335	
300	3.47626	7.00947	5.60789	14.9968	9.24214	9.13183	19.4907	
301	6.0382	7.96119	6.5253	14.1292	8.69805	10.0317	19.6837	
302	2.546	8.16448	7.20052	14.5447	8.47327	10.5981	19.3405	
303	5.70748	7.69469	4.40989	13.8814	7.4664	9.83266	19.2465	
304	5.96406	7.16203	3.64237	14.8436	7.36625	9.55298	19.7174	
305	5.10265	8.05827	2.74403	14.991	9.85809	10.9225	19.646	
306	6.15641	5.70919	3.72446	15.0634	8.23729	10.3756	19.5316	
307	6.01239	7.44824	4.61738	14.642	10.2643	10.9364	19.2444	
308	3.82744	7.88179	3.6792	14.3198	8.54992	9.82957	19.3888	
309	5.0647	8.18761	4.92323	14.6278	8.73103	10.7429	19.3404	
310	5.84533	7.75358	6.22531	14.2224	5.65417	10.6615	19.6213	
311	4.87334	8.47292	1.27033	14.2634	9.09621	10.3738	19.1425	
312	4.81053	6.75685	5.31915	14.3751	9.78326	9.91162	19.5173	
313	2.6421	6.11296	3.93009	14.2724	8.90514	10.0439	19.5548	
314	5.41428	7.56138	3.84901	13.8847	10.0728	9.501	19.3956	
315	3.72334	8.10858	3.81656	14.4308	9.19521	10.1965	19.6545	
316	4.86592	5.75966	2.59455	14.1783	9.1852	10.1773	19.0576	
317	7.95367	7.86594	3.17853	14.7073	11.6886	10.5298	19.8821	
318	5.01233	8.98166	4.25732	14.8682	9.89413	8.9203	19.6425	
319	3.34559	8.571	5.36592	14.6122	10.3136	10.2759	19.5377	
320	3.45011	6.55125	3.21993	14.3142	9.27558	10.9739	19.1346	
321	8.80353	7.97813	5.40904	14.4123	10.6228	10.5079	18.5476	
322	4.41295	5.30289	6.09492	14.2697	10.0829	10.453	19.0867	
323	6.35595	5.95025	3.42559	14.2183	7.75035	10.4721	19.6461	
324	5.21412	7.05833	2.63304	14.498	8.21985	10.912	19.7261	
325	5.41135	7.42592	4.96974	14.4734	10.2048	10.7783	18.8056	
326	4.12334	6.65706	3.78813	14.499	8.56416	11.379	19.4437	
327	6.47429	7.984	4.9898	14.5192	10.2127	7.35659	19.2742	
328	7.78859	7.9643	4.19068	14.304	7.60193	11.0292	19.3421	
329	4.91131	7.75383	2.92508	14.7612	6.60796	9.61331	19.6834	
330	6.43226	7.46417	3.33385	14.3122	7.83677	10.3281	19.3907	
331	7.63924	8.16617	3.64314	14.3597	10.389	11.0748	19.1216	
332	7.38333	7.13858	3.82555	13.8992	10.4182	10.6147	18.7062	
333	4.50592	7.68281	6.23773	14.2062	10.3672	10.0882	19.816	
334	6.70088	7.55453	5.12758	14.5836	9.92466	9.44643	19.4788	
335	4.06255	6.30044	6.12744	14.6057	10.2408	9.59228	18.8731	
336	8.50402	7.25795	7.09336	14.1713	9.391	10.8771	19.9163	
337	3.95904	6.62963	4.42875	14.2413	9.52119	10.1009	19.1118	
338	4.32718	6.32904	3.57715	14.5004	9.41879	11.6211	18.7632	
339	4.32656	6.16101	4.75425	14.6292	9.89807	10.8323	19.1057	
340	4.01902	7.72501	4.32966	14.2417	6.24096	11.2324	19.3005	
341	3.59806	7.50688	3.97414	14.1456	8.0818	10.6385	19.4191	
342	5.77864	8.18583	3.15364	14.571	8.54865	11.1156	19.2723	
343	5.98812	7.52611	5.81449	14.7104	7.957	10.3075	19.4724	
344	5.15757	8.31261	0.238814	14.2895	10.1849	9.629	19.4009	
345	7.74983	6.74989	3.05048	14.4298	10.4007	9.89802	19.9336	
346	1.94314	8.34522	2.96203	14.2223	8.01972	10.1811	19.449	
347	1.42734	8.51978	4.56537	14.6717	8.57463	8.16497	19.6921	
348	6.75589	8.31799	3.43498	14.4056	9.88396	10.7164	19.0183	
349	3.41144	7.46422	4.52783	14.6461	10.2992	11.0676	19.0704	
350	7.57697	8.84012	3.38847	14.3395	9.33294	10.4549	19.318	
351	5.30949	7.96878	4.24073	14.348	10.191	10.5343	19.5486	
352	10.3562	8.9713	5.19975	14.3541	10.7126	10.989	19.5223	
353	5.46282	8.38346	4.35904	14.622	9.91057	10.2247	18.8176	
354	5.05622	6.91498	7.338	14.3967	8.35199	9.43349	19.4525	
355	6.00978	7.72474	3.59236	14.8562	9.05677	11.4512	19.5716	
356	5.24974	8.82436	4.62747	15.0215	6.9501	10.5955	20.1399	
357	6.37603	8.85865	4.51976	14.5441	8.94544	9.61297	19.2231	
358	5.18468	7.38888	3.43	14.6358	10.1964	10.2898	19.58	
359	5.76599	7.3956	5.18608	14.4816	8.80647	11.1875	19.5067	
360	7.63623	8.1526	2.24864	14.5914	11.0891	11.3322	19.0027	
361	4.36495	8.51812	1.29747	14.6352	10.2972	12.3153	19.5083	
362	8.59876	6.72708	4.09062	14.5247	8.88533	10.1847	19.1849	
363	5.55491	8.34181	5.79835	14.2213	10.4536	10.0494	19.8268	
364	6.69377	8.39588	4.57781	14.6956	8.87279	8.69753	19.2801	
365	6.91756	7.88758	2.88752	13.8824	9.55751	9.92724	20.1472	
366	3.35812	6.60326	2.45516	14.5199	10.5314	9.05113	19.2207	
367	8.20298	7.72641	3.89016	14.316	10.4657	9.86221	19.4159	
368	4.989	7.64262	4.42546	14.2453	9.03307	10.8731	19.0493	
369	4.19254	7.34494	4.4674	14.1797	9.94612	8.87351	19.1501	
370	8.02019	6.82345	5.0612	14.4214	9.65264	8.6943	20.0217	
371	6.97033	7.32616	3.32606	14.4545	7.15983	10.8418	19.2054	
372	5.15181	8.16684	3.92419	14.6274	9.74169	11.179	19.6126	
