8505	10.8082	14.403	14.5583	29.5397	8.79939	15.9459	31.5642	
8506	11.196	15.4406	14.0663	29.4005	10.2772	17.0556	32.0739	
8507	9.66692	15.1863	14.3917	29.5117	9.94566	16.5106	31.8131	
8508	9.86189	15.8146	14.6025	29.4984	10.8419	15.7155	32.0049	
8509	10.929	15.7332	14.9816	29.5304	10.5348	16.4798	32.2263	
8510	10.614	15.1306	13.6642	29.4928	10.0305	15.1488	32.0311	
8511	12.2664	15.8624	13.4856	29.4887	8.80585	16.9146	31.8165	
8512	13.8168	15.7195	14.4369	29.5956	6.92534	16.2227	32.2058	
8513	12.1555	15.6658	14.3869	29.5209	10.325	15.7688	31.8554	
8514	12.2529	14.6494	14.3425	29.6085	10.6831	15.9298	32.0022	
8515	13.5667	15.555	14.327	29.5396	2.61076	17.6908	31.9849	
8516	9.55164	14.7561	14.8541	29.5064	8.59441	16.2814	32.0344	
8517	11.2821	15.0518	14.6876	29.7796	9.09861	16.075	32.1145	
8518	11.7567	16.0071	13.1619	29.5389	9.19741	16.5693	32.0946	
8519	9.78626	15.0332	14.6642	29.4267	7.76341	17.0084	32.0423	
8520	9.26619	14.8419	14.5876	29.5953	10.5283	17.543	31.5751	
8521	13.3964	15.2637	15.4154	29.3826	6.24611	16.8401	31.9291	
8522	14.4299	16.1928	14.2586	29.5795	4.76497	15.5431	31.9008	
8523	9.10049	14.6246	15.8477	29.4798	9.58004	17.0729	32.199	
8524	11.512	15.5713	14.0568	29.5745	12.2746	16.6289	31.8676	
8525	10.4185	15.4749	14.1332	29.616	7.22729	16.3217	32.0239	
8526	13.0927	15.7595	13.6411	29.4331	11.09	16.2839	32.0013	
8527	10.6863	15.6529	13.781	29.4694	8.65749	15.7858	32.1197	
8528	12.7796	15.0631	13.3206	29.746	9.98669	17.1531	31.7906	
8529	9.18314	16.1521	13.5574	29.522	7.55104	16.3645	31.9193	
8530	11.799	15.0688	15.5682	29.5418	10.1315	16.6915	31.8404	
8531	8.18844	15.5396	14.8103	29.6133	8.35595	16.1808	31.7478	
8532	11.3143	15.3416	14.7202	29.7264	12.2602	16.2642	32.0408	
8533	8.57183	15.8739	14.8196	29.4658	10.5757	14.7497	32.2025	
8534	10.404	16.5984	13.4439	29.5336	8.1841	16.7509	32.2606	
8535	12.6268	16.0817	15.1559	29.5779	7.46261	17.5118	32.0938	
8536	12.7402	16.0927	14.3531	29.513	9.39705	16.3496	32.0915	
8537	9.92325	16.1262	14.5175	29.4191	8.54946	16.8522	31.9961	
8538	14.0308	15.4747	14.8782	29.4824	10.5256	16.2237	32.0176	
8539	11.4882	15.6325	13.9946	29.5543	8.55169	16.2683	31.8388	
8540	11.5831	15.9878	13.3228	29.6706	8.52622	16.3108	31.9534	
8541	12.7109	15.8893	14.2916	29.3786	8.08467	16.8164	31.9024	
8542	12.561	15.6969	13.8822	29.5091	9.78689	16.9216	32.0995	
8543	8.57759	14.9758	14.1677	29.616	10.6231	17.1285	32.0243	
8544	7.90992	15.5216	14.6574	29.6463	9.57235	16.5707	32.0039	
8545	14.4109	14.1263	13.7774	29.3892	10.6436	16.4045	32.0632	
8546	13.2433	15.2499	13.9463	29.4181	11.0367	14.679	32.0821	
8547	10.3799	14.1511	14.226	29.6526	11.3064	16.1389	32.2586	
8548	8.10735	15.2591	13.7477	29.4314	9.70228	16.1321	32.0867	
8549	13.3437	15.8048	15.2937	29.679	7.01769	16.246	32.156	
8550	9.69822	14.8726	14.452	29.4076	8.63945	15.5274	32.1586	
8551	13.9251	16.0889	13.6511	29.5872	9.89556	17.1483	31.968	
8552	10.773	15.6496	13.6079	29.5269	10.3095	16.9278	31.9401	
8553	13.6801	14.935	13.5462	29.5576	6.08322	16.3912	32.1521	
8554	10.2947	15.784	13.5243	29.4025	11.6854	16.7022	32.0116	
8555	12.2099	16.0279	14.5264	29.5262	7.22448	15.5579	32.1798	
8556	9.17492	15.955	13.0648	29.446	1.48947	16.8461	31.8052	
8557	13.2191	15.2439	14.0006	29.5715	6.85452	17.1974	32.084	
8558	10.0537	15.3853	13.5496	29.5464	11.5779	15.6596	32.2178	
8559	10.6669	14.7996	14.479	29.4226	9.33103	16.2025	32.0195	
8560	13.2096	15.3857	12.7422	29.6616	6.31486	16.3943	31.804	
8561	10.6603	15.3516	13.1853	29.5949	7.28818	17.2059	31.969	
8562	14.261	15.106	15.0303	29.4929	8.46009	15.3439	31.9279	
8563	9.29602	16.8058	13.9662	29.6306	10.8611	14.9365	32.0557	
8564	9.92382	15.2053	13.6807	29.5121	10.5567	15.5725	32.0379	
8565	11.8345	14.4002	14.1627	29.4812	8.79973	15.9268	31.747	
8566	13.3886	16.055	14.3665	29.4571	10.1523	15.9623	32.0028	
8567	6.78958	15.0148	14.654	29.5163	8.61486	17.302	32.2879	
8568	8.97189	14.5005	14.0677	29.7211	6.11476	17.3422	32.1532	
8569	6.27037	15.4886	14.194	29.5615	10.877	17.3793	32.0594	
8570	8.62016	15.7954	13.9235	29.4407	6.30484	16.3602	32.0419	
8571	10.7579	15.0867	14.1555	29.5252	7.75985	17.5006	31.8749	
8572	14.0366	14.9877	14.8259	29.4546	11.0341	17.7348	31.9567	
8573	10.5021	14.7637	14.3059	29.4523	11.1892	16.4513	32.0704	
8574	13.5218	16.4508	14.9653	29.5581	9.24971	17.8668	32.0686	
8575	10.7101	15.6898	13.5753	29.6003	9.66358	17.2235	32.0107	
8576	12.9663	15.2857	14.6319	29.6708	10.74	16.2532	31.9982	
8577	9.55556	15.5243	12.8161	29.4976	8.93793	16.7322	32.1564	
8578	12.1235	15.2515	13.7193	29.4708	6.12564	14.646	31.8246	
8579	8.28754	15.4514	13.805	29.6248	7.67661	16.526	32.2113	
8580	10.1726	15.8616	12.072	29.495	6.62969	17.4159	31.8448	
8581	12.8578	15.1564	14.2204	29.5179	9.4577	15.868	32.0803	
8582	10.6966	15.1123	13.8413	29.5408	7.74929	16.5279	32.1827	
8583	10.4801	14.6145	13.8387	29.4735	11.5605	16.8874	31.9086	
8584	10.7436	15.9965	14.2724	29.5459	11.6879	15.5658	32.0585	
8585	11.0008	15.5433	14.0873	29.4749	10.4703	16.1898	31.8972	
8586	10.01	16.174	14.6825	29.4455	12.3215	16.8787	32.0145	
8587	13.3208	16.1418	14.6712	29.5438	9.5603	16.4753	32.1346	
8588	12.2885	15.5398	14.6659	29.3908	8.6564	15.1751	31.8354	
8589	12.6962	15.1684	14.4294	29.5037	11.472	15.4787	32.0741	
8590	8.58089	15.4085	14.4351	29.5371	11.5915	16.8503	31.9031	
8591	11.9227	15.2041	13.8018	29.528	12.2747	16.4104	32.2936	
8592	12.3649	14.9312	14.9623	29.4734	10.1384	15.5102	32.0861	
8593	11.8962	14.8052	13.4079	29.5077	9.72347	15.5921	31.8739	
8594	9.69816	14.3624	14.2247	29.4192	8.33451	14.9061	31.4044	
8595	11.6928	15.1371	14.5104	29.462	9.35634	14.7501	32.2397	
8596	10.0146	15.8988	13.4251	29.5074	6.9328	15.0751	32.1369	
8597	10.189	14.873	13.9181	29.5956	9.61957	17.268	32.2814	
8598	11.765	15.0022	13.9427	29.4869	10.5408	15.5506	31.9609	
8599	13.7195	15.4013	14.5774	29.5893	9.76653	14.664	31.982	
8600	14.8854	16.1007	12.3831	29.5735	6.53271	14.9831	32.2354	
8601	10.4081	16.2059	13.5772	29.4757	7.62295	15.3321	31.9991	
8602	10.7561	16.1941	14.0822	29.5918	7.64768	16.1888	32.2475	
8603	12.2933	15.3736	14.0652	29.4369	10.249	15.8619	31.9997	
8604	10.8261	15.7127	13.7316	29.5145	7.57094	16.1329	31.7832	
8605	8.80887	14.5083	15.0029	29.5153	10.1905	16.2017	31.792	
8606	15.1971	14.6299	13.6212	29.3866	6.72057	15.8025	31.5956	
8607	9.66595	15.5907	13.7557	29.5764	12.017	14.288	31.7629	
8608	9.63352	14.6344	14.6237	29.4313	6.47058	15.5138	32.2001	
8609	6.35438	14.8951	14.5461	29.5933	9.04033	15.5445	32.0556	
8610	12.8425	15.9969	14.4367	29.5294	9.64831	15.0032	31.8797	
8611	11.787	15.405	13.0532	29.4987	10.3801	16.2079	32.0435	
8612	12.3577	15.7682	14.155	29.5802	11.6176	15.6476	32.0022	
8613	11.0272	15.0435	13.3431	29.5239	7.22752	15.5494	32.1397	
8614	11.0591	14.9789	13.564	29.4168	8.97385	14.8055	31.9953	
8615	10.2966	15.3499	13.7846	29.4474	9.51375	13.8261	32.0681	
8616	11.6997	15.4156	13.7528	29.3548	8.0671	15.8934	31.7752	
8617	9.8369	15.3835	13.8359	29.5852	10.0198	16.0479	31.9961	
8618	11.6058	15.1582	14.0421	29.4928	8.38349	16.2475	32.0786	
8619	9.85078	15.7752	13.6277	29.5678	8.73776	14.9544	31.7042	
8620	11.9515	16.1079	13.9893	29.4131	10.0567	16.6404	32.1306	
8621	10.5691	14.1952	13.9553	29.5912	10.2535	16.1461	32.1606	
8622	9.23061	15.1742	13.4675	29.4272	11.7718	17.1166	32.1003	
8623	9.7344	15.8754	12.8332	29.6486	9.10742	16.0361	31.821	
8624	11.8397	15.7873	13.8837	29.5156	9.42701	17.1792	32.1302	
8625	11.1744	15.3678	14.7158	29.533	9.05822	16.4538	32.1624	
8626	8.31329	15.6272	13.6769	29.4554	10.6052	15.6497	31.9183	
8627	9.39842	15.0071	14.0751	29.5305	10.831	15.9164	31.884	
8628	10.3824	15.466	13.4294	29.4467	8.34179	16.6292	31.8958	
8629	11.5658	15.334	13.5575	29.5502	12.5252	16.898	32.058	
8630	12.7668	14.8982	13.4949	29.5797	11.1614	14.5133	32.1099	
8631	11.7737	15.5997	13.1116	29.4406	4.30926	15.7895	32.022	
8632	5.83903	15.5311	13.1158	29.5813	10.8412	17.3641	31.7715	
8633	12.4849	15.6262	14.1746	29.558	12.0468	15.7907	32.0142	
8634	10.2284	15.9532	14.4281	29.5413	9.40179	16.0272	32.1324	
8635	10.6382	15.8421	13.8817	29.6162	10.9305	16.3076	32.16	
8636	10.4997	15.9428	13.0863	29.6217	8.5245	17.3426	32.0355	
8637	10.0227	16.1756	13.6629	29.5046	8.04197	16.0005	32.0143	
8638	8.7237	16.0688	14.7765	29.5074	8.47638	14.8697	31.8563	
8639	13.5521	14.9423	13.3991	29.5289	12.1935	16.2802	31.8928	
8640	13.2685	15.8765	14.2063	29.5202	9.73252	16.7534	32.1606	
8641	10.9888	15.0588	14.9803	29.423	10.4126	15.2639	31.7994	
8642	11.9338	15.642	13.999	29.6129	8.02621	15.2153	32.0407	
8643	8.67704	16.2282	12.7064	29.5719	8.92367	15.8039	32.1982	
8644	12.8324	15.2039	13.2478	29.5283	9.24123	16.5387	31.8023	
8645	10.3793	15.9842	13.6083	29.5221	9.983	15.8349	31.7868	
8646	8.66716	15.8562	13.2531	29.7047	6.09392	16.3341	31.9085	
8647	9.18996	14.6607	13.7806	29.4479	10.3404	16.8774	32.0158	
8648	10.0091	15.4305	13.895	29.5559	7.45972	16.6436	31.8371	
8649	8.71877	16.0397	13.5214	29.5147	8.48172	15.8893	31.9901	
8650	12.824	15.9655	14.0374	29.5114	10.6271	17.0495	32.094	
8651	12.2782	16.3932	12.7369	29.4012	12.022	15.7409	32.0266	
8652	10.2122	15.711	12.342	29.4915	10.7562	16.3521	31.9074	
8653	12.1699	15.239	13.8358	29.4951	6.10911	16.1143	32.0237	
8654	12.4986	15.2636	14.0777	29.4523	9.74032	15.2956	32.1066	
8655	10.0004	15.445	13.5895	29.6388	11.6808	15.554	31.8677	
8656	10.9038	15.3678	13.8839	29.4797	8.47135	17.1742	31.9257	
8657	12.0912	15.8632	12.4724	29.7593	11.3374	16.3975	32.0497	
8658	10.5317	14.8345	13.7202	29.5427	8.25992	16.3849	32.1743	
8659	10.916	15.644	13.6211	29.4797	12.4842	16.1214	31.984	
8660	10.4455	15.8992	14.3494	29.6571	12.6303	16.6396	32.1168	
8661	10.3557	15.0172	13.185	29.5406	9.51802	16.7097	32.1714	
8662	11.6635	14.869	13.7785	29.5537	9.04034	16.491	31.8746	
8663	11.4601	15.7204	13.2426	29.466	11.3664	16.7262	32.0152	
8664	13.589	15.6848	13.8655	29.6282	10.8568	15.8021	31.6941	
8665	8.85929	16.8625	13.2443	29.5743	7.00223	15.8947	31.9823	
8666	8.55609	16.0685	14.0974	29.4365	6.76033	15.8429	31.9285	
8667	9.61216	15.0764	13.9934	29.7394	8.94069	16.8791	32.1112	
8668	10.2339	15.5257	13.1039	29.4752	10.0413	15.5765	32.0967	
8669	13.7498	15.341	13.8015	29.538	7.99707	16.9884	32.0207	
8670	8.87657	14.9017	13.689	29.4711	4.63325	16.4975	31.5493	
8671	10.2385	15.2885	13.1777	29.6066	11.8992	15.7926	32.1875	
8672	8.81636	15.6862	13.1152	29.654	8.77096	16.5809	31.9149	
8673	11.5149	15.2271	13.573	29.4462	10.0875	16.5486	32.0975	
8674	11.332	16.4134	13.856	29.5504	7.26828	17.2521	31.7429	
8675	10.0437	15.2052	13.7093	29.4597	10.9589	16.0296	32.0111	
8676	8.76394	14.6041	13.1505	29.5702	7.61301	15.6692	31.892	
8677	12.2104	16.0454	14.0716	29.5402	10.9959	16.3837	31.6522	
8678	11.9742	15.843	13.0258	29.7302	12.0303	15.7279	32.1714	
8679	11.2636	15.5565	13.3439	29.4835	8.57973	17.3319	32.1004	
8680	11.261	15.5702	13.8878	29.6005	9.53597	15.8039	32.1333	
8681	11.4675	15.3119	13.2249	29.5869	8.08533	15.7652	31.9615	
8682	14.3814	15.4929	13.891	29.396	11.5992	15.0849	32.1358	
8683	8.83894	15.3415	12.9378	29.428	8.62107	13.9394	31.7075	
8684	9.65694	14.9969	13.1409	29.3959	10.0348	16.5176	31.9644	
8685	7.14787	14.949	14.6025	29.6098	9.75548	17.2411	31.8022	
8686	10.6211	15.1361	13.9138	29.515	9.03156	17.5614	31.9879	
8687	8.81067	14.8784	14.0054	29.4022	11.3144	16.5296	32.1407	
8688	13.4493	15.1913	13.3548	29.4839	12.3924	15.6031	31.9471	
8689	7.88887	14.4862	13.7516	29.5644	10.8114	15.6198	31.9416	
8690	12.2546	15.3981	13.7047	29.5805	9.80273	16.913	32.0698	
8691	13.3465	16.5735	14.5263	29.513	12.0974	16.5611	32.1386	
8692	9.05516	14.9097	13.3276	29.5527	9.25753	15.3131	31.8297	
8693	9.77625	15.7501	12.81	29.5849	5.15835	14.896	31.6918	
8694	6.92847	14.754	14.1876	29.4657	10.7475	16.721	32.0436	
8695	9.44453	15.1857	13.6023	29.6857	6.48042	17.0818	32.2055	
8696	12.3672	15.4256	13.5437	29.7004	8.16801	17.5249	32.0847	
8697	8.24211	15.387	12.8628	29.5943	7.94663	17.6727	32.0209	
8698	11.6394	15.5512	12.9647	29.4413	7.86817	16.4256	31.9634	
8699	13.3775	14.3044	13.4087	29.4994	8.86718	16.9583	32.0026	
8700	13.6982	14.7733	13.5407	29.4911	9.11914	16.4545	31.8641	
8701	14.741	15.5178	12.9255	29.4055	6.62472	16.4076	32.1095	
8702	11.2082	13.8586	13.1029	29.5395	10.4712	15.7689	32.2073	
8703	11.8449	15.6608	14.1778	29.5467	4.73515	15.8112	31.8619	
8704	12.1	15.0488	12.3939	29.458	9.53237	15.6683	31.6673	
8705	14.8006	16.3195	14.1796	29.6733	11.3529	16.9354	31.807	
8706	11.6301	15.7495	14.5274	29.5152	10.9416	16.8186	32.0802	
8707	9.33934	15.2453	13.7362	29.5538	3.23041	17.3171	31.9355	
8708	13.9876	15.2932	13.5803	29.6228	8.65056	16.6283	32.053	
8709	12.1764	15.8903	13.9211	29.5938	9.48111	15.7918	32.0431	
8710	11.0002	14.9453	13.3318	29.5233	8.58958	16.3457	32.0931	
8711	9.17743	15.848	14.2992	29.5429	9.12373	16.9816	32.2266	
8712	9.01096	15.2552	14.3593	29.5257	4.88659	15.4823	32.0886	
8713	11.107	14.7575	14.0274	29.5354	8.55278	14.4604	32.2073	
8714	13.9334	15.3277	13.5655	29.5583	8.88946	17.2238	32.0192	
8715	13.1613	15.3728	13.9611	29.5156	3.75794	16.4855	32.1674	
8716	8.61809	15.4729	13.6007	29.4978	9.2109	17.0738	32.2283	
8717	8.4345	15.671	13.9241	29.4508	7.06794	15.8416	32.2041	
8718	14.4061	15.1014	13.3529	29.4241	4.77851	16.0545	31.5819	
8719	10.865	16.2768	13.191	29.4618	9.76546	15.4173	32.1952	
8720	11.9776	15.1653	13.407	29.482	11.9394	16.5888	32.0531	
8721	12.002	14.6789	13.5189	29.6352	8.51827	16.6748	31.8881	
8722	12.7416	15.5924	14.0305	29.5921	9.83473	15.9129	32.1326	
8723	11.0656	14.6339	13.7378	29.6188	5.88272	17.0114	31.7309	
8724	13.7442	15.4381	13.4622	29.5043	11.7012	16.7788	32.1469	
8725	13.234	15.6244	14.2193	29.4791	10.5485	16.5408	32.2266	
8726	9.69738	14.8036	13.4246	29.767	9.83282	17.4724	32.2851	
8727	13.4746	15.036	13.0933	29.4187	9.61782	15.529	32.0559	
8728	11.191	15.6935	13.6117	29.511	9.05408	16.9922	31.7251	
8729	13.0796	15.9023	13.1454	29.6709	9.75124	17.2463	32.1868	
8730	10.4941	14.2106	14.2696	29.7309	8.79085	17.0063	31.9924	
8731	14.3362	15.393	13.4492	29.5928	7.39508	15.3469	31.9796	
8732	9.78937	15.8743	13.9561	29.5781	9.17993	17.2819	31.9015	
8733	12.6672	15.3223	14.1127	29.5118	7.4825	15.7999	32.2438	
8734	11.9779	15.1474	14.0665	29.5335	10.1446	14.429	32.0668	
8735	9.98408	15.6224	13.4133	29.5574	11.4501	14.9992	31.961	
8736	8.40115	15.6036	13.9522	29.5505	9.89363	15.2293	32.0638	
8737	10.473	14.8331	13.7398	29.4665	7.95068	16.8605	31.9348	
8738	13.3362	14.743	14.4477	29.4754	6.3211	15.377	32.1739	
8739	11.5816	15.3112	14.4066	29.5202	11.1875	17.1538	32.0702	
8740	11.9622	15.8053	12.7475	29.7022	11.5262	16.9344	31.6585	
8741	14.8169	16.1514	13.558	29.5479	7.12004	16.1823	31.9702	
8742	10.9205	14.9249	12.6778	29.5527	9.40959	16.2676	32.1229	
8743	10.244	15.7546	14.6291	29.4683	11.0545	15.652	31.8769	
8744	14.5145	15.1476	13.5963	29.4488	3.64045	15.7646	32.0405	
8745	11.0738	15.0078	14.097	29.3908	7.1994	16.3778	32.1105	
8746	12.0585	14.1794	13.5594	29.4715	7.89542	16.0801	32.0672	
8747	9.85638	14.8193	13.9461	29.4988	8.62523	16.1248	31.7503	
8748	13.6804	15.4684	13.6224	29.4598	5.27307	16.019	32.0685	
8749	12.066	15.2909	12.0437	29.5221	12.3084	15.5401	31.8181	
8750	12.422	14.9371	13.0898	29.5547	9.29166	16.5475	32.0721	
8751	12.0171	15.9773	13.0044	29.6318	6.7639	15.4388	32.1135	
8752	10.9422	16.022	14.1197	29.4988	8.68832	15.5479	32.0223	
8753	10.1922	14.773	13.1205	29.6452	9.55471	17.1434	32.0868	
8754	11.4846	15.0278	13.815	29.3692	7.69928	17.5247	32.0126	
8755	13.9684	15.5972	13.4971	29.5222	10.1537	16.5396	32.1452	
8756	12.7263	15.8234	13.7461	29.5418	11.3499	16.1111	32.2203	
8757	10.1539	15.7501	13.5371	29.571	8.51291	15.1466	32.0303	
8758	9.51443	15.3864	13.1383	29.5313	9.49575	13.7861	32.1479	
8759	12.8386	15.4388	13.245	29.5867	8.50693	14.9856	31.7672	
8760	7.76051	14.9319	12.9193	29.3484	4.79103	16.6676	31.8215	
8761	10.2978	14.9591	13.2159	29.4762	9.09815	16.3594	32.0789	
8762	9.25626	15.2451	12.9579	29.5431	7.78215	16.1624	32.0039	
8763	13.4454	15.1647	13.802	29.5481	7.38648	15.8483	31.9447	
8764	7.98941	15.5636	13.9111	29.5923	10.0561	15.5526	32.2639	
8765	8.96333	16.0573	13.2128	29.5125	6.86677	15.7196	31.6607	
8766	12.4039	15.473	14.3726	29.5688	4.53984	15.9679	31.9307	
8767	10.4078	15.349	13.3785	29.3759	6.77416	15.0542	31.8321	
8768	11.6427	16.306	13.6244	29.5545	9.14751	17.1533	32.2879	
8769	13.6599	15.6648	13.3103	29.5658	6.2634	16.49	32.0139	
8770	9.85585	14.8213	13.4846	29.5543	6.15917	15.5557	31.928	
8771	9.99742	16.427	13.1052	29.5664	9.47097	16.9148	32.0871	
8772	13.4102	15.1262	13.6048	29.6544	8.09471	17.1601	32.148	
8773	11.5843	14.703	12.4556	29.4105	8.5514	16.4293	32.1173	
8774	9.57645	15.2692	12.8762	29.5261	10.9416	16.2828	32.208	
8775	11.2474	16.2481	14.8787	29.4754	5.76678	15.438	32.0509	
8776	10.5591	14.5362	13.3923	29.5452	7.17504	16.7958	32.1367	
8777	10.9888	15.1141	12.8822	29.5835	8.12001	15.2774	32.1662	
8778	10.7753	14.9036	14.6962	29.6642	10.7073	16.243	32.0371	
8779	10.6398	16.0715	13.9876	29.4292	10.4122	16.0885	31.8388	
8780	9.11569	16.0724	14.8135	29.4667	10.3363	16.3432	32.0487	
8781	11.6795	15.6317	13.5972	29.5927	7.93494	16.2607	31.9191	
8782	9.83916	15.9765	13.4324	29.7065	6.05336	15.3054	32.2932	
8783	11.5649	15.1873	13.3631	29.5198	7.87802	17.2533	32.1903	
8784	11.5665	16.039	13.5473	29.5026	11.4963	17.2805	31.9858	
8785	9.63546	15.5492	13.5616	29.57	8.69765	17.2092	32.1282	
8786	11.474	15.0093	13.7548	29.6376	8.51471	15.653	31.7385	
8787	10.1819	16.3623	12.715	29.7146	9.65755	17.3625	32.1693	
8788	10.1522	16.2203	13.532	29.5525	10.3622	17.0561	32.0883	
8789	8.19775	14.8022	13.8258	29.5052	6.98416	16.781	32.1666	
8790	10.5052	15.8074	13.9567	29.755	8.18466	16.4445	31.9455	
8791	11.9621	15.5217	13.435	29.5955	4.96149	16.3348	31.9284	
8792	10.6175	15.4406	13.52	29.4558	9.62833	14.9405	31.6612	
8793	11.5725	15.789	14.1954	29.5327	9.30076	16.7003	31.8506	
8794	13.372	15.8114	13.9293	29.6471	8.58475	17.5086	31.8134	
8795	11.352	15.6511	12.105	29.4573	7.07384	16.5682	31.5416	
8796	8.74638	15.4854	12.5762	29.5761	6.38885	16.8365	31.927	
8797	10.9391	15.5744	13.5304	29.5498	11.6217	16.2997	31.8561	
8798	10.1807	16.0396	13.5587	29.711	6.20463	15.767	32.0314	
8799	10.9023	15.3715	12.3537	29.4848	8.91785	16.6374	31.882	
8800	10.0824	16.0432	13.999	29.6492	11.3602	15.0575	32.0621	
8801	15.1427	14.9606	13.1568	29.5518	11.5818	15.8755	31.6688	
8802	14.4189	14.6896	13.6436	29.5728	11.0874	14.6085	32.2334	
8803	10.7932	15.4007	13.863	29.6156	7.42693	16.9201	31.7256	
8804	10.5814	14.8489	13.6467	29.6419	4.81329	15.7217	32.1111	
8805	11.4379	14.9059	13.2786	29.4057	3.4379	17.3547	32.0576	
8806	10.7647	14.6673	12.3117	29.4069	8.7777	16.802	32.1337	
8807	14.2292	16.1888	12.4608	29.5443	8.78418	14.9029	32.1633	
8808	14.3861	15.6642	11.8925	29.5682	7.67518	14.345	31.9036	
8809	11.4791	14.5077	12.8038	29.5856	9.59189	15.7007	31.927	
8810	11.8892	15.4918	13.6446	29.5487	10.7934	16.3982	32.2972	
8811	12.3422	14.3313	12.1633	29.6976	10.0103	17.0361	32.1143	
8812	13.0058	15.8369	12.9244	29.4872	8.35953	14.813	31.8901	
8813	8.63979	15.7409	13.4655	29.6354	11.5499	15.4426	31.8356	
8814	14.2892	15.2549	12.2924	29.642	11.7114	15.4366	32.0206	
8815	9.0034	16.3272	13.0626	29.5136	11.1006	16.6756	32.0829	
8816	13.2085	14.7147	12.8	29.5775	7.59085	16.8636	32.0223	
8817	11.0116	15.0619	13.4608	29.4024	4.64298	15.3211	31.9677	
8818	13.446	15.9899	12.3101	29.5557	11.3344	17.074	32.1832	
8819	12.5611	15.1283	13.3743	29.5199	9.3591	16.6682	31.518	
8820	9.87468	16.1965	13.4031	29.5321	9.74798	15.6842	31.8983	
8821	10.917	14.8651	12.3407	29.5386	6.72851	16.4766	32.1041	
8822	9.71463	16.1971	13.2448	29.5456	9.56842	16.0038	32.1216	
8823	14.107	16.1524	12.8466	29.5013	7.78095	15.2472	32.11	
8824	13.6206	15.4893	12.3903	29.4864	10.3074	15.388	32.07	
8825	13.6988	15.6238	13.8012	29.6337	11.0409	17.5034	31.7757	
8826	9.27971	16.1921	13.2218	29.452	9.19595	16.5001	32.1256	
8827	12.08	15.5902	13.9985	29.4155	6.62263	15.3217	32.1349	
8828	11.9972	15.6815	13.4576	29.4938	7.08773	15.0221	32.095	
8829	9.71705	14.9656	13.286	29.4531	4.03893	15.3123	32.0414	
8830	11.6049	14.8726	13.1329	29.5378	11.1998	16.3117	31.8711	
8831	12.7812	14.3645	13.9449	29.6451	10.4557	16.0802	32.0468	
8832	12.6652	14.2634	14.27	29.5165	10.0057	16.9386	31.9311	
8833	10.3552	15.6942	13.1899	29.5157	7.12352	15.9311	31.9259	
8834	13.7197	15.64	13.4325	29.6131	9.49942	15.6907	31.8827	
8835	14.435	16.1261	13.6029	29.5908	9.2563	15.2539	31.776	
8836	7.29891	15.6197	12.2955	29.5763	11.5557	16.0326	31.9945	
8837	11.0585	15.2019	13.5561	29.4399	11.8149	17.5043	31.7915	
8838	11.7143	14.9306	14.0155	29.6296	8.54635	16.9417	32.2085	
8839	10.1573	15.4958	12.9374	29.5082	8.31575	16.9113	31.9489	
8840	11.5096	15.1577	14.1591	29.4903	10.1399	17.4916	32.1732	
8841	9.81682	15.8067	12.5789	29.6673	8.67157	16.3084	32.1211	
8842	12.1873	15.3474	13.2078	29.609	8.32432	15.5583	31.9613	
8843	11.9901	15.4931	14.16	29.4854	10.5991	16.9391	32.1201	
8844	12.1406	15.143	12.9821	29.6899	11.5902	15.8782	32.0577	
8845	12.8246	15.3985	12.4795	29.6086	10.5987	16.4271	31.7993	
8846	10.2366	15.2249	13.9293	29.5136	7.39495	15.5487	31.6955	
8847	11.358	14.4409	13.7399	29.5157	10.2598	15.2656	31.5993	
8848	11.5246	15.2753	12.9227	29.4499	8.42448	16.4664	31.9246	
8849	11.4221	15.3824	12.769	29.5451	4.88283	15.3757	31.9204	
8850	9.69608	16.387	13.552	29.5216	6.24678	15.5422	32.0694	
8851	10.329	15.4675	12.5	29.5859	9.75992	16.7797	31.8766	
8852	13.2228	15.3883	13.0168	29.4696	9.05222	16.3626	32.1474	
8853	10.8869	15.6717	14.1412	29.5876	7.34005	16.9272	32.1495	
8854	8.88356	15.8248	13.0078	29.425	10.6904	17.071	31.9809	
8855	11.3716	15.3018	13.1923	29.5155	4.464	15.197	32.0444	
8856	12.4049	15.959	13.1836	29.6581	9.56882	16.8008	31.6888	
8857	13.7855	16.1126	13.5134	29.6398	8.98666	16.3637	32.0332	
8858	13.7144	15.1641	11.805	29.4846	7.78275	17.6542	32.1014	
8859	10.1811	15.0995	14.2613	29.5145	10.2746	17.0868	32.1116	
8860	13.6389	14.8068	14.1198	29.4863	10.2136	16.7497	32.0283	
8861	11.0078	15.7936	13.6191	29.4523	3.77333	15.3857	32.1889	
8862	12.8389	15.6892	13.3766	29.5564	8.55339	16.601	32.1957	
8863	13.8537	15.288	13.3491	29.6397	6.17749	16.646	31.7685	
8864	11.2053	16.0587	13.1423	29.519	10.2012	15.8202	32.006	
8865	12.9013	15.8166	13.9666	29.5625	10.6377	14.8264	32.1069	
8866	7.78429	15.6017	13.6278	29.4782	12.1413	16.5062	31.9817	
8867	10.6913	15.5356	13.7604	29.5365	9.70294	15.7443	32.0539	
8868	10.1201	15.3662	13.2689	29.5297	7.99371	16.6327	31.8005	
8869	13.9176	16.4765	13.2683	29.6092	5.99578	14.991	31.8392	
