42	12.7161	13.1308	4.15387	28.1111	15.2252	11.3083	32.1422	
43	11.7856	13.2751	5.13668	28.044	14.2739	12.5805	32.0536	
44	12.3835	15.0727	7.99344	28.2673	15.0409	14.023	32.0403	
45	14.1301	13.7111	7.58804	28.2257	18.0664	13.4128	32.3079	
46	11.7443	11.7626	6.43313	28.1658	15.2631	13.0189	32.1393	
47	13.229	14.8358	7.24909	28.1393	16.3745	12.9193	32.2225	
48	12.2468	15.4046	5.71268	28.0997	16.4783	14.454	32.2952	
49	11.2358	15.0911	5.63938	28.3691	15.1105	12.8843	32.1613	
50	12.605	13.6474	8.01117	28.0021	15.8515	12.9875	31.8494	
51	11.0871	14.0204	6.44109	28.0089	16.0984	11.92	32.091	
52	11.8768	14.4505	6.33091	28.3668	11.559	13.4822	31.9621	
53	14.256	14.7382	5.89896	28.1978	17.4404	12.4616	32.0614	
54	11.8482	13.4851	7.51028	27.8985	14.3131	14.9626	32.1219	
55	13.6191	15.159	7.44761	28.2373	16.202	13.5173	32.1745	
56	11.4173	15.2673	7.40031	28.336	18.4575	14.713	32.0826	
57	11.6468	13.1349	5.64522	28.3195	15.3541	12.6762	32.2133	
58	11.2596	13.7289	7.0634	27.9424	16.0118	13.7978	32.098	
59	13.3516	13.3293	5.19391	28.1141	18.1281	10.5785	32.1951	
60	13.422	14.96	5.83467	28.3952	13.0387	11.9666	32.3916	
61	13.7091	14.7344	6.19539	28.2991	16.8167	12.8115	32.2009	
62	14.5358	13.136	5.62968	27.8585	15.495	12.729	32.1847	
63	11.8227	11.6541	8.12345	27.8009	15.9922	11.5411	32.1332	
64	10.377	11.9763	5.36458	28.2332	16.0958	12.1783	32.1448	
65	13.3745	13.9033	7.39982	27.9487	14.9879	13.1521	32.117	
66	10.7922	15.3918	7.20764	28.0711	17.7106	10.7182	32.2028	
67	15.0047	11.5892	6.74653	28.3126	19.0765	13.3483	32.2918	
68	14.6553	15.1387	5.80129	28.1118	16.3964	12.7152	32.4386	
69	12.302	13.0108	6.23855	27.9213	12.3755	12.2835	32.1631	
70	14.2592	10.3389	6.48435	28.4981	16.4447	12.5087	32.3941	
71	10.9167	13.6196	4.21991	28.0427	16.321	13.5691	32.1875	
72	10.7009	13.9021	6.62048	28.107	16.1784	11.5569	32.0309	
73	12.9705	12.022	8.15393	28.0667	17.0876	11.092	32.2008	
74	12.884	12.8236	5.84151	27.9076	17.5846	14.1554	32.3243	
75	15.6694	13.9294	7.21658	28.1434	18.2742	13.339	32.1905	
76	13.8914	15.5613	6.34144	28.2434	17.1596	10.0419	32.1144	
77	10.9725	12.8334	7.67265	28.2145	13.7799	14.24	32.1971	
78	12.6211	14.5894	6.11313	28.1969	17.5819	13.5204	32.4341	
79	13.5701	14.118	6.06485	28.3213	18.2219	11.8087	32.0298	
80	9.6607	14.8782	5.97922	28.0398	16.2696	13.3084	32.1875	
81	12.4173	13.19	7.10687	28.1066	17.8553	12.8159	32.1073	
82	12.9795	13.9282	6.31181	28.1551	17.5041	11.8781	32.323	
83	14.4101	14.2028	7.15487	28.2772	16.7193	14.0899	32.2353	
84	12.5961	13.6483	5.34848	28.1564	17.2795	11.3657	32.1447	
85	11.089	16.4224	7.22053	28.4101	16.3664	11.9962	32.3219	
86	12.8043	14.371	7.8686	28.1234	15.8715	13.14	32.3622	
87	14.9373	12.9439	8.46598	28.2089	15.7447	11.1774	32.1523	
88	12.5203	14.9783	3.55992	28.1793	15.1557	13.0533	32.1443	
89	12.8016	12.9224	7.54251	28.0877	16.5414	11.1753	31.7832	
90	11.9755	13.6222	7.61103	27.884	14.4555	10.6214	31.9914	
91	9.68832	14.1768	5.82452	28.2591	14.4985	14.2507	32.2103	
92	12.9569	13.8087	6.27234	28.1079	16.9234	12.4285	32.1212	
93	12.03	12.9475	6.02647	28.1682	16.1137	13.9041	32.0858	
94	11.4579	14.0622	7.04231	28.1237	15.7837	11.9976	32.145	
95	12.9861	14.2547	7.17319	28.0093	18.112	13.4859	32.153	
96	12.0822	14.4749	5.65874	28.3488	16.6888	13.0138	32.1101	
97	12.3271	14.6392	7.46433	28.3499	15.0833	13.5878	32.4904	
98	13.232	12.8422	7.51107	28.0827	17.6328	13.7872	32.1575	
99	11.0577	13.8838	8.24736	28.1415	13.5819	11.6532	32.0082	
100	12.8309	11.9826	6.66658	28.3689	17.8388	12.813	32.1103	
101	15.0549	10.911	8.20665	28.355	16.0118	12.1556	32.1535	
102	17.5088	12.9229	6.67121	28.0043	15.8921	14.3942	32.1482	
103	15.1308	12.7562	7.27595	28.0228	16.876	14.5014	32.0949	
104	13.6957	15.8677	9.35579	28.1487	16.3065	10.8589	32.0529	
105	9.33607	13.359	7.45929	28.0827	15.0542	14.154	32.0642	
106	13.3857	13.754	5.54489	28.3439	17.6651	13.349	31.9692	
107	11.6285	11.9073	7.0983	28.175	16.6928	13.4333	32.2885	
108	12.0239	12.8148	6.50506	28.0527	15.8759	11.5758	32.2347	
109	13.0398	11.9339	7.23746	28.1142	15.1983	11.7759	32.0652	
110	10.8193	15.1716	7.25809	28.0687	17.8294	11.8967	32.3538	
111	12.4144	12.4941	7.07979	28.4445	14.8031	14.5923	32.0395	
112	12.9341	13.9184	6.18799	28.2533	17.3103	11.9833	32.1393	
113	11.095	14.8586	6.84006	28.2827	15.6742	14.6342	31.9509	
114	15.4788	11.8332	7.01026	27.9324	17.3304	12.6589	32.1174	
115	15.3874	14.9015	5.16516	28.0379	18.8666	10.7392	32.1166	
116	13.4433	15.3434	8.33779	28.0397	15.1662	13.0306	32.1211	
117	13.3686	13.7284	7.51191	27.8994	15.6421	13.0139	32.2501	
118	12.409	13.1412	6.95062	28.0781	18.4813	12.4017	32.1297	
119	11.1655	15.6517	6.88537	28.2652	14.9745	14.9664	32.1477	
120	13.7967	10.8132	5.9983	28.161	18.6261	9.78114	32.1049	
121	10.6956	14.1814	6.62948	28.0778	15.6824	12.1014	32.1721	
122	12.9374	14.6194	5.98035	28.2647	18.8693	12.8066	32.1824	
123	13.185	12.5458	6.86589	28.0377	18.5848	14.4369	32.2206	
124	12.156	15.905	8.93893	28.1711	14.5372	13.8448	32.0342	
125	11.1659	14.0652	7.74344	28.2996	17.3626	9.47972	32.0499	
126	14.0543	14.5336	8.28937	28.14	18.2425	14.0493	32.3326	
127	13.223	13.6241	5.65847	27.9526	14.715	12.3185	31.9358	
128	13.8518	14.1154	4.27484	27.968	18.4616	11.3652	31.9689	
129	12.1686	10.984	6.912	28.112	14.0209	11.5072	32.0112	
130	12.524	13.8155	7.04669	28.0514	14.5872	14.9945	32.1876	
131	13.5529	15.0815	8.89157	28.4168	16.7226	13.3409	32.316	
132	10.5088	12.6878	5.47094	28.4795	16.2375	12.7384	32.2765	
133	9.57003	12.1565	7.05716	28.0114	16.3092	14.7876	32.2565	
134	11.1866	13.2478	7.4253	28.2519	16.9658	13.4967	32.259	
135	14.0715	14.0314	7.8386	27.9211	15.8361	13.6648	32.2636	
136	12.5377	13.1504	5.50824	28.2313	16.8226	13.2007	31.9131	
137	10.9621	13.6686	6.39065	28.1131	16.6269	10.9822	31.6864	
138	10.3619	12.9216	6.41625	27.999	12.4266	10.6228	32.2078	
139	12.3781	14.2104	8.29809	28.2511	16.6769	10.904	32.3302	
140	11.5595	12.0681	6.64348	28.1435	16.6323	10.8054	32.0773	
141	11.1023	13.2306	6.66517	28.186	13.0458	13.8273	31.9579	
142	15.1531	14.4009	7.92891	28.0065	17.5664	12.5135	32.3963	
143	13.7848	12.998	7.4458	28.295	17.0387	11.3239	32.1984	
144	12.1276	13.9727	7.51951	28.1716	15.8127	13.3788	32.1406	
145	13.0687	12.9641	6.47963	28.1294	17.8634	11.0271	32.2358	
146	8.29975	11.9225	7.74674	28.3656	16.258	13.3611	32.3182	
147	12.8188	15.0026	6.63139	28.1836	17.069	10.4451	32.0989	
148	12.6606	14.3725	5.28512	28.196	16.7551	13.7839	32.1406	
149	9.12066	14.1238	6.27947	27.9111	16.5924	12.687	32.0984	
150	12.7283	12.3856	4.55388	28.1845	13.1466	11.528	32.2499	
151	12.1136	12.1609	6.21333	28.1037	16.6422	13.1834	32.2459	
152	10.6777	15.3269	7.001	28.26	14.2462	11.1317	32.2656	
153	14.4615	13.8738	7.08692	28.2995	17.2468	13.3724	32.173	
154	13.239	14.6133	8.02091	28.2361	16.4975	12.2702	32.2364	
155	12.5071	13.8171	6.08975	28.2837	12.7439	13.5354	32.1745	
156	14.5018	13.8112	6.36873	28.1736	15.7695	10.7123	32.3748	
157	13.7506	15.1391	7.16263	28.0617	18.0293	12.146	32.3315	
158	11.5756	13.4911	6.75371	28.0747	15.1332	12.5071	32.2574	
159	13.6236	13.2193	7.56821	28.1175	18.3809	12.4449	32.1087	
160	13.349	14.1959	7.22732	28.169	15.7111	12.9145	32.3596	
161	11.0696	14.9867	5.4456	28.0658	17.4253	10.5267	31.9446	
162	12.799	15.9849	6.69239	27.9628	17.9905	13.1351	32.0991	
163	12.5979	13.3169	7.10505	28.0739	15.0368	11.7075	32.1727	
164	13.5196	13.5931	6.75894	28.1796	19.038	15.2454	32.2852	
165	14.274	10.8704	6.54583	28.29	17.3868	12.2911	32.4407	
166	8.00953	13.4274	6.00385	28.3143	15.6023	13.6086	32.2597	
167	14.9523	13.1207	6.71587	28.1911	16.1078	13.6107	32.1625	
168	13.3748	13.1876	6.66337	28.1878	13.4271	12.4958	32.0302	
169	12.522	14.1842	6.22891	28.2475	18.0131	13.9117	32.1336	
170	12.6843	11.8692	6.08951	28.1156	17.6378	12.4488	32.162	
171	12.3966	10.9207	5.73898	28.5791	13.9716	13.7747	32.2134	
172	9.18287	14.201	6.82898	28.0612	16.0929	12.3739	32.2498	
173	12.3751	14.3853	6.53416	28.1083	16.9706	10.6988	32.2078	
174	10.4188	14.953	6.20305	28.2872	15.882	12.4758	32.0257	
175	12.0384	14.6696	5.53107	28.0429	17.27	14.1404	32.3462	
176	13.2237	13.4527	6.83818	28.1962	15.7727	11.1422	32.2367	
177	14.2935	14.2022	5.27072	28.3065	15.7942	11.7635	32.1151	
178	12.0858	13.6802	5.9018	28.2544	15.4437	9.34459	32.0088	
179	9.90668	13.3916	5.75138	28.2288	15.8666	11.8323	32.1974	
180	10.068	15.2359	6.92674	28.0971	15.0196	11.8973	32.3206	
181	13.716	13.0523	6.88744	28.1404	18.7802	11.6872	32.1647	
182	12.8406	13.5081	6.17117	28.004	16.805	13.7811	32.0297	
183	11.8276	13.5188	6.99952	28.0873	16.5352	13.2171	32.3198	
184	14.6181	13.9216	6.71029	28.26	17.3652	13.0268	31.8811	
185	14.4028	14.489	5.54944	28.0809	15.2894	14.0339	32.2293	
186	9.46227	12.2841	7.09814	28.1874	16.091	10.6872	32.2455	
187	9.88372	13.9433	7.15012	28.1387	16.233	13.2358	32.025	
188	11.6079	13.3094	7.36537	28.0215	14.4246	11.5141	32.092	
189	12.7165	14.2883	4.53396	28.1116	16.8809	12.0935	32.217	
190	11.767	12.788	5.3825	27.8292	16.4077	13.6208	32.1201	
191	12.1682	11.6578	5.83464	28.0338	16.6267	14.5346	32.2739	
192	15.2443	14.2066	6.52632	28.0769	16.9553	12.8506	32.0998	
193	11.8669	15.3433	4.09355	28.1363	15.313	11.8245	32.3353	
194	13.9181	15.045	5.20691	27.8711	16.7966	13.9685	32.084	
195	12.6164	13.7488	4.81557	27.9873	15.658	12.3693	32.2718	
196	12.4842	12.6947	5.35605	28.2389	16.7644	13.4301	32.2013	
197	11.0421	12.2708	7.72006	28.1307	15.9149	13.9133	32.0141	
198	13.1369	13.5214	5.67791	28.1171	18.277	12.8641	32.3531	
199	13.5617	13.7341	6.6129	27.9015	14.139	12.4087	32.0359	
200	12.2827	11.4464	8.40765	28.4409	17.5875	12.6249	32.0013	
201	11.9841	14.8583	5.47671	28.1512	18.8759	11.7135	32.1592	
202	11.719	14.0326	6.2161	28.0639	14.6394	12.8898	32.148	
203	12.2246	14.8982	8.21308	28.1937	17.4014	13.3598	32.2572	
204	13.1499	14.6507	4.50046	27.9831	17.162	13.9226	32.1946	
205	11.8249	12.6687	6.22059	27.946	15.0502	12.2818	32.2618	
206	13.6356	14.4178	7.66081	28.1731	18.4105	14.6875	31.9693	
207	13.7721	12.7532	5.56026	28.0436	12.1534	12.4063	32.2697	
208	12.0885	9.4642	5.53586	28.1173	18.8253	15.3485	32.0355	
209	15.5546	13.5973	5.4187	28.0614	18.0651	13.6356	31.8669	
210	15.2016	13.4721	7.61216	28.0376	15.6633	14.1007	32.1185	
211	12.2683	13.5014	5.93131	28.2083	17.0178	12.6335	32.1173	
212	14.3969	14.5619	6.67158	27.8847	18.0414	14.1414	32.0947	
213	10.6376	13.5718	5.89343	28.4164	16.1456	13.0773	32.0978	
214	12.3405	14.7078	6.68951	27.984	16.8949	14.5714	32.07	
215	13.319	14.8381	7.02852	28.0667	15.2164	14.9156	32.433	
216	12.2298	14.0132	7.05029	28.085	16.2597	13.2492	32.1945	
217	13.2783	14.0361	6.92725	28.1912	17.8548	13.8427	32.1639	
218	14.1445	15.8236	5.82517	28.0906	16.7534	10.6673	32.0057	
219	10.7636	13.8004	6.45696	28.0228	15.3777	11.361	31.9659	
220	11.9563	11.6906	6.7437	28.1086	17.342	12.3098	32.0922	
221	12.7585	12.6733	5.82465	28.1468	17.2034	14.431	32.2313	
222	11.7769	14.43	6.60547	28.2865	16.3778	13.1959	32.1147	
223	13.3391	13.5172	6.64607	27.9103	17.8497	14.1554	32.2075	
224	13.781	12.0327	6.63154	28.1937	15.1633	13.7956	32.082	
225	11.3705	13.122	5.68892	27.9739	15.5068	14.2351	32.125	
226	12.8252	12.8617	6.75438	27.9545	16.3269	14.1675	32.0251	
227	11.352	11.6614	6.385	28.1945	16.3685	13.5779	32.149	
228	11.6916	14.5946	6.01104	27.9634	19.2698	12.498	32.1616	
229	11.2622	11.53	6.43304	28.1951	15.2743	13.5477	32.1118	
230	11.2269	11.6945	7.61661	28.0046	17.0196	13.3454	31.8911	
231	13.9409	14.441	6.14045	28.159	17.2176	12.8849	32.2296	
232	11.6331	12.465	6.03152	28.1289	14.1786	15.1828	32.1249	
233	13.1035	14.7817	7.06136	28.1992	14.776	11.7993	32.134	
234	12.7772	12.9466	7.06254	28.1764	16.8337	11.454	32.1437	
235	13.4813	12.4843	4.32686	28.2272	14.5883	12.84	32.2543	
236	11.3731	11.9484	7.9231	28.0412	16.8361	11.9566	32.2141	
237	12.0889	13.9342	7.23884	28.2065	17.3149	13.655	32.1846	
238	15.4235	14.922	7.10116	28.086	15.5171	13.3003	32.1132	
239	12.7996	14.5979	7.67238	28.2993	16.5606	14.6177	32.306	
240	11.7821	13.7136	5.73326	28.099	17.4559	10.8025	32.0351	
241	10.6979	16.4961	6.66108	28.173	15.2812	14.2074	32.0651	
242	13.4771	14.9623	4.82224	28.0893	15.6107	14.354	32.3219	
243	8.78232	12.1615	6.15937	28.2224	14.9972	13.7386	32.2218	
244	11.1973	13.4647	6.00834	27.9529	15.9889	12.933	31.9926	
245	14.7068	12.4016	6.21352	28.5091	19.426	13.5753	32.1727	
246	13.2503	15.4603	5.24888	28.2007	14.7432	12.4748	32.2324	
247	12.1368	12.006	7.78919	27.8766	17.4794	14.7147	32.1695	
248	12.5367	13.0997	7.96257	28.1374	17.4573	13.5298	32.2769	
249	12.1422	13.2758	6.57385	27.8735	14.4293	14.2014	32.3262	
250	13.0415	15.0814	7.46739	28.0468	18.3218	13.3272	32.1661	
251	12.3593	15.4491	7.25309	27.8658	18.1102	14.3579	32.0253	
252	10.8181	12.0937	6.55071	28.1203	14.4886	10.7527	31.8501	
253	12.5561	15.5366	7.06645	28.3006	15.9226	13.8029	32.0798	
254	12.1417	15.621	6.52813	27.9798	15.0575	11.4584	32.0643	
255	11.4011	12.0991	6.07496	28.2512	18.8702	13.1489	32.0777	
256	10.4603	14.4139	6.64261	28.3124	17.3329	11.9633	32.3143	
257	12.2884	13.4183	6.65861	28.0057	17.1101	14.7075	32.1892	
258	12.5045	14.636	5.58453	27.988	16.1636	12.1267	32.1724	
259	12.1451	13.899	7.52446	28.1995	18.0136	13.4375	32.0933	
260	10.6517	14.5173	6.34893	28.0458	14.8563	12.1876	32.2419	
261	13.7043	13.8366	7.77486	28.0771	15.4583	12.278	32.2069	
262	13.2275	13.3059	7.47021	28.1544	14.3081	12.2869	32.239	
263	13.2597	11.6909	6.59054	27.9951	15.4654	13.804	32.3236	
264	12.005	13.0932	7.63459	28.385	16.4736	12.663	32.1199	
265	14.0716	13.2984	7.33763	28.2919	18.8212	10.0209	31.9607	
266	13.6385	14.3929	7.88646	28.1245	14.0195	12.6063	32.1752	
267	12.6386	13.3939	7.74427	27.9767	18.3234	11.6448	31.8745	
268	9.3953	13.1477	7.8905	28.1709	16.4987	12.4693	31.9502	
269	12.6507	13.6798	6.37078	28.066	15.6	14.1679	32.2342	
270	13.2223	12.3234	7.62403	28.0002	17.2341	13.1129	32.2219	
271	10.8957	13.04	5.78239	27.9764	15.9884	12.144	32.1354	
272	12.7669	15.1608	6.03596	28.2924	16.1534	12.6981	32.3581	
273	14.7683	15.1054	7.38955	28.2049	17.6482	12.549	32.0081	
274	11.2474	14.3571	4.30173	28.0752	13.1111	11.8981	32.1155	
275	14.3142	12.9972	7.73404	28.3353	16.9455	10.6944	32.0819	
276	13.2286	10.3816	7.41363	28.0431	17.0972	13.2488	31.9221	
277	12.4773	14.245	7.0749	28.2515	15.6988	14.4144	32.3014	
278	12.6829	14.6179	5.17991	28.1463	15.9815	11.2681	31.8158	
279	10.5911	12.8845	7.15836	28.4444	15.4028	12.4627	32.3113	
280	12.5044	12.3701	5.73586	28.0461	14.0945	14.274	32.043	
281	13.2826	14.5215	8.23196	28.2186	16.0218	12.5548	32.1537	
282	13.125	10.2064	6.69758	28.2109	15.9763	15.0082	31.9185	
283	13.0392	13.3821	3.97794	28.0739	14.6514	14.6424	32.4233	
284	13.7319	13.0391	6.09745	27.9576	18.209	11.4923	32.3307	
285	10.7567	11.505	5.79183	28.0579	14.6044	11.4016	32.1761	
286	12.1454	15.0122	6.33751	28.1597	16.6078	13.8696	32.1196	
287	12.9965	14.3309	5.34511	28.2307	18.1282	14.026	32.0728	
288	12.0608	12.3488	5.71661	28.2952	12.3508	12.7384	32.1091	
289	11.9971	14.0629	6.16375	28.1596	16.3161	13.027	32.2197	
290	13.9783	9.78932	4.63923	28.2061	16.6424	14.0209	32.0325	
291	11.4546	11.7515	5.87885	28.3078	16.9642	14.1776	32.0812	
292	13.1258	14.3207	6.48851	28.0673	17.7995	11.9984	32.1925	
293	12.4302	13.9837	7.54994	27.8579	13.4222	12.8059	32.1648	
294	9.27243	12.8636	6.3817	28.1861	17.9627	9.38784	32.2119	
295	14.3618	13.5125	6.53552	28.1006	17.5826	12.5865	32.1536	
296	10.5316	13.4629	6.21597	28.1295	15.0074	11.8704	32.2849	
297	12.5504	11.6245	7.2546	28.1645	14.0564	13.2367	32.1775	
298	15.1123	12.8813	6.98439	28.0355	17.0372	11.9257	32.0847	
299	12.4888	13.6968	6.84173	28.0653	15.7745	15.2419	32.0219	
300	13.8533	15.0466	6.17376	28.3911	15.8604	13.7479	32.2204	
301	12.5193	13.4749	6.66018	28.1006	16.0662	10.1524	31.9646	
302	12.2643	13.4903	5.93269	28.0475	16.3118	14.2726	32.166	
303	11.5814	14.5675	6.30031	28.0856	16.372	11.4693	32.1498	
304	12.1621	12.1536	8.39028	28.266	18.4485	11.853	32.129	
305	12.2535	14.3413	7.34942	27.9791	14.5374	12.4232	32.1422	
306	13.7156	12.3749	7.33522	27.9279	18.182	14.6782	32.1719	
307	13.4798	13.9561	7.28495	28.3081	16.8793	12.8491	32.397	
308	12.0993	15.0689	7.43016	28.2259	15.968	13.5659	31.9287	
309	11.7371	14.2195	7.41089	28.3409	16.9566	14.2809	31.8932	
310	11.0023	12.9147	8.12782	28.273	17.3392	12.7439	32.2039	
311	12.4961	12.8367	7.54891	28.3822	16.2262	13.2468	32.0318	
312	13.8088	13.5475	7.20805	28.1022	18.0646	13.9063	32.2973	
313	8.70914	14.251	5.54222	28.2551	12.7353	12.4242	32.1212	
314	14.2334	14.293	7.14082	28.3179	18.0894	13.9018	31.9789	
315	13.8444	14.7962	6.31233	28.0376	15.4601	14.1672	32.2292	
316	10.8295	13.7817	7.78285	28.3518	17.0781	12.8696	32.2843	
317	11.8656	13.8112	8.4612	28.0406	16.1257	12.4447	32.3212	
318	11.7716	12.4758	7.2214	28.2092	16.9868	9.88961	32.0314	
319	12.6052	11.4773	7.27193	28.1668	14.9994	12.3863	31.8949	
320	12.1346	12.7007	5.83434	28.0556	17.3564	10.6356	31.9953	
321	11.7414	14.4878	5.16862	27.9613	15.3322	14.3895	32.0974	
322	13.1195	13.0104	6.57697	28.1359	15.6042	12.5151	32.3775	
323	12.5579	13.3258	6.83695	28.1723	17.4152	13.5375	32.0939	
324	11.0779	14.3368	6.5623	28.048	17.0075	14.0625	32.1212	
325	12.8839	13.4412	7.26293	28.234	15.4893	14.0154	32.1407	
326	13.1625	14.2779	7.79161	28.1614	18.3137	14.6595	31.7522	
327	13.6375	12.8338	6.98968	28.1459	13.954	11.5151	32.3346	
328	11.3682	14.0257	6.7928	28.0622	17.1016	13.483	32.2431	
329	13.3235	13.2497	7.4771	28.192	16.4063	11.2224	32.241	
330	12.0521	14.7182	6.0291	28.2682	16.5639	10.8881	32.1275	
331	15.0896	10.9624	6.54027	28.3351	19.511	10.7249	32.1326	
332	13.8343	14.0666	6.31689	28.1245	16.2185	12.576	32.1849	
333	10.7319	14.0837	6.64674	28.2817	16.8103	15.1386	32.1903	
334	12.2335	12.3594	7.09334	28.2613	17.9364	13.9027	32.1824	
335	13.1659	12.2907	6.19208	28.2653	14.8381	10.9039	32.4314	
336	12.1808	13.1745	7.00003	28.2875	16.7986	11.4024	32.2272	
337	10.8569	12.7855	7.89558	28.3045	16.8257	12.8536	32.0336	
338	14.7872	11.2104	5.98219	28.1013	17.0268	9.67565	32.3222	
339	10.6057	15.4485	7.71665	27.9581	14.6681	13.2308	32.3852	
340	10.7174	13.0842	5.95311	28.3292	15.719	14.1951	32.1586	
341	11.2909	12.4203	5.8089	28.0801	16.8558	13.5088	31.9703	
342	11.8618	10.6364	5.63994	28.1549	16.3541	11.1973	32.4202	
343	13.611	14.089	6.68654	28.1517	17.4893	14.1642	32.2333	
344	10.5986	12.8698	6.94797	27.9595	16.3384	10.2323	32.0662	
345	13.9328	12.8085	7.1343	27.9505	18.5431	12.5061	32.323	
346	13.1334	13.7482	8.242	28.2441	16.2307	14.8012	32.2094	
347	11.7489	14.395	7.87747	27.9864	16.969	11.9287	32.1416	
348	14.0619	11.3127	7.20028	27.8826	16.0561	14.5273	31.7929	
349	9.71924	14.3188	6.18435	28.07	14.9883	12.5116	32.026	
350	14.0731	14.2049	6.73977	28.2106	15.5135	12.1069	32.0643	
351	13.0672	11.5228	6.30974	28.2238	18.4213	13.9456	32.3992	
352	14.4835	15.1553	5.33678	28.2759	14.8886	12.649	31.9996	
353	12.7111	11.2961	7.91847	28.2599	18.7579	12.9888	32.2136	
354	13.7352	15.4217	7.95899	28.3346	17.6011	15.3573	32.3968	
355	13.0969	14.7667	7.65431	27.9288	15.0622	11.3539	32.2333	
356	13.2921	10.3253	6.07059	28.1958	16.3507	14.5729	32.1693	
357	15.1967	15.6007	6.11803	28.2148	16.8115	10.1826	32.1984	
358	11.0407	13.3896	7.27384	28.3299	15.6779	13.5539	32.249	
359	14.3346	11.5969	5.29834	28.1083	19.2864	12.6616	32.1198	
360	12.2717	13.277	7.23572	28.134	14.8363	11.9568	32.188	
361	12.4394	14.4127	7.48602	28.0888	14.7439	14.3612	32.0569	
362	12.6479	14.1576	6.79419	28.3215	16.8198	12.6062	31.9704	
363	11.2246	14.4574	7.32774	28.235	16.59	12.8405	32.1205	
364	14.0969	13.4248	6.66403	28.0733	16.103	13.6489	32.2912	
365	14.7139	14.0348	6.42612	28.0861	16.1645	13.8079	32.3913	
366	11.6317	13.6435	6.0344	27.8472	13.1863	15.564	32.1662	
367	15.0784	14.0416	8.2406	28.2442	15.8084	12.6809	32.3678	
368	14.9067	12.3719	6.28091	28.193	15.0452	13.3278	32.3099	
369	12.0192	13.4479	7.71378	28.134	16.5474	13.6035	32.1358	
370	13.366	15.0356	7.12367	28.0828	18.7507	13.7723	31.9943	
371	13.1693	12.4825	6.17865	28.0367	14.9889	13.3776	32.2745	
372	13.8235	15.0755	6.88616	27.9681	15.5094	12.798	32.2659	
373	13.6193	12.2184	6.70089	28.3651	19.2277	12.7149	32.2327	
374	14.1385	12.7567	5.55267	28.1952	13.7901	13.5982	32.0403	
