54	10.258	3.59341	5.91029	29.2303	25.5995	18.1909	30.739	
55	10.2507	3.15381	8.70506	29.5252	24.85	18.1612	30.596	
56	8.58062	2.65856	6.54639	29.2143	25.1274	18.196	30.894	
57	5.25327	3.10442	7.28737	29.1901	25.0004	18.1672	30.4965	
58	9.71112	2.53102	6.50394	29.1892	25.2044	18.0421	30.7696	
59	11.1675	1.67437	6.6294	29.0608	25.6681	18.5205	30.7316	
60	7.71276	2.48094	10.6626	29.4851	25.1834	18.2198	30.581	
61	9.81156	3.70921	8.36254	28.9421	25.2622	17.6831	30.8266	
62	9.14909	3.53664	6.65624	29.1041	25.3842	18.4486	30.8907	
63	8.19702	2.32325	8.24204	29.4413	24.5625	18.0001	30.7262	
64	10.2418	5.07709	5.41063	29.0953	24.7787	17.8308	30.5215	
65	9.2968	2.80855	7.35543	29.5565	25.349	18.3831	30.766	
66	10.7125	5.34608	8.6962	29.5593	24.8096	18.1557	30.9153	
67	7.94423	0.976034	3.3953	29.5138	25.4387	17.7889	30.5262	
68	8.45374	1.21349	5.28475	29.5116	25.5743	19.0173	30.833	
69	9.1897	2.05287	7.58538	29.4695	25.2603	18.4279	30.6241	
70	10.2934	3.70891	8.90272	29.3536	25.7157	17.5729	30.7969	
71	8.47402	1.81538	10.0706	29.1452	24.6712	18.3868	30.8113	
72	10.1968	1.21342	7.96129	29.0246	25.4037	17.7749	30.829	
73	8.86883	1.10108	7.41546	29.283	25.31	18.6275	30.7579	
74	7.43916	4.79439	5.78313	29.3802	25.4334	18.6234	30.8102	
75	10.4353	3.73459	7.35116	28.9591	23.8342	18.1806	30.8891	
76	6.71697	-2.34889	6.47312	29.2054	25.1271	18.1295	30.8152	
77	7.25265	2.84607	3.04656	29.3817	25.3706	18.4805	30.7462	
78	10.0516	1.16737	7.71952	29.5312	25.1964	18.6138	30.8101	
79	8.97717	4.45542	8.79796	29.5458	25.3563	17.7306	30.8166	
80	8.79288	4.00941	6.02447	29.039	25.3899	18.1756	30.7471	
81	11.5904	2.80137	9.31887	29.478	25.4321	18.0358	30.6886	
82	10.4574	3.59395	7.56907	29.3047	25.0013	18.251	30.5342	
83	10.4818	6.01388	8.07226	29.1271	24.9666	17.9751	30.9167	
84	8.41776	5.28794	8.73181	29.3094	25.4768	18.6414	30.7898	
85	10.7826	6.29455	6.10267	29.0418	24.7394	18.1767	30.7947	
86	8.21832	2.73703	4.24779	29.703	25.5383	18.2627	30.5295	
87	9.66403	1.935	7.30886	29.0684	25.1964	18.077	30.8183	
88	8.53696	3.42166	7.67401	29.297	24.9374	18.2218	30.6883	
89	8.26059	2.99473	6.77504	29.2245	25.1056	17.7467	30.7547	
90	11.8502	3.33331	7.55395	29.4728	25.4288	18.047	30.8577	
91	11.1969	2.40348	6.47726	28.7886	24.7943	18.2783	30.7363	
92	9.7611	3.30512	8.59033	29.5399	25.1766	18.4406	30.6537	
93	8.18781	2.90592	9.56157	29.2941	25.2532	18.107	30.4987	
94	10.1259	1.26639	8.61541	29.1174	25.0689	18.4441	30.7831	
95	9.38363	1.18847	8.68038	29.0011	25.0988	18.3411	30.7294	
96	8.92403	1.55185	8.43201	29.1544	25.4147	18.5402	30.6567	
97	8.20644	2.22574	9.41852	29.2693	24.7981	18.5756	30.8124	
98	9.10494	3.7917	5.31443	29.4074	25.4675	17.8276	30.8485	
99	10.9577	3.62983	7.13564	29.3445	25.6042	18.3394	30.7527	
100	10.3233	3.66903	7.9448	29.3052	24.7414	18.4504	30.7073	
101	10.2164	2.88355	7.23547	29.2633	24.806	18.0633	30.7358	
102	10.6888	4.7008	7.53312	29.3173	24.6377	17.6945	30.9177	
103	9.57839	2.64356	9.57314	29.7285	24.9017	18.5109	30.9774	
104	10.6456	3.68075	9.69309	29.5951	25.5844	18.1726	30.9168	
105	7.00706	6.58232	9.72397	29.2586	25.355	18.0902	30.7217	
106	8.49829	2.02011	7.37987	29.4476	25.7353	18.1055	30.7671	
107	9.13952	1.68541	9.17023	29.4635	24.9575	17.8031	30.7075	
108	10.4267	2.77784	6.79013	29.3989	25.4147	17.8499	30.7016	
109	9.28921	5.39344	7.84689	29.6743	24.7524	18.4606	30.6725	
110	10.3879	2.60186	7.53617	29.3281	25.6188	18.2913	30.7192	
111	10.9222	4.61871	6.86602	29.3758	25.2899	18.1105	30.7848	
112	9.40816	3.58445	5.60063	29.606	24.9086	18.5452	30.9185	
113	10.6245	5.91884	6.02599	29.0976	24.7583	18.1597	30.8185	
114	11.0986	1.68357	4.96784	29.4664	25.2454	18.1499	30.6916	
115	9.2699	4.70878	6.73776	29.2018	25.091	18.3765	30.6768	
116	9.525	2.66262	6.01964	29.0306	25.0416	17.53	30.8195	
117	9.44356	3.78153	6.02351	29.5437	25.0723	18.0401	30.8009	
118	9.75571	3.57852	7.06128	29.257	25.596	18.6725	30.9161	
119	12.023	4.4638	7.65276	29.3945	25.4559	18.4993	30.5506	
120	10.339	2.75338	6.89721	29.2116	24.8267	18.0207	30.5653	
121	10.5373	2.33802	7.8045	29.126	25.2521	18.0076	30.7172	
122	10.3655	4.45398	5.42693	29.6657	24.7255	18.3171	30.6209	
123	8.06398	4.38956	5.86775	29.3719	25.608	18.1291	30.8409	
124	9.77904	1.35933	6.19345	29.3921	25.4302	18.2533	30.7535	
125	9.12367	4.79665	7.03262	29.2982	25.0318	18.2589	30.7366	
126	5.97736	0.483989	6.22676	29.3514	25.6452	17.8887	30.7441	
127	10.4664	1.08852	5.37594	29.3544	24.4254	18.0763	30.7721	
128	10.2362	3.47371	6.0756	29.4112	25.3933	18.6372	30.7694	
129	11.3355	0.489523	6.635	29.5713	25.0118	18.4249	30.8582	
130	9.28608	3.40433	6.46611	29.8218	24.7741	18.6654	30.5703	
131	9.83704	1.97608	7.16263	29.5611	25.6638	18.4021	30.6833	
132	11.1385	4.07203	6.05558	29.2442	25.3369	18.0401	30.4976	
133	6.77392	1.23601	7.21191	29.1949	25.2557	18.859	30.7599	
134	7.72229	1.17859	5.93742	29.5024	25.173	17.9729	30.5583	
135	10.3107	3.47776	5.56934	29.2235	25.5008	18.4338	30.7657	
136	9.22895	1.50217	3.90855	29.1188	24.4019	18.3684	30.5221	
137	6.28438	2.01959	7.52864	29.623	25.5618	17.8903	30.8605	
138	11.2274	1.21006	6.81449	29.3179	25.1134	17.6959	30.8797	
139	8.72422	2.07735	6.83594	29.5401	24.7932	18.7563	30.9056	
140	10.8765	4.28444	7.10162	29.3008	24.6775	18.471	30.7481	
141	10.8424	5.13677	6.71241	29.0777	25.4226	18.2756	30.8877	
142	11.7254	2.3623	5.78116	29.0523	25.3307	17.7586	30.6985	
143	7.58091	4.44424	6.79331	29.1982	24.8263	18.2015	30.6348	
144	8.24048	2.44263	6.04391	29.4682	25.6667	18.4062	30.8543	
145	8.99866	1.26861	6.44922	29.3157	24.5843	18.5565	30.7482	
146	10.3319	0.5914	5.59658	29.225	25.6703	18.5099	31.0031	
147	10.8237	5.37088	6.89696	28.8734	25.0933	18.1803	30.7031	
148	9.52242	1.24269	5.74678	29.2387	25.5065	18.3281	30.7639	
149	9.59785	1.94473	4.52618	29.1296	25.0902	18.3567	31.0412	
150	9.76739	3.39581	7.73422	29.4889	25.3625	17.8409	30.6879	
151	10.1877	3.15736	6.18978	29.154	25.4812	18.8546	30.6522	
152	8.51441	4.17653	7.05677	29.3786	25.6272	18.1123	30.6698	
153	11.9874	5.94219	7.17812	29.0721	24.8131	18.8321	30.8222	
154	6.26342	1.92312	7.49694	29.4461	24.6174	18.3172	30.7524	
155	6.53536	3.38356	6.76992	29.4332	25.1483	17.804	30.7049	
156	10.4022	-1.14696	5.45512	29.2793	24.8968	18.0255	30.5974	
157	10.7993	-0.997767	5.24547	29.4872	25.6876	18.5084	30.7089	
158	6.49847	2.62157	5.81226	29.2134	25.3457	18.5014	30.8086	
159	8.88553	2.69837	8.58524	29.4293	25.3983	17.8061	30.8671	
160	9.04211	1.09772	8.12597	29.1127	25.2826	18.4874	30.7238	
161	9.88705	3.32787	7.09288	29.3121	25.3411	17.5812	30.7182	
162	9.76832	-0.165732	7.86527	29.3343	25.3489	16.9504	30.6703	
163	9.34106	3.65063	7.44412	29.224	24.8496	18.7744	30.7469	
164	10.1187	4.71909	8.52539	29.2995	24.7555	17.757	30.836	
165	10.38	0.0109708	5.41331	29.4531	25.7011	18.3332	30.6262	
166	7.7812	1.73635	7.07509	28.8841	25.0844	17.453	30.7207	
167	9.43393	3.75437	6.08202	29.4301	24.7971	18.482	30.8185	
168	11.1491	3.63022	8.24769	28.8454	25.5009	17.7423	30.7433	
169	10.7325	-0.392708	5.12695	29.4479	25.3664	18.4811	30.6415	
170	8.61028	4.20074	7.96904	29.3537	25.3574	18.1729	30.7202	
171	8.57936	1.94153	7.06058	29.0581	25.1355	18.1889	30.5807	
172	9.81478	3.11454	8.94457	29.173	24.7643	18.4583	30.8277	
173	7.02385	4.50289	9.36469	29.3138	25.1074	18.3166	30.6881	
174	9.67344	2.1861	8.66138	29.0528	24.8654	18.1049	30.7831	
175	10.3088	1.98329	6.75563	29.4595	25.1155	18.6796	30.7386	
176	8.6212	1.25347	6.96836	29.557	24.5274	18.245	30.7346	
177	8.86018	2.95056	6.31333	29.4576	24.7504	18.002	30.8055	
178	11.0501	2.62228	5.74398	29.2185	25.2023	17.8903	30.9739	
179	10.6806	1.35309	4.28634	29.3257	24.8083	18.5614	30.6864	
180	9.54522	3.55571	9.48645	29.5742	25.0803	18.2571	30.8772	
181	8.49078	4.119	6.868	29.4488	24.3934	18.5728	30.6198	
182	8.89151	5.89093	6.66819	29.6373	25.3625	18.2105	30.7789	
183	9.01197	1.90648	7.80202	29.6634	25.7441	18.5995	30.4499	
184	9.2562	2.86856	4.87314	29.1671	25.3421	17.8424	30.651	
185	8.89581	4.30284	8.10938	29.165	25.751	18.0477	30.7582	
186	10.615	1.03396	7.83937	29.6665	24.9062	18.314	30.8256	
187	8.24065	2.56508	6.56203	29.2736	24.9202	18.3946	30.7651	
188	10.2535	1.60895	8.15974	29.4523	25.2465	17.8837	30.5851	
189	6.61434	3.33682	10.5873	29.1893	25.8497	18.1222	31.0095	
190	8.84994	5.43155	7.11726	29.2145	24.7371	18.361	30.9416	
191	9.5681	3.60404	8.45843	29.6778	25.237	18.8399	30.7004	
192	9.02153	0.70942	9.63825	29.6652	25.4484	18.5038	30.8883	
193	6.49577	0.787581	9.8655	29.3621	24.5971	18.1558	30.9658	
194	9.22348	4.39737	6.86511	29.2881	25.2587	18.6152	30.71	
195	9.56889	3.66314	5.38633	29.2904	25.0749	18.6484	30.6827	
196	9.61615	1.4256	5.99747	29.2477	25.6245	18.7613	30.9839	
197	11.0006	2.69607	6.67172	29.0127	25.2648	18.5887	30.7435	
198	7.9937	3.48075	6.06156	29.2901	24.8621	18.712	30.9569	
199	9.70475	2.26064	8.21554	29.0312	24.7826	17.5613	30.7787	
200	6.45933	3.16939	5.94572	29.1289	25.1063	18.1697	30.9539	
201	11.2831	4.42042	6.07983	28.9893	24.6683	18.1451	30.5095	
202	10.0464	4.98407	10.1729	29.0786	24.6739	18.4588	30.8315	
203	9.38655	2.30901	9.3484	29.1444	24.6346	18.7574	30.8219	
204	8.79232	-0.430618	9.013	29.4846	24.9922	17.8638	30.9205	
205	10.1054	0.464375	8.37282	29.3369	25.2331	18.3817	30.6407	
206	8.48252	2.12868	8.86854	29.5183	25.0623	18.713	30.8133	
207	10.5469	3.1076	9.2295	29.3652	24.9463	18.6829	30.5238	
208	8.72599	2.35104	6.69197	29.3325	25.1982	18.3379	30.7615	
209	9.55608	3.36977	9.06824	29.1302	24.584	18.584	30.4367	
210	9.5152	3.12714	8.68531	28.9954	25.2057	17.648	30.6028	
211	8.86399	3.34259	10.2999	29.5741	24.8941	18.5277	30.8234	
212	8.17096	1.99512	5.80009	29.2877	25.2908	17.5748	30.7132	
213	11.0365	3.5148	6.76086	29.5673	25.5662	18.452	30.7458	
214	10.6697	0.114995	6.50799	29.3993	25.0128	18.3735	30.5268	
215	9.41466	4.48956	7.84947	29.5211	24.9505	18.1524	30.88	
216	10.4952	0.772676	9.02492	29.5075	25.2328	18.2602	30.9788	
217	8.27997	2.31014	6.91765	29.0698	24.9756	18.174	30.6763	
218	12.0376	3.46973	9.48637	29.3075	25.5614	18.4096	30.9505	
219	7.13261	8.44269	6.71834	29.5006	24.7986	17.8999	30.8222	
220	10.7752	2.63554	8.31074	29.2853	24.7743	17.7356	30.7367	
221	7.54574	3.60447	5.16617	29.3274	25.1792	18.6639	30.8149	
222	11.5663	4.74247	5.79521	29.2549	24.7277	18.0922	30.8231	
223	9.67194	3.64588	6.32105	28.9982	24.6936	18.2485	30.793	
224	11.1338	4.37748	7.90487	29.2779	25.1234	18.9369	30.8411	
225	6.36704	1.32879	8.15471	29.0261	25.3713	18.2017	30.6201	
226	10.4267	3.93147	7.07399	29.3824	25.1746	18.6039	30.6308	
227	7.70647	4.80857	6.47409	29.1797	24.2653	18.199	30.768	
228	7.93892	-0.229427	9.2726	28.9702	25.5394	18.3617	30.7371	
229	7.53704	3.2951	9.90646	29.302	25.0807	18.4999	30.9669	
230	10.8817	3.5837	9.9395	29.5224	25.3313	17.829	30.9438	
231	9.53019	1.45194	9.09504	28.9255	24.5642	18.2304	30.6928	
232	10.5232	0.671012	5.47305	29.3279	24.8397	17.5697	30.8843	
233	11.0404	-0.564393	8.65654	29.1262	24.9509	17.9692	30.7939	
234	10.9617	2.15999	8.20401	29.0667	25.7096	17.4808	30.8653	
235	8.89355	-0.156097	6.0314	28.9566	24.7256	18.436	30.6981	
236	10.1883	2.08142	6.89091	29.2831	25.18	18.322	30.7192	
237	8.69879	-1.04384	7.24792	29.2603	25.008	18.4447	30.8689	
238	9.69264	-1.18138	7.93667	29.3213	23.9632	18.0637	30.858	
239	10.1645	1.81834	8.62848	29.4931	25.2106	18.3514	30.7788	
240	8.40675	3.8189	7.85047	29.4796	25.4631	18.5848	30.7482	
241	9.58291	0.448295	7.9377	29.3524	25.1094	17.6879	30.597	
242	6.0844	4.36465	7.80846	29.7223	25.053	18.7293	30.7446	
243	5.97524	1.18868	6.34709	29.3179	25.2674	18.093	30.8519	
244	7.46531	3.49185	8.11455	29.2764	25.4621	18.8147	30.607	
245	3.52871	2.79103	7.8265	29.2729	25.2514	17.9316	30.7031	
246	9.52501	2.78768	7.74258	29.5335	25.2069	18.4999	30.7976	
247	11.6508	1.14151	4.56239	29.341	25.2413	18.189	30.8961	
248	9.37943	3.87385	8.18842	29.3979	24.501	18.3454	30.7824	
249	9.92341	3.36853	7.58221	29.2969	24.0001	18.4025	30.8348	
250	9.66651	4.40023	9.14102	29.1794	25.2004	17.9992	30.846	
251	9.24864	1.85514	6.24552	28.93	25.1775	18.4211	30.6741	
252	9.41686	1.45583	8.28984	29.2416	25.2041	18.2456	30.7438	
253	10.0661	1.82314	7.10708	29.1299	25.3071	18.558	30.8358	
254	7.52907	1.90786	7.99312	29.3297	25.4818	18.1916	30.7528	
255	9.59658	1.35623	8.45156	29.5157	25.2313	18.6578	30.871	
256	10.3766	5.90016	9.77583	29.3696	25.3537	18.0245	30.8717	
257	9.44138	2.92906	8.49788	29.4329	25.3416	17.9425	30.7114	
258	11.7375	0.763999	10.0511	29.3311	25.2892	18.5669	30.5996	
259	8.62676	4.49394	4.93037	29.7794	25.4277	18.4937	30.881	
260	9.58545	3.42589	9.19568	29.5291	24.9815	17.9362	30.7739	
261	6.93467	4.35448	8.13977	29.3011	25.69	18.1732	30.751	
262	10.1677	4.61744	7.1762	29.3392	25.1673	18.2218	30.8069	
263	8.4937	5.11816	5.96343	29.2389	24.4469	18.4206	30.6909	
264	9.83469	1.34038	8.52698	29.3094	24.7205	17.9655	30.6663	
265	10.1503	2.85233	6.56465	29.3828	25.3831	18.2855	30.7578	
266	11.3782	2.64102	6.12797	29.3622	25.5335	18.3687	30.6615	
267	8.56967	1.44714	4.04644	29.4493	25.8165	18.1239	30.7469	
268	8.50953	0.70386	7.72847	29.7805	24.9822	18.287	30.6811	
269	10.4099	2.65244	7.10858	29.5031	25.2975	18.4887	30.5666	
270	11.5125	4.79233	7.18076	29.2136	25.2515	18.1763	30.8623	
271	10.8471	5.08838	9.59406	29.57	25.267	18.1168	30.766	
272	10.4118	3.20902	7.95375	29.3531	25.1135	17.697	30.7742	
273	6.61922	4.91792	6.52221	29.2933	25.0379	18.074	30.7207	
274	9.89736	0.470484	8.99871	29.6194	25.3187	17.8267	30.6919	
275	7.27513	3.1044	9.7113	29.4584	24.8403	18.8969	31.0213	
276	11.0206	3.27054	9.88288	29.452	26.0598	17.4375	30.9085	
277	9.39972	3.44928	6.94224	29.5518	24.6732	17.909	30.8111	
278	8.39475	6.1781	9.38063	29.6203	25.0973	17.5351	30.8535	
279	6.89134	3.27447	7.76635	29.5502	25.1776	18.3752	30.7489	
280	8.90142	2.08016	6.8719	29.6107	25.2319	18.0818	30.8398	
281	8.15259	2.75571	7.98477	29.3021	24.7914	17.8027	30.7726	
282	11.3259	4.38004	7.86372	29.2584	25.1788	18.3842	30.8115	
283	10.0839	1.47628	5.91199	29.3531	25.8593	17.8172	30.6471	
284	10.1016	2.34311	7.25273	29.5719	25.1294	17.9659	30.6493	
285	9.31664	4.27471	7.99891	29.6437	24.6787	18.2156	30.8209	
286	10.4654	0.340298	6.4836	29.3273	24.6631	18.1051	30.6337	
287	8.82764	6.16975	8.44291	29.4679	24.7582	18.1435	30.8497	
288	11.7462	-2.10685	7.93581	28.9226	25.8584	18.0481	30.4351	
289	8.23911	3.40141	7.00922	29.3657	24.9823	18.3777	30.7446	
290	7.83251	1.69301	7.24685	29.0972	25.1886	17.9275	30.7213	
291	10.2996	1.32237	8.68907	29.5566	25.1176	18.0939	30.8017	
292	10.4054	2.79896	7.30634	29.7645	25.2679	18.2595	30.6506	
293	8.42072	2.1758	9.194	29.3718	25.4068	18.592	30.536	
294	10.3118	2.41514	8.25174	29.5197	25.5253	17.9591	30.731	
295	9.46625	3.66863	6.66429	29.5807	25.6059	18.0331	30.6983	
296	9.2026	2.26593	5.76862	29.6177	25.0842	18.4506	30.8497	
297	12.6855	3.38368	8.20949	29.1983	25.1274	17.8018	30.6295	
298	7.79718	-0.250114	6.71666	29.4129	25.3118	18.6107	30.5814	
299	9.28615	2.32086	6.86812	29.087	25.2472	18.4282	30.8839	
300	10.0234	2.16806	7.63016	29.0832	24.9972	18.5501	30.7408	
301	7.44617	1.68621	6.62733	29.2764	24.4126	18.6821	30.6587	
302	8.93145	1.09418	6.62797	29.3637	25.3437	18.879	30.5353	
303	11.6113	5.5632	8.08424	29.3641	25.4723	18.7281	30.6366	
304	9.92813	4.30221	8.70915	29.3983	25.1347	18.1067	30.7387	
305	6.60526	5.50825	5.73027	29.3655	25.6142	18.0663	30.4011	
306	8.2854	1.72849	6.93657	29.3149	25.3809	18.3176	30.7159	
307	7.53566	5.93852	9.34577	29.2788	25.6158	18.2943	30.6847	
308	10.4674	4.12474	8.57052	29.4367	24.9046	18.9475	30.7387	
309	9.94867	4.08296	7.79135	29.3687	24.8432	18.9315	30.6577	
310	9.3766	-0.149844	8.67596	29.5074	24.9078	17.7507	30.7318	
311	9.80063	3.53064	7.37571	29.064	24.7999	17.8972	30.6274	
312	5.89782	1.96869	8.00415	29.109	24.4472	18.0518	30.7251	
313	10.6989	1.0987	4.90072	29.1213	25.33	18.0177	30.7053	
314	8.70512	2.33946	7.55071	29.5225	25.2718	18.5112	30.6676	
315	8.28761	3.09723	8.25215	29.0055	25.2346	17.9147	30.6724	
316	9.19796	2.87845	9.09839	29.4207	25.2021	18.1172	30.8612	
317	7.16727	1.76773	9.21775	29.2151	24.9881	18.5897	30.7627	
318	5.38881	2.59252	9.65349	29.1209	24.7475	17.8193	30.6655	
319	8.42614	3.62279	7.24376	29.1585	24.3158	18.4308	30.792	
320	10.0143	4.14689	8.00769	29.6172	24.6847	18.8251	30.6249	
321	10.3754	3.54334	6.11535	29.5581	25.5535	18.185	30.5085	
322	11.7996	3.19393	10.1546	29.5533	24.9373	18.1444	30.7669	
323	8.88583	2.80041	7.87391	28.8963	24.718	18.8199	30.6225	
324	9.77994	1.38757	6.54506	29.5358	25.1049	18.2104	30.6805	
325	9.28863	4.12449	7.48464	29.5336	25.2753	18.2128	30.7141	
326	6.98454	1.70258	7.07623	29.3068	25.088	18.8941	30.7667	
327	10.1629	0.43303	7.44589	29.3487	25.527	18.2556	30.7205	
328	8.40114	2.74191	4.26788	29.3322	25.2474	18.2458	30.7824	
329	9.55327	4.57933	7.53809	29.2372	25.1191	18.2717	30.8563	
330	8.90418	2.86525	5.57932	29.5065	25.1181	18.6655	30.8634	
331	9.38826	3.34204	8.32285	28.8923	24.9753	18.6029	30.712	
332	8.51826	5.09796	6.9627	29.3906	25.0632	18.3705	30.6926	
333	6.88784	3.6861	7.41908	29.5113	24.8669	17.7688	30.7966	
334	9.75357	1.31457	8.96675	29.2945	25.4718	17.8094	30.7155	
335	9.56447	5.57551	6.69426	29.3694	25.5923	18.2005	30.718	
336	9.1764	6.04801	7.62669	29.3286	24.7149	18.3018	30.7767	
337	7.82917	4.67929	5.55088	29.0656	25.0744	18.0416	30.7061	
338	10.7537	3.70532	7.99222	29.3563	24.5049	18.6324	30.771	
339	9.83603	3.2483	8.29933	29.3088	25.6245	17.3927	30.7073	
340	8.52872	0.753914	8.7503	29.26	25.2837	18.3557	30.7345	
341	10.9207	0.428228	7.49247	29.7173	25.365	18.4639	30.5841	
342	7.4182	2.9772	8.52326	28.9566	24.6963	17.7808	30.8675	
343	9.22537	4.37827	10.6331	29.2805	25.4738	18.2914	30.8244	
344	11.1602	4.24772	8.66796	29.2382	25.4204	18.3302	30.6727	
345	9.45207	2.13947	8.35939	29.4528	25.2626	18.2206	30.9138	
346	10.0441	2.35567	7.1943	29.5986	25.3208	18.1503	30.7337	
347	10.0852	3.96798	10.1122	29.5142	25.2824	18.2568	30.6076	
348	9.85176	3.09412	8.01049	29.5992	25.6156	18.0407	30.5795	
349	10.0444	2.11172	9.11802	29.5045	25.2201	18.6595	30.5813	
350	10.2776	3.98537	8.60204	29.3388	25.2919	18.3453	30.6396	
351	10.2921	3.75187	8.13111	29.5622	24.8552	18.4779	30.7492	
352	11.7643	3.12989	5.40352	29.3273	24.9168	18.0675	30.7925	
353	8.81576	2.48486	7.39826	29.5979	25.7762	18.2398	30.7353	
354	9.14172	3.44338	7.44147	29.6518	25.3289	18.4325	30.4918	
355	9.92658	2.94359	7.94161	29.1426	25.2653	17.3527	30.7418	
356	9.15198	5.94534	8.85217	29.3888	24.3313	18.0317	30.6287	
357	7.77955	2.43574	8.47467	29.3486	24.3993	17.8135	30.6302	
358	10.5842	5.58402	9.25371	29.5408	25.22	18.3054	30.8942	
359	10.1714	2.74619	4.08243	29.2317	24.6489	18.4014	30.5796	
360	10.0005	2.66054	8.65663	29.0918	24.9737	18.2571	30.8093	
361	8.89956	2.54716	4.02141	29.3593	24.304	18.0216	30.7298	
362	9.5498	1.6229	7.66068	29.1929	25.6884	17.7985	30.7257	
363	5.10825	3.75475	7.94488	29.14	24.9519	18.4758	30.833	
364	7.319	3.29658	7.14922	28.9029	25.3821	17.8787	30.9151	
365	11.0574	3.24457	7.71411	29.4771	25.1744	18.3528	30.9039	
366	9.02607	4.34422	5.92285	29.3686	24.7279	18.4482	30.5367	
367	9.16113	5.34073	7.72856	29.346	24.9739	18.3001	30.7957	
368	5.86941	3.23491	8.16027	29.4394	25.1564	18.3416	30.7063	
369	9.91035	3.02304	8.93653	29.5189	24.4593	18.5052	30.7806	
370	8.67646	3.19431	6.65409	29.1828	25.7254	18.0978	30.7055	
371	7.5009	1.54477	6.82322	29.2973	24.7972	18.4706	30.6319	
372	8.20686	3.92165	5.2703	29.3589	25.076	18.2144	30.6836	
