28	5.3767	6.03859	5.63196	25.2419	14.0542	6.22711	15.5287	
29	2.03223	5.63797	5.34649	25.3105	14.8269	3.20793	15.9543	
30	5.25271	6.58747	5.19463	25.3069	13.5538	3.92941	15.2839	
31	5.56453	3.53431	1.2714	25.3374	12.5308	2.02026	14.7565	
32	3.609	6.31973	5.57811	25.4677	11.5189	5.59705	15.3681	
33	6.55114	6.77113	5.29262	25.2113	13.5236	5.58303	15.8582	
34	2.71292	5.88417	5.43062	25.2815	13.7421	4.67836	15.8039	
35	2.62707	4.9845	5.32497	25.3374	14.6572	4.99784	15.3299	
36	1.99475	4.71539	4.71729	25.3142	12.3178	0.784206	16.0569	
37	6.31955	6.93333	5.52343	25.1805	14.0664	1.65437	16.305	
38	4.53288	5.90059	4.93177	25.5107	13.8925	0.838309	15.4559	
39	2.64933	4.55509	3.28796	25.4127	15.0083	2.72909	15.6665	
40	5.28835	6.3488	5.44448	25.4039	12.4686	2.20685	15.4426	
41	4.29385	5.4986	6.23601	25.3849	15.0152	3.42313	14.7712	
42	3.48158	4.70288	3.55871	25.3092	15.5138	4.01244	15.1187	
43	6.68488	3.45705	3.12582	25.2734	15.0739	4.49864	15.2663	
44	4.73733	5.68947	6.19837	25.1584	11.2077	4.85692	15.3279	
45	4.36504	1.55648	5.30556	25.2791	15.1112	6.79563	15.5104	
46	4.74939	6.99256	5.3431	25.3924	12.4697	3.70951	15.343	
47	5.16085	5.12367	3.04802	25.432	14.9082	4.07147	15.5201	
48	4.57895	5.57831	3.57742	25.3434	10.4577	3.3205	15.7916	
49	6.04442	2.21193	3.87211	25.378	11.4949	4.43637	15.1285	
50	3.24907	4.65371	6.3043	25.3803	13.9452	4.36739	15.4895	
51	0.669669	7.00093	5.30045	25.3029	15.6471	4.87037	16.4792	
52	4.8177	5.00175	6.95067	25.2129	13.642	5.71738	15.6985	
53	2.8704	7.78049	5.01625	25.2997	12.9687	3.15557	15.7143	
54	5.00053	6.31466	2.29074	25.2872	12.8494	2.71243	15.4781	
55	4.91556	3.99391	3.67273	25.1592	10.7877	4.02988	15.3104	
56	5.44867	6.3301	6.407	25.0732	15.5079	2.9935	15.8786	
57	5.27159	6.5782	4.68368	25.433	14.4086	2.22772	15.6055	
58	5.05834	7.95803	6.96089	25.1645	12.6001	5.33015	15.4023	
59	6.96813	8.41703	5.40309	25.1029	13.2094	4.02314	14.8591	
60	4.47802	4.58799	3.67959	25.3691	12.7725	3.26533	15.7921	
61	6.29648	6.7326	2.05097	25.4521	13.5449	5.26503	15.3669	
62	5.1402	5.9132	5.64374	25.2454	14.9978	6.35992	15.7324	
63	1.53218	7.1448	4.8609	25.2124	14.7375	4.2582	15.6617	
64	2.23632	7.4502	7.67155	25.3667	13.1326	2.7514	14.4259	
65	5.81275	6.99718	7.29584	25.3382	10.9613	4.28341	14.7093	
66	2.28311	6.95556	2.84599	25.3246	14.6584	6.22133	15.2133	
67	2.29948	4.31543	4.88449	24.9862	14.03	2.76699	15.0415	
68	5.84622	6.17451	7.21238	25.2849	14.0709	3.38821	15.7395	
69	5.46478	5.44533	2.23108	25.2288	16.0605	2.61777	15.7073	
70	5.30326	2.79787	6.77152	25.3358	15.9506	1.97459	16.1572	
71	4.85967	4.8153	4.43613	25.3555	15.1073	2.21205	15.345	
72	6.62347	5.34339	5.03202	25.2042	15.0215	0.673579	15.7881	
73	2.47842	4.93017	5.06954	25.2827	14.6148	3.84254	15.7588	
74	7.01288	6.08115	5.4897	25.3017	12.8557	5.38497	15.9259	
75	3.75847	5.20514	5.05504	25.3475	16.1726	2.93069	15.9834	
76	5.15639	3.67574	5.5172	25.4967	13.5849	3.80628	15.5447	
77	5.65737	7.04899	4.61849	25.2121	12.6232	5.34748	15.1222	
78	4.05587	3.64273	3.95453	25.2767	13.0282	1.17281	15.4912	
79	4.61202	6.07366	6.85983	25.2419	15.0862	3.36134	16.1237	
80	6.66327	7.75856	6.0845	25.3032	14.9697	5.55158	15.2264	
81	4.56091	2.59265	2.78032	25.3051	13.7565	3.78386	15.4632	
82	4.9015	1.094	4.98545	25.282	13.9974	4.61613	15.5413	
83	3.0541	4.78034	5.21844	25.2949	14.1681	2.9058	16.5879	
84	7.43971	6.22038	4.88706	25.4636	14.8949	5.45275	15.5605	
85	4.40405	6.08303	3.19009	25.2451	14.9242	3.343	15.3313	
86	3.72111	4.62956	6.02371	25.3043	15.1835	3.25995	15.991	
87	4.4213	8.00251	3.92295	25.4872	14.7628	6.66918	15.8348	
88	5.03819	5.45595	5.37497	25.3357	14.0959	5.11052	15.5438	
89	4.803	4.48489	5.77395	25.3526	15.9157	1.31338	15.483	
90	4.65605	6.80352	3.89247	25.3365	11.8636	4.28193	14.7454	
91	3.76598	4.72477	5.45884	25.3522	13.895	3.82744	15.1018	
92	4.87413	6.38508	3.74626	25.3912	14.8434	5.71551	16.589	
93	4.59369	4.57661	6.82633	25.4594	14.4281	4.17778	15.3088	
94	5.25062	3.72629	5.20463	25.2571	12.0514	4.40741	15.9812	
95	3.83592	5.75485	5.31803	25.311	13.8028	4.47114	15.6865	
96	4.40744	3.98611	5.62961	25.133	15.4364	1.79271	15.5356	
97	3.82683	5.44746	3.50996	25.4712	15.6305	3.59932	15.8971	
98	6.31896	4.5781	4.87066	25.2892	15.3595	3.14322	14.9674	
99	4.63177	4.87627	6.44861	25.36	13.1055	2.70634	15.9124	
100	3.41985	5.46602	5.18386	25.3354	13.5763	4.75015	15.7218	
101	3.25355	6.52818	4.8142	25.3243	14.7738	4.71115	15.8369	
102	1.52157	6.0973	4.49852	25.4944	13.2777	4.02989	16.3579	
103	5.42092	5.86433	3.75073	25.3705	12.7753	5.11014	15.6809	
104	4.20018	2.57692	3.54612	25.3145	13.8855	2.78095	16.0087	
105	6.51135	4.32188	5.61226	25.184	15.5394	2.42573	15.7923	
106	6.73968	6.49795	3.6436	25.111	11.1213	0.748103	15.8324	
107	5.07568	5.08389	5.40501	25.4308	15.6239	8.45075	15.8286	
108	5.75221	6.4379	5.24608	25.3014	14.5554	3.67888	15.7298	
109	7.05248	3.42348	4.56487	25.1746	14.3576	3.15474	16.1338	
110	7.63729	5.84467	4.01264	25.3968	13.0027	2.89151	15.9738	
111	4.12735	5.42425	6.03287	25.1894	14.7801	5.23792	15.8972	
112	3.78731	6.27697	4.9094	25.4693	11.9392	4.42149	15.0518	
113	4.9809	6.50066	4.69077	25.3132	11.228	4.86975	15.3952	
114	4.09252	3.90918	6.24094	25.4532	14.2326	4.60615	16.0483	
115	5.19576	4.90635	2.99137	25.4038	14.1584	6.43072	16.1154	
116	6.35277	4.07755	5.26991	25.3912	15.0958	2.16342	15.3498	
117	7.03395	7.49212	6.56639	25.477	13.7033	3.84854	14.9583	
118	4.31975	7.10322	4.71136	25.1631	13.6287	4.21569	15.3463	
119	2.97783	3.80345	2.63369	25.2856	16.1299	3.49046	15.8238	
120	4.63496	3.49453	3.50339	25.4409	14.7387	6.76272	15.7681	
121	3.42324	4.68492	6.5282	25.197	13.0241	3.18283	15.2332	
122	4.64725	5.5453	4.54044	25.3437	12.9441	5.84743	15.8967	
123	4.05689	1.89891	5.86929	25.3425	12.4429	4.30943	15.293	
124	5.02513	5.17585	5.39331	25.3276	14.4802	3.49342	15.6392	
125	5.08627	8.13031	4.63068	25.1579	16.0793	2.16133	15.5088	
126	4.67309	3.4211	4.88357	25.3611	11.8587	4.63815	15.707	
127	6.28512	4.03153	5.93858	25.4321	14.4403	4.94369	14.7826	
128	4.52811	2.99719	4.87248	25.1265	15.6628	2.98085	15.6737	
129	3.26274	5.10299	4.19711	25.3171	13.5067	4.30421	15.6375	
130	3.49774	3.54576	4.93529	25.426	15.45	3.4925	15.0986	
131	1.16023	4.61167	3.25666	25.3095	14.2562	5.65371	15.9246	
132	5.29445	3.9174	3.57834	25.2104	13.5612	2.78317	15.2712	
133	3.01168	3.95091	6.44536	25.1992	12.2026	2.53483	16.0947	
134	4.39673	5.18907	5.14181	25.371	14.3629	6.63135	15.2701	
135	4.04546	4.11798	3.41457	25.2023	13.9399	6.08393	14.8266	
136	6.95204	2.94277	4.29643	25.3703	12.8714	3.01921	15.8323	
137	6.13751	7.94849	4.84131	25.4952	12.5982	5.27346	15.7936	
138	5.91869	3.65135	3.98861	25.0993	13.7373	4.93986	16.3354	
139	5.9721	8.37814	5.67308	25.3927	14.7163	2.90296	16.1402	
140	3.97987	8.41372	5.80717	25.2355	11.0831	3.96821	15.6685	
141	3.35858	4.17459	6.61618	25.0355	15.9907	0.0264493	15.6267	
142	5.28491	4.53571	5.83046	25.2474	13.056	4.53395	15.5246	
143	6.34584	4.35125	2.27971	25.5052	13.498	6.32355	15.3798	
144	7.87657	6.90038	6.20023	25.4967	13.1704	4.80313	15.6808	
145	5.29448	1.65755	6.47962	25.1677	12.2357	2.61736	15.6569	
146	5.43034	6.82395	3.82932	25.3493	13.6527	4.52031	15.164	
147	4.81361	3.6907	5.43074	25.1595	15.3332	3.16016	14.5221	
148	3.04804	5.68342	5.20127	25.3743	13.2294	6.81216	15.8145	
149	4.71151	6.04429	6.09457	25.2416	15.0978	1.17376	15.4532	
150	3.86879	7.16515	6.5261	25.3292	16.4077	3.9998	16.2144	
151	3.8609	6.50832	5.50349	25.3863	11.9438	4.6396	15.2996	
152	4.35881	2.81949	6.89746	25.2772	14.3767	5.57318	15.1905	
153	3.93891	1.82466	5.61577	25.2134	12.404	3.77129	14.9516	
154	3.00622	6.06153	5.42115	25.2684	16.1928	4.11399	15.722	
155	1.13712	7.06202	5.32602	25.2594	15.2077	4.22927	14.8099	
156	3.56527	2.8414	5.33637	25.0643	14.8885	3.99738	14.3213	
157	2.4651	5.11696	5.17678	25.3226	13.3344	3.70473	15.3317	
158	4.37068	2.30858	5.0372	25.2566	14.4592	5.02946	14.5895	
159	3.71176	6.66132	4.90143	25.3267	12.1906	3.94837	16.3539	
160	4.55455	3.61982	5.11029	25.4924	14.6174	5.12901	15.5125	
161	5.55756	6.83723	3.32416	25.3962	15.2589	4.23586	16.2205	
162	6.11508	3.35705	5.72571	25.2844	13.9357	6.2989	15.3976	
163	3.47821	3.26843	3.51951	25.3413	13.9006	4.91594	15.5248	
164	4.42684	6.16683	6.33483	25.3366	14.6255	1.93372	16.1512	
165	3.74806	5.05577	3.60492	25.3284	15.3483	2.5696	15.3509	
166	5.66744	4.88104	5.01628	25.1295	15.6033	5.54965	15.3284	
167	5.58711	4.31054	2.66038	25.1991	11.3388	3.50446	16.0799	
168	4.64671	8.01444	4.76271	25.2899	14.4526	3.627	16.287	
169	6.41291	6.20216	4.71201	25.271	15.0422	7.74934	14.2088	
170	0.5479	5.97618	5.7173	25.4774	15.0472	4.11326	14.2366	
171	4.77985	7.52796	5.26334	25.1852	14.3478	5.40416	14.959	
172	3.3268	7.95235	6.73868	25.293	13.8362	3.84071	15.8113	
173	5.8591	5.57155	5.95838	25.447	13.7248	3.13742	15.9234	
174	4.7462	5.49892	3.37134	25.3644	15.9847	5.59527	15.5605	
175	4.5849	3.72639	6.22578	25.4051	12.8324	3.02486	15.6868	
176	4.54786	2.265	4.08619	25.2963	14.1469	4.71846	15.7259	
177	4.7166	8.29098	5.20305	25.3333	14.4028	2.59347	15.7789	
178	2.86688	4.29218	6.78693	25.3299	13.5128	4.39207	15.8134	
179	5.01596	3.51885	5.4384	25.0941	13.1666	3.95134	15.2807	
180	5.53002	5.44651	5.96902	25.2677	13.1245	1.75791	15.0015	
181	5.42509	4.05038	4.40739	25.3446	12.8059	4.66004	14.5575	
182	4.56778	2.66379	4.68504	25.2969	15.6607	3.40485	15.406	
183	4.75862	3.98224	4.69489	25.4707	12.4841	3.68097	15.1404	
184	5.77333	2.86086	6.22714	25.3622	14.5491	7.21635	15.0797	
185	3.3322	6.75484	7.30551	25.2849	15.5644	4.7017	16.1135	
186	2.88217	6.09642	6.18818	25.4438	15.9181	1.22918	16.1322	
187	4.12007	5.36471	5.72384	25.2758	14.5772	4.00869	15.6309	
188	4.7808	5.50148	5.50416	25.3788	14.7159	3.92673	14.7092	
189	2.62013	3.0499	6.06498	25.2862	14.1201	4.43364	15.8441	
190	4.62049	4.39291	4.27856	25.2259	14.173	2.32236	15.6214	
191	3.43251	4.98584	5.50052	25.3673	12.1726	4.73283	15.8041	
192	5.44133	4.87561	3.88341	25.058	12.2972	4.34164	15.7499	
193	3.72896	6.6395	5.61658	25.2905	13.6184	3.6944	16.2429	
194	6.39881	2.58317	1.60083	25.1644	15.8033	4.31602	15.5765	
195	5.30166	4.83831	5.34929	25.3542	12.3057	3.90547	16.0216	
196	5.9098	4.83288	4.48065	25.4583	13.6066	3.4594	15.9313	
197	4.16874	7.28815	5.36966	25.4137	12.4323	3.56786	15.6104	
198	3.48844	3.29661	5.19	25.432	14.091	4.02471	16.0238	
199	5.82511	6.37714	5.55632	25.2905	14.7392	4.48679	15.8386	
200	6.80678	5.86125	4.95619	25.3806	14.9257	6.22733	15.5099	
201	6.444	3.23112	5.87529	25.2311	12.4397	5.32078	15.2922	
202	5.25967	4.00433	3.06873	25.191	12.2072	5.90775	15.9128	
203	4.16695	6.46551	5.28248	25.2541	13.5899	3.10749	14.9973	
204	5.47694	4.51009	4.01851	25.3622	14.7143	4.08764	16.0138	
205	6.2509	1.84165	3.70724	25.2016	15.7196	6.37285	15.9337	
206	6.24382	6.57402	5.7539	25.4032	15.8648	4.19635	15.6164	
207	5.9259	6.51589	4.23319	25.3497	9.9011	3.50052	15.2933	
208	6.47487	4.72159	5.87201	25.2892	11.1333	3.71284	15.444	
209	2.83747	6.26601	4.76587	25.323	14.6453	5.34889	14.5608	
210	3.8214	7.92715	6.14772	25.3611	14.015	4.31011	14.6539	
211	5.12661	2.83296	6.31972	24.6527	15.4446	3.85854	15.8695	
212	3.83931	5.31693	5.51532	25.3764	12.3089	3.00839	15.2994	
213	3.72635	5.23964	2.12837	25.2856	12.5075	5.34049	15.0722	
214	5.19675	7.61513	3.4216	25.3173	11.3691	4.77871	15.3517	
215	6.37208	6.16635	6.2792	25.3939	14.9288	4.80906	16.2771	
216	6.24593	4.81956	4.82787	25.3018	12.0022	4.03303	15.3975	
217	3.68085	3.86137	4.55766	25.2598	14.5372	3.94009	15.5288	
218	7.00171	4.90531	4.80171	25.3286	15.3013	3.47569	15.7967	
219	5.63451	4.20034	4.49955	25.0807	14.0158	1.83625	15.2703	
220	4.62875	4.85525	4.15358	25.2116	15.4416	5.30649	16.2215	
221	6.13424	5.68913	6.23471	25.5071	13.6914	4.641	15.5057	
222	3.90579	3.78789	3.56866	25.2257	11.0207	4.42483	16.3579	
223	4.10313	4.53747	5.31712	25.4979	12.4222	3.57709	15.8372	
224	4.66459	6.04727	6.06089	25.4295	13.2956	1.96689	15.867	
225	6.15761	6.17749	4.90955	25.4652	13.6169	5.22666	15.6266	
226	4.24424	6.48227	6.37433	25.4584	13.9667	2.0177	15.3134	
227	3.48374	4.70337	5.7661	25.3907	16.1403	3.46174	16.0623	
228	1.59233	5.03383	6.27134	25.1425	15.5155	3.10941	16.2914	
229	2.96314	7.51776	3.93257	25.3746	13.6741	6.16964	16.2469	
230	5.31869	7.71384	5.29243	25.5016	13.6931	4.35906	15.8623	
231	5.19569	5.75442	4.0676	25.0375	12.8272	5.70427	15.6262	
232	5.97964	7.06108	4.85025	25.1195	15.2099	5.17985	16.0303	
233	3.99272	0.8901	5.25959	25.3959	13.9985	3.0768	15.6241	
234	6.09232	4.60139	6.14701	25.2368	14.9734	0.783071	15.2558	
235	5.67271	5.28346	4.20958	25.1791	14.6482	3.03726	15.3505	
236	6.30584	3.93197	4.90085	25.034	13.8626	5.16101	15.7732	
237	7.39438	8.99604	5.6362	25.3154	12.9773	1.82851	16.1475	
238	6.35259	7.83267	5.71495	25.4035	14.1578	4.9493	15.8399	
239	7.25886	6.8247	5.63478	25.4552	15.9659	1.33163	15.906	
240	4.76404	5.34771	5.7885	25.2634	14.4703	5.01466	16.4305	
241	6.79913	7.75828	4.83531	25.2982	11.7059	4.39298	15.583	
242	5.34981	4.98341	5.10615	25.1713	10.8588	5.17745	15.1775	
243	4.35285	3.69552	4.86112	25.3338	14.951	1.80133	16.9743	
244	4.51921	5.74094	3.64741	25.2848	12.9676	4.59438	15.666	
245	3.22372	4.59042	7.04886	25.4425	15.7728	3.76108	15.8025	
246	4.72522	6.6557	5.66844	25.2561	15.3761	1.67698	16.0208	
247	6.24157	3.87576	6.10684	25.2512	14.8771	4.59205	15.2062	
248	5.31545	6.89201	6.16698	25.3672	14.6871	3.27192	16.6461	
249	5.49034	4.45214	2.62055	25.4797	12.3121	4.7141	16.0399	
250	4.56272	6.13117	4.01559	25.3701	12.6609	3.8409	15.9984	
251	3.81112	4.87873	3.75647	25.303	14.5337	3.71349	15.0966	
252	5.95595	5.81146	5.96258	25.4734	14.9932	2.73016	15.6797	
253	6.84214	4.87066	5.29401	25.0215	16.1742	3.85937	16.052	
254	4.68612	7.42896	4.15855	25.1628	14.0476	2.18471	15.8706	
255	3.18189	5.90964	5.53368	25.246	13.0145	2.55786	15.3672	
256	4.26783	7.9359	4.26862	25.4533	14.28	5.43509	16.2427	
257	6.15527	6.44331	3.73428	25.1783	12.9429	5.27094	15.5817	
258	1.6193	8.06829	5.24572	25.3481	11.4952	4.92587	16.0938	
259	5.34718	7.00623	4.80378	25.3061	11.8039	5.07455	15.9195	
260	7.37807	5.74255	5.80305	25.2584	13.5833	5.81486	14.9598	
261	5.65885	7.0223	4.05911	25.0102	15.721	4.69268	15.2217	
262	7.2201	4.09148	3.99531	25.3312	14.5742	3.92621	14.6533	
263	6.36001	5.62113	3.53259	25.3221	13.661	5.68995	15.8342	
264	4.31048	4.08979	5.24965	25.3493	13.6831	3.97134	15.9992	
265	4.39004	2.54044	5.67681	25.2402	14.8736	4.42433	15.8719	
266	7.84774	5.90702	3.86308	25.4303	11.3735	4.33589	15.9505	
267	4.41516	7.25432	4.92803	25.1255	13.3901	1.94494	15.4502	
268	4.43869	6.62472	5.98197	25.2338	14.0248	5.17224	15.559	
269	3.05518	6.39333	4.13616	25.3774	15.1472	3.52175	15.5047	
270	5.26688	7.65179	2.54914	25.102	12.924	3.21838	16.3089	
271	3.33598	6.83503	2.75898	25.2396	14.275	5.33566	15.6289	
272	5.57193	5.55453	1.72407	25.2511	15.2835	2.56192	15.0809	
273	3.23849	6.73598	4.90571	25.2801	14.9803	3.97901	15.8238	
274	4.50982	4.69874	5.67249	25.4513	13.2246	5.52824	15.4045	
275	5.36768	5.12757	3.31534	25.3188	14.6723	1.15691	14.7774	
276	2.91205	3.79748	5.39008	25.3133	13.9179	5.05577	15.3878	
277	1.87793	1.65995	6.51535	25.1898	12.3849	4.11512	15.9114	
278	3.19508	7.615	4.87482	25.3418	15.8569	4.99196	14.5652	
279	3.03964	3.59609	5.5634	25.3934	12.3019	5.13244	16.0916	
280	2.79406	6.19271	6.22033	25.1975	14.7594	3.07665	16.4056	
281	7.42937	5.2893	4.33005	25.3192	14.8534	4.23613	15.4789	
282	5.96881	6.07914	4.60005	25.2682	13.5207	3.36967	14.6916	
283	2.23053	4.98895	3.71666	25.1173	14.286	1.08665	15.3943	
284	6.4646	8.64639	4.15756	25.3586	15.5607	2.29869	15.8364	
285	6.6268	5.55813	5.37268	25.3765	14.2398	5.81196	15.2035	
286	3.80456	4.01536	6.41945	25.2907	13.9669	6.23137	15.3219	
287	5.55116	3.73364	3.16795	25.2697	13.0235	2.40477	15.5964	
288	3.67761	5.54932	7.39424	25.236	11.393	2.44447	15.6545	
289	6.00375	2.72524	5.0739	25.146	14.681	3.79012	15.1637	
290	5.48422	6.62172	5.89666	25.3283	12.501	3.41743	14.589	
291	4.15173	6.30566	6.84058	25.3988	15.3758	4.21013	15.4269	
292	3.48078	2.75981	3.87114	25.2834	11.7873	6.55081	15.6238	
293	6.5953	4.58179	4.92388	25.1647	14.4789	5.05238	15.1692	
294	5.64564	5.58445	6.44767	25.1826	13.3798	-1.03238	15.133	
295	4.3879	5.82129	5.00076	25.495	13.3653	5.3677	15.7963	
296	5.34856	5.06177	4.72215	25.3436	15.9376	4.42699	16.1456	
297	1.31844	5.54833	3.0085	25.4183	15.3967	3.70316	15.8682	
298	3.77822	7.50956	5.85009	25.2433	11.3054	4.06682	16.1737	
299	3.13045	6.12377	4.77417	25.2635	11.851	3.3873	15.8032	
300	3.75864	5.40408	4.27123	25.1986	14.7465	4.0965	15.4767	
301	5.87318	4.22583	5.0424	25.1771	11.6853	4.35144	16.1251	
302	5.16072	5.02632	5.17769	25.0697	13.3731	2.12569	15.8805	
303	3.8631	5.40347	6.36255	25.0666	14.3847	5.62454	16.6936	
304	4.57801	7.04891	4.37141	25.2928	15.0016	5.11133	15.8763	
305	3.89041	6.93967	3.90822	25.3108	11.0009	1.44891	15.9663	
306	4.39553	5.34138	5.2456	25.4642	14.1135	3.20732	14.5061	
307	5.83591	6.72066	5.0614	25.2265	11.6815	4.18396	16.1639	
308	6.26156	3.6989	4.33701	25.2716	12.579	3.96429	15.0647	
309	5.87246	4.90264	4.06131	25.1968	11.9273	6.63577	15.095	
310	6.43639	3.88511	6.60859	25.1536	13.5147	0.449984	15.9837	
311	6.57281	3.77616	4.93753	25.2876	15.4273	5.06355	16.1088	
312	5.57655	5.79037	4.11717	25.4236	15.5168	5.25499	16.1607	
313	5.5322	4.24317	5.33512	25.3133	15.0537	3.42603	15.798	
314	3.66683	4.07353	5.04499	25.2376	15.6905	4.89759	15.8858	
315	4.31927	3.09465	6.43237	25.323	12.5323	1.99641	16.101	
316	5.58597	2.09967	5.25861	25.407	14.7997	2.99374	15.456	
317	5.17298	6.15891	4.28554	25.4098	13.3993	4.62122	15.4803	
318	5.51317	2.50428	3.90012	25.1414	14.0078	3.32587	15.9461	
319	3.8719	4.4741	5.03766	25.1191	11.3258	3.02255	16.6764	
320	6.292	5.27865	5.24302	25.1481	12.4021	5.27413	15.7928	
321	5.27624	2.61638	3.46748	25.335	15.6676	5.63692	16.0558	
322	6.11894	1.85932	5.9125	25.331	15.5234	-0.316229	16.2177	
323	4.79549	3.11359	2.09887	25.3277	11.3624	2.88823	15.8008	
324	5.29778	5.58797	4.11713	25.2758	12.9609	3.40208	16.1502	
325	4.74667	3.12285	4.29736	25.3853	14.7292	1.73887	16.4367	
326	4.40358	5.66026	2.95677	25.2792	14.7269	6.16461	15.6909	
327	3.70264	4.80872	7.26086	25.4382	13.524	4.75039	15.6986	
328	5.42611	5.36426	7.6757	25.0841	13.6831	5.05214	15.7234	
329	4.72596	6.18134	5.01884	25.3462	13.8553	2.75213	15.5754	
330	5.69693	7.49222	4.1747	25.1205	12.8288	2.76096	15.6033	
331	5.80312	7.70503	5.11257	25.2935	15.2554	4.79834	16.364	
332	5.22084	4.76023	3.04228	25.3775	14.7364	4.50934	16.1916	
333	7.82289	4.36348	4.88292	25.1434	14.8335	2.42213	17.0436	
334	3.50027	5.68835	4.81434	25.3248	13.3743	3.99062	16.0944	
335	6.11745	5.38737	5.45389	25.3532	15.3933	3.06108	15.368	
336	4.87123	4.14417	6.34487	25.3026	14.1054	3.41081	16.0665	
337	4.99637	5.60967	4.464	25.3611	14.3885	4.18624	16.5058	
338	3.66262	5.27443	5.54045	25.3651	12.1649	6.68614	16.3571	
339	7.29227	7.11551	2.37152	25.2191	15.5242	0.636899	15.0957	
340	4.36532	9.44096	4.43682	25.46	13.8759	3.44041	15.6273	
341	3.54399	4.15745	4.79083	25.318	12.8432	5.02699	15.2711	
342	5.18176	7.61236	3.75269	25.4515	11.896	4.45393	16.2181	
343	5.18718	3.88338	2.53863	25.2975	16.5902	7.02725	16.0411	
344	5.03931	5.2968	4.89453	25.1668	13.5185	4.33659	15.6456	
345	4.89701	5.63587	6.19351	25.303	12.2353	4.25944	15.1328	
346	5.42013	6.45185	3.01776	25.3806	14.4757	3.59982	16.2456	
347	6.16693	4.34016	5.7282	25.2754	13.2441	5.50666	15.5295	
348	3.64722	5.92879	4.21417	25.3616	13.7686	5.46351	14.8056	
349	6.43711	6.58459	4.09704	25.0908	10.4768	8.22183	16.2873	
350	3.79324	3.92169	5.24879	25.2247	11.8226	5.03986	14.8994	
351	4.00899	4.58422	6.17895	25.2562	14.6508	2.45553	15.7165	
352	6.05009	7.23043	5.34182	25.3429	15.9003	4.17235	15.1221	
353	1.45218	3.74767	4.95993	25.3393	15.7762	1.66282	15.453	
354	4.75972	6.35471	4.58464	25.374	15.0434	6.2824	15.0835	
355	4.13011	5.54951	4.7307	25.5453	14.5667	5.31218	15.463	
356	5.85077	4.64281	4.74557	25.4412	13.0682	2.54434	16.2057	
357	4.3264	5.43395	6.84199	25.3825	12.5872	-0.00885648	16.2406	
358	5.6628	5.9118	3.96162	25.3258	13.8035	5.23461	15.4374	
359	5.43248	7.2263	3.84618	25.3574	15.128	2.78866	16.4666	
360	4.30146	5.73264	5.57693	25.2874	13.7741	2.84773	15.9619	
361	4.34795	6.91852	6.26399	25.2968	13.8936	3.36774	16.5614	
362	4.26926	3.87078	5.41285	25.3144	14.3037	3.00346	15.6244	
363	6.08435	3.99816	5.20296	25.2193	11.8448	4.64778	16.775	
364	3.58245	5.90835	5.30203	25.3132	11.0954	1.9613	14.5911	
365	7.1115	3.73606	4.54509	25.5047	13.3628	5.32905	15.5289	
366	5.76285	3.89384	4.93332	25.4064	13.304	3.38069	15.8256	
367	4.56703	4.51809	5.23787	25.3633	14.229	2.77825	15.3488	
368	7.5951	4.43508	4.4686	25.3222	14.5598	4.58799	15.9023	
369	2.5257	9.16622	3.27816	25.4136	11.2735	1.73475	14.8332	
370	4.01909	6.41643	5.30795	25.1732	14.1891	2.42705	16.0063	
371	5.93974	4.01529	4.28915	25.2626	14.2512	4.29623	16.2564	
