37	11.8774	14.9604	14.1929	33.8679	14.6466	19.6451	32.3226	
38	11.5806	15.0276	14.1279	33.9488	10.694	19.316	32.0885	
39	11.4728	15.5469	12.9523	34.0208	16.0843	19.0465	32.0552	
40	9.34539	15.0621	13.4667	33.9667	10.9494	19.6672	32.2935	
41	11.0423	14.7275	13.9788	33.9684	13.0827	19.1703	32.3535	
42	10.3435	15.525	13.178	33.9498	14.4182	20.0894	32.318	
43	11.0846	15.0006	13.4569	33.9994	11.6121	19.1245	31.9691	
44	11.7539	14.9799	13.5467	33.9937	11.6788	19.6446	32.1444	
45	9.82305	14.5807	13.5952	33.9363	14.2296	19.6767	32.3149	
46	9.30657	15.5022	13.3247	33.9678	11.0168	19.7752	31.9088	
47	11.6243	14.4268	13.2493	34.1008	15.5888	19.963	31.9853	
48	12.36	15.0647	13.482	34.0695	13.5638	19.5001	32.0391	
49	9.95385	13.8693	13.8366	33.9285	13.6281	19.264	32.2918	
50	10.8354	14.4357	13.4967	34.0705	15.4154	19.2981	32.1029	
51	11.3197	16.0826	13.7241	34.0416	12.1279	19.6742	32.3053	
52	12.9435	16.4489	13.2317	34.0666	11.9582	19.2983	32.2638	
53	10.7188	15.6974	14.0645	34.0424	16.2448	19.3281	31.911	
54	10.059	13.5375	14.012	33.9296	13.062	19.2472	31.9975	
55	10.7761	17.0246	12.9172	33.97	15.7946	19.4362	32.3347	
56	9.71652	15.2032	13.0666	33.9328	11.4334	19.3564	32.1519	
57	11.6531	14.2227	12.9229	33.9413	13.8931	20.066	32.3264	
58	10.7637	18.0273	13.485	33.9132	15.4513	19.322	32.1233	
59	11.4441	15.5115	13.4387	33.9771	13.6413	19.5397	32.04	
60	9.45648	15.3893	12.5383	33.974	14.9145	19.442	32.0544	
61	13.0766	13.8699	13.7035	33.9379	15.0823	19.0424	32.0507	
62	10.0888	15.6865	13.8652	33.932	13.9647	18.9731	31.9446	
63	11.1401	16.0506	13.2315	34.1216	16.0326	19.7994	32.2862	
64	9.73852	15.7448	13.2978	33.9593	14.5857	19.4239	32.1534	
65	10.3021	15.0124	13.4791	33.9939	15.185	19.3915	32.2384	
66	12.2766	17.3364	10.6458	33.9734	16.4265	19.5871	31.761	
67	8.74797	14.7217	13.6752	33.9292	13.9098	19.3989	32.3933	
68	12.215	15.1671	12.3414	33.9881	13.7784	19.4122	32.0418	
69	11.3064	16.9676	13.9059	33.9608	15.0292	19.284	32.1945	
70	8.47621	15.2023	14.3126	34.0086	9.66772	19.7738	32.0692	
71	13.4462	15.6349	13.8647	33.9133	14.6917	19.4409	32.2634	
72	9.80875	15.2858	12.9788	33.9392	12.4736	19.2607	31.9427	
73	10.8795	13.9732	12.9602	33.909	12.1314	19.3446	32.138	
74	12.6066	14.8629	12.8202	33.945	13.6233	19.2346	32.1929	
75	8.64495	14.9197	13.1478	33.9952	12.6396	19.4181	31.9901	
76	11.9073	13.8004	14.1782	33.9913	13.2616	19.7304	32.1694	
77	11.1874	16.2264	13.7028	34.0622	15.172	19.7024	31.9374	
78	10.507	14.863	12.9316	34.0211	11.4093	19.4236	32.1008	
79	10.5747	16.0083	13.8554	33.9082	14.1716	19.3968	32.2121	
80	10.5516	15.1931	14.1725	34.1133	13.9127	19.5499	32.2644	
81	9.11847	16.8388	13.0676	34.0344	13.3498	19.9524	32.3049	
82	12.1199	15.4806	13.1388	33.9771	16.0741	19.8659	32.3598	
83	9.6605	15.4709	13.1963	33.9509	13.3306	19.481	32.3646	
84	12.0956	15.453	13.9506	33.9685	11.248	19.1624	32.0194	
85	11.0753	13.4758	13.7812	34.023	17.219	18.625	32.4185	
86	10.4338	15.5315	14.0915	33.8718	13.0258	19.7112	31.8794	
87	9.82164	16.0641	13.6135	34.0156	15.4297	19.6971	32.2802	
88	10.8638	14.7145	13.8497	33.9937	12.9425	19.9436	32.4019	
89	11.1729	15.8349	12.9527	34.0268	14.895	19.1337	32.2822	
90	11.2349	14.8439	13.2649	34.0353	16.0978	19.7674	32.1924	
91	12.3907	16.0536	14.0865	33.8897	15.0807	19.7494	32.2193	
92	10.5198	16.03	13.7716	33.9201	14.5763	19.6944	32.0797	
93	13.3276	15.779	13.2165	33.9332	15.9926	20.697	32.2372	
94	9.29318	12.9536	13.6052	33.952	14.7907	19.1338	32.0428	
95	11.3199	14.502	13.5305	33.9425	14.3272	19.4518	32.3268	
96	12.6486	13.6156	13.0638	34.0622	14.8741	20.3508	31.8177	
97	11.0661	15.4899	13.6561	33.964	14.4139	19.8668	31.8038	
98	13.3091	13.6143	13.5706	33.9813	14.5256	19.669	32.2641	
99	11.2196	16.3618	12.9351	33.9399	15.2433	19.4933	31.8684	
100	11.5874	15.7292	13.6534	33.9913	13.8914	19.6078	32.3207	
101	10.9406	12.7231	13.8539	34.0225	16.1938	19.8674	32.0324	
102	11.9288	14.7287	13.3021	33.9763	10.2645	19.2611	31.6254	
103	11.1195	13.83	12.9049	33.9312	13.9196	19.4507	32.0255	
104	13.0496	11.4307	13.0904	33.9929	13.0775	19.449	32.23	
105	11.702	14.7635	12.4164	34.0041	11.9579	19.6078	32.0684	
106	12.656	15.1821	13.5204	34.0239	12.9884	19.7479	32.1986	
107	9.6	14.807	13.0758	34.0273	15.6679	19.335	32.0618	
108	9.47096	15.5723	13.1081	34.0092	11.6813	19.8517	31.8399	
109	11.1871	14.6604	13.6837	33.8804	14.564	20.1498	32.1596	
110	11.2763	14.8653	13.5972	34.1016	11.6743	19.299	32.2694	
111	13.6864	14.763	14.3715	34.0076	11.6993	19.9379	31.8949	
112	11.7416	15.3749	12.7679	34.0474	14.4639	19.9283	31.9581	
113	11.6	14.427	13.1808	33.8986	12.1187	19.6526	31.9183	
114	12.2761	16.8251	13.4006	33.9616	15.1769	19.7143	32.3116	
115	10.0936	15.5055	13.5004	33.9526	15.3961	19.5211	32.0995	
116	12.0905	15.4974	12.8754	33.8483	10.7193	19.2112	32.0736	
117	11.1744	14.4783	13.614	33.9742	16.2881	19.6938	31.8333	
118	10.7656	14.0455	12.4402	33.9612	14.2387	19.802	32.0678	
119	11.1706	14.6009	13.8832	34.0706	13.4753	19.0824	32.3562	
120	10.2233	14.2112	13.0411	33.9688	13.8376	19.1986	32.3652	
121	9.15134	16.4724	12.6132	33.9649	12.6451	19.3222	32.1371	
122	11.0358	15.8654	12.8479	34.0072	15.4485	19.6039	32.347	
123	9.70492	15.3931	13.4467	34.0353	15.0758	19.2621	32.1188	
124	12.1454	14.2189	13.3219	34.0604	15.5373	19.2546	32.1215	
125	10.2862	13.9331	13.8548	33.843	16.817	19.547	31.9942	
126	12.629	14.5269	13.4775	33.933	16.0042	19.7188	32.0768	
127	11.363	13.3796	14.0965	34.0322	12.6877	19.174	32.2597	
128	10.6473	15.4019	13.2731	34.0227	16.2664	19.5367	31.8938	
129	11.7991	16.3191	13.353	34.0504	12.6117	19.4545	32.2425	
130	9.58209	16.8442	13.0458	33.9935	13.919	19.2586	31.9632	
131	11.1877	16.8091	13.7855	33.985	15.9164	20.5228	31.9894	
132	11.0444	14.6071	13.8908	34.1017	14.2464	19.904	31.9567	
133	10.9692	12.893	13.1695	33.8681	15.5359	19.3669	32.3352	
134	11.9003	16.6182	12.6609	33.9434	11.7017	19.1846	32.2506	
135	13.5133	14.7565	14.1254	33.9065	12.6754	20.1719	31.8263	
136	10.8053	15.3283	13.3092	33.9769	13.9206	19.4514	32.3428	
137	12.3155	15.3652	13.898	33.9904	13.1733	19.6768	31.9571	
138	10.5537	14.8273	12.7133	33.9624	10.5989	19.3145	31.9043	
139	10.4717	15.4909	13.3812	33.9892	15.5809	19.5967	32.2801	
140	10.6128	16.0656	13.6018	34.0063	12.4536	19.7717	31.9451	
141	10.6365	14.6601	12.7062	34.0085	14.9612	19.6827	32.1261	
142	9.68257	15.0255	13.7863	33.8056	13.8085	19.1816	32.2241	
143	12.4843	14.9255	14.112	33.9307	10.742	19.7361	32.0969	
144	10.787	15.8416	12.9154	33.9749	15.4489	19.6578	32.2515	
145	10.9916	15.4592	14.1305	33.9992	12.3155	19.0041	32.3918	
146	11.6414	15.4954	13.8682	33.8972	15.1731	19.5103	32.0117	
147	10.5741	16.2713	12.7528	33.8797	16.0391	19.866	32.2006	
148	8.65891	16.0643	13.5008	33.9749	10.0721	19.6	31.8831	
149	10.3066	14.488	13.7089	33.9731	16.1735	20.0594	32.2655	
150	9.31035	14.6978	13.9562	33.9342	15.008	19.7484	32.0366	
151	9.00614	14.6265	13.5786	33.9223	11.5873	19.5779	31.9347	
152	13.2545	15.3855	13.6952	34.0815	15.4804	19.9582	32.2145	
153	10.2715	14.9846	12.8328	33.9364	12.3137	18.8084	32.3638	
154	12.4178	17.5663	12.8064	33.9766	14.6788	19.7195	32.2316	
155	13.1813	13.5877	12.5851	34.0419	17.764	20.4835	32.1144	
156	12.0092	15.7374	13.1932	34.1202	15.4323	19.5099	32.0386	
157	10.7835	15.4019	13.0988	34.0303	15.0993	19.643	32.2636	
158	13.0531	16.9058	13.2996	33.9831	15.158	19.9269	32.0267	
159	10.3603	15.3726	14.0787	33.9431	12.2878	19.6334	32.0548	
160	10.3958	15.6332	12.9592	33.9575	15.9611	19.223	32.2561	
161	10.6597	16.3563	12.936	33.9363	12.6833	19.0657	32.1504	
162	13.2439	14.2915	12.947	33.9011	13.6076	19.598	31.9777	
163	12.1965	16.1972	13.9159	33.9257	15.6308	19.2793	32.0063	
164	7.86044	15.1897	12.9542	34.0337	13.2695	19.3133	31.9015	
165	12.3666	16.1161	12.5253	34.0356	13.9777	18.7899	32.0115	
166	11.9147	16.287	13.4303	33.8614	14.9834	19.3163	32.0202	
167	12.0508	17.2133	14.3567	33.9928	12.3911	19.2911	32.0196	
168	12.3786	16.8016	13.3506	34.0241	14.0641	19.7943	32.2642	
169	11.5838	14.5509	13.145	33.9229	13.7429	19.4048	31.9263	
170	11.4572	15.6093	12.9868	33.9444	12.719	19.5851	32.2422	
171	11.7894	16.3241	13.4993	33.9892	16.3026	19.4632	32.1653	
172	10.9017	15.3184	13.4274	34.1136	12.2676	19.2124	31.8959	
173	10.1856	14.8384	13.6834	34.0706	13.9959	19.8577	31.9561	
174	10.6423	15.9638	13.1702	33.9517	15.4833	19.3654	32.4255	
175	11.8946	17.2989	13.2897	34.0063	12.3382	19.8675	32.0545	
176	11.6266	16.1128	13.4753	34.0789	14.4445	19.7541	31.9461	
177	10.9229	15.2475	13.0564	34.037	14.2017	19.5663	32.2287	
178	10.9459	16.6606	13.6681	34.0716	11.4283	19.6373	32.2015	
179	13.1876	15.2271	14.4538	33.9373	16.1153	19.2917	32.315	
180	10.1698	15.2926	13.7842	34.0198	11.414	19.8687	31.9872	
181	8.0192	15.3362	12.6554	34.0384	14.5915	19.7104	32.3157	
182	12.4336	13.8071	13.9263	33.9444	15.507	19.8069	32.2661	
183	11.9605	14.9947	13.6184	33.9732	12.11	19.6684	32.1898	
184	11.1376	15.9025	13.4714	33.9965	12.208	19.5223	31.8743	
185	9.23152	14.551	13.1763	34.0533	13.4535	19.2251	31.7776	
186	9.75351	17.7092	12.94	33.9966	11.467	19.8664	32.1257	
187	12.9581	18.0681	12.8494	34.0999	16.5445	19.3119	32.2161	
188	9.35336	16.3521	13.5143	33.988	13.3661	19.901	32.2462	
189	8.20119	16.7726	13.3809	34.0194	14.1354	19.5728	32.2208	
190	9.72696	16.5282	12.5882	33.9432	16.4532	19.5702	31.901	
191	13.0416	14.8318	13.6944	33.971	10.98	19.3427	32.1487	
192	11.0802	15.4502	13.262	33.8914	16.32	19.727	32.2143	
193	11.9568	16.4509	13.5483	34.0074	13.5249	19.7434	31.9749	
194	10.1038	15.8044	13.3957	33.9236	11.5716	19.3756	32.1055	
195	11.7849	15.1271	13.3884	33.9381	14.8562	19.2147	32.0567	
196	9.41516	15.8932	12.9791	34.009	13.9807	19.6677	32.0815	
197	12.5237	16.0316	13.3775	33.8929	14.0361	19.0806	32.0643	
198	9.8719	16.0526	13.0432	33.941	15.0659	19.6034	31.91	
199	9.95327	13.6155	12.9136	33.8666	12.0536	19.1845	31.8601	
200	9.5742	14.5797	13.7291	34.0047	12.913	19.4381	32.2299	
201	10.1923	15.8105	13.9087	33.9652	16.0243	19.508	32.2384	
202	9.00825	15.4146	13.2154	33.9714	11.9895	19.4267	32.446	
203	12.5358	16.027	12.9072	34.0016	15.4417	19.5724	32.2117	
204	10.0785	15.9788	12.6551	33.9786	12.6716	19.5378	32.1199	
205	11.0736	17.2157	13.5182	34.0312	13.4366	19.8641	32.0389	
206	10.6399	14.1393	12.9389	33.8663	15.8322	19.4155	32.3352	
207	14.4214	17.2383	14.222	34.0582	16.3122	20.1511	32.0829	
208	10.5426	16.7403	14.2311	33.9511	15.1861	19.3729	32.1796	
209	10.5657	15.8816	13.4512	34.0334	14.9204	19.3058	31.9624	
210	6.17854	14.8471	13.9408	33.9719	11.4777	19.5052	32.2452	
211	11.5752	14.8617	12.9424	33.9954	16.5529	19.7986	31.6807	
212	10.2903	15.9812	14.1608	34.0261	13.6275	19.0195	32.1688	
213	11.1535	13.4456	13.7614	34.0225	11.2818	19.504	32.2452	
214	10.9893	17.0565	13.3155	33.9888	15.9493	19.3699	31.8457	
215	9.55934	16.8234	12.7483	34.0175	13.0126	19.4232	31.9065	
216	10.6982	14.8831	12.8283	33.907	13.4991	19.2611	32.209	
217	11.0823	13.1752	14.2785	33.8336	13.8259	19.9248	32.185	
218	11.5477	15.4455	13.9869	33.9327	12.29	19.5623	32.0036	
219	13.4367	14.5657	13.7199	33.8992	15.8687	19.4461	31.906	
220	10.4908	15.5935	13.4444	34.044	13.2253	19.5442	32.0546	
221	9.75918	15.2821	13.1252	33.8973	11.3996	19.5203	32.2378	
222	11.7553	15.6331	12.9302	33.935	15.6388	19.6521	32.2213	
223	12.3754	14.8045	12.7201	34.0012	12.7944	19.7719	32.3778	
224	10.66	14.919	13.7489	33.8933	13.135	19.9153	32.1573	
225	11.558	17.493	13.0383	33.8952	16.6041	19.7835	31.8076	
226	12.4638	13.3901	12.7484	33.8975	12.9092	19.6747	32.0437	
227	12.9195	14.2674	13.9891	33.8527	15.7801	19.2583	32.1044	
228	11.3803	15.1658	13.4482	34.0105	14.5322	19.3878	32.0632	
229	11.9586	13.9897	13.4353	34.0962	13.3162	19.8086	31.8407	
230	11.4007	15.6349	13.8131	34.1261	15.916	19.6209	32.042	
231	11.9936	15.231	12.5968	33.8664	14.0166	19.6384	32.4627	
232	10.8774	15.4735	13.8023	33.9727	12.0416	19.4719	32.2773	
233	13.7854	15.6319	14.2485	33.9005	16.1754	19.4761	32.3334	
234	10.0586	15.8764	13.5099	34.0208	12.3835	19.3392	32.1564	
235	10.226	13.9707	12.8274	34.0991	16.6771	19.4306	32.0336	
236	12.7801	15.0578	13.5486	34.0308	13.9358	19.0317	31.9142	
237	10.45	15.1679	12.8241	34.0493	12.3263	19.3242	32.2449	
238	12.2313	15.5301	12.6643	33.9261	15.6891	19.6252	31.8545	
239	12.4653	14.2134	12.7401	33.9889	13.9499	19.5894	32.1004	
240	11.1033	15.0342	12.8978	33.9955	15.8594	19.9588	32.3071	
241	10.2082	14.9355	13.5237	34.0266	16.0853	19.4904	32.0263	
242	9.79321	15.7702	13.821	34.0263	13.5063	19.2413	31.773	
243	12.6491	15.1392	14.1856	33.8247	17.9324	19.2505	31.6911	
244	10.9672	15.8341	13.1132	33.9934	15.0915	19.5146	32.5023	
245	9.44936	13.7202	13.7439	33.8602	10.8085	19.2823	32.3035	
246	11.4752	15.0334	12.5335	33.9741	14.6467	19.919	32.1635	
247	11.3183	14.7905	13.393	33.9948	13.642	20.033	32.0858	
248	11.7307	15.3672	13.5479	33.8259	13.7063	19.6652	32.2663	
249	10.7695	14.5479	12.7986	34.0088	14.8178	20.0437	32.1855	
250	10.7279	13.3016	13.1045	33.9718	10.9846	19.8412	31.9683	
251	10.8143	14.8837	13.0719	34.0285	14.5097	19.3288	32.1501	
252	12.4453	14.8602	13.5942	33.9597	12.5526	19.5273	32.1415	
253	8.37313	15.8893	13.7344	33.9795	10.1174	19.7399	32.0219	
254	11.4381	13.2636	13.528	33.9636	13.7037	19.763	31.9595	
255	12.8664	16.0357	14.6315	34.0773	13.6351	19.7399	32.1201	
256	9.30957	14.9312	14.3303	33.979	13.6652	19.6233	32.1264	
257	10.3269	16.9133	12.5883	33.8524	15.8489	19.3317	32.1322	
258	9.18045	15.1077	13.3458	33.9084	13.922	19.2021	32.0242	
259	12.3119	16.6012	12.4109	34.0291	12.7069	19.5159	32.1235	
260	11.5997	15.4158	12.8387	34.0441	15.3953	19.2787	32.0872	
261	9.4293	16.6814	13.2118	33.9774	12.2456	19.8699	31.9862	
262	12.9916	16.0193	13.6571	33.9076	15.6477	19.413	32.2156	
263	11.859	14.7435	12.9098	34.0159	14.8383	19.7022	32.2983	
264	10.3561	15.8066	12.8189	33.9417	13.0034	19.0926	32.2414	
265	10.4752	15.1622	13.3863	34.0503	17.3293	19.937	32.0997	
266	9.04582	15.0457	14.2585	33.915	13.2303	19.6633	32.038	
267	22.4404	19.432	19.4345	33.7963	20.8232	25.3458	31.492	
268	10.0987	14.0584	13.5827	33.9377	14.7328	19.3697	32.0981	
269	11.8441	13.2121	13.443	33.9489	12.1851	19.614	32.1193	
270	9.97112	13.3086	13.9903	34.0746	15.3285	19.4875	32.0229	
271	11.9601	12.1956	13.2032	33.9607	15.7036	20.2056	31.9992	
272	9.66214	14.7916	13.0305	33.9508	15.6613	19.7555	32.1824	
273	15.82	19.3454	13.6189	33.9432	17.9483	19.7986	32.1107	
274	10.1061	14.0567	13.5855	33.9152	13.7128	19.2417	32.2325	
275	8.34139	15.2894	13.1172	34.0117	13.5171	19.5143	32.3736	
276	10.9976	15.1693	13.266	33.9241	16.0363	20.1529	32.1921	
277	10.7376	12.1743	13.846	33.9512	9.82618	19.0558	32.0764	
278	11.9557	12.1346	13.1633	33.9524	15.1534	19.6859	32.1457	
279	11.0649	17.013	13.4351	33.9396	15.7764	19.5896	31.7951	
280	10.738	15.2301	13.9892	33.9931	13.3479	19.4828	32.2339	
281	10.9785	15.7878	13.0175	33.9986	15.8873	19.8587	32.1435	
282	11.7278	16.3014	12.9068	33.8802	10.1955	18.9889	32.0821	
283	10.8539	16.0697	13.0668	33.8795	12.7705	19.9081	32.0572	
284	9.45558	14.1491	13.8099	33.8619	13.5518	19.5297	32.1087	
285	10.1947	15.8036	13.5196	33.958	11.5298	19.6892	32.2696	
286	10.7772	13.0824	13.8999	33.9713	13.2658	19.6286	32.1227	
287	11.6909	17.5444	13.0278	33.9897	15.5049	19.4097	32.0694	
288	11.6647	16.0106	13.3325	34.0601	13.5163	20.0099	32.2566	
289	11.9746	14.004	13.4239	33.9419	16.3852	19.6761	32.1415	
290	12.6653	15.8147	12.747	34.0176	13.8764	20.0669	32.141	
291	12.0301	13.0776	12.9977	33.9901	11.6378	19.3544	32.062	
292	9.46717	13.6369	13.1502	33.8953	15.4343	19.7056	31.9625	
293	9.04025	15.8444	13.4143	33.9265	11.5202	19.4544	32.0875	
294	10.1177	14.5712	13.8195	33.868	15.778	19.9333	32.3479	
295	11.3475	14.3531	13.8622	34.0879	16.2484	19.291	32.2832	
296	12.3174	14.9268	14.1126	34.067	11.9779	19.7209	32.1252	
297	11.8753	15.5611	13.1546	33.9222	16.7342	19.5123	32.2037	
298	12.1096	14.3492	13.6057	34.0248	14.3266	19.1924	31.9279	
299	10.8835	15.0783	12.867	33.9909	14.451	19.6275	32.2238	
300	10.8128	13.5434	13.7903	34.0514	14.5025	19.8011	32.4017	
301	11.8859	13.9658	13.8928	33.9202	12.9953	19.3491	32.065	
302	10.2877	15.247	13.983	33.9074	15.1405	19.891	32.2217	
303	15.3763	15.683	14.144	33.9917	18.2206	18.9223	32.1374	
304	11.8551	14.5076	14.3134	33.9286	15.3198	19.4946	32.0525	
305	10.688	14.218	14.5353	33.9504	16.8137	20.1564	32.296	
306	11.7185	13.929	12.9847	33.9342	15.548	19.7556	32.0705	
307	12.059	15.5831	13.5984	33.8962	12.8574	19.8263	32.0592	
308	12.5061	14.5278	13.7629	33.9447	15.7692	19.0271	31.9998	
309	12.2103	16.1867	13.4911	33.9259	10.0017	19.2415	32.3091	
310	12.6482	15.4711	14.2348	34.017	14.6264	19.516	32.0194	
311	10.3398	14.1974	13.1015	33.9596	14.3198	19.7424	32.1324	
312	10.2188	14.2005	13.6473	33.9311	13.5352	19.6672	32.31	
313	9.22129	14.4803	12.8595	33.9035	13.958	19.6267	32.1522	
314	10.5093	15.5079	12.1529	33.9093	14.2083	19.3685	32.1373	
315	10.9884	16.3171	14.2264	33.8858	12.6849	19.6201	32.3518	
316	12.9612	14.8886	13.6828	33.9207	12.8874	19.6013	32.3377	
317	10.7668	15.9574	12.6129	34.0235	11.9442	19.212	32.1663	
318	10.6942	13.5568	13.5025	33.8995	12.6095	19.4979	32.2193	
319	10.8736	15.7268	13.5228	34.0182	16.6484	19.3901	31.8874	
320	11.674	14.4273	12.2002	33.95	12.5689	19.2794	32.2506	
321	9.1665	14.6057	13.7138	33.8654	14.8189	19.3506	32.0719	
322	10.2711	16.3457	13.2908	33.8857	14.3966	19.7071	32.1268	
323	11.1369	16.2453	13.5689	33.9639	11.4076	19.6867	31.9269	
324	9.04793	15.6562	13.8699	33.9604	14.6456	19.3031	32.2206	
325	9.71473	13.5278	13.6027	33.9821	12.6524	19.5926	32.1131	
326	10.4371	16.6646	12.6399	33.9806	13.5786	19.4315	32.3945	
327	11.4857	16.0925	12.663	33.9341	15.6356	19.7353	32.0459	
328	13.6446	13.9079	13.8125	33.9325	14.4016	19.6545	32.3259	
329	8.05964	15.3749	13.041	33.9622	15.6795	19.5905	32.3553	
330	8.60219	15.7814	12.0483	34.0523	15.3884	19.7847	32.0787	
331	12.6727	13.3673	12.971	33.9894	13.4598	18.9042	32.0081	
332	9.02748	16.14	12.8213	34.049	14.8153	19.334	32.1759	
333	13.7876	15.3775	13.9481	33.9791	16.4324	18.8684	32.2623	
334	8.92952	12.7153	13.0272	34.0795	13.057	19.4961	32.2164	
335	12.4655	15.7175	13.5672	33.9367	16.9639	19.7426	32.1658	
336	7.05673	14.7122	12.7562	34.023	13.9078	19.8082	31.96	
337	10.5285	16.9666	13.0776	33.869	14.2301	19.8267	31.8825	
338	12.6699	15.0927	13.1778	33.9242	16.8152	20.052	31.8011	
339	11.9617	12.9135	13.3878	33.9686	11.844	19.6315	32.2167	
340	9.63326	15.6096	12.8455	33.9842	15.9445	19.7853	31.8839	
341	12.0193	13.9835	13.6526	33.9903	12.812	19.4716	31.7903	
342	9.74192	15.3796	13.8072	33.9462	12.2831	19.2128	31.9363	
343	11.5353	14.1486	13.3547	34.0012	15.3218	19.2318	31.8865	
344	9.40344	13.9528	12.8852	33.968	15.2628	19.2304	31.9966	
345	10.8571	16.4012	12.2894	33.9208	13.9853	19.4402	32.2542	
346	11.1851	13.7264	13.4874	33.8494	14.2832	19.6709	32.1004	
347	10.7965	14.2393	13.8413	34.037	12.2042	19.8621	32.392	
348	8.84884	15.5396	13.5755	33.8804	13.3045	19.5435	32.0418	
349	11.1681	15.7812	13.123	33.9495	15.0778	19.3347	31.7987	
350	12.8912	15.8613	13.0967	33.9908	11.2913	19.2038	32.1996	
351	9.4752	16.0237	13.1779	33.9727	15.6273	19.5786	32.2002	
352	8.0726	15.499	14.3709	34.022	13.5193	19.8872	32.2375	
353	8.32989	15.8401	13.414	33.996	14.0703	19.6452	31.8733	
354	11.7486	15.1805	13.7908	34.0898	16.2056	19.3685	32.1629	
355	10.7585	13.7945	13.5228	33.9252	11.8554	20.022	32.1595	
356	10.4055	16.3793	13.5865	34.009	13.2664	18.8028	32.1566	
357	10.0281	14.0559	13.5561	33.9354	15.2589	19.5784	31.9885	
358	10.1186	13.9062	13.9621	33.9212	12.3317	20.1442	32.3001	
359	11.3661	15.3046	14.1098	33.9224	14.6339	19.6569	31.9285	
360	11.5065	12.8536	12.7783	33.9959	12.8228	19.8622	32.2353	
361	11.7572	12.7933	13.4447	34.0664	13.7961	19.1266	31.993	
362	12.8435	12.3001	13.2802	33.8962	16.4031	20.1605	32.1742	
363	11.2205	16.1519	13.9569	34.0159	13.1621	18.7495	32.205	
364	12.0537	16.8428	14.0729	33.8225	14.6431	19.1585	32.3377	
365	9.34635	11.8071	13.2285	33.9272	15.4187	20.1091	32.4215	
366	10.9908	15.4995	13.1536	34.1178	12.7813	19.6452	32.1798	
367	13.541	15.3611	13.8806	34.0026	15.7759	19.7794	32.182	
368	14.9858	16.4759	16.3475	34.0516	18.5159	19.8817	32.4973	
369	10.2371	13.9191	13.6283	34.0206	14.7898	19.2021	31.9546	
370	10.849	13.3017	13.6909	33.9158	17.2025	19.5597	31.828	
371	9.35944	14.8982	13.5782	33.8746	11.7051	19.2533	31.9878	
372	12.4021	16.1942	12.8622	33.858	14.397	19.848	32.1857	
373	8.04582	14.7951	13.3026	33.9044	13.5563	19.3406	32.0578	
374	9.48448	14.7378	13.8912	33.9122	12.0626	19.0972	31.8757	
