41	8.65361	4.38961	1.23246	21.2399	15.0519	7.56625	12.3243	
42	9.11091	5.35673	3.64306	21.1628	16.3388	10.3494	12.4234	
43	8.9021	4.01114	0.0292701	21.1173	17.4076	9.35428	11.7965	
44	10.1473	6.65309	6.01286	21.2126	14.5059	8.33224	12.8792	
45	8.63294	4.95526	2.80043	21.1806	15.8876	10.0884	11.5257	
46	8.3126	3.09513	2.18024	21.1896	15.8412	9.67661	13.513	
47	10.2479	3.5422	3.17778	21.2586	14.6174	9.40333	11.8789	
48	9.03721	4.21927	-0.274361	21.2837	16.4344	8.33225	12.6007	
49	9.10284	1.76185	4.36715	21.3269	16.6208	8.83639	12.8485	
50	9.88322	4.93995	0.118668	21.1388	16.2983	10.7437	11.7838	
51	7.85714	4.34506	2.1503	21.1636	17.2111	10.7812	13.0124	
52	7.67697	4.1235	2.36029	21.228	17.3721	7.98577	13.2913	
53	8.6316	4.82373	1.68104	20.8958	15.8608	8.35077	11.3607	
54	8.14418	5.89695	3.01861	21.0725	14.6656	9.50198	12.0334	
55	9.30081	5.69958	-0.57569	21.2545	16.5331	9.30296	13.2233	
56	9.16522	2.4542	0.66135	21.4452	15.9636	7.72334	11.9916	
57	8.99698	1.40858	1.63024	21.2816	16.8504	8.56115	12.7164	
58	6.61905	3.41843	4.1173	21.1985	15.6464	11.121	12.4049	
59	7.91169	6.70194	5.43449	21.119	16.1409	11.933	11.2252	
60	9.44035	3.05213	2.94303	20.9343	16.0173	7.57653	13.2097	
61	9.65685	4.63912	2.29184	20.7613	17.7266	8.64037	13.1101	
62	8.33586	3.34022	0.329202	21.0834	14.7624	10.0416	13.0009	
63	9.03909	2.47724	0.431649	21.1511	17.2206	9.14945	13.1223	
64	8.66215	4.75467	0.428979	21.0399	17.0758	10.2481	11.7829	
65	11.879	5.16899	-1.55282	21.1458	16.6551	7.7151	12.4467	
66	9.88155	3.56885	-0.0265389	21.2585	15.7688	9.2319	12.2541	
67	9.15202	7.30016	4.10961	21.1632	16.5787	11.9743	11.7656	
68	10.3073	5.14951	3.16211	21.2864	14.9484	8.76835	13.9025	
69	7.54174	3.13135	1.56659	21.0534	17.0853	9.19629	12.9919	
70	9.52379	3.55412	3.28485	21.0319	15.7012	9.07318	12.7979	
71	9.60678	4.99101	1.65678	21.2364	14.9445	8.98503	12.478	
72	9.20335	2.15473	3.56913	21.2097	16.1226	7.12331	13.983	
73	7.91722	3.0268	2.31234	21.0609	16.6244	9.55651	11.2784	
74	8.4786	4.13684	3.93768	21.3217	16.3296	10.1558	12.7307	
75	10.8355	4.68933	1.00362	21.2043	15.5731	11.6752	13.569	
76	8.16314	4.9001	3.19316	21.2761	16.6866	10.9677	13.0234	
77	8.28145	4.01053	3.88285	21.0507	18.5191	10.8102	12.9114	
78	7.09417	5.64392	2.98317	21.1933	15.3142	10.2744	12.3302	
79	10.5054	4.10287	3.18807	21.1271	16.6523	9.16249	13.3801	
80	8.60045	5.59874	0.244186	21.0771	14.5193	6.37673	11.4901	
81	8.40691	6.43329	1.04371	21.0345	14.6511	10.3076	13.7439	
82	7.03191	3.8923	1.28107	21.1094	15.4363	8.41338	12.3668	
83	8.40368	5.88791	0.086169	21.1188	15.6376	9.89884	14.0621	
84	9.40358	4.14821	5.0607	20.9629	15.5003	7.5149	12.7841	
85	5.63025	5.622	1.81479	21.0695	15.2453	7.67644	12.2322	
86	8.94129	2.28415	-0.382365	21.2466	16.3553	8.48521	12.6727	
87	7.59186	4.06663	2.807	21.2845	15.5855	11.7362	13.1569	
88	10.0676	5.93815	1.47984	21.1978	16.1912	9.97154	12.4023	
89	10.0721	5.52039	1.90197	21.2261	17.07	9.49186	11.8746	
90	7.13325	4.09193	1.85155	21.159	15.1387	8.47445	12.468	
91	9.61275	3.55745	0.445779	21.16	16.241	6.97211	12.0511	
92	7.65461	6.38611	-1.09654	21.3933	15.8055	8.9748	11.8748	
93	9.73402	5.55642	2.82543	21.085	15.4806	11.9573	11.8875	
94	8.7221	6.85391	3.9339	21.147	15.5797	8.32716	12.8009	
95	5.48316	5.21122	0.193411	21.1035	13.0545	8.88131	11.9102	
96	6.36332	3.67441	0.227777	21.0808	16.262	8.74358	12.6653	
97	5.66191	3.97164	2.59748	21.0189	15.8029	10.2511	13.8031	
98	10.8398	2.59934	3.79169	21.226	17.3873	8.96541	13.1229	
99	6.23741	2.04715	1.39629	21.0676	16.5499	11.0271	13.5599	
100	9.10086	3.28085	0.556336	21.2911	17.503	9.74652	11.715	
101	9.33814	4.59251	2.16535	21.0918	15.1577	6.45878	12.562	
102	8.01079	6.30014	1.74414	21.1008	16.0585	4.80688	13.569	
103	9.3845	6.41712	0.795212	21.1209	18.8365	11.8219	13.2377	
104	10.0482	4.48127	3.36799	21.1367	17.1815	7.42823	10.3897	
105	9.23395	5.4635	3.95377	21.5038	16.4444	7.89698	13.7428	
106	8.13317	4.92625	1.62097	21.3045	14.6063	10.5898	12.4228	
107	8.08848	5.62934	-1.70443	21.3759	16.3007	8.88952	12.6828	
108	10.3674	2.74521	1.63931	20.9498	16.1471	8.20144	13.2546	
109	8.98908	6.28618	3.23022	21.0451	15.0729	5.90892	13.9149	
110	7.79298	4.09778	2.97086	21.1722	17.3132	5.62227	11.8911	
111	7.2554	5.01583	-0.0807282	21.1625	16.6778	5.54033	12.1627	
112	10.4974	4.47623	0.380542	21.1444	14.8458	10.23	12.3367	
113	5.85743	4.47726	1.54488	21.0754	15.8105	9.44311	12.7424	
114	7.37277	4.79457	-0.00842116	21.0978	16.7059	8.40182	11.4786	
115	7.8649	5.45679	1.88237	21.1147	18.4023	10.666	12.8511	
116	6.08359	5.5338	-0.340278	20.9045	14.6376	8.60105	12.7163	
117	8.56134	4.07338	0.48316	21.0045	16.4502	9.87975	12.0885	
118	10.7837	3.65257	2.15961	21.2027	16.3314	11.1634	12.6917	
119	8.74758	3.71257	-0.563764	21.1162	15.488	9.30975	12.5185	
120	8.43072	2.33861	-0.33008	21.0288	15.0655	12.2852	11.4823	
121	10.5748	4.57197	2.48664	21.1332	16.3813	9.15679	11.9951	
122	8.09345	2.75604	2.67445	20.9655	17.1101	9.7572	12.4105	
123	8.61611	3.85217	1.31271	21.1484	15.3829	7.7665	12.3815	
124	9.93746	3.01833	-2.74157	21.0314	16.6127	9.6033	11.7225	
125	9.25257	2.02692	2.80025	21.0357	15.3985	9.54035	12.7125	
126	8.29256	2.47375	1.06367	21.0581	16.2122	9.86883	12.0913	
127	9.94898	4.70068	4.70326	21.1669	15.0571	9.96704	12.4654	
128	10.7642	3.81942	2.47427	20.9133	15.3973	10.9399	12.1823	
129	10.8569	5.15131	3.12138	21.2282	16.9911	6.53575	12.713	
130	8.1228	4.672	3.92229	21.2101	17.486	11.6723	12.5893	
131	9.27491	2.89823	1.68572	21.1566	14.2036	10.0056	12.7691	
132	6.51022	2.76855	3.22335	21.1289	17.0269	11.0584	13.0679	
133	6.09604	5.95002	-0.166618	21.0714	17.3162	9.24501	11.8099	
134	6.7923	5.54997	0.463277	21.0767	15.9054	7.3176	12.9009	
135	6.31091	4.61655	3.86655	21.1597	16.992	10.4974	12.6803	
136	9.17228	5.44277	1.80749	21.196	15.6502	9.60275	11.9189	
137	9.345	5.41417	3.7818	21.1482	16.0533	10.1158	12.5434	
138	7.98191	3.71029	0.990354	21.1478	15.2637	7.53449	11.9425	
139	8.09777	4.11275	-0.5827	21.1765	17.6399	12.5929	11.415	
140	8.39414	4.44054	0.102012	20.9578	15.2483	11.2659	12.7428	
141	8.99319	2.9127	4.2562	21.1532	15.6911	9.06003	12.2356	
142	8.39149	4.43609	2.09781	21.1654	17.883	11.2005	11.3524	
143	8.10533	4.12922	1.34269	21.0918	15.9529	9.66933	12.1638	
144	11.3236	4.24754	2.28502	21.1501	16.4508	9.78678	12.0867	
145	8.63829	4.70492	1.51388	21.0401	15.9559	8.49742	12.3623	
146	6.40216	5.29649	0.560908	20.9737	15.3672	9.26067	13.7588	
147	6.70931	7.24772	1.93299	21.2684	14.9702	11.0675	13.1507	
148	12.0912	3.49112	3.32906	20.9908	15.7488	9.86413	12.5113	
149	6.80443	2.8743	1.71345	21.0851	15.6231	11.0305	12.0106	
150	8.95207	4.15787	1.60377	21.3031	16.7301	9.05799	12.0765	
151	9.6067	6.41093	0.478176	21.1374	16.568	10.3254	13.0274	
152	9.705	2.8126	2.04362	21.2365	15.5739	10.1312	12.8209	
153	8.1308	4.07568	1.43219	20.895	16.6928	8.1236	12.5652	
154	8.37789	4.58473	0.632878	20.9739	15.8484	10.2646	11.3008	
155	8.40759	0.750556	2.56953	21.285	15.4242	10.3323	12.1	
156	10.2064	6.00741	1.66314	21.2249	16.6435	3.81499	12.1841	
157	7.55696	5.13479	-0.264147	21.2089	17.2236	9.8192	13.0618	
158	10.0542	4.859	2.72974	21.1723	16.8569	10.1743	12.5063	
159	5.79341	4.27857	2.83812	20.9935	16.8709	12.3418	12.186	
160	7.30996	4.4062	-1.21629	21.0447	16.6623	9.5547	11.6843	
161	11.2253	5.12239	4.75874	21.2787	16.1522	8.25828	11.6876	
162	8.75078	5.16187	1.32871	21.0854	15.8155	7.18859	12.1778	
163	8.2763	4.91805	3.08334	21.0895	14.4001	12.8997	14.0232	
164	7.84903	4.07037	1.19764	21.0649	16.7464	7.00989	10.8347	
165	8.59451	4.73769	1.21936	21.1468	13.9464	9.11196	12.545	
166	9.63148	5.89308	1.36532	21.1954	15.0017	9.44045	12.8147	
167	7.13542	4.46252	1.51765	21.2328	15.6976	11.5998	13.1512	
168	8.32515	3.82707	3.40072	21.1567	14.9418	9.47517	13.0124	
169	5.99955	4.32536	0.443314	21.2455	13.9751	7.58901	12.5584	
170	6.96297	5.80162	0.843764	21.1983	16.2612	6.15123	12.5525	
171	6.41171	6.93304	2.21907	21.2095	16.5969	9.05642	11.8461	
172	9.57908	7.24749	1.43771	21.1492	16.5077	6.54477	13.032	
173	9.38495	4.54383	0.674884	21.3121	16.7377	6.93366	12.4792	
174	9.52198	2.91555	0.769226	21.074	16.8216	10.442	11.6299	
175	9.42093	4.71077	3.30059	21.1071	17.5457	6.57838	12.5487	
176	6.08574	4.37019	3.88612	21.1314	16.2702	8.18956	11.1829	
177	9.18361	3.04886	3.04251	21.2077	14.2847	6.25304	12.3521	
178	9.78794	2.28689	0.975833	21.1574	14.3671	9.36042	13.3744	
179	10.7704	4.25754	1.96346	21.2271	16.4145	8.74155	13.0014	
180	8.30782	5.96106	1.50935	21.2428	15.6097	7.12014	11.2514	
181	9.02847	5.76489	3.83624	21.324	15.4511	9.74836	12.7269	
182	10.091	4.32401	2.25024	21.2365	15.7614	11.9271	11.6042	
183	8.54876	3.51216	2.45854	21.0716	14.4105	7.3754	12.7675	
184	8.67915	3.02747	1.49969	20.8324	14.1416	10.8945	11.5529	
185	8.15465	2.72204	6.12841	21.2259	16.8827	6.95558	12.7562	
186	10.1899	6.6997	1.63818	21.0644	14.7766	11.2357	13.1109	
187	8.18116	6.55086	0.418553	21.1186	13.535	8.01589	12.1132	
188	11.4308	1.81554	2.42068	21.1775	16.5656	8.68701	12.8598	
189	6.76551	2.56736	1.39192	20.9891	15.1633	8.99383	11.8882	
190	10.4822	3.41614	1.7158	21.2117	15.7414	9.19491	12.0232	
191	7.20273	1.64928	1.0382	21.1371	17.0491	7.80648	12.8489	
192	8.46967	3.47718	2.48707	20.9758	14.8539	10.7148	11.84	
193	6.5914	6.62519	0.812638	20.9551	14.7789	6.80586	12.9346	
194	10.0369	4.11116	2.13292	21.1315	16.1302	10.732	12.2047	
195	9.38737	5.55191	3.25754	20.87	16.3848	5.20026	13.2176	
196	7.83958	5.49579	4.04767	21.1848	15.9959	9.47992	12.6381	
197	9.76918	5.73391	1.25039	21.3353	16.8217	9.39571	12.7122	
198	11.5439	4.85207	-0.0231086	20.9426	13.9211	10.0444	11.8085	
199	9.99315	5.07487	2.741	21.3728	16.9478	8.77314	12.401	
200	8.63893	5.31378	3.50355	20.9869	17.47	8.23262	12.1302	
201	10.858	2.35798	5.09545	21.084	16.7332	8.99653	12.8863	
202	10.5518	2.55732	3.40189	21.1962	13.4031	11.0607	12.6881	
203	7.84642	4.00077	-0.342846	21.0834	16.1095	7.47051	13.0694	
204	6.7706	3.28637	3.71092	21.2974	16.5587	6.52292	12.4526	
205	10.5135	2.99034	2.52769	21.2428	15.0547	10.8238	12.6327	
206	9.76081	3.54351	1.84418	21.1732	14.2953	7.32379	13.3041	
207	8.51734	4.06399	0.331335	20.8988	16.8726	8.86489	12.5716	
208	10.1793	5.51285	3.3194	21.214	16.3278	4.44668	12.334	
209	8.68775	4.39729	1.68415	21.2125	15.7983	7.3187	11.6877	
210	9.2285	2.2935	4.59632	21.2279	16.8886	7.31005	11.8399	
211	11.6366	3.71036	3.88063	21.2459	17.0749	9.40976	12.1738	
212	9.58529	5.30425	0.98323	21.0383	15.9244	8.41953	13.5285	
213	9.69799	3.86241	3.65424	21.2304	15.1818	8.25623	12.1473	
214	11.5154	0.747952	4.88474	21.1301	17.2344	8.57207	12.6978	
215	6.04674	6.73313	4.063	21.0604	16.8706	10.7162	12.3944	
216	8.60708	3.2506	4.5707	21.0367	14.7612	9.4031	12.3055	
217	9.57763	1.6387	1.92061	20.8515	14.7738	8.73066	12.7001	
218	6.97022	6.21418	3.38373	21.1434	17.7436	10.1499	11.9267	
219	8.8086	3.01602	5.59996	20.9323	15.4516	10.4447	11.579	
220	10.3596	2.88948	2.80285	21.0446	16.7726	8.92402	12.5203	
221	7.86364	5.34586	3.3272	20.8448	17.215	10.8127	13.6677	
222	8.39493	3.17361	0.892294	21.1091	17.495	8.70571	12.111	
223	6.73152	2.92576	1.05216	21.1431	15.8982	10.3048	12.6461	
224	12.1402	5.01443	1.41612	20.9817	16.0249	7.93166	11.5603	
225	7.3852	2.65734	1.30855	21.0665	13.9788	8.80596	12.1623	
226	8.76572	4.44715	6.36666	21.0196	15.6246	10.4583	14.2435	
227	6.24192	3.50079	3.32372	21.1294	14.8779	10.2242	12.9775	
228	9.00482	2.85188	-1.53958	21.0862	14.7783	8.29532	12.9951	
229	8.06277	2.61552	3.66647	21.0074	17.6871	8.23001	11.3033	
230	8.19619	6.62299	2.5959	21.2039	15.6881	9.00842	12.5099	
231	10.5789	5.85467	3.18597	21.0822	16.0634	10.3739	12.5345	
232	7.29296	6.73328	-0.268726	21.0018	15.6193	5.08592	11.7995	
233	6.67748	5.6557	0.303134	21.1007	17.0242	8.4076	11.8581	
234	10.7777	4.46252	2.10185	21.3019	16.6231	10.9365	11.882	
235	9.55354	4.51445	1.63459	21.1757	17.097	8.99415	13.423	
236	8.275	6.3224	3.5782	21.1589	14.5813	10.7299	12.6705	
237	8.74674	5.13853	3.90322	21.2221	15.5431	5.96223	13.6907	
238	8.82983	6.86948	0.762803	21.1432	15.8025	11.8786	12.6055	
239	7.83991	4.11643	1.84212	21.1161	15.8456	8.91652	13.2288	
240	10.207	5.82635	0.496525	21.108	17.3671	8.87414	12.1914	
241	7.23858	6.05842	3.18536	21.3955	17.7675	9.40657	12.3419	
242	8.45521	5.32666	5.03377	21.1786	16.3136	6.36377	13.1852	
243	9.79146	3.38945	2.89059	21.0192	17.2922	7.97416	12.7432	
244	7.47851	3.37838	1.74892	21.1495	17.1613	8.62469	12.6309	
245	9.56233	5.48452	3.65612	21.1182	16.2605	9.08805	11.9449	
246	9.7902	0.415774	1.60865	21.0012	17.8959	7.58415	13.9187	
247	10.1345	2.7871	-0.0841484	21.0004	13.6662	8.69592	13.7335	
248	6.551	4.73193	0.407733	21.1934	17.2546	9.11164	12.4135	
249	7.75974	4.60858	1.18234	21.1647	16.3317	8.76555	13.7911	
250	6.68868	5.86091	0.176587	21.2525	16.5311	10.3906	12.4513	
251	8.64396	5.59139	2.43902	21.3137	14.1863	8.15576	11.659	
252	11.3497	4.80054	0.994915	21.1844	14.0648	8.12428	11.7508	
253	9.70105	4.2338	3.87637	21.2643	16.7434	9.35141	13.2938	
254	6.38946	3.95803	2.29129	20.9253	16.4424	8.2639	12.8386	
255	8.46613	6.06563	1.85794	21.2004	16.174	6.41987	12.1105	
256	10.3949	2.78726	1.63565	21.2501	15.4263	9.87759	10.9422	
257	9.22794	3.82586	3.48464	20.9619	16.089	8.5718	12.9191	
258	7.5275	4.00602	-0.0807851	21.1532	17.0125	9.65691	12.0158	
259	8.06581	3.08205	1.56725	21.0361	16.5896	9.34929	13.3332	
260	11.1437	3.33454	4.47053	21.0898	15.5074	9.49746	12.4538	
261	7.11093	1.6125	0.710447	20.9962	15.3493	7.60237	11.8848	
262	9.8066	3.74138	3.84069	21.1967	15.8015	9.19131	11.5746	
263	10.0236	4.92454	3.56241	21.0565	17.5515	4.90003	12.1384	
264	11.1984	5.0128	0.546671	20.8495	17.8823	6.03585	11.6458	
265	8.74994	4.24096	4.28388	21.1221	16.1564	7.93965	12.2889	
266	8.96909	5.1585	1.8096	21.0312	16.4077	8.47638	12.3175	
267	8.60893	4.96233	1.31416	21.0815	16.0398	10.7406	10.8401	
268	7.73576	4.86312	-0.731544	21.1819	16.0239	7.95329	11.7764	
269	9.25573	3.12378	1.70202	21.0646	15.011	6.07498	12.4916	
270	8.80692	5.21183	-1.66696	21.2407	16.2227	7.48697	12.3219	
271	10.3078	2.1642	4.01137	21.2225	17.1715	9.68588	13.5209	
272	8.61011	2.58949	2.6181	21.2118	17.9074	7.23103	12.7529	
273	10.211	5.86761	1.99938	21.1493	15.49	9.83762	13.7575	
274	8.87638	3.26031	1.39398	21.2166	14.7344	10.3332	13.1558	
275	10.754	3.81967	3.69449	21.2005	15.3311	9.53717	11.6739	
276	7.9819	4.14233	2.79837	21.1931	15.9356	8.27739	13.1485	
277	8.79737	3.95585	3.36061	21.1595	12.4595	10.5201	13.6125	
278	7.7286	4.08934	2.6099	21.266	17.9685	10.7757	12.2768	
279	8.61909	1.41179	1.24773	21.235	17.1743	9.10043	12.115	
280	8.76817	4.13135	4.5501	21.1544	13.4278	7.9992	14.6804	
281	10.6214	5.41587	2.35081	21.0736	13.3151	7.71704	11.6441	
282	9.05143	6.36833	4.06426	21.1077	15.2841	8.06058	12.3852	
283	9.44727	5.09013	-1.35115	21.0315	16.9543	8.66107	12.2819	
284	6.0252	3.89603	3.92014	21.154	13.7512	10.2287	11.5932	
285	9.55946	4.50631	2.45764	21.2149	15.8694	10.5371	12.4226	
286	9.32451	2.55645	1.63327	21.1324	15.0783	8.95792	12.6988	
287	8.08246	5.10231	4.3475	21.0729	16.0914	7.97419	12.4169	
288	10.4189	2.97396	4.46156	21.2793	17.0266	8.98949	12.3273	
289	9.68174	4.60738	2.58183	21.0886	14.8532	11.2337	12.4259	
290	4.24324	5.49529	3.66952	21.0462	16.9441	8.33374	12.5225	
291	9.19073	4.86693	4.25212	21.2044	15.5246	9.96787	12.6086	
292	9.5992	3.48998	5.29897	21.2995	15.8213	7.29512	12.8019	
293	10.008	6.90127	4.198	21.1562	16.3081	8.59407	12.5748	
294	9.05002	2.93255	6.04842	21.2454	15.9747	8.29368	12.3427	
295	7.83916	3.73569	3.65422	21.2057	17.6887	5.67678	12.0653	
296	8.90136	4.44454	3.73444	21.2668	17.4519	11.0167	11.6836	
297	10.6085	3.77203	2.07105	21.023	17.0143	9.92429	11.7839	
298	9.00546	5.16276	4.75139	21.06	14.4637	8.92429	13.1662	
299	9.63662	5.9857	6.41821	21.1545	15.2141	7.99183	12.0668	
300	8.88675	3.45901	4.20881	21.3702	14.6238	9.60261	13.327	
301	8.60268	3.25882	4.24864	21.0539	16.1726	8.06476	13.0949	
302	8.46494	3.20794	5.17178	21.0881	16.1452	9.28906	12.9891	
303	9.34044	4.7409	2.45109	21.0053	15.7735	9.23965	11.8156	
304	9.74323	4.46848	4.72689	20.8841	16.0213	9.25293	13.6045	
305	10.6308	4.47704	3.62116	20.8907	16.7629	8.35238	11.8709	
306	8.76836	0.600271	7.09798	21.2279	16.2726	5.6695	13.275	
307	7.75448	4.14023	3.45587	21.1801	14.9264	8.8658	13.4717	
308	8.10186	-0.0702469	2.38939	21.2731	17.7181	8.35942	12.5636	
309	8.57618	4.77787	4.05511	21.1529	17.4401	6.53332	12.2004	
310	7.31497	4.98328	3.35393	21.3263	16.4538	11.0013	12.7715	
311	6.70246	4.24478	1.53626	21.1039	18.3964	9.04428	13.4397	
312	7.98143	2.77213	1.80461	20.9991	13.2184	10.148	12.6205	
313	9.80449	3.2372	5.16948	21.0924	14.7349	9.79059	12.3806	
314	11.1439	3.89921	2.56028	21.1786	14.5022	5.65259	12.1955	
315	9.86111	6.76095	-0.425796	21.2905	15.6221	8.35782	13.8506	
316	9.99846	4.86594	3.59321	21.203	16.1797	8.22144	13.0641	
317	7.95638	5.80323	2.70642	21.0792	14.8754	8.23975	13.0198	
318	7.89906	2.25864	0.747833	21.1261	17.2556	7.71985	12.4975	
319	10.4571	5.12515	0.504142	21.2312	15.8438	11.1226	12.5862	
320	12.6698	5.1019	5.05628	21.2636	15.9916	6.91941	13.0537	
321	8.42557	4.60008	0.631395	21.1591	17.6676	6.30946	13.0689	
322	10.2555	3.34176	3.03888	21.112	16.1341	10.5502	13.3721	
323	6.73675	1.95001	2.67796	21.0259	14.8853	8.19887	11.9389	
324	8.27259	3.73367	0.129054	21.0746	13.7856	11.1455	13.5913	
325	7.89613	5.2859	0.702916	21.191	16.2303	4.99234	12.2837	
326	9.36838	2.09937	3.9198	21.2113	17.5265	9.26164	12.8482	
327	10.1528	3.6626	1.66938	21.2755	17.2061	4.15024	12.6914	
328	10.3581	4.55596	2.99112	21.093	16.7703	8.52554	11.4968	
329	10.0631	4.52189	4.91103	21.0404	16.802	7.53499	12.4229	
330	10.25	4.20015	2.77741	21.1252	17.6895	9.57918	12.301	
331	8.58999	3.66576	5.94941	21.0575	15.9185	9.59451	13.0697	
332	11.1395	5.95332	-0.85971	21.0017	15.3989	6.45555	12.9368	
333	9.29818	4.51435	3.49389	20.997	16.689	10.4569	11.6897	
334	10.3011	2.32845	1.85995	21.0221	14.8732	8.08905	12.1952	
335	9.3936	2.91268	2.6294	20.984	16.4148	6.9652	13.2951	
336	6.66914	3.85433	0.915494	21.0949	14.1888	9.50183	12.1827	
337	7.57857	3.6372	2.26214	21.0063	14.8116	8.06317	12.3126	
338	9.71106	4.36484	1.94314	21.2099	13.543	7.71955	12.2844	
339	11.0194	3.1399	-0.0545131	21.142	18.4686	8.9951	14.0596	
340	10.2294	3.0348	1.59741	21.0824	17.8	10.8935	13.8381	
341	9.39195	4.39625	4.05965	20.9369	16.1365	10.9683	12.5482	
342	6.94039	3.26931	1.67944	21.2685	14.3037	7.89668	13.1205	
343	7.76546	4.47385	1.24427	21.0592	16.3514	9.89293	11.8176	
344	8.92357	6.36684	2.84873	21.045	14.9392	7.09004	11.4795	
345	7.94694	2.58391	3.59389	21.131	16.7903	6.85782	11.6527	
346	11.3584	3.26078	1.30396	21.1633	15.4364	8.76789	11.785	
347	9.38647	5.35167	0.959469	21.1293	15.3208	9.13545	12.9182	
348	6.92404	4.39777	2.32764	21.0442	15.2494	9.80518	13.316	
349	8.66168	1.02842	4.45467	21.1446	16.3351	10.5521	13.3928	
350	8.3007	7.50048	1.38082	21.1719	16.502	7.38948	13.2808	
351	8.63914	5.20934	-0.43165	21.0127	16.2186	9.95684	13.3303	
352	9.10021	4.29209	0.715658	21.3429	14.9827	9.59503	12.965	
353	7.20681	5.81935	3.30018	20.9208	15.9916	6.27111	12.4065	
354	8.66974	1.73138	1.57589	21.1599	16.1702	11.15	11.7757	
355	12.2312	3.19565	2.57323	20.8556	17.1442	7.94283	13.3874	
356	8.88416	3.10457	3.52449	20.9141	15.5995	8.04532	11.8775	
357	10.1925	4.45275	4.04331	21.1566	16.4186	3.68791	12.6779	
358	10.5177	2.46176	1.50837	21.235	15.7483	5.98603	12.0751	
359	6.86632	4.45934	0.53087	21.1353	16.6603	7.84384	12.2892	
360	10.0647	5.09357	-0.803663	20.9223	15.5935	10.6774	12.8241	
361	6.85337	5.82313	1.45314	20.9769	13.9447	10.959	12.5178	
362	8.05538	4.86058	-2.48565	21.0911	17.9073	8.29141	13.148	
363	7.66591	4.21672	2.97092	21.2561	17.0355	8.11037	12.7484	
364	7.28115	4.50903	5.72475	21.1101	13.8009	7.1281	12.6333	
365	8.04495	3.32384	0.127544	21.1432	13.8533	9.38179	12.5056	
366	8.41017	4.06789	3.40177	21.1383	16.8651	8.13171	11.2496	
367	10.2752	4.94278	2.20682	21.4403	15.6726	8.03835	11.4655	
368	7.88871	4.32611	0.373453	21.1594	16.153	8.39157	12.894	
369	9.80686	3.92314	3.76216	21.1765	14.639	9.39032	12.4502	
370	9.78164	4.7185	6.99713	20.9574	14.8974	7.8783	12.6038	
