70	13.5428	14.8221	1.62814	31.4052	15.1248	15.7442	32.0807	
71	15.2092	13.8177	1.59999	31.2347	15.0918	16.1896	32.2924	
72	9.27653	14.8627	2.71873	31.5568	13.0555	16.3059	31.9315	
73	10.1403	15.047	1.38205	31.4265	12.6	16.0662	32.0058	
74	12.1652	13.6369	4.14183	31.2711	12.6564	16.2265	31.2886	
75	11.9173	16.0176	2.61246	31.5461	11.9059	16.9838	32.355	
76	10.1032	14.0396	2.60311	31.2988	11.6188	15.8374	32.0366	
77	12.331	15.1703	3.55248	31.4665	11.6564	16.6801	32.0782	
78	11.2641	15.5506	3.43146	31.3771	11.7618	16.3523	32.3639	
79	10.952	15.4334	-0.479936	31.3354	12.5655	16.9016	32.1049	
80	10.9045	14.7538	2.07218	31.2927	11.3331	16.9438	32.0444	
81	14.8084	15.2348	11.6052	31.1172	12.8983	18.1796	32.3453	
82	10.4553	15.1794	1.49357	31.4283	11.3629	17.3508	32.1848	
83	11.503	14.9225	2.7794	31.3332	11.5771	16.3725	31.8591	
84	11.558	13.7295	4.95342	31.3352	13.9472	15.8124	31.6796	
85	14.8233	14.8719	3.98718	31.4238	11.8968	15.8435	31.8726	
86	11.7024	13.3694	3.94333	31.2801	12.516	15.3369	31.7016	
87	13.8521	14.7001	3.47002	31.3187	11.7428	16.2914	32.0282	
88	8.802	15.3904	0.274835	31.2301	10.1323	15.922	31.7507	
89	14.6313	14.7978	0.51993	31.27	12.0508	16.2056	32.1431	
90	11.3388	15.0257	3.48826	31.304	14.3895	16.8204	32.4335	
91	12.1327	14.7049	5.25313	31.3819	12.863	16.3851	32.4765	
92	12.9265	12.895	3.0054	31.3641	10.9359	15.6848	31.7214	
93	10.8835	13.5866	3.21816	31.2566	13.8106	15.5665	32.1601	
94	6.67273	13.2395	1.39512	31.3524	11.9711	17.4137	31.7021	
95	10.5214	13.9305	3.37975	31.3039	11.5212	16.7965	31.8772	
96	8.58475	15.252	2.00181	31.3151	13.3945	16.3977	32.0834	
97	14.097	14.6453	2.80145	31.3706	8.70266	16.6829	32.2633	
98	15.3348	14.3068	2.78687	31.3548	13.5095	15.5804	32.254	
99	13.9385	14.2327	3.51583	31.4126	11.4575	16.8127	32.2056	
100	15.4476	14.1373	2.56372	31.3535	13.393	16.0769	31.9645	
101	12.0168	15.2341	1.84969	31.2351	12.4536	15.6366	31.8145	
102	13.7753	15.8451	2.49044	31.39	13.5665	15.6495	31.7295	
103	10.6394	14.5988	1.11086	31.2257	11.2284	16.3713	31.6684	
104	8.54456	13.3065	2.21329	31.4086	13.3153	15.8258	31.8438	
105	13.5309	14.4918	-0.331619	31.3392	9.27015	15.8894	32.2334	
106	12.3921	14.9572	0.45451	31.2928	12.8984	15.7824	31.88	
107	12.4195	15.0464	3.15437	31.3765	13.2031	16.0482	31.2758	
108	14.5097	14.5612	1.57765	31.4236	10.4459	16.9493	31.8882	
109	13.9799	14.4843	3.32181	31.3475	12.6381	16.1146	32.0448	
110	11.1886	14.0597	2.20343	31.3499	11.4083	16.3411	32.2077	
111	10.6453	14.9167	3.65176	31.5148	13.2984	15.8504	31.9318	
112	7.21814	14.1486	2.45254	31.39	11.8988	16.101	31.3553	
113	13.7148	15.5362	2.35962	31.393	13.101	17.1043	31.5983	
114	8.73432	15.5096	4.28158	31.2116	11.8157	15.9551	31.7574	
115	12.7879	13.6538	3.35138	31.3693	14.545	15.6958	32.299	
116	11.9812	13.8205	2.75621	31.4022	10.767	15.919	31.9276	
117	8.66445	15.4303	2.30087	31.4963	12.6639	16.61	32.0238	
118	10.5051	16.2271	2.8003	31.4532	12.5272	16.696	31.6815	
119	9.849	12.6147	3.54134	31.3411	11.6058	16.0592	31.7188	
120	9.54641	14.7008	3.33157	31.375	12.4547	15.965	31.9903	
121	13.7753	13.0588	2.86044	31.2915	11.9948	17.4844	32.229	
122	11.1838	15.1909	1.86548	31.2803	11.472	16.7012	32.2999	
123	14.0183	14.1901	1.63583	31.3699	13.0934	15.2826	32.4681	
124	13.7805	14.4276	0.875937	31.2492	12.1825	16.5553	31.5177	
125	10.9585	14.9933	2.60653	31.4524	12.581	16.4983	32.2477	
126	11.5312	14.0475	1.86778	31.2559	14.5088	16.511	32.2879	
127	8.5976	13.8221	3.16711	31.3313	11.9353	16.7697	31.5417	
128	13.2289	15.3946	2.2908	31.4431	11.4951	15.6614	32.1728	
129	10.4454	15.2384	4.25125	31.3375	11.4402	15.7753	31.2636	
130	13.0381	14.0519	4.2016	31.2781	13.3634	15.5534	31.5933	
131	13.7873	13.8471	3.37843	31.2774	12.4391	16.6451	32.1557	
132	8.64066	14.4298	3.43188	31.3132	13.7455	15.9229	31.8359	
133	12.8293	14.2541	1.0641	31.4148	14.1206	15.5709	32.3288	
134	13.7181	13.2445	2.58374	31.2649	10.868	16.6966	32.3587	
135	12.5617	14.3057	2.19195	31.1539	11.4787	15.7771	31.7824	
136	12.6669	14.564	2.48504	31.3112	12.3751	17.4823	31.4293	
137	13.6576	14.6422	1.70313	31.3932	12.5614	15.6811	32.0274	
138	10.4387	15.4737	-0.360143	31.4358	11.0732	15.3087	32.289	
139	11.9343	14.4367	0.627505	31.4553	13.3622	16.7776	31.8057	
140	11.1798	15.012	2.62816	31.2925	11.405	16.4264	32.3225	
141	9.83657	14.0659	1.4561	31.3217	11.7648	16.0226	31.597	
142	10.1592	15.0046	2.58924	31.3292	12.2203	16.1107	31.9306	
143	9.73905	14.8945	2.39896	31.532	13.4938	16.6266	32.2945	
144	11.5055	15.1786	3.08053	31.4903	12.3589	16.9674	32.1924	
145	9.50994	14.158	2.81818	31.3543	14.4386	16.9757	31.8389	
146	10.7437	14.9606	1.90254	31.2653	8.36492	16.9322	31.8442	
147	12.47	14.5627	2.41916	31.4771	11.5667	16.2357	32.2624	
148	11.5643	14.9049	1.23113	31.2121	12.0418	16.082	31.1622	
149	10.9962	15.129	4.47375	31.3374	11.6649	16.3647	32.1836	
150	9.85772	13.6383	6.4343	31.2533	13.7473	17.5838	32.1274	
151	11.7418	13.9459	8.47416	31.4359	12.2009	16.4353	31.7813	
152	8.457	13.6445	5.33068	31.4586	12.6896	16.3413	32.1585	
153	7.97859	14.4833	2.43538	31.2535	10.2939	16.1462	31.9563	
154	11.4685	14.7401	6.78615	31.2628	12.9372	16.3178	32.2434	
155	13.4894	15.0127	6.4039	31.2851	11.2251	16.4339	32.4191	
156	11.4833	13.9324	7.63972	31.3834	12.9669	16.6169	31.4079	
157	13.1622	14.4143	5.02563	31.1697	12.0607	16.0418	31.6316	
158	11.4693	15.4475	4.97236	31.4924	12.0372	16.141	32.2101	
159	12.55	15.354	5.60094	31.2635	12.0235	16.5391	32.0525	
160	13.8045	14.0927	1.90864	31.3048	12.8762	16.4785	32.1615	
161	10.7014	14.9012	2.09222	31.363	13.2574	16.7545	32.344	
162	11.6131	15.3598	0.631611	31.2741	11.3695	17.8139	31.7094	
163	12.3853	13.7311	0.79657	31.2067	12.4084	16.5087	32.4144	
164	13.2255	15.0771	4.00243	31.2791	11.8212	15.8353	31.7258	
165	11.8454	15.3979	2.64409	31.3555	13.0219	17.0009	31.8879	
166	13.966	15.089	3.66832	31.4218	14.0032	15.9859	31.9882	
167	9.49942	15.5258	2.22559	31.3529	13.4463	17.5927	32.2677	
168	10.4752	17.8508	8.51359	31.5239	15.6603	17.4934	32.2224	
169	12.7418	15.8194	5.0889	31.3485	11.2081	16.6167	32.4314	
170	10.2861	15.6278	1.31855	31.3554	13.3068	15.902	31.9309	
171	13.3916	15.0766	1.59771	31.3472	12.4855	15.0448	31.7852	
172	12.4331	15.3219	0.673156	31.3674	13.2223	16.3282	32.0611	
173	14.1789	14.7983	1.55052	31.4867	11.7286	16.6088	32.2179	
174	9.27967	14.2688	3.59308	31.2405	11.9458	16.9249	31.3058	
175	10.0531	14.0595	4.20244	31.4676	12.9388	15.3915	31.6538	
176	12.4998	14.4251	3.59485	31.398	11.1686	17.0358	32.5703	
177	14.6987	15.2924	3.60454	31.2821	10.862	16.1116	32.0266	
178	10.6703	14.9185	4.34107	31.5104	12.1082	16.3901	32.0281	
179	10.0939	15.1659	4.92866	31.4096	13.4533	16.3249	32.3365	
180	10.2791	15.0048	2.87124	31.3518	12.5857	15.7187	32.0281	
181	12.658	15.2897	3.06868	31.4205	12.6983	15.9068	31.6764	
182	9.50651	14.0077	3.27438	31.2984	13.9741	16.3648	32.3847	
183	13.0153	14.7813	4.62997	31.2519	12.4744	16.7912	32.3712	
184	9.84596	14.9174	2.35886	31.4515	11.6051	16.4924	31.3265	
185	10.715	14.2528	-0.339885	31.3507	10.8569	16.3432	31.8411	
186	7.89788	14.6131	2.02942	31.2843	14.88	16.4959	32.5536	
187	12.9082	13.663	2.04011	31.277	8.26695	16.7543	32.1938	
188	11.7422	15.3168	3.79959	31.3497	11.0756	15.9598	31.8944	
189	11.7429	15.2039	2.94528	31.2371	12.6132	17.0776	32.0507	
190	11.6026	14.2196	3.03439	31.4156	13.5665	17.1808	32.0943	
191	10.5002	15.096	2.50322	31.3127	12.9023	15.5699	32.0531	
192	12.2213	13.6793	3.45984	31.4436	12.1162	17.0702	31.6764	
193	10.2402	14.935	3.31784	31.2845	13.2958	16.1698	32.1236	
194	12.5737	12.5504	4.31221	31.2253	11.3912	15.8032	31.8813	
195	12.5302	14.1604	1.62374	31.3672	12.7426	15.9712	32.4535	
196	12.7668	15.0161	2.55058	31.3906	11.6202	16.1924	32.0415	
197	13.5961	14.8628	1.94587	31.2772	11.6318	16.2936	32.0382	
198	10.5607	14.8229	1.44989	31.3798	14.1801	16.1858	31.9938	
199	10.599	15.3834	3.33993	31.2606	14.6324	16.4217	31.9669	
200	12.9329	14.589	4.29039	31.2694	13.098	16.5641	31.8732	
201	12.3224	14.9116	2.46334	31.3658	12.1892	16.4612	32.1575	
202	10.3484	15.0208	3.21552	31.222	13.5967	16.0396	32.1218	
203	10.4967	15.1974	2.23301	31.4063	10.6436	17.3893	31.4705	
204	10.3346	14.7812	2.22828	31.3012	13.9669	16.0117	32.2435	
205	15.0079	14.2798	2.94293	31.211	13.2354	16.5789	32.3049	
206	11.9924	14.325	2.31108	31.4673	14.6122	16.7262	32.0826	
207	12.0515	14.9458	0.655217	31.3944	12.2395	16.4014	31.5512	
208	11.318	14.3895	1.9009	31.3332	8.59773	16.5339	31.7111	
209	11.6956	14.8042	2.58288	31.2746	12.3782	17.1749	32.2906	
210	10.3231	14.4349	2.39367	31.3309	13.5814	16.902	31.695	
211	11.9658	14.4702	3.68037	31.365	11.9677	17.0815	32.5962	
212	13.3736	14.0049	2.27868	31.2999	14.1572	16.5354	31.1744	
213	8.54745	14.2006	1.40353	31.4393	10.55	15.691	31.6033	
214	14.3981	13.2565	2.39493	31.4156	10.1632	16.7003	32.1711	
215	13.1184	13.6316	3.89685	31.2875	11.1963	16.6218	32.3164	
216	11.0848	14.3783	3.1276	31.2968	11.0943	16.1229	31.7988	
217	11.6629	14.8928	1.11339	31.2625	12.9888	15.0235	31.758	
218	10.0705	15.0943	2.21323	31.4051	10.4881	16.7398	32.3587	
219	12.2336	14.1303	4.05901	31.2078	11.5365	16.3381	31.9078	
220	10.8169	15.4452	3.6597	31.3083	12.3532	15.309	32.2059	
221	13.7941	13.9319	3.09477	31.3432	12.0867	16.9106	31.5543	
222	11.8445	15.3419	2.58028	31.3739	11.9223	16.7331	31.1973	
223	13.0137	15.2143	1.35393	31.3039	13.4844	15.8102	32.1538	
224	13.8251	14.1964	1.61093	31.3336	10.4376	16.3554	31.7371	
225	12.8666	15.6209	3.06442	31.2933	11.7812	15.2238	32.4146	
226	12.8167	15.2046	0.752056	31.4219	12.3632	15.9814	31.6321	
227	13.1714	14.2359	1.98518	31.3751	12.5086	15.6688	32.2993	
228	9.29166	14.9579	1.64302	31.3902	10.7025	15.8843	32.1043	
229	12.5625	13.7396	2.39873	31.2304	12.0177	16.5556	32.2692	
230	11.9429	14.4851	3.59724	31.2621	11.7633	16.4553	32.1229	
231	13.0609	14.4048	2.19412	31.2646	11.5461	16.2237	31.4503	
232	13.8112	14.4891	3.61785	31.3788	10.9464	16.688	31.8971	
233	6.37724	15.2705	3.06471	31.3531	11.7642	16.2549	31.843	
234	8.0051	15.4797	2.7768	31.3429	13.8242	17.1421	32.298	
235	10.6783	15.6489	1.51856	31.2857	13.1287	17.3295	32.0917	
236	12.4506	13.4554	1.20241	31.4928	12.2613	17.0782	32.1114	
237	8.05772	14.8701	3.97324	31.3848	11.8264	16.2704	31.8917	
238	12.5724	14.6814	2.31116	31.2416	9.84934	16.342	31.7982	
239	10.8776	14.7813	3.52288	31.338	13.2614	16.4227	31.8164	
240	9.12213	15.9377	1.56659	31.4699	12.2844	16.4056	31.9732	
241	11.6866	15.0847	2.52379	31.2506	12.5814	16.2463	31.4971	
242	12.3806	14.4715	2.95326	31.2055	10.4147	15.9437	31.4276	
243	14.2903	14.4427	1.47138	31.3163	12.2764	16.2408	31.4567	
244	10.0675	14.9449	2.88698	31.304	11.4992	16.3921	31.9519	
245	9.14953	13.0459	3.35647	31.1852	11.3496	14.9854	31.837	
246	10.6738	13.5116	1.83713	31.3757	12.4789	16.3663	31.6868	
247	10.2149	14.6378	0.357736	31.3997	11.22	16.0188	32.4287	
248	12.2262	15.2837	1.29658	31.3332	12.8922	17.5018	32.1329	
249	8.43621	15.9443	2.56431	31.2637	13.8771	16.0812	32.2823	
250	11.9888	14.1138	3.52899	31.2716	11.5152	16.1512	32.1803	
251	14.2053	15.5815	3.04048	31.2221	13.0223	16.2874	31.5046	
252	8.18846	14.5508	1.66076	31.3918	9.49914	16.3922	32.2015	
253	10.547	14.5339	4.13204	31.4783	13.9172	15.5907	32.1788	
254	13.3002	14.3292	2.68562	31.214	13.2641	16.0125	32.1733	
255	12.667	14.0868	0.839022	31.2957	12.0911	16.486	31.8554	
256	10.4717	15.3377	3.88489	31.4483	12.8663	16.4788	31.6695	
257	10.0919	15.4532	3.60666	31.2734	14.381	15.6159	32.1939	
258	11.2019	13.9581	-0.721372	31.4443	12.1696	17.4781	31.7636	
259	12.1803	14.436	2.74245	31.3466	13.1214	16.9561	31.831	
260	10.7332	15.3584	1.26275	31.4188	12.4391	16.7555	31.5337	
261	13.5387	14.8243	1.28002	31.2149	12.4356	15.5874	32.1059	
262	10.4736	14.324	4.66065	31.2942	11.2047	16.4424	32.3089	
263	10.5015	15.4278	0.61788	31.4599	12.1146	17.3632	31.9262	
264	10.4663	14.9286	1.29621	31.339	11.8539	16.1814	32.4364	
265	11.7853	14.8331	1.70016	31.2125	14.3868	15.7867	31.365	
266	11.7343	15.1818	1.51827	31.3426	14.11	16.144	31.6894	
267	12.8122	14.9802	-0.144973	31.3129	12.4241	17.1104	32.0458	
268	12.0277	13.2905	3.32481	31.3056	13.3692	16.1273	32.1719	
269	11.6206	15.095	3.41305	31.4606	11.8612	16.1676	32.4498	
270	9.30308	15.5852	3.21911	31.3392	14.325	16.2844	32.2389	
271	10.9378	13.7272	3.80261	31.4679	11.4539	15.4448	31.6403	
272	11.0904	14.9619	3.76544	31.2928	12.5285	16.7132	31.7127	
273	12.6298	14.2216	2.98877	31.4008	12.7091	16.8805	32.3003	
274	12.5794	12.9779	4.52469	31.3568	11.6509	15.9006	31.5961	
275	10.4185	15.7793	1.54276	31.1408	9.81915	15.8857	31.9338	
276	13.4699	14.8702	0.975794	31.3365	11.3814	16.4248	32.0952	
277	11.7052	14.8542	2.66372	31.4097	11.8543	16.4378	31.6542	
278	13.4678	15.6348	2.5658	31.3213	10.7916	17.5469	32.1379	
279	12.3101	14.1437	4.12911	31.3618	11.8781	15.9794	31.908	
280	12.6473	14.6834	2.70976	31.3386	10.4419	15.866	32.1997	
281	10.7441	12.8882	1.49469	31.4189	12.4648	17.5247	32.3143	
282	13.4674	14.7411	2.28962	31.1582	12.0133	14.7072	31.7387	
283	11.2408	13.3428	4.25709	31.2559	11.7858	16.6896	31.8704	
284	12.5943	14.225	4.85582	31.5388	14.235	17.6871	32.1926	
285	12.127	15.4438	3.02959	31.3308	12.832	16.1964	32.4518	
286	10.2678	16.0288	2.87553	31.3381	12.2869	17.7739	32.5297	
287	12.2778	15.9073	2.00805	31.3896	9.59571	16.7764	31.1916	
288	11.0381	16.127	3.00661	31.313	12.3837	16.6319	31.8665	
289	11.238	15.5685	4.88512	31.3269	12.5105	16.6986	32.182	
290	11.942	14.7755	0.200601	31.4325	12.5408	17.6092	31.8998	
291	10.3348	13.7813	1.04943	31.1945	12.1716	16.5994	31.8743	
292	11.0575	14.7795	3.14406	31.3271	11.6596	15.6295	31.9361	
293	12.0339	13.9735	4.39475	31.1616	9.76183	15.7834	31.7129	
294	13.346	14.3051	2.04605	31.3848	13.8183	16.1249	31.9257	
295	9.72447	14.1003	3.13897	31.3825	13.2554	17.1442	32.3127	
296	8.60438	14.6183	3.23482	31.3044	13.8322	16.9741	31.6701	
297	10.8955	15.4931	1.71146	31.2496	11.9133	17.8616	32.0506	
298	8.34698	14.5042	3.9659	31.2055	10.8087	16.6741	32.1627	
299	11.5195	14.4498	2.28614	31.2845	13.2529	16.7682	32.1396	
300	15.7271	14.2564	3.39219	31.3023	13.9085	17.3385	32.1754	
301	11.7245	14.8564	3.59082	31.275	10.3327	16.9128	32.4513	
302	11.8784	15.3679	3.70068	31.3904	14.2018	16.0847	32.4443	
303	7.19584	14.9858	3.05623	31.3178	11.3366	16.2994	32.3314	
304	10.2949	15.3684	1.7973	31.3936	11.2178	15.9467	31.818	
305	9.61794	14.7579	3.11607	31.2438	12.4398	16.3191	31.2781	
306	11.2448	14.5088	4.01131	31.2195	13.1343	16.2079	32.397	
307	11.0766	14.1431	3.22456	31.4382	14.0446	16.2471	31.9056	
308	10.5069	15.2033	2.29919	31.2585	10.2393	16.7164	31.5943	
309	12.3687	14.5073	3.07109	31.3731	12.8262	16.7199	31.6178	
310	7.30335	14.8428	3.03813	31.3787	13.6817	16.5046	31.2897	
311	11.0685	12.9786	2.98149	31.4451	11.9769	15.7892	32.1243	
312	12.1192	15.1396	0.72836	31.27	10.8105	15.8682	31.6383	
313	12.042	15.1706	3.24978	31.1752	13.3268	17.6133	31.542	
314	14.0665	15.5388	3.79331	31.2167	12.5138	15.5741	32.3636	
315	8.49958	13.8509	3.62338	31.4184	10.5555	16.4358	32.2007	
316	11.8286	14.5009	1.9211	31.365	13.1192	15.9485	32.172	
317	12.3594	15.564	3.16999	31.3959	13.6776	15.7343	32.2999	
318	11.9256	15.8798	0.267124	31.2515	12.7932	15.8662	32.0544	
319	12.544	18.7521	4.73535	31.247	15.5652	17.9292	31.6285	
320	12.1549	14.8986	1.26724	31.3204	13.4949	16.1228	32.3022	
321	9.50738	15.2657	3.96307	31.4973	12.0481	15.5993	32.0258	
322	13.0329	14.5211	3.37588	31.3233	12.3888	16.3908	32.2598	
323	9.06737	14.3037	1.70545	31.297	11.8329	16.3178	31.9351	
324	7.25391	15.0561	2.89733	31.2195	12.4145	16.7424	32.4423	
325	13.9033	15.1647	3.47512	31.2976	10.9981	16.1075	31.2383	
326	11.381	13.9207	1.43075	31.2956	8.1572	15.6536	32.4509	
327	7.50443	14.3348	2.60596	31.3359	11.379	16.5762	32.1399	
328	10.0631	14.3735	3.4593	31.3161	12.0106	15.9914	31.6154	
329	13.2208	14.6072	2.62917	31.3845	10.4633	15.9185	31.9789	
330	11.5131	15.7434	2.50791	31.3893	11.6199	16.7301	31.9607	
331	14.1029	13.4314	3.17296	31.4898	14.3536	16.2104	31.9005	
332	11.8544	13.6765	3.56599	31.2048	13.2047	16.5406	31.9666	
333	8.2541	15.0027	3.70702	31.2899	11.4879	16.4628	31.7013	
334	10.3732	13.6937	2.78698	31.5295	12.4666	16.7464	31.895	
335	11.3905	14.102	3.0401	31.4579	13.5856	16.1457	31.5983	
336	10.4695	13.8641	2.48724	31.4808	12.3494	16.2764	31.5713	
337	13.1313	14.8184	4.372	31.4246	12.2082	15.9202	32.0488	
338	10.3445	13.6201	2.39736	31.3406	10.9924	17.2279	32.079	
339	8.40894	14.3919	1.59052	31.4447	13.0339	15.9767	32.1631	
340	8.09523	13.8321	1.7235	31.4105	12.2645	16.1924	31.2211	
341	10.8584	14.4024	2.89277	31.3958	14.0695	16.3167	31.5235	
342	10.4104	13.8387	2.10279	31.36	15.1958	16.5158	31.4144	
343	15.0634	14.0171	1.05268	31.3154	13.3922	16.4182	32.1474	
344	10.6316	14.081	1.88008	31.2567	12.3614	15.4967	32.1246	
345	12.0347	14.3315	3.08842	31.3255	11.2506	16.2292	32.2551	
346	9.19823	15.1134	2.9462	31.485	11.2972	16.5119	32.0111	
347	12.7117	15.0768	3.89021	31.3604	13.0915	16.7592	31.6498	
348	10.0891	13.8201	2.13655	31.3204	12.9156	16.1875	32.1611	
349	13.0683	15.5384	3.2383	31.2692	11.579	16.3057	31.8556	
350	11.8252	12.7799	4.09574	31.1912	13.3045	16.5715	31.766	
351	12.4203	14.6985	3.72979	31.2862	10.8458	16.5227	31.4727	
352	13.3415	13.7416	2.04087	31.2178	11.7667	15.7531	31.4273	
353	13.1233	14.7669	2.78861	31.4071	11.709	16.1715	32.1663	
354	14.7233	14.5901	3.75221	31.2787	11.6953	16.2886	32.1497	
355	10.627	15.0067	2.94121	31.3113	12.7273	16.8422	31.6125	
356	12.0069	16.5564	3.61821	31.3098	13.1785	15.623	31.8689	
357	8.24718	14.7216	1.93252	31.4094	11.582	15.9233	32.0218	
358	11.6799	15.5586	2.96694	31.2704	12.3815	16.6615	31.4419	
359	11.0256	13.872	2.94648	31.3579	9.72177	15.1795	31.8226	
360	10.2547	13.9885	3.55896	31.3226	12.1685	15.9559	31.8907	
361	12.775	15.676	3.45753	31.2892	12.0357	16.6688	32.1924	
362	11.6129	14.4307	3.38703	31.3635	10.8674	16.4294	31.9765	
363	10.4945	14.2747	0.505407	31.2771	11.9545	16.3754	32.401	
364	11.5773	15.0475	1.87347	31.3851	13.0908	16.324	31.8771	
365	13.3337	14.6309	1.93219	31.2605	13.7501	15.7043	31.9295	
366	8.68131	14.5685	3.23149	31.3165	11.4531	16.036	31.6249	
367	11.2802	15.0435	3.6543	31.2881	11.0059	17.2096	32.2538	
368	12.4476	14.3579	2.77614	31.2501	10.0551	16.7326	32.2353	
369	13.5242	14.7309	2.48274	31.4657	11.7832	16.7591	31.7829	
370	12.5601	15.0692	4.99075	31.1983	12.1503	16.77	31.6155	
371	10.9487	13.9574	3.13268	31.2451	12.4232	16.9185	32.0874	
372	10.1461	14.3462	2.20823	31.3093	9.41749	16.3522	32.403	
373	14.1126	13.5857	1.77317	31.438	11.5883	17.808	32.4115	
