49	9.37898	17.9366	6.98003	33.2301	23.4324	19.5177	33.9042	
50	8.8627	17.4464	6.33006	33.1244	24.069	19.4653	33.8601	
51	10.5467	18.2015	5.91863	33.1262	23.3191	19.4881	33.8857	
52	9.36565	18.0013	6.68617	33.1494	24.7643	19.6801	33.9126	
53	7.65817	17.16	7.45586	33.099	23.5842	19.585	33.9433	
54	8.74971	17.8386	9.11353	32.9029	23.8486	19.3517	34.0107	
55	12.7523	16.646	6.50094	33.0505	23.901	18.9287	34.0029	
56	12.5596	17.541	8.43925	33.0674	22.3758	19.2524	33.9	
57	11.2975	18.1847	8.00922	33.0955	23.3468	19.9392	33.9107	
58	11.703	17.375	8.36307	33.2081	23.5098	19.4693	33.9496	
59	11.3699	18.1719	9.27116	33.4861	23.6619	20.767	33.9722	
60	7.80042	17.05	8.40905	33.0564	24.1034	18.9602	33.8536	
61	14.6537	17.7326	8.55647	33.0714	23.9274	18.2237	34.0026	
62	11.8441	17.297	7.91732	33.074	23.487	20.5552	34.1011	
63	11.8143	17.4386	7.15911	33.1875	24.3741	19.1979	34.1985	
64	7.13299	17.6822	7.39584	33.05	23.8369	19.9187	34.089	
65	13.6013	17.1751	8.58182	33.1786	23.6835	20.3707	34.0094	
66	13.7947	17.502	8.64417	33.1908	22.689	20.7363	33.6993	
67	10.678	16.8891	10.334	33.1531	23.5762	21.5823	33.4797	
68	9.0804	18.7198	7.71412	33.2079	23.6653	18.6893	33.9875	
69	8.4804	16.7549	8.541	33.1128	23.7642	20.6063	33.948	
70	13.0979	16.9833	8.81975	33.1877	23.5353	19.0866	33.8143	
71	13.7573	17.6227	7.1245	33.1912	23.8837	19.1692	34.0794	
72	13.4238	17.9244	7.2818	33.151	23.2951	18.5403	33.9661	
73	11.6196	18.4866	8.21891	33.1873	23.502	19.3363	33.9562	
74	13.701	17.8751	8.43585	33.0875	23.7303	19.5261	34.0004	
75	10.5405	17.0266	8.53647	33.1342	22.9314	19.4284	34.0514	
76	11.0745	16.6992	6.35166	33.1735	23.1571	19.8988	33.9133	
77	12.0641	17.37	7.31784	33.0959	23.4645	19.9316	33.8985	
78	11.552	16.8235	6.97235	33.1087	23.1683	19.6378	34.0846	
79	12.3177	17.0257	6.75401	33.2134	23.9939	19.3358	33.9017	
80	12.5407	16.8382	7.73757	33.1629	23.4126	20.3844	34.0602	
81	10.2441	17.9699	8.59608	33.0036	23.9909	20.4818	33.9539	
82	11.0852	17.5593	8.77985	33.1107	23.9	19.3667	33.8804	
83	10.5669	16.8136	8.45068	33.1785	23.5062	19.5635	33.7815	
84	14.3249	17.3004	7.93188	33.1243	24.1776	19.8251	33.8798	
85	8.47524	17.6624	6.21698	33.1393	23.9271	19.1794	33.6945	
86	6.99449	17.1197	7.96158	33.194	23.0366	19.7861	33.7472	
87	11.1682	17.8225	7.44069	33.1562	24.5473	20.7346	33.9377	
88	13.0346	16.7195	5.84939	33.1445	23.9358	19.4133	33.7989	
89	11.1094	18.0261	7.44258	33.0383	24.3067	20.5674	34.0359	
90	10.5743	18.1428	6.37097	33.1919	23.8816	19.9237	33.791	
91	11.5942	17.6534	6.81601	33.053	24.0037	19.8698	34.1149	
92	11.2687	18.5328	7.99322	33.0868	24.0963	20.1933	33.9907	
93	12.1922	17.0855	6.44568	33.134	23.6933	19.336	33.8912	
94	11.2831	17.3668	6.33676	33.1301	23.4288	19.7336	33.7874	
95	13.2183	17.0711	6.93938	33.027	23.4502	19.868	34.0366	
96	9.17481	17.4809	6.94932	33.1048	23.4343	20.6069	33.9753	
97	11.8907	17.9797	8.34888	33.0682	23.5638	19.8255	34.0047	
98	11.4552	16.7269	6.67294	33.139	23.913	19.7188	33.9907	
99	12.8035	17.5024	7.64699	33.2	24.1278	19.6525	33.7948	
100	12.6675	17.8346	6.71577	33.1444	23.6472	20.3066	33.5917	
101	7.91572	17.6415	7.40703	32.9999	23.0272	19.1372	33.7155	
102	9.25968	16.9427	7.21729	33.1878	23.6859	20.0399	34.0088	
103	13.0223	17.1392	7.75748	33.1374	23.1028	19.6289	34.0425	
104	11.2407	17.0474	6.71388	33.1412	23.8416	18.8366	33.8225	
105	13.0666	17.5393	6.4284	32.9939	24.2412	19.1304	34.0107	
106	13.2888	17.277	8.22454	33.1459	24.426	19.4791	33.9468	
107	10.9739	17.8653	5.76666	33.1006	22.9455	19.3487	34.0292	
108	11.7798	17.1432	8.09059	33.1589	24.3515	20.3744	34.0618	
109	11.6533	17.6491	7.18156	33.0756	24.3006	20.0535	33.901	
110	12.0766	17.1389	7.88853	33.1459	23.7988	19.428	34.0605	
111	12.6183	16.8914	7.81518	33.1563	23.2916	19.3714	34.0793	
112	14.2368	16.781	8.85254	33.216	23.2985	19.4479	34.0215	
113	13.9696	17.2505	9.59202	33.0884	24.3928	19.4735	34.0404	
114	10.6516	18.0948	7.93302	33.1857	24.0381	19.162	33.9122	
115	10.6354	17.3423	6.66275	33.0741	23.7779	18.7455	33.6749	
116	10.9131	17.6559	9.57014	33.142	23.8549	20.4811	34.022	
117	13.6669	16.9359	6.3103	33.0645	22.8839	20.1781	33.9282	
118	10.6099	16.6869	9.90897	33.3268	24.2392	19.2782	33.8991	
119	12.6715	17.6499	6.89766	33.1484	24.097	19.2839	33.9836	
120	12.6127	17.992	7.91443	33.087	23.9261	19.7044	34.0071	
121	10.3995	17.7481	7.91829	33.112	23.5337	19.4045	33.9724	
122	13.1979	17.3965	7.03772	33.1726	23.8409	19.9243	33.8374	
123	11.3162	18.1903	8.05019	33.107	22.5931	18.763	34.0317	
124	10.3951	16.0993	8.8945	33.0709	23.4178	20.7268	34.2792	
125	10.3219	17.4809	5.85509	33.1319	23.441	19.5276	34.2815	
126	9.62758	17.249	7.43598	33.2313	23.8104	20.46	33.7514	
127	11.5181	17.1029	6.99635	33.1416	24.3016	19.8374	34.2113	
128	13.976	17.3661	8.78721	33.197	23.1804	20.4844	33.8489	
129	5.99434	17.354	7.20559	33.144	22.9276	19.2908	33.9302	
130	11.8141	17.7046	9.21989	33.1107	24.0763	19.4035	33.748	
131	11.7711	17.6521	8.47638	33.1097	23.1799	20.2071	34.1536	
132	12.176	18.4053	7.47432	33.184	23.2577	19.1148	34.0309	
133	13.9856	17.556	8.00574	33.1439	24.3706	19.3692	33.9575	
134	12.7198	16.7067	7.81989	33.1084	24.3161	18.2505	34.0749	
135	9.58378	17.1213	7.15815	33.1784	24.3181	19.7479	33.8182	
136	12.7636	16.34	5.91744	33.1992	23.6247	19.4473	34.1086	
137	11.5917	17.4403	7.84164	33.196	23.5493	19.9406	34.0899	
138	12.3156	17.8165	7.40292	33.1208	22.5748	19.2312	33.8364	
139	13.0006	17.0411	8.64442	33.2187	23.0513	19.4049	33.9148	
140	12.6307	17.4274	7.66806	33.0085	24.0204	20.3439	33.9335	
141	7.07687	17.8485	7.52972	33.0313	23.3356	18.4019	34.1438	
142	14.0019	17.9579	8.23886	33.0698	23.2291	19.6177	33.7857	
143	13.9976	17.7785	7.312	33.1454	24.1778	18.9931	33.9548	
144	12.8155	17.2759	5.35441	33.0289	22.9768	19.6841	33.8208	
145	12.8155	17.811	7.11685	33.1107	24.1721	18.9299	34.0071	
146	11.9304	18.5626	8.70736	33.2645	24.5508	20.9091	33.5793	
147	12.8603	16.6921	7.55551	33.2115	24.3683	19.92	34.0085	
148	11.5305	17.9671	5.71754	33.2136	23.4619	19.0073	33.8866	
149	11.312	18.3321	7.03263	33.133	23.8494	18.891	33.9149	
150	7.79364	18.5143	7.09523	33.2268	23.6194	19.7582	33.9105	
151	8.79199	17.0652	5.16296	32.988	24.1694	19.8417	33.9388	
152	11.8841	16.9931	8.53195	33.127	24.2147	19.4243	34.0308	
153	11.6223	17.3477	6.45783	33.2173	23.0299	20.0272	34.1172	
154	9.83844	17.5683	8.1365	33.1681	22.4033	19.5691	33.8689	
155	15.0078	16.7195	6.81062	33.0485	23.5217	20.3278	34.0419	
156	10.7118	17.3276	7.96522	33.0887	23.4627	19.6952	33.904	
157	11.8527	17.7686	7.28305	33.1532	23.8908	19.6974	34.0639	
158	14.4649	18.3078	7.85214	33.1432	23.1152	20.243	33.8531	
159	9.49181	16.9789	7.64438	33.2106	24.1221	19.5724	33.7832	
160	8.35098	16.7499	6.34093	33.0712	24.277	19.7835	33.9229	
161	11.4816	18.5299	8.79614	33.2469	24.1098	19.7374	33.9205	
162	13.5147	16.7901	5.76175	33.2012	24.2124	19.6325	33.8958	
163	12.6394	16.9311	7.36897	33.2193	23.4836	19.9602	33.8433	
164	13.0322	17.5785	7.07311	33.1512	22.9078	20.8852	34.084	
165	11.8916	18.0202	7.80394	33.1026	23.5238	19.7368	33.924	
166	10.1998	17.4933	6.63436	33.1709	23.1965	19.7848	34.0082	
167	12.0767	17.3493	6.5669	33.2289	24.2857	19.9961	33.8677	
168	6.91382	17.3005	6.17575	33.0807	23.5625	20.3542	33.9381	
169	11.6713	17.0937	7.34137	33.1338	24.0094	19.1796	33.8116	
170	13.1606	17.6365	7.13983	33.1612	23.0106	19.6477	33.9499	
171	12.1762	17.4193	6.77021	33.0591	23.6548	18.8579	33.9279	
172	11.334	17.6438	8.76227	33.0658	22.9231	20.0417	33.8029	
173	8.88446	17.3973	7.88671	33.215	22.9697	19.4284	33.9418	
174	15.4484	18.8382	9.94511	33.1918	22.9152	18.9468	33.465	
175	12.8783	18.0593	8.47603	33.0619	23.7843	19.9242	33.9762	
176	11.4243	16.8735	6.76796	33.2488	24.0134	20.135	33.845	
177	12.3337	17.4403	6.51181	33.1432	23.1843	20.1153	33.903	
178	11.6161	17.3628	8.11401	33.068	22.7953	20.1301	34.0429	
179	9.6127	17.1497	7.89203	33.0808	22.8938	19.5924	33.965	
180	12.0017	18.262	8.33369	33.0653	23.0748	19.3142	33.9888	
181	13.3369	17.4548	8.83651	33.1611	23.3658	20.7717	34.1034	
182	13.5002	16.8411	8.5361	33.2443	23.8335	19.74	34.0997	
183	9.46913	17.4365	7.90002	33.1426	24.094	19.7191	34.0132	
184	12.2667	17.6384	7.97623	33.0677	24.3848	20.2577	34.0091	
185	12.9686	17.6682	8.29164	33.1781	24.3315	19.915	33.8955	
186	9.33921	17.2084	7.63827	33.0216	23.8272	19.7524	33.7914	
187	12.6521	17.6617	7.98712	33.1797	22.4518	20.0318	33.8698	
188	10.9796	17.7192	8.17917	33.2302	23.6404	19.4289	33.9617	
189	8.70069	17.3988	6.77417	33.1598	24.0104	19.5253	33.978	
190	12.2506	16.5253	8.15719	33.1242	23.4915	20.4999	33.9928	
191	10.0772	17.0781	8.25696	33.0949	23.9748	20.4378	33.8862	
192	13.0843	17.3527	5.89651	33.168	23.4462	19.8599	33.9164	
193	10.5933	17.366	7.6293	33.2103	24.4648	20.4124	33.8163	
194	11.6047	17.4571	6.43714	33.0748	23.9353	19.5297	34.0798	
195	11.1627	17.4264	5.47632	33.1202	23.1492	19.5058	33.9108	
196	13.111	17.1188	6.78608	33.2388	24.2603	21.8347	33.9002	
197	9.93809	17.5044	9.39418	33.2043	23.7213	20.5384	33.9453	
198	12.4805	17.5029	7.86413	33.2204	24.4599	19.5366	33.9598	
199	13.5235	17.6526	7.76586	33.1252	23.5474	19.7296	34.0481	
200	9.83316	17.6236	7.27681	33.2253	23.3745	19.4694	34.153	
201	12.1685	17.1135	8.14944	33.0268	22.9484	19.1422	33.7127	
202	10.4691	17.3715	8.31401	33.0598	24.089	19.4282	33.868	
203	13.9688	17.0791	7.09394	33.1747	23.6444	19.3287	33.9092	
204	10.8402	18.3709	7.69734	33.0446	24.3119	19.4916	33.9223	
205	12.1138	17.3833	7.6958	33.1522	23.9597	19.5932	33.6832	
206	10.739	18.401	7.59644	33.0429	24.277	19.4002	33.9776	
207	12.0247	17.6001	4.67719	33.0842	24.4623	19.877	34.0301	
208	11.649	17.6827	7.34043	33.1861	24.0653	19.7684	33.846	
209	12.0376	16.7357	7.55297	33.1487	23.1044	20.5753	34.0097	
210	11.3293	16.8609	6.3232	33.0311	23.161	18.9336	33.778	
211	12.3186	16.6535	7.2307	33.2272	23.3469	19.7507	33.8553	
212	12.4979	18.0321	7.50907	33.0783	23.6934	18.8281	33.9303	
213	8.60511	17.2967	8.27332	33.1804	24.2157	19.2554	33.7589	
214	13.8507	18.0645	7.19366	33.184	23.85	19.4441	34.1072	
215	11.0446	17.2394	6.78163	33.1135	24.0772	20.1698	33.9124	
216	12.2097	16.7877	7.31941	33.0677	23.5922	20.2065	34.0144	
217	14.4494	16.6938	7.24716	33.1365	23.8863	19.7018	33.8194	
218	13.0591	17.9743	7.19739	33.1884	24.152	19.8604	33.9358	
219	9.93186	17.7076	7.23529	33.0679	22.93	19.8421	33.9733	
220	9.15645	17.6122	6.98739	33.1527	23.5712	19.2554	34.0842	
221	10.6109	17.0532	7.81984	33.1382	23.3852	19.8697	33.7855	
222	10.7791	17.2721	7.78816	33.0682	23.3386	19.5857	33.6187	
223	7.3975	17.1712	7.74266	33.1734	23.7186	19.5009	33.9732	
224	13.935	17.6299	7.68265	33.1955	24.0914	19.6654	33.8991	
225	12.9153	17.8605	8.40277	33.2192	23.4109	20.4552	34.0248	
226	11.5266	18.4281	7.67085	33.1424	23.8482	20.1882	33.9601	
227	9.92512	18.062	9.91475	33.1595	23.8143	19.5376	33.978	
228	10.6959	16.8765	7.12833	33.1357	24.2106	18.1484	34.0773	
229	14.0328	16.999	6.36877	33.1149	23.787	19.5683	33.9524	
230	12.4563	17.0067	9.83985	33.1883	23.1938	18.7453	33.9207	
231	10.356	16.9628	8.69124	33.1361	23.4126	19.4031	33.8863	
232	11.95	17.5158	5.33826	32.9959	23.5174	19.5024	34.1721	
233	13.0949	17.6654	6.04664	33.1764	23.3569	19.3754	34.0605	
234	11.9275	17.2694	5.99737	33.1974	24.1621	19.6638	33.9247	
235	10.0481	16.3063	7.37004	33.1164	23.5217	20.1079	33.8625	
236	9.84833	17.6766	6.04837	33.204	23.5043	19.6113	33.9046	
237	7.49488	17.732	8.76084	33.1552	23.6597	19.2084	34.0039	
238	9.38859	17.6386	8.13347	33.1952	23.188	18.6096	34.201	
239	11.588	17.2902	6.27399	33.1301	23.728	19.4357	33.9181	
240	11.3961	17.2954	7.11993	33.2021	23.8735	19.3585	33.9718	
241	12.152	17.4867	6.35652	33.1861	24.1582	19.3724	34.0369	
242	12.0851	17.5752	7.67263	33.1546	23.7106	19.9319	33.8458	
243	12.8734	16.9071	8.70807	33.0247	23.2407	19.8517	34.0215	
244	9.8412	17.4607	7.66789	33.1723	23.3326	18.9442	33.9666	
245	13.3555	17.5514	9.39292	33.1592	24.319	20.0064	33.9065	
246	12.5671	18.0026	7.63422	33.1252	24.0826	19.2608	34.0542	
247	11.937	16.9678	8.37199	33.1119	23.694	19.8788	34.1967	
248	13.5861	18.585	6.87163	33.0812	24.2509	19.9159	33.9377	
249	13.3509	17.3463	6.12745	33.2229	23.4924	20.3529	34.0863	
250	10.6509	17.1428	7.32484	33.2296	23.9651	19.7165	34.0271	
251	11.6132	17.6405	6.40212	33.1631	23.7512	19.8428	33.8513	
252	9.41904	17.3013	8.43701	33.0308	24.0352	19.6439	33.9746	
253	12.7487	17.784	7.84108	33.1331	24.2381	20.258	33.9619	
254	9.92535	16.5138	5.39252	33.1727	23.8999	19.6515	33.9339	
255	9.99371	17.3798	8.79629	33.1638	24.1759	19.7994	34.0212	
256	8.11458	17.1086	7.71267	33.0672	23.0799	20.495	33.8954	
257	10.1311	17.7189	6.77914	33.0345	24.2676	19.718	33.8838	
258	11.1014	18.0773	6.75956	33.1211	23.4363	20.1777	33.8262	
259	11.5329	16.843	7.05697	33.1105	24.1682	19.9176	33.8431	
260	7.41588	17.4358	7.10951	33.178	23.1955	19.7868	33.9749	
261	12.3099	18.7771	7.77293	33.1837	24.0709	21.0358	34.2	
262	13.4704	17.2564	9.07461	33.1183	23.4536	18.8102	33.9564	
263	13.3137	17.3844	9.06519	33.1887	23.5155	20.7399	33.8794	
264	11.0707	18.1883	8.04336	33.1559	23.5046	19.8691	34.0868	
265	12.0538	17.5724	7.49554	33.1727	23.6221	20.3918	33.919	
266	10.8152	17.2998	7.65027	33.189	23.6301	20.4592	33.9087	
267	12.6852	17.0935	7.08311	32.9049	22.4873	20.2066	33.9145	
268	10.8645	17.3469	7.44514	33.0959	23.3319	19.6106	34.0353	
269	13.5906	17.5465	6.32786	33.1444	23.7044	20.2162	34.0655	
270	12.663	17.9873	7.55268	33.1584	23.5688	20.8617	33.9251	
271	12.2345	17.1453	8.67652	33.0837	23.7788	19.3325	34.0757	
272	10.3573	17.7428	8.04997	33.1413	23.0092	19.8509	33.9315	
273	9.35704	17.154	7.61089	33.1424	23.963	20.3476	33.8697	
274	15.0672	21.6896	9.03485	33.3757	24.2666	21.5236	34.2241	
275	11.9194	19.3915	7.93641	33.2505	23.6242	20.3618	34.1439	
276	10.1068	17.7551	6.73687	33.117	23.6041	18.9714	33.7975	
277	12.0082	17.3875	7.61052	33.1118	23.7082	20.0839	33.9436	
278	9.52782	17.212	6.29044	33.2161	23.8427	20.1704	34.06	
279	12.5465	17.8585	5.27682	33.1794	23.9431	19.9872	33.8942	
280	12.6603	17.9117	8.24826	33.1288	24.0429	19.7654	34.0714	
281	10.8698	17.0511	7.91192	33.1035	23.7568	19.3926	34.0168	
282	11.4122	18.2899	8.56184	33.1386	24.2773	18.8224	34.1216	
283	11.9328	17.9351	6.67766	33.0709	23.1154	19.1553	34.0435	
284	12.2879	16.9062	8.37933	33.099	24.2293	20.1991	33.8742	
285	12.3487	17.1453	7.55471	33.0886	22.8085	20.0699	33.8617	
286	11.0927	17.3273	7.30657	33.1157	23.7032	17.8486	33.8493	
287	9.96464	17.9994	6.81436	33.089	23.7916	20.3752	34.1799	
288	10.5121	17.403	6.20788	33.2361	24.6013	19.5287	33.899	
289	12.5781	17.5969	10.7926	33.2349	24.5048	19.884	33.9123	
290	10.9079	17.9532	8.91119	33.154	24.1773	19.7795	34.0023	
291	12.524	18.0947	7.75346	33.2114	23.9847	18.7783	33.9151	
292	15.2122	16.8207	10.612	33.0312	23.5084	21.528	34.0436	
293	9.83463	17.4967	8.64928	33.123	23.8799	20.0472	33.8314	
294	8.67304	16.6027	8.69381	33.106	23.7122	19.4986	33.9728	
295	13.5583	17.3431	8.77334	33.0823	23.8336	20.1468	33.9601	
296	11.1497	15.7048	7.8422	33.0242	23.124	19.2326	34.1787	
297	10.6721	17.8141	8.32739	33.1699	24.1309	18.6038	33.9368	
298	10.5595	17.6007	7.41052	33.1311	23.6669	19.5544	34.0154	
299	8.79548	18.0491	6.89429	33.1578	23.2908	19.8422	33.8875	
300	12.3044	18.0779	5.23285	33.1934	24.3472	19.6832	34.2737	
301	12.4662	17.3446	8.21487	33.1069	23.6413	19.523	33.9798	
302	11.2991	17.5873	7.26095	33.1898	23.3351	20.0463	34.0396	
303	11.2291	17.9323	9.27716	33.1363	23.58	19.962	34.0676	
304	12.0937	17.8348	6.36973	33.1676	24.0696	19.2221	34.0138	
305	13.3187	16.2256	7.08127	33.1448	23.8835	20.3009	33.9805	
306	11.3554	16.4563	7.17615	33.0319	23.614	20.581	33.9967	
307	12.4423	17.1993	7.2138	33.0454	24.0894	20.4313	34.0784	
308	13.2461	18.3438	6.44071	33.1532	23.9322	19.45	33.9701	
309	14.0658	17.9655	4.94228	33.082	23.5908	19.523	34.0242	
310	12.763	17.4436	7.02611	33.0252	23.7489	20.3534	33.9858	
311	9.91897	17.3986	5.11066	33.1291	23.5026	19.8211	33.9005	
312	10.3161	17.991	6.85366	33.184	23.5533	18.7842	34.0917	
313	12.7437	17.707	7.13307	33.0719	23.2083	20.1252	34.0208	
314	10.9616	18.2137	5.70567	33.1484	22.6029	19.2606	34.0378	
315	13.4835	17.9112	7.59123	33.1417	24.0355	19.3584	33.6992	
316	11.153	17.3361	7.92958	33.0909	23.6471	19.7927	33.8189	
317	10.8239	18.2213	7.76903	33.1298	23.0274	19.0795	33.9142	
318	11.705	17.6309	8.56405	33.1132	23.1801	19.521	34.0257	
319	13.278	17.0658	8.00883	33.0658	23.2901	19.9709	34.0577	
320	13.4945	16.4621	6.75849	33.0639	24.6207	20.7549	33.8692	
321	11.7354	17.6441	6.44987	33.1584	23.5465	19.9695	33.917	
322	11.4231	17.6728	5.88871	33.1452	23.6396	19.3497	34.0955	
323	10.8122	17.307	7.7591	33.1868	22.9671	19.6359	33.9168	
324	13.4796	16.9844	7.92068	33.2145	23.4763	19.5168	33.9556	
325	11.1767	17.2757	8.03911	33.1942	22.4535	19.6117	34.0423	
326	10.2747	16.7478	8.15241	33.1316	22.7064	20.4958	34	
327	10.5346	17.3347	8.34952	33.1344	23.519	19.722	33.9682	
328	9.5162	17.0458	8.46337	33.0402	23.4306	19.5398	33.8152	
329	11.1789	17.2793	6.67428	33.1229	24.4623	19.8762	33.9465	
330	11.7554	17.121	7.73707	33.1605	22.9352	19.8204	34.0863	
331	10.266	17.7174	5.60468	33.1649	22.9831	19.4795	33.9726	
332	13.3064	17.7992	8.17164	33.1474	22.7853	19.5511	33.8661	
333	11.8493	17.1705	8.25079	33.1392	23.4133	19.0589	33.8202	
334	10.854	17.7519	6.18345	33.153	23.391	18.9663	34.0817	
335	10.7207	17.7767	8.89575	33.143	23.6609	18.6493	34.1006	
336	11.7693	17.7744	6.38129	33.2405	23.4337	20.0516	33.9827	
337	10.653	16.8303	7.10598	33.1747	23.8134	20.6341	33.9744	
338	12.8752	16.4222	5.89839	33.1377	23.0531	19.3804	33.8164	
339	13.4516	17.8964	10.133	33.0794	23.0778	19.7805	33.8901	
340	11.1035	17.1849	9.93417	33.151	23.5987	19.8486	33.9562	
341	12.0909	17.665	8.92543	33.0909	23.6114	20.2814	33.9599	
342	11.944	17.785	8.80848	33.1372	23.2136	18.7267	34.1729	
343	13.1869	17.9847	8.12026	33.1012	24.1264	19.4899	33.893	
344	8.36935	17.2144	7.23926	33.158	23.7082	20.104	33.9332	
345	11.0458	17.3765	8.35876	33.1789	23.4724	19.5399	33.992	
346	14.1723	17.5596	10.4496	33.0761	24.2495	20.0468	34.0268	
347	11.8566	17.6668	8.22855	33.199	23.8587	19.2552	33.9037	
348	12.3817	17.5467	6.402	33.1175	24.1272	19.6889	34.0646	
349	9.25045	18.8776	6.73314	33.1454	23.5242	19.6268	33.8799	
350	12.3527	17.2634	8.7905	33.1539	23.5334	19.4992	33.8817	
351	12.2565	17.8216	4.81824	33.1082	24.6262	19.5274	34.022	
352	11.7921	17.3301	5.08967	33.0969	23.9437	19.8596	34.0109	
353	13.2609	16.9802	8.35347	33.0665	24.0057	19.6964	33.9217	
354	11.5491	18.055	6.13414	33.1015	24.6024	18.2898	33.96	
355	13.5287	17.8104	7.88436	33.0454	23.4869	19.7188	34.0751	
356	13.2846	17.4535	7.9487	33.021	24.1451	19.2253	33.8602	
357	12.4726	18.397	8.07683	33.1308	24.5323	19.1766	34.1466	
358	11.9189	17.1292	7.72226	33.1197	23.4769	19.3009	34.0223	
359	11.5982	17.6287	6.53675	33.0632	24.0268	19.988	33.9071	
360	8.55594	18.1313	7.21177	33.0971	23.0698	18.6179	34.1724	
361	13.0977	18.512	9.17545	33.0632	23.4665	20.3225	34.0569	
362	12.6758	17.6989	7.51656	33.14	23.829	20.5884	34.0061	
363	12.5227	17.7276	6.90655	33.1221	23.8478	19.9477	34.0939	
364	9.35699	17.1804	8.80496	33.0846	23.2895	19.3257	33.7997	
365	11.8651	16.8217	6.40421	33.1301	22.9374	20.1726	33.8974	
366	12.0662	17.9366	7.71045	33.2194	23.3663	19.6725	33.9904	
367	12.2649	17.9094	4.87004	33.1832	24.4492	19.7424	34.254	
368	11.6204	17.2677	6.862	33.1632	24.0425	19.1608	33.9128	
369	11.659	17.7347	6.17676	33.1258	22.6703	18.7218	33.8704	
370	9.56653	18.1124	7.60765	33.1725	23.7787	19.5924	34.1526	
371	12.8384	17.5911	6.80997	33.1049	23.9751	19.6217	33.8492	
372	11.043	17.5496	6.33356	33.0848	24.1717	18.3816	34.0709	
373	9.22851	17.3158	7.74374	33.133	23.4345	19.4023	34.0425	
374	13.293	18.0888	5.92441	33.106	23.5455	18.444	33.9017	
375	11.4408	16.7332	7.06632	33.1967	22.5977	19.6116	33.9718	
