57	8.60334	8.02781	5.8828	29.8281	26.1179	13.4727	25.6363	
58	8.60047	6.2526	9.23363	29.8439	26.2318	12.7151	26.1464	
59	10.5667	7.73166	6.88084	29.7112	25.7535	11.8145	25.4254	
60	6.88937	7.49695	9.3937	29.9189	25.5838	11.928	25.8328	
61	9.1098	8.61129	8.1177	29.946	25.8987	11.7176	25.3829	
62	9.43546	7.86753	7.13659	29.9179	25.8329	13.4733	25.5233	
63	8.17959	8.02107	8.07386	29.9219	26.0504	13.6343	25.7717	
64	6.58337	6.45843	6.94824	29.8442	25.6526	13.7287	25.2401	
65	9.10445	8.21322	10.1028	29.8825	26.1032	11.0281	25.5078	
66	8.94248	7.7645	6.39839	30.0125	26.1689	14.8935	25.1887	
67	7.87568	7.55532	7.02868	29.8785	26.1398	12.8534	26.0527	
68	9.57134	5.25322	7.07662	29.8017	25.8885	12.2749	24.8753	
69	8.48746	7.28411	8.5416	29.7187	26.401	13.2681	25.3843	
70	11.3153	6.79542	6.72928	29.7871	25.8648	12.0448	24.9843	
71	6.48762	7.56504	4.79637	29.6496	26.0674	13.0032	25.3693	
72	10.4639	7.82785	8.80823	29.6676	26.6814	13.2406	25.9031	
73	9.76853	7.9613	10.0312	29.7943	25.7684	12.7775	25.9971	
74	7.61436	7.02758	8.02914	29.5584	25.9743	13.6696	25.724	
75	10.7215	7.19975	8.70959	29.9044	25.9563	13.1352	25.7285	
76	10.5527	7.16115	7.47869	29.873	26.2775	14.7347	25.3683	
77	10.1308	8.31531	7.57686	29.767	25.9424	14.3776	25.235	
78	10.4849	6.91592	9.10123	29.8325	25.2544	10.7915	25.3211	
79	8.5031	5.72958	8.82928	29.9107	26.0024	12.2122	25.8703	
80	10.6276	6.86139	8.1111	29.8154	26.3459	13.7551	25.6232	
81	6.23124	8.48387	7.97841	29.7997	25.7432	12.2252	25.1762	
82	11.1161	6.88248	8.50882	29.8232	26.0831	13.0403	24.9565	
83	10.5533	5.99904	5.27651	29.8302	25.2499	14.1777	24.6259	
84	8.76975	8.36103	8.30022	29.7562	25.9082	9.55444	25.3398	
85	10.1686	5.8738	8.70489	29.6279	25.4703	11.9597	25.0549	
86	8.21427	5.78581	7.42671	29.7138	26.0673	12.1315	25.3109	
87	11.2258	6.22103	10.227	29.8253	25.9268	13.557	25.0547	
88	9.01372	7.07514	8.37539	29.8242	26.2506	13.6362	25.6152	
89	10.1209	7.05849	6.02145	29.7448	26.5042	11.8243	24.9398	
90	10.7207	8.38011	6.75287	29.9972	25.4037	12.6956	25.995	
91	10.9246	5.96124	6.9231	29.863	26.4296	14.1556	25.4691	
92	7.98413	6.83862	6.3774	29.7556	26.1163	11.811	24.8659	
93	10.0036	6.32574	7.0131	29.8654	26.1076	13.1565	25.3023	
94	7.70208	9.64447	6.54323	29.8306	25.4518	13.9202	25.2989	
95	8.62052	6.40716	6.89104	29.8105	25.6825	12.4757	25.2957	
96	8.52721	7.40725	8.2436	29.8276	26.2833	13.3705	25.6849	
97	10.3869	6.24824	6.11629	29.8008	26.4258	12.6995	25.3359	
98	10.2955	7.37507	7.42111	29.6516	26.4878	13.8374	25.2993	
99	8.70415	6.93881	8.48056	29.8374	25.6599	10.3044	25.912	
100	9.00217	4.81552	9.15526	29.7829	25.7973	12.8586	25.1182	
101	8.75436	6.6522	7.55179	29.7724	25.8052	12.4537	24.8282	
102	8.06646	9.09547	7.89897	29.6271	25.5723	12.8244	26.1531	
103	8.83493	7.63084	6.52055	29.6763	25.6539	13.761	25.7936	
104	8.7202	6.61396	7.784	29.7224	25.8386	11.4881	25.3903	
105	7.0219	9.06721	8.58591	29.8896	25.7437	12.8698	25.7368	
106	8.21737	8.13922	8.70905	30.0484	26.2449	12.2572	25.5557	
107	8.9487	6.03349	7.22308	29.7199	26.2498	10.3694	25.4752	
108	9.13152	6.8309	8.79959	30.0522	25.9561	11.3391	26.5805	
109	8.94671	6.11678	9.06704	29.8228	25.7915	12.0779	25.8636	
110	10.1219	6.58855	8.7345	29.8084	26.0551	11.9216	26.555	
111	9.35769	8.18396	9.01881	29.7298	26.5127	11.034	25.4736	
112	8.16926	5.87584	8.46356	29.7927	25.5884	14.6096	24.8211	
113	8.91624	9.06708	8.80222	29.7674	26.5045	11.9161	25.2677	
114	8.65909	10.1844	6.49237	29.9182	25.9317	14.1349	26.1406	
115	9.87438	5.20983	9.22444	29.9224	26.1963	12.9565	25.6675	
116	8.99365	7.71125	9.78259	29.7809	25.8644	14.8513	25.4225	
117	7.98734	8.74491	7.6685	29.7195	25.6308	11.6031	25.6429	
118	9.18353	7.4652	8.60943	29.6776	26.2268	14.2569	25.6971	
119	7.85608	4.54603	9.3401	29.8188	25.8044	12.4181	25.0505	
120	7.12001	6.24607	9.33347	29.5629	26.5782	13.191	25.5808	
121	7.06237	5.76512	6.04347	29.7755	25.9272	12.7398	24.8541	
122	9.81514	5.37812	7.20876	29.8664	25.1077	12.6446	24.8634	
123	9.50603	8.18117	9.3476	29.6834	26.2759	15.098	25.1963	
124	9.95486	8.46529	6.70875	29.7895	26.6172	13.0922	24.851	
125	18.8786	13.8575	14.2387	30.0247	29.2217	20.7135	25.8404	
126	12.7902	9.05417	8.0514	29.8302	26.0322	12.4613	25.615	
127	9.9614	5.57928	5.29469	29.5228	26.1759	13.1667	25.6961	
128	7.81965	5.29945	9.23723	29.7648	26.1888	11.5759	24.8866	
129	10.2377	5.57728	9.84964	29.7938	26.3816	12.0321	25.5821	
130	11.2455	2.35643	8.48364	29.8095	26.0793	11.7123	24.4793	
131	9.70023	7.70938	6.4131	29.7963	26.6046	12.8724	25.4257	
132	9.97219	7.05967	10.2181	29.8171	26.5019	13.0796	25.5769	
133	10.7842	8.2402	9.91039	29.6667	25.9019	11.9207	25.7072	
134	8.38728	10.1734	7.77359	29.8558	26.5969	12.8123	25.7874	
135	8.04083	4.07388	7.54563	29.7025	26.1933	12.9275	25.4152	
136	10.8596	5.56945	8.62721	29.8248	26.1828	11.9615	25.4204	
137	8.79604	7.33968	8.4814	29.7008	25.5021	13.0284	25.9676	
138	10.0947	7.93266	8.62562	29.9162	26.1666	14.6778	25.6591	
139	9.41555	8.42215	6.33619	29.5179	26.2451	11.8191	25.7607	
140	8.45013	7.07059	8.06943	29.7956	25.8241	11.4604	25.2851	
141	10.8923	8.52927	6.339	29.4741	25.5115	12.4603	24.7818	
142	10.4919	7.07296	8.11239	29.865	26.4437	12.7695	25.5732	
143	11.1549	8.08091	10.2531	29.7497	26.1938	11.7135	25.8259	
144	8.12791	6.92212	10.3115	29.8682	25.6049	11.6362	24.6348	
145	8.6219	7.2801	7.85807	29.6402	25.7027	13.3115	25.319	
146	10.3653	7.92289	5.6313	29.792	26.27	11.9186	25.3488	
147	9.63252	4.353	8.94295	29.7849	25.7383	13.3796	24.6283	
148	8.06696	8.92885	6.32485	29.728	26.2055	12.3983	25.4398	
149	8.68276	5.68933	8.31957	29.9212	25.6898	11.6554	25.4448	
150	9.58379	7.51802	8.40432	29.8049	26.088	13.3266	25.4854	
151	8.78351	6.43299	9.59697	29.8502	26.1564	11.9457	25.7785	
152	10.0016	7.58903	8.70596	29.715	25.6109	12.5905	26.0008	
153	9.4801	7.86554	7.39256	29.9263	26.0745	11.1676	24.7985	
154	10.3862	9.14012	8.47276	29.9999	25.9051	13.9992	25.7795	
155	11.0672	7.36369	7.78279	29.8559	26.0967	11.854	25.4085	
156	8.72343	5.53686	9.03503	29.743	25.7026	12.8588	25.5218	
157	9.12186	9.0054	3.4525	30.072	25.9817	11.9572	26.0413	
158	7.65359	9.52059	9.36196	29.9827	26.8469	11.6932	25.3773	
159	10.6541	10.9468	7.40912	29.7909	25.9308	13.118	25.7261	
160	10.1375	8.42834	7.9854	29.7236	25.9251	13.8533	25.15	
161	10.2335	3.8722	7.73623	29.7431	25.859	12.0617	24.8672	
162	8.85294	7.38799	7.61091	29.6379	26.3	12.974	24.9998	
163	10.1426	7.54723	7.18933	29.8354	25.7399	13.4491	25.6903	
164	11.6477	6.23274	7.41648	29.8304	25.5208	13.1643	25.7826	
165	9.46822	9.34108	7.03011	29.7341	25.4788	12.3547	25.9153	
166	7.6553	7.78652	6.88462	29.8972	25.741	13.5729	25.2137	
167	9.81041	6.77576	8.08365	29.7163	25.8895	12.2683	25.8385	
168	10.3382	3.53762	7.67006	29.7912	25.9609	12.3209	25.3678	
169	7.67609	6.86711	8.19499	29.7517	26.3231	14.0321	25.6093	
170	9.28148	6.431	8.99303	29.6685	25.7915	13.1779	25.5664	
171	9.59293	8.26617	7.10362	29.8089	26.1378	13.9062	25.1187	
172	9.41907	7.83091	5.97586	29.8425	25.9082	13.4905	25.6662	
173	11.7301	8.12202	7.98515	29.7822	25.7234	12.2211	25.0471	
174	9.70861	5.79095	8.66082	29.778	26.4635	10.3353	25.3619	
175	6.99051	7.24366	7.04791	29.81	25.6794	13.6167	25.0286	
176	11.5316	6.83464	6.94407	29.8346	26.5593	14.5337	25.0859	
177	9.08531	3.76142	9.99352	29.7831	25.8247	12.5149	25.4524	
178	11.1504	6.99213	5.76582	29.5844	26.1125	9.12184	25.5125	
179	9.04036	8.67877	8.04378	29.7553	26.2478	11.9454	25.2719	
180	9.27509	8.87756	7.92641	29.6306	26.1552	12.9896	26.1014	
181	9.97725	6.64947	8.44023	29.6156	26.1774	14.0641	26.0303	
182	9.68903	8.46185	6.64691	29.7314	26.1953	13.9969	25.4206	
183	9.5487	6.77193	9.08675	29.8269	25.8434	14.6884	25.8754	
184	10.289	8.17633	8.13159	29.9002	26.6534	13.1221	25.4834	
185	8.89585	4.90661	6.94793	29.6524	25.8392	11.5661	25.6464	
186	9.89862	7.5221	7.78819	29.8714	26.5248	14.081	25.459	
187	8.69352	4.99124	7.55835	29.8475	25.8316	11.5035	25.0882	
188	9.64008	9.07102	6.02076	29.6822	26.4922	13.2174	25.0009	
189	10.3837	9.4049	5.24576	29.7765	26.0349	10.6023	24.8835	
190	9.8627	6.65186	7.57395	29.7701	26.1576	12.8589	24.8614	
191	11.1466	8.32633	8.54107	29.8178	26.0284	12.5415	25.6232	
192	10.6099	6.74955	8.38491	29.8801	25.699	13.6891	24.5746	
193	6.93303	8.23862	9.23504	29.8698	25.3629	12.2388	25.8914	
194	6.64523	7.15868	8.25553	29.8131	26.1167	11.4747	25.9583	
195	10.4056	6.16446	9.85982	29.8338	25.8205	13.2412	25.0875	
196	6.16459	7.2815	7.90309	29.8713	26.2652	13.6338	24.9934	
197	9.69048	5.51344	8.63501	29.7277	26.4593	10.4862	25.1629	
198	11.1441	6.54764	7.86062	29.7677	25.9555	14.1216	25.8943	
199	10.763	9.44663	9.26232	29.7424	26.287	14.2837	25.7554	
200	9.00183	8.12742	6.51515	30.0193	26.3734	10.4884	24.9385	
201	7.23636	7.43582	5.92582	29.9708	26.6126	12.6742	25.1659	
202	9.50473	7.66048	7.21094	29.8248	25.6321	12.4801	26.4366	
203	9.5153	5.81588	7.43582	29.8053	25.196	10.3168	26.0501	
204	10.367	5.93654	7.93013	29.8281	26.2838	11.8624	25.318	
205	10.1113	8.30373	9.64036	29.8118	25.8837	11.7279	25.4843	
206	10.6091	7.00259	10.0669	29.7634	25.7922	12.8374	25.027	
207	6.61765	2.77273	6.1985	30.0045	26.3822	12.7475	25.1402	
208	10.6988	6.06032	8.50439	29.8534	26.3365	12.8419	24.9397	
209	8.30406	9.80157	8.08671	29.9824	26.4519	14.174	24.9559	
210	8.31292	5.21948	8.31786	29.8464	25.6092	12.0667	25.4406	
211	10.3225	3.74202	6.42394	29.8321	26.0816	13.6382	25.4108	
212	5.97705	8.17568	8.14856	29.7825	25.6723	12.8122	25.1859	
213	10.7383	6.7884	9.88966	29.7132	25.9931	11.1003	25.3896	
214	7.3762	7.26852	7.64939	29.9059	25.8718	11.155	24.9671	
215	10.4499	3.86449	9.25742	29.7593	25.5089	12.7807	24.3718	
216	8.70264	5.59435	7.20781	29.7478	26.1533	12.6346	26.1966	
217	9.98192	6.40931	8.1804	30.0107	26.2271	13.3101	25.7041	
218	7.02667	10.0971	7.8406	29.9399	26.3476	12.1445	25.0186	
219	9.40565	7.55167	6.76929	29.7713	25.4113	12.6023	25.3571	
220	10.8694	6.29084	9.3536	29.7282	25.7332	11.9048	25.4464	
221	9.41906	9.10236	9.43786	29.7439	26.1353	11.8374	25.1604	
222	7.83372	7.45444	7.00117	29.8655	26.5275	12.6304	25.1112	
223	9.61607	7.55433	8.00263	29.7084	25.7555	13.5609	26.1124	
224	7.83621	3.54947	7.46552	29.7412	26.4278	12.2023	26.1551	
225	8.81209	5.24539	7.16166	29.697	25.8746	12.3709	26.0222	
226	10.1834	7.09017	6.36327	29.8397	26.0328	10.6737	25.4726	
227	9.26424	9.3993	7.30365	29.6115	25.9603	11.9881	24.2326	
228	5.90821	8.43043	9.69163	29.7144	26.2485	12.9249	25.7108	
229	9.27771	6.59847	9.3265	29.8833	26.3275	12.0694	25.3321	
230	6.95654	10.2221	8.52742	29.8291	26.3189	12.7929	25.2045	
231	6.43856	6.04568	4.81841	29.7527	26.3245	13.3454	25.0455	
232	9.67257	6.88757	4.8968	29.8149	26.4936	12.7246	26.0961	
233	8.76883	7.41277	7.59329	29.8307	25.8643	15.0238	25.218	
234	8.77565	7.30138	7.67307	29.7821	25.586	12.5955	24.9755	
235	10.8332	7.65632	7.94944	29.7838	26.2319	11.6281	25.2549	
236	6.41433	7.9408	7.57566	29.8157	26.3836	10.758	25.876	
237	10.4383	4.90868	7.29578	29.9418	25.9718	12.5096	25.7809	
238	10.5614	5.00146	7.29534	29.9406	26.0719	12.1327	25.2829	
239	8.76335	7.03281	5.62979	29.8991	26.0971	11.5755	25.6747	
240	7.89189	6.39043	8.41293	29.8126	26.275	13.1657	25.6964	
241	10.1571	6.37058	10.5808	29.5644	26.2718	14.1809	25.785	
242	11.9493	8.7413	5.69708	29.9697	26.4565	12.2542	26.235	
243	8.41009	6.36618	9.59968	29.6762	25.87	13.4008	26.1	
244	10.1852	9.27241	7.19228	29.7831	25.4505	12.638	25.7428	
245	9.13749	11.3723	7.73682	29.9441	25.6209	13.6304	25.143	
246	10.2429	6.90497	8.62901	29.8049	25.9387	10.7284	25.4607	
247	11.0521	8.99774	9.89413	29.8553	25.5868	12.4576	25.5343	
248	9.97671	6.95584	9.25212	29.6488	25.865	12.7537	25.2658	
249	6.82156	6.84264	8.24892	29.7813	25.8944	13.0276	25.8541	
250	10.9852	7.09433	9.07648	29.7504	25.8542	12.297	25.5325	
251	8.23227	8.75517	6.85766	29.7717	26.064	10.8885	24.9229	
252	11.0444	6.85644	6.72795	29.9	26.4669	12.2109	25.1718	
253	8.70939	5.68279	7.34009	29.7785	25.6669	11.4818	25.7135	
254	11.4316	6.73838	8.58405	29.7702	25.8429	12.2088	26.0355	
255	9.65109	6.00517	8.52196	29.8048	26.0777	14.2432	25.8148	
256	11.8963	8.86078	7.66439	29.8945	26.2143	12.7461	25.6112	
257	9.09245	6.76547	8.12927	29.6687	25.6573	11.9077	25.6551	
258	9.04845	6.9528	7.73891	29.5251	26.2883	12.3314	25.9246	
259	10.6641	7.261	5.56149	29.9495	26.0989	12.6111	25.3183	
260	8.7502	4.12769	7.35482	29.7819	26.0254	12.6694	25.9672	
261	8.38851	8.85636	5.35251	29.8119	26.1138	13.1092	25.7812	
262	8.96387	9.26124	6.72372	29.8327	26.0727	12.1285	25.974	
263	11.6065	5.00344	7.13686	29.8325	25.6153	13.1828	25.6896	
264	7.20466	8.18662	8.96705	29.8733	26.1901	12.881	24.6454	
265	9.82239	5.40775	9.18579	29.8525	26.1315	13.1864	25.6978	
266	7.72441	7.69545	8.98581	29.8785	25.5121	13.2131	26.098	
267	7.05407	7.86707	6.82213	29.907	25.8446	13.4131	25.9197	
268	10.8195	6.26822	8.48321	29.8713	26.1483	11.3015	25.1069	
269	9.57038	6.92813	7.65851	29.8103	26.1165	11.9757	25.9494	
270	8.53428	4.09147	8.09888	29.6407	25.739	12.017	25.5158	
271	8.01502	9.65212	10.2155	29.8614	26.1574	12.9838	25.5318	
272	11.2811	5.42289	7.37192	29.7767	26.7097	17.1257	25.6154	
273	9.53511	8.22775	8.50535	29.8232	26.4368	12.6291	25.4963	
274	7.57723	4.39895	7.40648	29.7457	26.1707	9.70359	26.2672	
275	9.485	5.41933	6.67016	29.9164	25.6293	11.2916	25.795	
276	9.68602	7.79915	8.35313	29.757	26.5721	11.5629	25.1169	
277	10.1261	9.04875	8.05717	29.6787	25.5662	11.7481	25.2654	
278	10.7749	8.52195	8.71833	29.71	26.1228	10.3625	25.6726	
279	6.58417	8.50875	8.5482	29.6995	26.3416	11.2387	25.3019	
280	7.83096	7.30518	9.16143	29.8432	26.1644	13.7251	25.617	
281	7.54987	9.93642	7.60278	29.7603	26.1312	13.1691	25.6752	
282	7.14611	8.95881	6.62472	29.9004	26.571	11.3693	25.5305	
283	9.5524	5.40024	7.8571	29.7969	26.5065	12.3745	25.7594	
284	6.02263	4.56552	10.4223	29.7714	26.4786	13.0575	25.1428	
285	8.51475	7.05895	8.35143	29.7634	26.4119	13.1813	25.5849	
286	10.085	7.05136	7.16965	29.9154	26.1557	11.0927	25.415	
287	8.55069	5.57989	5.53582	29.7529	26.2967	11.8362	24.7148	
288	8.43359	7.34207	6.94208	29.841	25.9702	12.0267	25.9027	
289	8.16338	8.20128	8.73126	29.8285	25.9914	12.5343	25.1452	
290	11.3253	5.28197	9.7434	29.8819	25.4097	13.1301	25.5696	
291	9.54791	7.35601	9.24556	29.7682	26.4244	12.0369	25.7309	
292	7.05825	4.59568	5.64487	29.878	26.2816	12.0517	26.1617	
293	8.1854	7.24608	7.04987	29.6976	25.7501	13.0958	25.5241	
294	10.1441	7.60456	6.75024	29.8084	26.0042	12.81	25.786	
295	10.3143	4.62626	7.01633	29.7602	26.6421	12.9171	25.2648	
296	10.3277	6.13362	7.53756	29.938	26.0668	13.1654	25.8806	
297	9.81229	8.77228	9.505	29.9028	26.2906	11.599	25.6134	
298	8.64702	6.78115	6.19945	29.6532	25.7766	10.8348	24.8565	
299	10.0222	7.42711	9.30577	29.895	25.8131	12.0538	26.0488	
300	7.90532	7.51604	8.6459	29.7856	25.6234	14.5688	25.4464	
301	10.192	9.25523	9.31019	29.8383	26.382	12.1039	25.3314	
302	7.71563	6.74746	9.40912	29.8156	25.7727	12.8729	25.6142	
303	9.29049	8.55814	6.45512	29.7056	26.1662	14.0847	26.1578	
304	9.81887	8.5406	8.18527	29.6841	25.7589	11.9322	25.1482	
305	12.8698	10.0441	10.5255	29.8422	26.2059	12.0904	25.3612	
306	10.2022	8.65511	7.05495	29.7951	25.8472	12.7302	25.6168	
307	9.94319	6.57121	7.28461	29.6575	26.5039	14.3309	25.2555	
308	9.73641	8.75978	9.08097	29.8548	26.0923	13.1089	25.5717	
309	10.0869	7.4959	8.58329	29.8245	26.4231	13.8908	26.1412	
310	9.14857	5.3052	6.38354	29.9657	25.9471	12.2118	25.0031	
311	9.20213	8.42887	8.1037	29.9043	25.9538	11.3623	25.0392	
312	10.6035	7.38414	8.86652	29.6803	26.015	13.9045	24.838	
313	10.2488	7.86041	6.96024	29.7864	25.9534	13.9008	25.68	
314	8.88712	7.37652	7.73683	29.7921	25.627	14.3608	25.1018	
315	10.1521	7.93098	7.83367	29.8791	26.3451	12.7781	24.263	
316	10.5306	5.25427	8.74984	29.8286	26.4876	13.1013	26.0337	
317	7.10393	5.53776	7.95005	29.7641	26.3446	12.0063	25.2609	
318	9.15561	8.02463	8.52165	29.7052	25.9991	14.5565	25.9758	
319	8.66946	9.75367	8.92267	29.8685	25.6594	13.1946	25.8659	
320	9.33064	7.61596	8.67489	29.9052	25.9851	10.904	25.3994	
321	8.30808	6.95254	6.7238	29.9642	26.1058	12.9293	25.3382	
322	9.11349	7.40984	6.29477	29.91	25.9833	12.4319	25.501	
323	8.98752	5.57663	9.27117	29.6912	26	13.3073	25.455	
324	7.12137	7.02958	8.34482	29.8015	25.7861	11.8843	24.4065	
325	7.39764	7.4746	9.70646	29.7893	25.9056	14.2683	25.993	
326	9.60718	8.07642	7.67412	29.7895	26.7082	10.6992	25.0845	
327	7.65289	7.73705	6.87976	29.7597	26.6677	12.1327	25.8434	
328	6.91147	5.20669	8.13363	29.7576	26.1926	11.7785	25.7725	
329	9.80663	6.53528	7.70018	29.8152	26.0973	10.9253	25.576	
330	10.7411	8.82097	9.59844	29.9499	26.1297	10.8347	25.88	
331	9.28071	6.64524	9.53221	29.8349	26.4964	12.3089	25.068	
332	9.69322	6.54707	9.27731	29.9765	25.6309	12.7681	25.3877	
333	7.73131	7.04802	7.96843	29.7839	25.5685	11.5992	25.6111	
334	7.67388	7.75578	9.40511	29.7754	26.4268	12.2702	25.1612	
335	8.05716	6.05216	9.6879	29.9286	26.0911	13.0179	25.6086	
336	11.7137	6.70599	7.83492	29.8073	25.565	12.6103	25.061	
337	10.6092	4.9083	8.88868	29.853	25.7311	13.5767	25.6029	
338	10.16	7.37741	7.35407	29.8434	25.7253	11.9298	25.4002	
339	9.97434	8.1189	7.82539	29.6724	26.0587	11.2178	24.8909	
340	8.14233	6.8044	8.62278	29.7148	26.2545	13.0208	25.3263	
341	7.92812	6.6857	5.69897	29.7846	26.8171	13.8558	26.1468	
342	8.9741	8.25341	6.85558	29.6707	25.9709	12.7861	26.1626	
343	10.5452	7.52586	7.91915	29.8717	25.9195	11.0691	25.7704	
344	9.21713	8.16733	9.50909	29.7681	26.1047	12.8607	25.5987	
345	8.96419	7.50166	8.80843	29.6789	25.7383	12.7945	26.3561	
346	10.1181	6.83087	8.34769	29.8134	26.6039	12.0588	24.8548	
347	8.32025	7.80361	8.23025	29.8362	26.1434	14.4406	25.2975	
348	10.811	7.21266	6.75636	29.811	26.3102	13.3581	25.2197	
349	9.84265	6.51872	8.78929	29.6741	26.0012	13.4043	25.0253	
350	7.60741	7.96005	7.23298	29.7843	25.8456	12.5077	25.7422	
351	9.8736	7.99912	8.42798	29.8909	26.0554	11.0174	25.659	
352	9.34543	6.70964	8.62092	29.8071	25.2616	11.2348	25.4572	
353	9.91329	5.85256	10.0508	29.7214	26.2372	10.9473	24.9948	
354	11.0424	7.03175	6.10949	29.9024	25.4791	13.7142	25.4573	
355	9.82548	8.50632	7.20592	29.8532	26.1094	12.8484	26.5599	
356	9.62452	6.07537	9.61445	29.7995	26.4878	13.4407	25.4996	
357	7.21374	9.75229	6.2919	29.8472	26.0876	13.6418	25.2065	
358	9.39156	7.80198	9.55347	29.8737	26.3205	10.8853	26.2875	
359	9.70422	7.52372	5.57258	29.7217	25.9119	11.2915	25.3783	
360	10.516	7.63556	8.72764	29.8523	25.9698	12.6208	25.5082	
361	9.74055	8.73785	6.86321	29.6189	25.6974	14.1016	26.0683	
362	8.51944	8.69735	6.86887	29.8654	26.2515	13.3099	25.4436	
363	9.85017	6.76463	9.55862	29.898	26.1139	14.6591	25.5812	
364	10.7435	8.54897	8.03458	29.7379	26.0693	14.4802	25.7148	
365	11.7688	6.5849	8.23337	29.8546	26.0256	14.1353	24.8394	
366	7.43467	8.8839	7.90133	29.7174	26.4911	14.6088	25.6943	
367	10.8775	7.67093	7.85712	29.7593	26.541	12.0891	25.9153	
368	7.77033	7.74513	9.23148	29.841	26.1108	9.91026	25.3816	
369	11.0016	6.95514	7.20588	29.8872	25.996	12.1871	25.0273	
370	9.99512	6.07286	5.4289	29.8917	25.9586	12.2016	24.8859	
371	8.47811	7.5735	6.93226	29.8328	25.3752	11.4922	25.0836	
372	7.09189	8.67425	6.63745	29.9579	25.5391	12.2684	25.8085	
