6454	10.2947	12.9549	3.38712	24.5728	16.8313	8.71782	26.1348	
6455	10.1238	12.6066	2.55965	24.8968	11.4794	8.48149	26.4898	
6456	10.4282	10.5482	2.57541	24.7037	13.7343	8.24785	26.189	
6457	9.57875	11.1369	4.18762	24.8845	13.2497	8.1869	26.221	
6458	8.42818	8.8677	4.24983	24.9119	12.6291	9.63907	26.2585	
6459	9.64742	11.5318	5.55335	24.7802	14.3712	7.12907	25.9948	
6460	8.72673	10.6228	1.92426	24.7579	13.2419	7.80574	26.2295	
6461	7.87366	9.70093	2.91979	24.8308	12.8484	8.4783	26.1552	
6462	9.05591	10.5779	3.52754	24.8389	15.3274	9.42955	26.3266	
6463	9.15942	13.4404	1.55606	24.8496	12.6391	8.9398	26.5925	
6464	9.63569	11.6138	4.50084	24.777	13.9046	7.81217	26.3644	
6465	8.42924	12.7996	2.51002	24.8049	12.127	5.77509	26.2123	
6466	8.35579	9.53007	3.24684	24.8229	11.1429	8.80456	25.9885	
6467	7.13294	10.1574	1.88187	24.8991	14.3504	7.3504	26.2474	
6468	5.12923	9.68782	3.56508	24.8581	12.5944	9.37125	26.313	
6469	11.8605	10.7113	4.41897	24.6649	14.1949	9.90761	25.9191	
6470	6.78479	11.4149	3.58037	24.7318	16.6988	7.67512	26.3079	
6471	5.95427	10.2921	3.27239	24.8325	13.8417	7.44175	26.1634	
6472	9.11437	9.81741	3.86135	24.7422	13.0095	7.14616	25.9538	
6473	9.67233	11.433	0.607259	24.8716	14.6691	8.2367	26.4317	
6474	10.6946	10.5583	5.25518	24.6165	12.8071	9.62598	26.2446	
6475	9.23542	12.0711	0.559057	24.5937	14.8619	6.74875	26.1851	
6476	7.13308	11.3564	3.49922	24.7549	14.1357	7.90012	26.2616	
6477	9.09046	11.3309	4.76906	24.77	13.5878	7.27658	25.989	
6478	8.70242	9.89284	2.7003	24.6657	15.4393	9.06243	26.094	
6479	8.1475	12.3847	1.59924	24.5124	13.7591	8.56671	26.34	
6480	6.17288	10.1798	2.08876	24.7617	14.3421	9.0531	26.2425	
6481	8.3852	9.6935	2.87783	24.787	14.9087	8.20011	26.0466	
6482	7.03	10.4384	2.88678	24.7513	12.1119	8.70858	26.3606	
6483	8.66188	11.2719	2.62193	24.7866	13.9578	6.85859	26.5277	
6484	9.25237	13.0253	3.14399	24.7817	11.7416	10.0275	25.9031	
6485	9.93128	12.527	1.61402	24.6078	13.0943	8.60135	25.9377	
6486	11.0627	12.5485	2.03225	24.511	16.8612	8.83638	26.1153	
6487	7.06811	10.0526	2.64475	24.9422	12.6243	6.62087	26.4195	
6488	7.89371	9.80935	2.46399	24.7334	14.5636	7.3492	26.1086	
6489	9.45453	12.6534	4.11191	24.7652	14.896	8.42088	26.363	
6490	11.5413	12.1485	0.680698	24.8506	12.1354	6.99054	26.1691	
6491	8.93	12.0923	2.30773	24.7319	14.6797	9.51628	26.4195	
6492	9.10689	11.8695	4.10912	24.7834	12.8449	9.31597	26.0652	
6493	9.5649	11.272	3.8966	24.6198	11.4474	9.47097	26.1604	
6494	8.10675	11.1862	1.34663	24.7767	15.795	7.94599	26.3283	
6495	9.22125	11.9147	0.0767093	24.9207	12.1711	8.86427	26.2554	
6496	7.41455	10.7957	1.14801	24.7442	11.7472	8.75653	26.1351	
6497	8.40509	11.8009	2.80953	24.9878	14.2016	8.32524	26.2224	
6498	9.03834	12.2367	1.37205	24.8079	11.0236	7.84403	26.511	
6499	8.50991	11.0895	3.90046	24.6808	14.5344	9.08748	26.0454	
6500	7.96216	13.7293	2.40495	25.1254	13.1536	9.18019	26.246	
6501	8.28783	8.77069	1.53961	24.9674	12.2194	8.10674	26.2743	
6502	8.84416	11.0043	2.71693	24.7381	13.3875	8.01637	26.1397	
6503	8.65545	12.5077	0.420754	24.8519	14.8738	8.78225	26.3473	
6504	8.85796	12.3726	1.98145	24.8113	12.9465	10.032	26.143	
6505	8.84567	12.656	3.47052	24.8402	14.4595	6.51998	26.1765	
6506	8.35197	13.3142	0.821254	24.8703	13.8237	8.5438	26.1833	
6507	8.29964	12.8756	1.54718	24.6525	13.6077	7.35296	26.1457	
6508	8.44631	13.9924	1.24005	25.0094	14.3182	8.05425	26.3801	
6509	9.07696	11.2414	2.14429	24.7421	12.2303	8.33429	26.2542	
6510	10.5504	10.5442	1.36011	24.8682	15.9286	9.30547	26.0011	
6511	6.53148	10.8701	2.97392	24.672	12.8803	7.37968	26.2671	
6512	5.13094	10.3181	2.52752	24.9842	14.4265	7.22912	26.4157	
6513	8.39234	11.3994	2.29773	24.9947	14.166	8.99341	26.3281	
6514	9.4312	13.022	2.41745	24.7586	13.5891	9.3605	26.4016	
6515	7.1409	13.6765	1.11354	24.783	11.4105	10.0005	26.2813	
6516	10.5858	12.6032	4.83206	24.9147	13.095	8.33149	26.3148	
6517	6.4858	11.793	1.80368	24.6983	13.0699	7.24757	26.0323	
6518	9.77864	9.50119	3.72396	24.8822	14.7773	8.44125	26.0717	
6519	9.87958	12.4706	2.70694	24.7657	10.73	7.06441	26.2275	
6520	8.6166	12.265	1.88844	24.7323	13.8819	7.66259	26.266	
6521	6.10986	12.2994	3.36554	24.5591	14.3387	9.15986	26.166	
6522	8.68278	13.4269	2.50757	24.8245	11.4211	8.5955	26.3549	
6523	10.1387	9.70487	5.94707	24.8907	13.0261	7.63309	26.1615	
6524	12.3647	10.5756	-0.550308	24.6927	13.6957	8.766	26.2835	
6525	8.36962	12.6521	2.13631	24.7155	7.38273	8.57568	26.4135	
6526	10.1739	12.5051	2.91626	24.8026	14.6878	9.58122	26.0731	
6527	6.87423	10.8617	5.88567	24.8837	11.4129	8.04809	26.2091	
6528	10.1543	13.9918	3.88099	24.5427	12.4873	9.80831	26.2197	
6529	9.63885	12.6092	3.96784	24.9048	13.8521	8.90671	26.1742	
6530	9.61862	7.36485	2.46129	24.9426	9.3007	9.65158	26.3695	
6531	4.30138	12.0294	1.95174	24.8067	13.4905	9.18209	26.1643	
6532	9.99492	9.94959	2.96411	24.9515	13.4991	7.95182	26.3415	
6533	10.2161	12.4379	0.744309	24.7855	12.7684	9.2727	26.2279	
6534	10.8572	11.5065	4.61951	24.5411	13.7593	6.47799	26.1813	
6535	8.89976	12.6013	-1.04079	24.6715	13.1288	8.07199	25.9637	
6536	6.7023	13.0407	4.87086	25.1149	12.787	5.83814	26.1746	
6537	10.8734	8.49133	2.53313	24.7617	15.0849	8.79573	26.0099	
6538	7.39375	10.4745	4.23565	24.7459	12.8705	8.60975	25.9479	
6539	9.36417	11.1141	3.11166	24.7021	14.5966	8.7878	26.3032	
6540	11.4929	12.3933	3.16227	24.6625	14.6466	9.27224	26.356	
6541	9.14521	10.3806	3.99634	24.9606	11.6572	7.26182	26.2741	
6542	8.02143	11.9334	4.33059	24.88	14.4584	8.95926	26.2116	
6543	9.01657	11.9015	1.56297	24.7889	12.9926	10.1713	26.2965	
6544	11.0082	10.7057	2.61014	24.666	14.5424	8.00443	26.2499	
6545	11.7086	10.5162	1.29006	25.0503	14.7929	8.9797	26.1621	
6546	6.86981	9.68467	3.99172	24.9435	13.867	9.18741	26.295	
6547	6.82691	12.6801	-0.859454	24.6672	13.1803	7.3246	26.1812	
6548	8.50471	11.8381	4.35029	24.7674	14.3823	6.87458	26.4089	
6549	9.39435	8.43041	4.51527	24.6261	10.6648	10.0883	26.1136	
6550	8.78157	11.4459	4.03535	24.8594	12.5854	8.75378	26.197	
6551	9.59348	9.74779	3.93925	24.6793	10.6637	8.8326	26.4317	
6552	10.0315	13.9505	2.42232	24.9143	12.2385	6.72816	26.3178	
6553	8.58974	8.61629	3.44588	24.874	13.6076	6.84929	26.482	
6554	9.21414	13.6806	3.60647	24.7701	12.6781	7.46526	26.4528	
6555	9.22581	11.8587	0.710071	24.5582	11.2274	8.00672	26.1983	
6556	9.1563	11.3796	2.95433	24.9447	13.1662	7.95917	26.0947	
6557	8.51679	11.1327	3.99219	24.8172	8.75782	8.18334	26.2172	
6558	8.82269	11.9689	4.67834	24.7986	12.8036	10.0437	26.181	
6559	9.56965	14.4797	2.82842	24.9973	13.7627	8.94076	26.0477	
6560	8.5983	10.2459	2.5562	24.7508	9.66492	9.27623	26.2943	
6561	9.16597	14.0851	1.0912	24.6097	14.6214	8.74812	26.3112	
6562	7.16121	11.4753	-0.0326112	24.7293	11.3988	8.54291	26.3143	
6563	7.84763	11.0824	3.6358	24.8993	14.1665	8.96796	26.3587	
6564	7.34885	12.1266	4.27296	24.693	14.4742	7.92676	26.2995	
6565	10.83	10.0431	4.33066	24.8527	13.1456	8.40917	26.07	
6566	8.539	13.5882	4.017	25.1558	13.9138	7.89744	26.0753	
6567	9.51342	11.6557	3.92565	24.7963	13.6578	10.6176	26.16	
6568	9.77917	9.89093	3.71709	24.8116	12.5739	7.86703	26.2958	
6569	10.5131	11.741	4.46571	24.606	15.0932	9.50522	25.9688	
6570	9.65262	12.4967	3.20176	24.8509	13.4501	8.28128	26.6403	
6571	7.10978	11.551	2.93931	24.8319	14.4705	9.79076	26.0344	
6572	9.56371	11.114	4.78254	24.8999	15.3557	9.44186	26.1944	
6573	9.05317	12.3596	2.16914	24.7157	12.6511	8.82607	26.3313	
6574	9.61366	12.7992	5.81483	25.0127	14.9459	8.47774	26.1552	
6575	9.06779	11.4177	2.28286	25.0426	14.0072	7.71586	26.2182	
6576	9.31937	11.1713	4.50346	24.795	12.8196	8.6937	26.4172	
6577	10.5936	10.3031	3.04515	24.9558	14.4008	8.96695	25.8768	
6578	8.34193	11.0744	3.10467	24.5548	13.8093	8.15682	26.2174	
6579	7.09329	8.79401	1.31351	24.9755	12.3724	7.99435	26.0922	
6580	10.1775	10.8506	3.4013	24.8116	14.1393	8.15072	26.1789	
6581	7.88615	12.1536	2.07635	24.6279	10.8144	8.73122	26.2515	
6582	8.58285	10.0268	4.8141	24.8555	10.2954	9.93217	26.2356	
6583	8.52379	11.7467	3.94907	24.6232	14.7018	6.84807	26.1531	
6584	10.5742	12.8893	2.91644	24.6061	10.8671	10.5495	26.2448	
6585	9.41882	9.45718	2.32735	24.8446	14.3211	8.54615	26.3727	
6586	9.41982	12.8116	2.08055	24.8176	12.8677	8.40542	26.1192	
6587	8.60083	11.2713	3.87284	24.9834	13.6442	7.94176	26.3004	
6588	10.3601	11.7837	-0.520995	24.5519	14.5052	8.66783	26.0274	
6589	9.61063	11.968	1.40818	25.0067	11.6175	8.1898	26.2001	
6590	7.1991	10.1385	3.70771	24.7464	14.0232	7.53832	26.1173	
6591	8.82994	12.431	2.28337	24.77	14.3267	7.41526	25.9745	
6592	9.30073	9.64205	1.52837	24.9012	11.3215	8.48922	26.398	
6593	6.5993	10.3801	2.0623	24.5516	14.0928	7.61774	26.0646	
6594	9.57498	13.7223	3.65094	24.8226	13.1791	7.89351	26.1538	
6595	10.1634	11.7095	2.80418	24.741	13.8201	7.32844	26.4448	
6596	6.59248	11.3052	0.33965	24.7353	16.0068	8.67489	26.3002	
6597	8.25761	9.53796	2.68716	24.6652	15.0128	7.87774	26.0601	
6598	10.3941	11.0668	1.1483	24.7733	13.7559	7.9075	26.3003	
6599	7.90739	12.5615	-0.201633	24.8872	14.1077	6.93499	25.9288	
6600	8.47886	11.0278	1.64839	24.728	12.2898	8.80467	25.9169	
6601	7.51112	11.7963	2.59486	24.9175	14.8031	7.26679	25.9661	
6602	9.51073	11.8954	2.27601	25.0199	13.9583	6.02557	26.2118	
6603	8.1021	10.3148	4.40212	25.1317	13.9982	9.90975	26.2271	
6604	8.66473	11.9073	1.4434	24.9519	15.3634	9.32568	26.203	
6605	9.43789	12.2939	3.03968	24.8878	15.0613	8.00323	26.3738	
6606	8.72428	11.3605	4.99394	24.7819	13.1807	7.80495	26.133	
6607	8.79075	11.3675	-0.244022	24.8758	14.2594	6.56948	26.2685	
6608	8.12781	10.8815	3.12255	24.7617	12.4411	8.20775	26.2021	
6609	9.18569	11.6238	1.70151	25.0234	12.2661	9.02504	26.1017	
6610	8.26227	8.4337	2.95167	24.8151	11.5238	6.52922	25.9126	
6611	9.26634	12.2083	5.1627	24.6353	10.8651	8.52105	26.2928	
6612	9.5994	12.3764	3.66237	24.6526	15.7991	9.13367	26.0844	
6613	9.34848	11.5961	0.930269	24.7925	13.553	8.91651	26.3869	
6614	8.95022	11.0364	4.23416	24.6366	11.8665	10.4235	26.3664	
6615	9.27261	13.752	2.69832	24.6194	14.4372	7.16924	26.1981	
6616	7.91868	11.173	2.75016	24.7696	10.2492	9.27695	26.2328	
6617	9.44081	14.1177	2.0773	25.1095	12.895	7.87368	26.096	
6618	12.416	11.4853	4.34361	24.851	13.7919	10.3815	25.9243	
6619	8.52748	10.4823	5.00695	24.6899	14.1247	9.39746	26.2263	
6620	10.8109	13.5034	4.81099	24.7141	14.4225	9.04102	26.1269	
6621	8.02065	13.4776	2.13611	24.9426	14.1714	7.58096	26.2841	
6622	9.1942	10.4803	2.76865	24.754	14.1068	9.03707	26.1508	
6623	9.1876	11.6654	4.02368	24.6986	14.1937	8.75456	26.054	
6624	12.4018	10.5637	3.54353	24.6032	12.5895	9.53583	26.1428	
6625	8.93217	12.7175	1.31432	24.5673	13.5474	8.2308	26.4124	
6626	10.3536	13.0427	4.74124	24.7994	14.5462	9.11845	26.4145	
6627	8.56246	10.8984	1.84008	25.042	14.1774	8.66047	26.2756	
6628	8.83113	10.4965	3.15647	24.8645	15.3461	7.23091	26.393	
6629	8.29156	11.4668	5.60225	24.591	15.4671	6.98333	26.2522	
6630	6.7319	12.2018	5.05214	24.8757	11.9929	6.72698	26.1802	
6631	10.2036	10.2208	2.28511	24.7362	12.0896	8.67592	26.3452	
6632	10.1909	11.2939	4.22246	24.7124	11.289	9.15359	26.1502	
6633	10.7252	9.80461	3.85383	24.5801	13.7792	7.92259	26.3862	
6634	7.84719	9.21636	2.8135	24.9324	13.5216	7.62282	26.2793	
6635	10.2644	11.7911	4.18769	24.9619	12.1085	10.1248	26.2808	
6636	7.3461	11.2603	4.8328	24.916	14.5428	9.79655	26.3229	
6637	8.31041	10.7973	-1.94029	24.9028	14.5336	8.82109	26.0268	
6638	7.78659	13.2438	1.72505	24.669	13.1821	8.91663	26.4192	
6639	6.18068	9.47675	2.54344	24.8113	13.3104	6.58976	26.2344	
6640	9.11384	11.8747	1.12148	24.8986	12.6274	8.92985	26.4305	
6641	10.2778	11.0727	4.30595	25.0862	12.7288	7.61695	26.2755	
6642	7.61762	13.1578	1.70996	24.7343	11.7172	8.89869	26.4311	
6643	7.72758	11.0185	2.10461	25.0507	11.8896	8.45695	26.2807	
6644	7.75449	10.914	2.81952	24.8248	15.106	9.50638	26.3145	
6645	9.09603	12.6891	1.48238	25.0374	12.5888	6.34906	26.2407	
6646	9.31006	11.7786	3.80059	24.8162	13.379	8.17379	26.2502	
6647	7.32806	10.8034	0.0898426	24.8091	13.4605	9.57176	26.0754	
6648	4.23132	13.503	4.11728	24.9527	11.6088	8.12734	26.0386	
6649	8.35015	12.4144	1.01376	24.8181	12.567	8.50287	26.2767	
6650	8.04502	12.4896	1.47116	24.6402	12.8595	9.17712	26.0924	
6651	8.66476	13.0866	0.316394	24.9489	13.4128	8.08307	26.3877	
6652	10.3287	8.83592	1.85142	24.6153	15.8729	8.75486	26.1706	
6653	9.85627	12.0408	1.43565	24.8916	13.7762	9.68444	26.166	
6654	8.0851	12.6609	2.94465	25.023	13.4306	8.6477	26.4426	
6655	9.03034	10.2963	5.07311	24.6737	14.1103	7.78534	26.488	
6656	7.77555	12.2887	-0.316025	24.4747	12.2367	8.6323	26.2195	
6657	9.3343	11.0195	1.6913	24.8165	11.4194	6.29807	26.109	
6658	11.6084	9.7036	5.06121	24.6943	13.7689	7.10159	26.331	
6659	10.1892	12.9433	3.46331	24.75	13.3906	7.59697	26.3725	
6660	8.36507	12.8797	1.74037	24.6668	14.1843	9.01459	26.2195	
6661	8.04081	13.9594	3.68414	24.9395	14.7998	8.15144	26.334	
6662	5.19871	11.5796	3.18968	24.834	12.5055	7.45847	26.0066	
6663	8.23785	11.5146	1.17707	24.8014	13.5083	7.32796	26.4291	
6664	9.36082	11.7679	1.44609	24.6178	12.2786	9.33129	26.0576	
6665	6.64402	10.3305	4.53306	25.0478	12.7769	7.70594	26.3603	
6666	9.39605	11.7607	2.54345	24.6432	14.2118	6.48886	26.2322	
6667	9.89686	10.0637	6.03901	24.7571	11.1465	7.15226	26.3766	
6668	7.81027	11.6137	0.0699206	24.8408	15.4766	9.37316	26.315	
6669	9.52496	13.1876	2.36266	24.8659	15.0601	9.84385	26.0394	
6670	9.46449	10.7578	1.06907	24.8928	11.2741	9.10307	26.2164	
6671	8.42489	10.9417	1.89624	24.882	14.1458	7.66383	26.1202	
6672	7.19987	12.4467	1.68397	24.7541	12.1387	8.11626	26.34	
6673	6.80754	11.5373	4.7927	24.7738	13.0565	7.57134	26.2817	
6674	7.65187	11.457	5.75659	24.6466	13.3295	9.25671	26.1805	
6675	9.267	12.0406	5.08024	24.9358	12.8011	7.18187	26.0439	
6676	9.84539	12.9126	2.12919	24.8742	15.9611	8.58183	26.1921	
6677	8.95821	11.4206	3.19164	24.7289	14.3678	9.7719	26.3257	
6678	8.13408	10.0996	2.60674	24.912	12.3964	8.83766	26.2547	
6679	9.31886	10.4661	-0.46873	24.742	14.8382	9.47549	26.3869	
6680	6.1405	11.4674	2.07808	24.7219	11.5667	9.35848	26.268	
6681	9.43554	11.4245	2.50601	24.6657	13.3683	8.33114	26.4039	
6682	8.45061	10.9224	4.05776	24.8045	15.0254	9.54734	26.1527	
6683	8.70504	12.7943	3.93978	24.8429	12.2492	7.49288	26.2146	
6684	8.46128	12.9962	3.72978	24.709	12.9267	6.88591	26.1737	
6685	7.43522	12.7747	2.3578	24.9977	16.2389	9.26235	26.4552	
6686	8.90417	12.0197	2.1865	24.7823	13.1715	9.21325	26.1308	
6687	8.4045	13.4295	3.89081	24.5771	11.5922	8.189	26.3037	
6688	7.77354	11.1035	2.73196	24.6547	11.3978	8.15785	26.0003	
6689	7.23345	9.52808	2.1404	24.6899	12.763	7.84695	25.9587	
6690	7.12431	11.6177	3.9576	24.6893	13.935	6.64978	26.2979	
6691	7.72379	12.5568	2.76552	24.9323	14.1605	8.62704	25.9472	
6692	9.92662	12.1564	2.51485	24.8864	14.2468	7.40688	25.9467	
6693	8.33013	12.0984	1.69101	24.9151	16.1676	9.21893	26.2888	
6694	10.0146	11.0588	2.79115	24.8116	12.5304	7.35393	26.3848	
6695	8.8245	10.5143	4.88406	24.5645	14.0532	8.03454	26.2754	
6696	10.3532	15.0718	3.58035	24.7819	14.5878	9.12504	26.0452	
6697	8.71246	11.9588	3.68988	24.8383	12.5948	8.99887	26.1177	
6698	9.01825	13.6995	0.00217001	24.8184	13.7302	9.49849	26.3983	
6699	9.1133	12.1629	-0.562204	24.9157	10.6591	7.88511	26.2057	
6700	9.20717	10.7566	2.54854	24.9275	14.595	7.97585	26.016	
6701	9.1785	11.104	2.86043	24.8146	14.8732	8.72594	26.179	
6702	6.62207	12.885	3.26506	24.8615	12.1146	9.51882	26.2088	
6703	10.7876	10.1157	3.006	24.588	14.8846	8.97418	26.1361	
6704	9.3839	11.7224	4.13937	24.8036	13.9343	10.129	26.0759	
6705	8.5029	13.715	1.1941	24.9661	13.3858	7.07245	26.5082	
6706	9.23684	11.9748	1.36254	24.9168	13.6251	8.09535	26.1917	
6707	10.066	10.6728	2.70077	25.1565	11.8104	7.90913	26.3709	
6708	10.801	12.8433	4.51177	25.0245	11.7532	7.86302	26.2593	
6709	8.0492	12.054	2.90718	24.7485	14.7129	7.20367	26.2363	
6710	7.76861	8.98677	0.678958	24.8204	10.2088	7.83052	26.1094	
6711	9.7451	12.7301	2.66016	24.8389	13.8873	7.18642	26.3103	
6712	10.1554	10.7974	2.9321	24.7453	13.665	8.77331	26.1537	
6713	8.20189	11.9451	4.05655	24.6687	10.9485	8.18059	26.1707	
6714	7.87206	9.70274	2.83093	24.8261	13.5976	9.94643	26.4223	
6715	5.82392	10.9074	3.4554	24.8077	11.4337	9.00533	26.154	
6716	10.747	11.2612	2.22127	24.8843	13.3235	8.05579	26.2695	
6717	11.8438	11.3496	2.33445	24.9707	16.2162	6.54497	26.6766	
6718	9.91042	12.1841	3.34354	24.85	13.6599	9.37767	26.2822	
6719	9.69768	12.0308	5.60292	24.853	12.923	9.05348	26.3401	
6720	6.02815	12.3258	2.98327	24.7359	15.0997	8.37882	26.4218	
6721	10.2767	13.1858	2.81014	24.7011	11.0647	7.41171	26.304	
6722	9.47298	12.5498	3.65464	24.9921	16.0873	7.10983	26.0497	
6723	7.81681	10.6115	3.5688	25.0441	12.5393	8.22242	26.008	
6724	8.07819	10.1708	2.77543	24.8339	13.7896	9.31879	26.3969	
6725	9.82357	10.3875	3.42365	24.8215	15.3194	7.67208	26.0248	
6726	8.02486	13.393	2.68883	24.879	11.7085	7.60009	26.286	
6727	9.844	10.8129	5.01261	24.832	14.7881	8.50674	26.3555	
6728	7.86951	9.18516	3.1893	24.9507	15.0374	8.73809	26.2357	
6729	8.32256	11.6694	3.66749	24.4554	13.9527	8.05617	26.1465	
6730	8.04634	11.4619	2.29143	24.8193	13.45	6.80012	25.9444	
6731	7.66215	11.1272	3.06915	24.8619	12.815	7.82687	26.4252	
6732	10.9476	13.5556	3.59469	24.6183	13.6069	7.76815	26.4663	
6733	11.4368	12.7642	4.05188	24.9299	13.7284	8.65418	26.122	
6734	6.87671	12.72	3.1798	24.8897	11.7556	8.84937	26.2487	
6735	8.0044	12.8253	4.84975	24.3551	13.9958	6.27716	26.3565	
6736	8.49881	12.5853	3.01091	24.9573	13.3466	6.59586	26.3531	
6737	7.83401	12.3769	6.57494	24.9221	12.3503	9.37965	26.2158	
6738	6.66	11.656	1.92893	24.7894	13.7329	9.86642	25.9695	
6739	7.19925	10.2374	2.12005	24.5709	12.6261	7.20493	26.4619	
6740	8.16743	12.5445	2.04467	24.9422	11.5919	7.95652	26.258	
6741	7.62524	9.36	3.24545	24.8018	11.1745	10.2131	26.2526	
6742	10.4077	11.3359	1.6209	24.7339	14.1863	8.51528	26.5046	
6743	8.55186	8.52381	1.89927	24.4894	11.2321	7.39285	26.2475	
6744	8.91885	11.2699	2.82412	24.7648	14.9193	6.80862	26.2207	
6745	11.4439	8.92477	2.58119	24.9729	11.6261	6.32519	26.3117	
6746	6.95996	9.32224	1.49047	24.5471	13.9093	8.34129	26.4101	
6747	9.60184	10.5874	5.52328	24.4274	13.9709	8.25453	26.2593	
6748	9.03814	9.24216	5.59912	24.8482	11.6504	9.86632	26.1747	
6749	9.61928	10.6908	2.79153	24.9081	14.212	7.69546	26.1246	
6750	10.8742	12.7591	4.84772	25.0603	14.1524	8.89845	26.2999	
6751	8.04242	10.2482	1.80318	24.8454	14.566	8.59525	26.1962	
6752	6.28068	11.6309	4.42279	24.6807	15.3504	6.25252	26.2827	
6753	9.43923	11.3835	3.21054	24.7889	11.5183	8.10724	26.1573	
6754	8.48083	10.2047	4.72759	24.8232	14.9361	7.39866	26.3347	
6755	9.2866	11.3376	3.35492	24.6366	14.0467	7.80487	26.0786	
6756	7.279	11.1827	-0.436578	24.899	14.2199	8.10041	26.2877	
6757	8.84276	12.585	3.87136	24.7415	14.8135	8.46187	26.4343	
6758	7.43656	12.952	2.47024	25.1193	10.7065	7.37725	26.6349	
6759	8.76982	13.3689	6.09116	24.9417	14.1081	10.1242	26.0479	
6760	9.08941	10.3565	4.24506	24.758	14.4367	9.10433	26.5007	
6761	9.65827	11.3795	1.44646	24.7317	12.2406	8.67713	26.3609	
6762	8.72248	13.5317	2.24814	24.8939	13.45	9.73381	26.3518	
6763	6.95493	12.5086	5.1346	25.047	12.5996	7.10232	26.208	
6764	9.64849	12.8442	2.43816	25.1253	12.1671	7.50803	26.5585	
6765	6.50144	11.3204	4.83256	24.8724	13.5923	8.97964	26.1492	
6766	9.13317	9.90454	5.04287	25.0064	11.9436	9.03512	25.8819	
6767	9.94589	10.2836	5.12472	25.0027	14.5993	8.07933	26.5191	
6768	9.17495	10.0669	2.05489	24.862	14.7225	10.2865	26.2165	
6769	10.1752	11.0201	4.73498	24.7456	12.3357	7.84735	26.1794	
6770	8.86887	11.618	3.90121	24.6678	12.8672	6.72286	26.313	
6771	9.8182	12.5306	2.04663	24.6121	13.164	7.75383	26.1785	
6772	10.4548	11.5716	1.66356	24.7791	10.525	8.17236	26.1422	
6773	10.2299	11.7959	3.83478	24.9025	11.6116	7.4873	26.3245	
6774	9.25148	12.2468	2.81621	24.6884	14.2646	9.85684	26.1474	
6775	7.16275	12.8163	3.01955	24.6918	11.6826	8.64827	26.2286	
6776	10.7085	10.7276	3.00143	24.8488	15.6553	8.31214	25.9075	
6777	9.20066	8.84859	1.87195	24.5061	9.75571	6.0178	26.2903	
6778	6.88589	11.1838	2.14008	24.9899	14.2883	9.99335	26.284	
6779	10.1573	9.13599	2.05281	24.981	15.0404	9.18097	26.0189	
6780	8.56658	12.1626	2.38627	24.7196	12.6141	9.67733	26.4948	
6781	10.6453	12.6291	3.50516	24.6421	14.862	10.1628	26.3343	
6782	8.17272	11.173	4.22713	24.982	12.882	8.30465	26.1631	
6783	9.51884	9.18529	5.55472	24.9658	13.5344	8.39386	26.2202	
6784	7.85952	12.6565	2.25243	24.7656	15.9748	7.87353	26.1049	
6785	9.12508	12.5621	2.40826	24.8778	14.4735	8.63748	25.9317	
6786	9.54657	12.4731	4.13524	24.7728	13.4888	8.78567	26.2611	
6787	10.8865	11.8254	2.98557	24.7754	15.8736	9.7928	26.2871	
6788	9.37149	13.116	4.10258	24.5924	14.0927	8.64019	26.4242	
6789	7.72651	10.7169	2.08962	24.8422	13.1309	8.05891	26.0876	
6790	10.34	12.627	1.09076	24.6144	11.4672	7.79106	26.2699	
6791	7.11184	12.2668	1.13779	24.851	12.9709	9.10005	26.1957	
6792	7.83746	12.398	3.32007	24.5272	13.3928	9.30204	25.7885	
6793	7.39816	12.9232	4.0921	24.8226	13.0799	6.32001	26.002	
6794	8.42444	12.9373	4.79471	24.4392	14.8122	9.74428	26.064	
6795	8.73383	13.193	1.49713	24.5096	14.2486	9.22929	26.156	
6796	10.2011	10.9773	2.07623	24.8655	11.6517	8.81679	26.4448	
6797	8.09769	10.5193	2.99162	24.8176	11.3064	8.78235	26.2803	
6798	9.3213	10.071	3.61905	24.8714	10.9487	8.56035	26.3256	
6799	9.02617	13.5004	2.07102	25.0986	11.1672	7.5828	26.3647	
6800	7.62105	12.3728	2.85282	24.9625	12.9629	9.15598	26.1886	
6801	10.8857	10.9564	3.07971	24.7445	10.4842	9.97022	26.0471	
6802	8.52193	11.4318	4.18119	24.7185	11.6118	8.28077	26.2747	
6803	10.9753	10.594	7.09524	24.9619	14.6347	8.43695	26.0607	
6804	10.5987	10.4915	0.555707	24.7235	11.8413	9.23019	26.2861	
6805	8.42792	9.98695	2.88165	24.8995	12.539	8.99129	26.2318	
6806	7.48702	10.3566	4.34394	24.9021	14.545	8.05917	26.1762	
6807	9.4176	14.0379	2.71995	25.0661	11.4794	9.24351	26.438	
6808	8.75359	12.7588	4.0546	24.6397	15.9348	7.63872	26.3159	
6809	9.1771	12.2168	3.39745	24.5056	11.0291	7.04161	26.1627	
6810	9.57362	10.3179	0.550306	24.8428	14.0766	7.33558	26.2987	
6811	10.7303	9.61782	3.72735	24.7501	16.4405	6.98932	26.3181	
6812	10.4369	9.75385	3.68038	25.0102	14.1451	9.19826	26.18	
6813	10.2565	10.6138	1.34514	24.7061	13.3086	8.44523	26.4488	
6814	10.4855	11.7699	5.27526	25.1822	14.3418	7.98241	26.4753	
6815	8.72675	12.2581	4.23394	24.7702	12.2591	8.97657	26.3069	
6816	11.0733	14.1235	4.20848	25.1456	14.5442	10.117	26.101	
