43	9.60096	17.5084	16.1865	18.1999	1.67986	20.9261	25.7368	
44	8.19222	17.0077	16.3413	18.2028	-0.464987	21.0208	26.4523	
45	8.89015	17.6936	15.9781	18.0367	3.13201	20.9444	26.2654	
46	6.99409	17.1741	16.3427	18.2149	3.28938	20.8833	26.2546	
47	11.8263	17.0555	16.4697	17.8728	3.64041	21.1879	25.9816	
48	9.31652	16.891	16.5334	18.2659	-0.0369432	21.1532	26.0042	
49	10.1048	16.3723	16.4337	18.1145	0.829267	21.0879	25.8282	
50	11.5522	16.8308	16.4159	18.2807	2.57183	20.7734	26.0383	
51	8.62461	16.755	16.5579	18.358	0.101339	20.8313	25.9095	
52	11.7432	17.359	15.9549	18.4232	0.368138	21.4204	25.7798	
53	10.1574	17.5565	16.6256	18.1992	0.124558	20.882	24.8386	
54	11.1757	17.4714	16.1424	18.4791	-0.979251	21.2142	25.6954	
55	8.22378	17.5372	16.7187	18.214	-0.65544	21.2784	26.2441	
56	11.3054	17.3973	16.9088	18.0658	0.483258	21.2772	25.6948	
57	11.7839	18.1256	15.7785	18.1127	-0.887048	20.7989	26.1317	
58	6.82156	17.4902	15.417	18.0047	-0.248171	20.6539	26.0916	
59	12.0556	17.0779	16.6574	18.1905	0.444985	20.7225	25.9175	
60	12.1274	16.9284	16.4183	17.9175	0.973647	21.2183	25.7366	
61	11.1822	17.3891	16.1563	18.1176	0.860434	21.0624	25.9818	
62	5.65838	17.5029	16.0758	17.9834	0.151108	20.8654	25.6351	
63	9.65788	17.2136	15.8324	18.1068	2.56235	21.2126	25.6749	
64	8.3772	17.1919	15.9954	18.2773	0.995723	21.2363	25.7835	
65	9.68309	17.5171	16.2208	18.4605	-2.28598	20.8724	26.1701	
66	8.54475	17.2785	16.7544	18.2668	-0.719385	20.9915	25.9096	
67	13.9183	17.429	16.505	18.0157	-2.71209	20.4586	25.7586	
68	11.0152	16.3492	16.5352	18.3096	3.49708	21.1268	25.2481	
69	7.8513	17.3106	16.517	18.4783	0.12234	20.9719	25.947	
70	10.1663	17.414	15.6616	18.5309	1.89242	21.1288	25.8204	
71	10.1372	17.2809	15.747	17.9015	0.00848024	21.4729	26.3585	
72	10.2512	17.3803	16.4187	18.2421	0.4694	21.0014	25.8053	
73	11.9137	17.301	16.3009	18.1437	7.72348	21.435	24.9867	
74	10.5791	16.7642	15.4236	18.0834	4.29968	20.9498	25.1815	
75	11.5929	17.5514	15.8974	18.0423	-1.93978	21.1223	25.0082	
76	10.851	17.7579	16.1944	18.2449	-0.0746165	20.8985	26.0261	
77	8.66579	17.0674	16.4957	18.0497	1.38644	21.1512	25.5128	
78	12.5639	16.744	16.2466	18.3402	1.44675	21.2897	25.5773	
79	13.8977	16.7737	16.3429	18.2136	1.40418	21.0312	25.5184	
80	10.9071	16.9938	16.7054	18.0817	-1.05103	21.0669	26.3808	
81	10.7824	17.2172	16.1695	18.1443	1.18221	20.5931	25.902	
82	11.4592	17.0851	15.8637	18.086	2.33729	21.1798	26.2392	
83	7.22202	16.5344	16.6489	18.0989	1.88377	20.794	25.9766	
84	12.2309	17.4115	15.8074	18.4197	0.975008	20.3834	25.8289	
85	7.94981	17.5218	15.9302	18.6277	2.51031	21.195	26.3026	
86	10.9339	17.263	16.614	18.4027	-0.455645	20.6769	26.0836	
87	7.65351	16.6489	15.9044	18.3108	-0.299124	21.6207	25.715	
88	6.22051	17.9233	16.0514	18.4075	3.57358	21.0843	25.7501	
89	10.7503	17.031	16.181	18.4053	2.235	21.0744	25.9675	
90	11.1575	17.2009	16.4277	18.3333	3.29102	21.4539	25.6892	
91	7.73429	17.5847	16.1254	18.1876	2.18533	20.9185	26.1328	
92	8.52005	17.4776	16.6455	18.232	-0.300984	21.3641	25.7642	
93	12.3262	17.3065	15.7896	17.9457	0.00748921	21.1993	26.1135	
94	11.6702	16.4172	16.4224	18.2051	0.859637	20.9117	25.9304	
95	11.6403	17.6035	16.3987	18.0379	0.373004	20.8951	24.9615	
96	11.68	17.2868	16.4453	17.7602	2.2901	21.2739	25.0368	
97	9.65223	17.3968	15.5629	18.4171	0.0983841	21.1704	25.7761	
98	10.7386	17.2263	16.4173	17.7488	0.607323	20.821	25.4852	
99	8.74962	17.0744	17.0198	18.1109	1.16738	21.2903	25.3658	
100	8.5907	17.2219	16.5182	18.4101	2.27057	21.2417	26.0674	
101	9.13065	16.5472	15.9075	18.1108	2.43557	21.004	25.9277	
102	10.5046	17.2967	15.9093	18.1666	-0.378879	20.7368	25.4506	
103	10.2209	16.9291	16.5188	18.1265	3.66088	21.2548	25.4523	
104	7.62692	17.0756	16.4547	18.1756	3.96974	20.9962	26.0258	
105	11.1891	17.2948	15.653	18.1451	0.44089	21.0731	26.251	
106	11.062	17.1381	16.2249	18.3702	-0.0981959	20.987	26.0244	
107	9.89699	17.1537	16.179	18.1361	-1.93212	20.7499	25.7722	
108	13.7575	16.7978	16.2726	17.9741	2.74401	20.9588	25.4701	
109	9.39689	17.2241	16.4258	18.2756	-0.417478	20.9299	26.2818	
110	11.0217	17.7064	16.5009	18.1256	0.511658	20.2684	26.132	
111	11.9228	17.2163	15.9362	18.202	0.0771517	20.9959	25.6921	
112	9.67003	16.866	16.335	18.1596	-0.546813	20.9066	25.7242	
113	10.2374	17.7659	15.7303	17.9275	2.25571	21.2432	25.7727	
114	10.3457	17.6901	15.9004	18.0975	-0.691034	20.6758	25.8374	
115	10.6033	17.2071	15.3804	18.0833	-1.32159	20.8495	25.7598	
116	9.33928	17.4156	16.1044	18.1823	-0.241602	20.6368	25.8436	
117	13.1156	17.2397	16.3778	18.3957	-1.19432	21.2942	26.0062	
118	12.0174	17.1639	15.9619	18.3189	2.36441	21.2937	25.9549	
119	11.8672	17.1458	16.4271	18.3453	3.60718	21.2655	26.0195	
120	10.6989	17.2453	16.4698	18.0995	-0.872035	20.8919	25.9887	
121	11.8073	17.8215	15.9686	17.526	1.54113	20.7753	25.8218	
122	12.3144	16.9012	15.8759	18.2332	0.778474	21.1455	25.6874	
123	11.99	17.425	16.3705	18.2946	1.75214	21.4402	25.6869	
124	9.57453	17.3288	16.1986	18.0086	1.94318	20.9877	24.9284	
125	8.923	17.1639	16.6199	18.2047	1.40168	21.1183	25.9469	
126	11.5022	17.3455	16.2104	18.1449	2.60526	20.5402	25.9614	
127	11.3067	17.213	16.0955	18.3944	4.64911	20.808	25.9276	
128	8.38139	17.2596	16.202	18.2875	0.0919401	21.1336	26.0822	
129	9.36904	17.561	16.4413	18.2745	0.791561	21.2864	26.2195	
130	12.0695	16.9515	16.0142	18.3893	0.733207	21.2896	25.3317	
131	10.9633	16.8812	16.0909	17.9569	4.62568	20.6666	26.3471	
132	11.2081	17.2932	16.3225	18.2449	-0.883414	21.4168	25.9114	
133	12.2213	16.9285	16.1346	18.1522	4.66532	20.9944	26.1243	
134	11.0505	17.5992	16.3244	18.4582	4.00474	21.0685	26.3192	
135	12.6248	17.8712	16.2855	18.6012	3.3117	20.5821	26.015	
136	11.3727	16.8039	15.9261	18.2471	1.35789	20.7234	26.1626	
137	9.2682	17.3619	16.4838	18.1485	5.11966	21.0832	24.8965	
138	12.7066	16.5318	15.8188	18.1399	3.42426	20.8821	25.5218	
139	10.5477	17.1597	16.5172	17.8684	-0.690248	21.1754	26.001	
140	7.02876	17.7839	16.482	18.243	1.36741	20.475	25.2486	
141	11.3226	17.9012	16.5018	18.4521	0.468269	20.5655	24.7905	
142	10.6743	17.6219	16.0181	18.0778	1.56195	21.2015	25.7466	
143	8.95642	17.3279	16.445	18.0135	0.133249	21.1603	25.6348	
144	12.5772	17.1372	16.6173	18.3097	1.50616	20.9798	26.2439	
145	9.47771	17.8818	16.343	18.3937	0.534716	21.3107	26.0343	
146	9.3257	17.1213	15.9855	18.1625	0.667951	20.8985	26.4547	
147	7.28232	17.3291	15.6839	17.9357	-1.27071	21.0631	25.7548	
148	10.5387	16.9904	16.4692	18.1305	-1.322	21.1445	25.8759	
149	11.6949	17.428	15.9279	18.3542	-1.01645	20.7498	24.673	
150	12.4474	17.4155	16.2582	18.3698	1.86924	21.0102	26.103	
151	11.9325	17.8544	15.9748	18.4394	4.16981	20.8912	26.3325	
152	13.4844	17.305	16.2638	18.3771	-3.98488	20.9138	25.7179	
153	5.88817	17.3028	16.347	17.9386	-0.531814	20.8131	25.3698	
154	5.89985	16.7625	15.8711	18.0292	-0.587942	21.1108	25.3834	
155	8.78616	17.0643	16.1791	18.2567	-1.03283	21.5013	26.2758	
156	6.86659	17.1943	15.8026	18.4725	1.18569	21.1547	26.092	
157	11.4678	17.3682	16.0865	17.9942	0.56783	21.1607	26.1503	
158	6.32189	17.1881	16.4272	18.0445	-0.583711	20.924	26.1964	
159	9.74201	17.2285	16.5746	18.4524	-1.59238	21.0449	26.1398	
160	11.1108	17.3783	16.894	18.4322	3.3009	21.3102	25.284	
161	10.8292	17.4285	16.7776	18.2884	0.711165	20.6969	26.0478	
162	10.2135	17.5725	16.5058	18.3298	0.186208	21.035	26.4211	
163	8.01452	17.0387	16.3249	18.2824	3.97497	20.9303	26.1122	
164	5.6002	16.8786	16.5467	18.4376	-1.49132	20.7881	25.6138	
165	10.5894	16.7442	16.5791	18.361	2.53056	20.8907	25.6752	
166	9.98787	17.2601	16.2261	18.1863	1.08049	20.8925	25.998	
167	10.9723	17.5218	16.5223	18.1485	1.50384	20.879	26.1945	
168	12.3361	16.7551	16.2221	18.0433	3.36214	21.3519	25.9155	
169	7.48353	17.1654	16.8222	18.4539	-0.476149	20.7873	25.7492	
170	12.7678	16.9341	16.2996	18.519	-0.426571	21.0495	25.8956	
171	13.5297	17.1239	16.6601	18.5061	-0.0717266	21.211	25.5491	
172	10.287	17.0951	16.1169	18.2595	0.637877	20.6248	26.2349	
173	10.9909	17.0733	15.7509	18.2197	0.149358	20.8857	26.4094	
174	12.0333	17.0625	16.3872	18.5154	-1.06736	20.9338	26.0662	
175	10.4669	16.7302	16.3796	18.3451	-0.756898	21.112	25.7457	
176	10.4972	16.7626	16.2318	18.2685	2.1353	20.9397	25.5141	
177	10.4031	17.3267	16.0333	17.9905	3.57142	21.042	25.5664	
178	11.4816	17.6945	16.1312	18.4638	-1.70489	21.1482	25.644	
179	10.8561	17.2428	15.7981	18.2327	-0.367455	20.8619	26.063	
180	9.66549	17.3125	16.2331	18.1894	1.57842	20.9459	25.772	
181	10.7053	17.4315	16.0725	18.1557	-1.78208	20.8154	26.267	
182	10.7794	17.4847	15.8433	18.064	0.680855	21.1198	25.8797	
183	10.6868	17.204	15.5294	18.2325	-0.41798	21.1525	26.45	
184	7.93807	17.4588	16.5624	18.4137	2.737	20.8413	26.1722	
185	9.78988	17.3381	16.4297	18.1455	-2.13243	21.1685	25.8293	
186	12.0645	17.3382	16.5375	18.0929	-0.0465203	20.9869	24.9982	
187	9.71095	17.2352	16.8003	18.1387	-3.2442	20.7394	25.6666	
188	7.42135	17.7026	15.8959	17.9601	2.50867	20.638	26.0003	
189	13.2088	17.1473	15.8418	18.1494	1.27816	21.442	25.999	
190	10.9604	17.1476	16.0705	18.2913	4.92352	21.0541	25.2414	
191	9.95481	17.3612	16.3863	18.0776	-1.26691	20.9371	26.009	
192	11.0289	16.7091	15.6469	18.1432	-0.908046	20.841	26.1085	
193	10.7689	17.0985	16.107	18.35	0.40714	21.1895	25.3701	
194	8.45762	17.1346	16.401	18.0318	0.949318	20.8594	25.8199	
195	9.59158	17.3811	15.9247	18.1197	-0.18897	20.9575	25.7336	
196	10.9156	17.2888	16.0139	18.2097	1.74813	20.9085	25.6514	
197	8.34308	17.2029	15.9021	18.0857	0.972181	21.2273	24.5539	
198	13.3285	17.4369	16.7333	18.0592	-0.355119	20.9521	25.4878	
199	7.95395	17.4721	16.4593	18.4639	-1.63942	20.8884	25.6558	
200	12.5988	16.7495	15.7172	18.4328	5.07056	21.2639	25.7027	
201	10.1919	17.0409	16.1935	18.3683	2.02945	21.1623	25.6981	
202	12.7289	17.6285	15.9033	18.0292	0.236653	20.8084	25.3914	
203	11.8459	16.9079	16.6094	18.6376	0.684456	20.7782	25.9662	
204	9.31109	16.7057	16.9099	18.0425	-0.399931	20.8768	25.614	
205	10.327	17.0813	16.495	17.9125	-5.64177	21.2105	25.7787	
206	9.5791	17.3914	15.8857	18.5411	1.31026	21.2237	26.1242	
207	10.1129	17.3919	16.392	18.3411	2.22761	20.8416	25.6856	
208	12.1118	16.9691	16.008	18.3935	-4.88648	21.3403	25.5588	
209	9.1291	17.1366	15.6937	18.4375	3.0225	21.3361	26.0997	
210	11.3011	17.3641	16.542	18.5164	-0.569759	20.7122	25.9995	
211	9.88969	16.787	16.2409	18.3474	0.929709	20.9386	25.8738	
212	7.68998	17.045	16.5386	18.2258	1.10468	21.248	25.6376	
213	9.22108	17.6134	16.3969	18.3544	-1.21402	20.6038	25.8538	
214	9.55434	17.6074	15.9914	18.0466	-1.87684	20.9311	25.799	
215	11.2251	17.2048	15.4995	18.0008	-0.758511	20.4156	25.8043	
216	8.90146	17.3688	16.2312	18.0793	-0.896697	21.1598	25.44	
217	8.80869	16.8028	16.215	18.2723	-0.837671	21.1128	25.9859	
218	6.84945	17.5792	16.2742	18.0325	2.0111	20.5649	26.0357	
219	6.20431	17.1039	16.3358	18.3932	3.00118	21.0559	25.3847	
220	12.2946	17.1359	15.6676	18.0992	1.94982	21.1825	25.6144	
221	11.1719	17.0395	15.5586	18.2524	1.19116	21.4882	26.2777	
222	10.8093	17.3161	15.913	18.4896	1.78747	20.9243	26.1845	
223	11.8325	17.0374	16.3321	18.08	-1.25033	21.2205	26.1234	
224	7.04312	17.4074	16.2545	18.2876	0.863091	20.7915	25.6526	
225	11.22	16.8722	16.3429	18.1907	-0.107276	21.3137	26.1139	
226	10.5821	17.0052	16.3357	18.1464	0.315313	21.0955	25.5441	
227	10.1726	17.3204	16.0967	18.1177	1.01165	21.0294	25.745	
228	12.5681	17.1367	16.6715	18.5953	-1.41804	21.1297	25.6802	
229	10.6056	17.0895	16.3282	18.1285	2.35981	20.8977	25.9867	
230	10.4047	17.5656	16.3628	17.8557	-0.11225	20.987	26.0569	
231	10.1209	16.8639	16.0189	18.3863	2.26632	20.8822	26.4487	
232	11.8735	17.0386	16.6789	18.9584	7.0539	20.8223	25.8676	
233	12.1305	17.0181	16.5021	18.0388	-3.21037	20.9857	26.0674	
234	10.0826	17.4063	16.1595	18.2796	-1.33817	21.214	26.0998	
235	13.9394	17.8877	16.2358	18.1214	-0.45211	21.2603	26.1968	
236	10.015	17.8656	16.3723	18.2862	1.11967	20.9297	26.2006	
237	11.2207	17.4731	16.2924	18.3133	-1.52577	20.9058	25.6236	
238	10.7311	17.2267	16.2505	18.2255	1.58546	21.328	25.9333	
239	5.60816	17.0228	16.0827	18.1263	-0.465815	21.2763	25.2552	
240	10.8406	17.2471	16.1654	18.0839	-0.541468	20.9076	25.8797	
241	10.6952	17.0382	16.3868	17.9596	3.31217	21.1275	26.4057	
242	11.9705	16.9375	16.3595	18.1369	1.58796	21.2958	25.5296	
243	9.20341	17.311	16.2476	18.3279	0.199051	20.7509	25.5283	
244	8.85698	17.4948	16.6162	18.2821	0.165355	20.8238	26.3365	
245	7.91201	16.7336	16.5554	18.2304	0.804629	20.572	25.5166	
246	9.98734	17.7514	15.9807	18.1449	0.469068	20.9929	26.0164	
247	11.0906	17.3035	16.1577	18.0152	-0.697016	20.8223	25.9388	
248	8.90428	17.3195	16.3927	18.1556	-0.31564	20.8508	25.5931	
249	8.00669	16.8652	16.2889	18.0165	3.04327	20.8285	26.1964	
250	9.45247	17.2955	16.5095	18.1184	2.23183	20.9471	26.3835	
251	9.13213	17.2582	15.723	18.2894	1.46785	20.7767	25.6138	
252	11.3517	17.2921	16.3722	18.2517	-0.48232	21.1975	25.8913	
253	10.5364	17.0479	16.6789	18.176	0.65157	21.1087	26.381	
254	11.8776	16.5677	15.7396	18.6626	1.80643	20.8821	25.3104	
255	9.882	17.269	15.9854	18.4002	-0.719258	21.3451	25.3749	
256	6.34934	17.3026	15.7366	18.3556	1.42092	20.9879	25.9946	
257	7.2626	16.9656	16.3402	18.0128	-0.348166	20.6769	25.6032	
258	10.5813	17.1123	15.7567	17.8412	0.526734	21.3244	25.9187	
259	13.9015	16.9798	16.3679	17.8535	4.23071	21.1805	25.9613	
260	7.23926	16.7591	15.6527	17.9956	1.6228	20.6907	26.0456	
261	11.2795	17.7499	16.4397	18.1005	-0.617225	20.6481	26.0732	
262	11.4066	17.188	16.276	18.1945	1.62387	21.0004	25.9851	
263	13.1498	17.9265	15.6397	18.3906	0.808373	21.131	25.4761	
264	10.6018	17.6682	16.4531	18.4363	-1.05587	20.8966	25.2411	
265	7.28419	16.8892	16.5121	18.0572	-3.02024	20.8974	25.4983	
266	10.1417	17.5286	16.378	18.0731	2.49962	20.7841	25.3306	
267	8.61204	17.2546	16.6947	18.2278	-0.63791	21.2941	25.9644	
268	10.1371	17.3992	16.0921	18.0798	0.79039	21.0288	25.6904	
269	12.2961	17.365	15.9254	18.1829	0.99349	20.9331	25.3005	
270	7.78633	17.0872	16.3933	18.4434	5.57405	20.4254	25.2514	
271	8.96401	16.9757	15.5537	17.9266	6.30385	21.1034	25.8306	
272	10.3232	16.969	16.1547	18.1466	-0.925493	20.8918	25.8665	
273	11.2023	17.6817	16.2711	17.9451	0.255742	20.7688	25.9043	
274	9.70893	16.5603	15.4547	17.6763	-1.07095	20.9267	25.7724	
275	11.634	17.0915	16.4911	18.5053	0.610545	20.9964	25.8876	
276	8.27131	17.0707	16.2738	18.3281	-1.92211	20.968	26.3565	
277	8.55942	16.9765	16.0915	17.8999	2.43231	21.1799	26.1971	
278	11.793	17.5001	16.5945	17.8148	-0.541938	20.8625	26.3599	
279	10.6119	16.6704	16.5778	18.2134	-1.84296	20.9868	25.4346	
280	10.2108	17.3059	15.9989	18.3869	1.31206	21.0755	25.915	
281	10.0915	17.2341	16.1923	18.2244	2.32403	20.6584	25.9025	
282	9.43452	17.7444	15.9136	18.3566	0.914211	21.2352	25.4479	
283	9.20925	16.9656	15.9774	17.9458	2.7858	20.8761	26.0134	
284	9.86901	17.0644	16.3753	18.2494	2.80785	20.6715	25.2571	
285	10.0461	17.4576	15.8561	17.9307	-3.91459	21.13	25.612	
286	7.76113	17.0092	16.2525	18.2013	0.693269	21.1911	25.9407	
287	9.94468	16.9747	16.1268	18.4875	0.29379	21.0317	26.007	
288	7.50284	17.3444	16.1564	18.6922	-0.202393	21.3612	26.0886	
289	10.4108	16.9719	15.4858	18.0514	0.237871	20.8591	26.4466	
290	9.46284	17.2842	16.3463	18.4226	0.0190312	20.869	25.8021	
291	11.9112	17.2926	16.1799	17.8711	2.11762	20.9021	25.584	
292	11.0053	17.2865	16.5536	18.1712	3.36667	20.7238	25.9484	
293	11.0999	17.5842	16.287	18.3159	1.96706	20.8795	25.7374	
294	9.46037	17.0681	16.1147	18.423	0.710688	21.0224	26.1082	
295	12.0594	17.5711	16.0972	17.9749	2.4572	20.8351	25.6207	
296	9.68766	17.4535	15.9848	17.9989	0.923801	21.2806	25.3966	
297	12.4149	16.8955	16.584	18.1029	-1.30127	21.0414	25.8382	
298	13.221	16.9077	16.1177	18.1659	-0.847489	21.2426	25.6877	
299	7.52552	17.4495	15.9664	18.1345	1.46238	21.0416	26.2465	
300	11.7724	17.2229	16.2895	18.2501	0.393238	21.1944	24.9248	
301	8.46634	17.0093	16.2739	18.2358	-1.25853	20.3249	25.5096	
302	11.2314	17.3423	16.0506	18.2639	-0.631621	21.0931	26.1074	
303	10.1265	17.6388	16.0077	18.4506	2.95744	20.5246	25.7515	
304	10.811	16.9912	15.6691	18.5588	5.31646	20.9647	25.521	
305	11.7012	17.1353	15.7896	18.6193	0.861869	20.9577	26.1822	
306	8.79441	17.4038	16.2025	18.5094	3.56625	21.1461	25.9875	
307	8.32003	17.5225	15.9837	18.6818	0.265385	21.0787	25.9146	
308	9.84029	17.3654	16.417	18.1577	-0.487412	21.2411	25.6812	
309	11.8871	17.3013	15.4588	18.1673	-0.371598	21.0388	26.7223	
310	11.4129	17.6741	16.5348	17.8718	1.07857	21.1934	25.9623	
311	12.1971	16.9991	16.201	18.3073	0.000942198	21.2806	25.6273	
312	9.28924	17.0875	16.0211	18.2901	-0.0949585	21.0147	26.086	
313	7.23314	17.242	15.7868	17.7043	1.89687	20.7778	25.8584	
314	11.1046	16.4018	16.5476	18.1045	-2.76839	20.4769	26.1067	
315	9.34392	17.056	16.1671	18.1637	-1.46774	21.0564	26.365	
316	11.1067	17.1161	16.4498	18.4233	1.90626	20.9196	25.6712	
317	9.6078	17.0215	15.6928	18.3118	0.476281	20.9064	26.1136	
318	9.52801	17.0475	16.034	18.3313	2.24342	21.0849	25.403	
319	9.28787	16.8345	15.9954	18.4534	1.88177	20.7897	24.8684	
320	10.6953	16.9337	16.2062	18.3836	0.0786848	20.8827	25.4042	
321	9.8333	17.2575	16.5237	18.2446	4.46301	20.6686	26.3904	
322	12.6403	16.7416	16.5148	18.163	-1.34326	20.5206	25.7151	
323	11.3003	16.7976	15.8691	18.0251	1.57958	20.739	26.0634	
324	11.7202	16.9309	16.3462	18.3931	0.271215	20.9754	26.4904	
325	12.8848	16.9569	16.8414	18.1172	0.321519	20.7582	25.9788	
326	11.847	17.2871	16.3482	18.4084	2.29462	20.9935	26.1095	
327	12.2062	17.5942	14.9944	18.3627	1.24407	20.7194	26.0571	
328	6.27751	17.1166	16.4465	18.3989	-2.10813	20.789	26.1878	
329	8.54955	17.6182	16.6087	18.2607	0.834368	20.4571	26.1229	
330	11.0744	17.4581	16.2306	18.0293	0.984389	21.1034	26.3493	
331	10.2327	17.1267	15.9382	18.2196	-3.14938	21.1483	25.9675	
332	10.5796	16.7203	16.4255	18.3587	-1.31253	21.2136	25.6548	
333	11.8145	17.4392	16.3139	18.1626	-2.64773	20.9284	25.2266	
334	12.1039	17.4709	16.3532	18.0169	0.277981	21.2132	25.756	
335	4.88959	17.5613	15.9065	18.3262	-1.99472	20.9613	24.6274	
336	8.47323	17.6328	15.4736	17.9512	1.25575	21.6284	25.4498	
337	13.2208	17.0611	15.9863	17.9101	-2.72918	21.092	25.5143	
338	13.2806	17.1413	16.3289	17.8339	1.73869	21.2889	26.073	
339	10.5502	17.3244	16.2275	18.2213	-0.368103	20.4717	25.4628	
340	9.6868	17.2434	15.6613	17.9269	2.82916	20.7255	26.0991	
341	11.7989	16.9997	16.5193	18.3408	0.601817	21.0075	26.1448	
342	12.375	17.1798	15.9164	18.5047	1.95091	21.2903	25.7586	
343	7.15444	17.3192	16.7997	17.9883	0.216452	20.6649	25.9995	
344	10.4186	17.0825	15.7648	18.0656	1.75379	20.3689	26.0729	
345	7.88436	17.8381	16.7396	18.0919	-2.76403	21.3276	25.6079	
346	11.4583	17.3771	15.3825	18.2514	1.05877	20.7348	26.4068	
347	11.0831	17.3975	16.3289	18.0849	0.710616	20.8335	25.7184	
348	7.52771	17.2636	16.2942	18.1826	-1.87014	20.9119	26.0204	
349	11.5669	17.1777	15.9398	18.4063	0.270228	20.8998	25.2324	
350	7.54246	17.0684	16.4046	18.253	-0.466244	20.9995	25.6003	
351	11.4036	17.0037	16.213	18.3348	-0.12493	21.125	26.155	
352	10.6792	16.5708	16.4844	18.5756	-1.50167	21.1998	25.8997	
353	10.6574	17.4503	17.1638	18.1679	3.91904	20.9695	26.26	
354	10.9621	17.5208	15.7303	17.874	-0.230393	20.5465	25.7051	
355	12.0119	17.8462	16.221	18.087	0.0834969	21.4125	25.5097	
356	7.1871	16.9884	16.4267	18.0058	3.25711	21.0479	26.0907	
357	9.16345	17.292	16.9868	18.4971	4.04971	20.7858	26.1158	
358	12.5173	16.8947	16.4084	18.3684	-1.62405	20.3356	25.8493	
359	8.65433	17.2496	16.0947	18.2191	-0.418877	21.05	26.2393	
360	10.3986	17.1587	16.4002	18.6124	-0.488126	21.0291	25.8499	
361	9.18669	17.6029	15.8459	18.1803	0.212939	20.78	25.96	
362	10.5848	16.7258	16.3348	18.1557	0.957497	21.0951	26.0221	
363	8.54832	17.8569	16.1117	18.3978	-1.66742	20.6185	25.6032	
364	12.4188	17.6827	16.0651	17.9907	-0.19909	21.1949	25.5187	
365	11.1483	17.0295	16.3204	18.2671	2.58614	21.108	25.4789	
366	10.1165	17.351	16.4339	18.002	2.58954	20.7235	25.4972	
367	12.0887	17.0528	16.3911	17.957	-0.463253	20.8565	26.4609	
368	8.36173	16.9939	16.3734	18.0869	2.74628	20.7651	25.9828	
369	15.7615	17.3966	22.11	26.0576	22.611	25.2664	28.7685	
