174	11.9584	13.6518	7.6112	2.14069	18.1731	-1.08062	28.6655	
175	14.1055	14.0831	7.5896	4.13174	17.8574	2.31284	28.54	
176	11.2407	14.1699	7.16684	4.3995	14.659	0.264624	28.3324	
177	10.3264	14.0983	7.77668	6.33999	18.2733	4.36472	28.6987	
178	11.8207	14.1177	5.95041	7.37319	18.6954	-0.115582	28.6503	
179	13.9457	13.8517	8.48541	7.26481	17.5292	5.21589	28.9003	
180	9.69658	14.767	5.81929	9.16827	17.8486	5.01039	28.7243	
181	11.1473	14.8028	8.90101	5.68785	16.9865	-1.38655	28.5662	
182	10.5424	14.0052	8.26994	6.53816	14.5029	3.05758	28.6973	
183	10.1066	12.5113	6.85444	8.33667	16.9266	2.49209	28.6694	
184	10.3815	12.4818	9.08674	6.90399	16.1319	1.19863	28.5267	
185	12.0335	12.6355	9.53644	4.21489	16.4972	4.06488	28.4307	
186	11.8343	16.3158	5.9308	5.86602	17.901	1.33242	28.7702	
187	11.5049	15.1516	8.81804	5.32042	16.3444	3.01913	28.673	
188	13.5952	14.6508	6.63342	9.71192	16.1039	1.06472	28.6824	
189	11.2634	14.7865	8.61359	3.78269	17.0175	2.4683	28.318	
190	10.42	13.3417	8.10824	5.69185	15.7447	-0.90918	28.6835	
191	10.2137	15.4117	7.07423	6.3464	14.6179	-0.958137	28.7602	
192	10.3482	14.5174	6.91486	7.51485	17.799	-1.04816	28.6561	
193	11.2478	12.3752	5.61693	4.44402	16.3763	3.24918	28.7826	
194	9.65405	12.9706	8.84475	6.53544	18.2101	0.311809	28.574	
195	10.4736	13.3692	6.12962	2.37839	20.1472	-1.19294	28.4735	
196	11.5278	12.7432	6.88051	7.35158	18.8588	2.72238	28.6016	
197	10.4588	9.06465	7.98213	4.69977	15.0025	1.44326	28.3603	
198	14.0123	14.3215	8.60776	8.11504	17.8756	-1.76524	28.7572	
199	10.189	13.1101	8.29049	7.81143	18.3732	1.58366	28.6782	
200	10.3162	14.6831	8.00327	6.87372	14.5487	-0.133497	28.7508	
201	11.8153	15.2267	8.98373	8.85439	18.1715	-0.349824	28.5981	
202	9.3574	12.2443	6.93257	6.27311	14.5386	1.0643	28.4687	
203	11.389	14.2833	7.00394	7.27446	16.8246	3.68354	28.6586	
204	11.201	13.4975	8.44917	5.44672	15.2734	0.0717641	28.8153	
205	9.47095	12.5652	8.30683	9.47346	14.4604	1.26167	28.5995	
206	11.882	13.2628	7.36446	9.10315	15.8434	0.528444	28.3219	
207	11.1934	13.4127	6.34469	6.03595	15.0727	-0.280437	28.5786	
208	11.6687	14.5908	7.30807	5.7899	16.0823	-5.12809	28.7358	
209	12.2748	14.0084	7.75372	7.04796	14.8401	1.28723	28.6576	
210	11.7184	14.5984	5.79619	5.40907	17.7691	0.0890474	28.7608	
211	9.71392	14.2059	7.34411	9.48012	13.3543	1.75704	28.7616	
212	9.29009	14.3099	8.58061	6.75206	14.4182	-0.0142645	28.742	
213	12.0996	13.8126	8.99479	8.24744	18.1235	2.00973	28.6043	
214	11.6151	13.3721	9.34228	6.18891	17.2262	1.04186	28.3886	
215	10.7759	13.8864	7.88963	8.19834	15.5538	-1.62231	28.7047	
216	13.7931	14.8319	8.63304	7.48314	18.581	0.652084	28.6883	
217	11.2303	12.6282	7.3704	6.56522	19.5101	0.587628	28.7069	
218	10.5859	13.9202	7.61644	7.41641	13.5774	0.660457	28.796	
219	11.2505	15.5255	5.30719	7.15551	19.0547	0.778538	28.7383	
220	11.4747	14.731	7.14758	9.05287	14.0336	-0.355747	28.4835	
221	9.41301	13.8623	7.2188	5.42808	15.951	1.3912	28.7485	
222	11.8236	14.7781	9.71576	8.09738	17.9291	0.532315	28.6722	
223	10.0902	14.3177	8.65899	7.14994	11.6445	0.560902	28.4847	
224	10.7449	14.081	7.9968	7.89085	16.9335	2.29762	28.6926	
225	11.9683	12.2925	6.82327	3.52719	16.3816	-2.19658	28.4012	
226	11.3295	14.9075	8.2116	6.05731	16.6473	1.26347	28.5353	
227	11.3137	12.4636	6.8884	7.12689	14.2044	-0.942129	28.7683	
228	12.7577	10.498	8.88555	7.26626	16.646	0.433029	28.9096	
229	12.7233	15.762	10.1353	8.5872	15.3564	3.21793	28.7934	
230	10.4042	15.3245	9.51382	8.84453	14.0097	-1.30813	28.7333	
231	14.6307	12.7995	7.64283	7.7295	20.2164	4.72781	28.763	
232	11.6443	13.39	6.86689	5.06953	16.3764	-2.50334	28.6472	
233	10.5996	15.1066	8.08397	6.07421	14.8118	0.390557	28.7476	
234	13.2761	15.3526	6.70448	6.69895	16.2469	1.4565	28.6462	
235	10.4032	14.2372	9.60329	8.11715	17.0848	2.69418	28.7828	
236	11.9071	13.6976	7.87378	8.03057	17.5927	-0.201784	28.6874	
237	13.0056	14.6126	8.26134	3.42364	19.2787	0.736685	28.7521	
238	10.0351	14.3254	7.39998	5.06187	15.5609	1.8591	28.8652	
239	11.91	14.2523	8.69787	7.73732	15.0356	0.46552	28.3668	
240	10.5505	15.2195	9.05039	5.63455	18.156	-0.295357	28.5886	
241	8.48701	13.3717	9.51537	7.42493	15.6245	1.85939	28.7787	
242	11.5779	13.8216	5.957	8.92516	14.7103	2.89861	28.5701	
243	11.5519	12.9985	8.73412	6.98498	16.0128	0.0628037	28.8641	
244	9.38146	14.6366	7.33728	7.43049	16.0674	4.67612	28.4508	
245	9.68422	13.7218	7.00908	5.12424	16.3603	-0.245995	28.7222	
246	11.9219	15.8432	8.5368	5.83592	17.2514	2.50185	28.5522	
247	11.6438	14.3273	7.90206	6.81299	17.6555	1.48048	28.6135	
248	11.3348	13.3194	9.03901	3.37141	15.0613	0.912619	28.7584	
249	11.6464	13.7944	7.65188	6.90653	17.0474	-0.599869	28.6759	
250	11.5716	13.476	8.53428	6.33528	17.7593	1.70824	28.6305	
251	7.28989	13.8149	7.28626	6.71374	15.2249	3.50812	28.8217	
252	12.4387	13.6614	9.40153	8.09834	16.9523	5.0527	28.9696	
253	11.3277	13.711	7.6518	5.36229	15.9893	1.8351	28.5389	
254	10.2851	14.4545	6.88893	8.044	15.3524	-2.00367	28.7965	
255	10.0079	13.4869	9.24274	8.90426	17.5014	-1.05426	28.6244	
256	9.85907	13.7346	7.03658	5.65202	15.7627	0.880133	28.6128	
257	10.9359	13.4024	7.82137	5.66606	17.3552	2.39958	28.9305	
258	13.4088	13.4711	8.05511	6.18346	18.5387	-1.80356	28.7319	
259	10.7674	13.8965	7.09413	4.15844	14.5705	0.313797	28.7332	
260	11.498	13.9136	8.51627	7.17809	15.9122	2.05168	28.4001	
261	9.87153	14.2607	7.14787	7.47459	15.9784	2.426	28.6064	
262	10.9445	12.3577	7.9628	3.00413	15.3338	5.57012	28.4771	
263	10.9149	13.7827	7.35796	6.51516	15.0238	0.836772	28.9163	
264	11.0496	14.4222	6.47462	4.4921	14.9124	0.855956	28.5001	
265	12.9223	11.9748	7.63751	4.43924	15.2786	-0.349661	28.796	
266	11.2365	13.4057	8.52162	2.49488	16.1968	1.78556	28.6267	
267	10.0166	14.8458	7.29491	7.16601	16.4301	4.64824	28.6304	
268	13.4639	14.3055	8.4365	6.8194	18.6463	1.68009	28.6184	
269	10.2322	13.4639	8.79854	4.88184	15.0692	1.16391	28.5394	
270	11.1659	15.6514	6.57548	8.97816	17.6693	4.37779	28.7568	
271	12.5446	13.6975	7.84831	4.64008	19.7678	1.83574	28.7574	
272	12.672	12.8802	9.65712	6.22293	16.3621	2.73384	28.5261	
273	12.1124	14.1239	9.56398	7.3702	17.9637	1.16414	28.3431	
274	13.0677	14.9805	9.49084	5.83566	14.6127	1.18785	28.4443	
275	11.391	12.9506	8.8164	3.96456	14.7965	-1.11356	28.5116	
276	11.1717	13.2928	7.32234	6.13766	17.1342	-2.40615	28.4926	
277	11.7982	13.5876	10.0683	4.79137	13.5393	1.40907	28.606	
278	9.55663	14.8566	9.39686	7.07505	17.4505	0.967247	28.639	
279	11.7545	13.7222	9.45747	4.39164	16.3215	0.889662	28.7454	
280	9.14411	13.6758	8.77851	7.07367	14.442	-2.65171	28.4653	
281	10.9134	15.1071	8.05293	7.39397	15.6788	2.57089	28.9302	
282	8.57924	13.3277	8.61704	4.0518	15.8681	-0.242059	28.6826	
283	11.3602	12.5788	8.90475	7.8248	16.936	-0.195124	28.4848	
284	10.4273	12.664	7.77348	5.26237	14.3305	1.09341	28.2137	
285	11.5616	13.1671	6.71653	8.12915	17.0593	0.152037	28.3793	
286	11.3504	12.7679	9.19479	6.90413	16.6204	0.455262	28.7218	
287	7.72414	13.7462	8.07738	7.01726	14.1232	-0.613054	28.9586	
288	7.89858	11.1774	8.80705	2.86724	17.2756	-2.46182	28.6594	
289	11.8466	13.7587	7.97823	4.93632	19.442	3.33458	28.6035	
290	10.8303	14.3235	7.32948	5.78002	15.5027	-0.229533	28.736	
291	11.4315	13.538	6.40731	6.25541	19.4654	-0.0203479	28.5188	
292	7.22373	12.7414	7.93108	5.0772	16.3134	-0.996949	28.5754	
293	11.2599	13.2467	6.98647	7.57624	14.6656	-0.0449667	28.4823	
294	12.1931	13.8166	8.13207	5.9239	18.4082	0.792496	28.6204	
295	9.70201	14.0647	7.66972	6.75042	14.6072	-2.28138	28.6114	
296	11.904	14.2221	3.98867	5.23737	12.7746	7.00104	28.4728	
297	10.8254	14.1969	3.51748	6.77985	17.0554	0.297192	28.6169	
298	10.548	14.3497	6.99254	6.53429	14.6078	-0.195367	28.6781	
299	10.3338	13.6047	9.0056	6.69797	15.5002	0.69439	28.498	
300	9.82043	16.1085	6.67954	6.64079	17.0983	0.87948	28.6091	
301	9.47426	12.9369	6.74361	8.56781	15.0051	2.38762	28.7961	
302	9.85599	14.5633	9.65505	7.81076	13.215	-0.923762	28.8813	
303	10.9356	13.9881	5.94795	6.64071	17.2513	2.54662	28.7391	
304	12.5607	14.1879	4.57706	8.70064	16.4577	0.273993	28.4936	
305	10.1354	14.9898	7.28643	7.62402	14.521	-0.968089	28.4974	
306	11.9532	10.6879	6.88126	8.78359	18.3587	2.19846	28.917	
307	10.7796	14.5718	7.66334	4.36649	18.461	-1.74739	28.7258	
308	11.2623	13.7414	9.11334	3.8489	15.5321	-1.98767	28.7278	
309	13.7087	11.9817	8.39137	7.79626	17.1915	1.75007	28.4991	
310	9.68472	14.9135	7.79177	8.33532	16.9413	1.75206	28.5936	
311	12.6684	15.1601	7.27353	5.61272	15.1628	-0.39742	28.6426	
312	12.1002	14.875	9.34675	4.79778	19.6694	-0.112612	28.4673	
313	9.35878	13.3332	7.15116	7.69813	14.5625	-1.06331	28.8167	
314	11.9768	14.1211	7.56212	7.57232	13.1372	-0.878923	28.7866	
315	12.2195	14.192	7.12401	4.41663	17.957	3.80531	28.6964	
316	9.94404	14.8853	6.78229	4.55766	14.7772	-1.15195	28.8617	
317	10.0497	15.2111	9.80201	7.62258	16.4218	1.43656	28.5981	
318	9.80903	14.5156	6.77961	6.04729	15.4368	-1.73244	29.0264	
319	13.5926	11.6664	7.13301	6.45623	15.7619	-0.532877	28.8455	
320	12.0969	14.3159	9.70973	6.82613	16.5499	3.28579	28.5045	
321	11.1004	14.7742	9.15984	5.38829	18.4904	-2.93437	28.6761	
322	10.1346	12.5189	9.35093	6.83109	17.8389	1.66919	28.5754	
323	11.8233	14.2417	8.41412	5.01294	16.1014	0.636034	28.4679	
324	10.5058	14.1403	6.57998	7.25942	18.7748	-0.252651	28.7692	
325	12.1905	13.7918	6.83685	7.54069	18.9753	-1.22638	28.7496	
326	11.6645	13.4761	7.06972	7.57837	14.7212	-1.26479	28.7046	
327	10.6951	14.7814	8.50212	8.04955	18.3743	0.304337	28.7633	
328	10.4873	11.6344	7.20377	7.20543	15.2872	2.14522	28.5495	
329	10.3403	13.6488	7.8753	6.8394	13.2641	0.221388	28.5862	
330	12.5336	13.8925	5.53204	6.43033	17.9555	-2.46283	28.5863	
331	8.98307	11.8323	7.63949	5.74099	16.3341	0.785153	28.6226	
332	11.5208	13.0227	5.47409	8.78592	14.2308	1.47517	28.5434	
333	12.1313	13.1267	8.24219	5.76643	16.8943	0.372477	28.7506	
334	9.51432	13.862	6.32205	2.94956	14.6676	-1.52351	28.6485	
335	10.3395	16.158	7.26285	6.23045	15.0752	1.80193	28.4619	
336	12.1907	11.3423	9.16684	6.55051	15.9391	3.03858	28.5023	
337	12.0489	15.0388	9.34104	6.50894	17.9066	2.54427	28.6919	
338	10.3655	11.1226	7.97039	6.25	15.8468	1.28894	28.345	
339	11.3956	14.2455	8.24106	7.38794	17.0069	-2.97857	28.8031	
340	12.3958	15.9882	8.15083	6.79507	15.8435	0.80254	28.6976	
341	10.1599	12.7013	6.32709	4.11859	18.0628	-0.591114	28.4483	
342	12.2124	14.7736	7.24292	5.36021	17.8757	0.510563	28.6306	
343	11.4459	13.5409	8.66637	6.62358	19.4888	0.0426463	28.6736	
344	12.3525	16.8789	7.65867	6.8725	16.2099	-1.91353	28.2292	
345	10.3613	13.8245	10.2473	8.5262	18.3091	3.72999	28.5879	
346	11.9234	17.3443	7.36677	4.04002	16.1785	1.93909	28.5045	
347	9.07193	12.3483	8.61103	5.38253	13.1293	0.840139	28.5392	
348	11.7485	15.4799	5.54498	7.04045	18.4351	2.18054	28.3347	
349	16.6219	15.2878	5.65136	6.92271	19.9429	11.2986	28.5913	
350	12.2742	12.8369	6.97206	7.75733	14.0923	-0.287165	28.5949	
351	10.6248	13.3946	8.10846	5.48715	15.5469	-1.31093	28.5958	
352	9.64959	12.3363	8.955	6.40222	17.489	1.01742	28.2543	
353	9.74621	11.6614	8.83318	7.83568	15.6109	1.41849	28.6954	
354	11.7844	12.3909	6.2974	5.23827	15.2365	-1.36559	28.7632	
355	11.6626	14.8713	7.40282	4.75586	17.0834	3.43219	28.8862	
356	10.1887	13.3137	7.23198	3.33371	14.7924	-5.69737	28.7222	
357	12.6575	12.8654	7.61726	6.56576	17.8523	-5.98931	28.791	
358	12.5091	14.1823	8.57414	7.81471	15.8758	0.312287	28.2816	
359	12.9502	14.0554	9.29658	8.68689	16.104	1.03334	28.4335	
360	11.5819	13.9805	7.88384	4.55762	18.2575	2.74983	28.8253	
361	10.5759	15.6184	7.4678	4.57747	18.4223	0.586022	28.6632	
362	10.882	13.0232	7.26177	7.2119	17.3463	1.87198	28.7346	
363	12.2844	14.089	6.93931	5.86273	17.3861	2.00472	29.1123	
364	10.5453	14.7937	6.06678	5.6131	19.0458	-1.29718	28.4012	
365	12.5025	12.7364	10.2173	3.50721	16.5321	11.7725	28.8415	
366	10.4221	15.7599	6.97533	8.12771	18.3185	-1.06401	28.6818	
367	11.1687	13.6644	7.74997	4.11914	16.8364	-0.256215	28.5405	
368	12.3945	13.4784	8.2004	4.99249	15.9655	5.56733	28.6289	
