4572	21.1954	16.3997	5.87437	25.4133	25.7031	15.5864	25.3905	
4573	21.0196	15.7611	8.66614	25.7991	24.8253	13.6939	25.8497	
4574	21.7143	16.5421	8.1059	25.7002	25.714	19.1275	24.62	
4575	22.5564	15.7683	3.36402	25.0563	22.5996	18.3668	25.1834	
4576	21.2277	14.6324	6.17077	26.044	25.8759	16.9338	25.1589	
4577	21.6793	13.9347	6.9836	25.7839	26.9929	15.1297	25.4284	
4578	21.9745	14.6097	5.36428	25.5458	21.2866	15.4323	25.1085	
4579	21.8595	17.0261	6.95251	25.5835	26.4255	15.9732	26.0502	
4580	19.8551	16.4453	7.80015	25.8397	24.5403	17.6369	23.8553	
4581	20.7079	15.4837	6.66598	26.206	21.2479	18.019	25.947	
4582	20.0651	17.0712	9.60162	26.5394	25.9562	17.8777	25.4298	
4583	21.71	17.4262	5.8446	25.2271	24.9781	18.724	25.5386	
4584	23.2699	14.8104	7.69865	25.7735	25.5711	19.5197	25.4156	
4585	21.8755	15.9747	5.63352	25.3847	26.6184	16.042	25.0168	
4586	20.2517	14.7072	9.58709	25.9703	25.7254	16.2787	26.5522	
4587	22.4329	16.0256	6.76016	25.5077	21.7192	19.0249	26.5594	
4588	20.5606	17.0655	6.55054	25.5217	24.1414	16.1363	23.9646	
4589	21.4944	16.6656	7.38525	25.4722	24.6772	17.185	25.4862	
4590	19.6763	16.9864	7.74755	25.6814	25.9784	15.6319	24.7167	
4591	22.9612	14.6815	8.83351	25.2113	27.0179	17.4879	26.036	
4592	20.4112	16.9066	5.70362	25.6151	23.6436	12.9583	25.7131	
4593	18.9188	15.9718	6.53074	25.151	24.7497	18.5916	26.3019	
4594	21.859	14.4365	8.13641	25.4812	25.5049	15.6749	25.8529	
4595	20.4705	16.4429	8.20583	24.8046	22.5663	17.1374	24.1962	
4596	21.1887	16.9793	5.59316	25.8407	25.7939	15.7004	24.4077	
4597	22.0417	15.8787	6.61115	25.895	23.7365	17.8417	25.3593	
4598	19.5962	15.4896	6.95638	25.5809	23.7996	17.1998	25.5011	
4599	19.2625	17.3175	6.47219	25.4562	26.3765	16.4116	24.9496	
4600	22.3971	17.0841	6.97156	24.4988	21.8962	19.1237	26.1807	
4601	21.9934	16.1598	7.67822	25.7537	25.8295	15.8719	25.646	
4602	21.2929	16.9581	6.9124	25.7138	26.7763	14.883	26.0971	
4603	22.3548	14.0872	5.26669	25.4178	22.9917	16.8366	26.6217	
4604	20.8323	16.7214	8.11377	25.9757	23.7293	16.2752	26.1028	
4605	22.2912	17.567	5.34841	25.2059	23.2166	14.5143	23.5925	
4606	22.3315	15.0299	8.32765	25.4994	22.3686	16.9157	26.259	
4607	23.0129	15.2024	8.43449	25.6035	24.8784	17.6899	23.5674	
4608	23.3673	16.7637	6.35908	24.7978	23.2139	18.1254	24.942	
4609	19.5236	16.3583	7.40263	25.5132	25.603	17.1579	25.9541	
4610	19.0697	17.8218	7.07965	25.0419	24.0435	16.7409	25.4359	
4611	21.7725	16.7033	9.72531	26.0258	19.3921	17.2918	25.8199	
4612	22.5479	17.9572	3.12105	26.0246	24.2476	10.1266	23.0939	
4613	20.4621	15.6461	6.25629	24.7888	23.9956	18.623	24.8166	
4614	20.8859	16.8147	8.30772	24.5632	21.4798	15.0593	25.11	
4615	21.9817	15.3461	6.94653	25.4466	25.2593	17.0915	24.5559	
4616	21.6415	13.2917	7.88316	25.9791	24.4398	15.9969	24.8836	
4617	19.4841	16.4654	8.30801	24.9543	22.227	16.176	25.0348	
4618	21.2363	16.6823	8.69422	25.0696	23.0337	12.7575	26.087	
4619	21.2707	15.7512	6.90698	26.3288	24.3376	12.9274	25.8922	
4620	18.7623	13.0694	6.65642	26.3587	23.1131	15.5358	25.2778	
4621	21.1892	16.1887	5.73372	25.4766	24.8817	15.5587	24.525	
4622	21.5608	17.0876	8.21046	25.9885	26.9711	16.1829	24.4552	
4623	21.1105	15.6048	6.99533	25.6684	24.0311	19.4396	25.8344	
4624	21.5816	16.6731	6.88541	25.7458	24.1034	15.2863	24.6391	
4625	22.2916	15.6247	6.61327	25.4065	24.8868	17.2455	24.7538	
4626	21.9186	14.8919	6.56362	25.2883	25.3868	14.8671	26.2907	
4627	20.3672	18.6461	9.35831	25.3352	24.7128	18.2096	24.1571	
4628	22.5461	16.829	7.68792	26.0647	22.6533	15.6064	24.1209	
4629	20.7523	16.8038	8.32703	25.151	23.1009	15.702	25.1545	
4630	22.5331	16.1105	5.95736	25.229	22.9745	14.9891	25.5682	
4631	22.6991	14.8232	7.41266	25.9831	22.104	14.4	22.52	
4632	23.2221	17.8824	7.05872	24.7186	25.1121	14.1462	22.9044	
4633	21.7879	16.7556	7.86088	25.9855	25.784	18.2422	25.591	
4634	20.8852	16.499	5.23375	25.5632	25.3262	16.8256	24.2958	
4635	19.0595	17.279	6.41928	25.3843	25.9438	16.0709	24.3289	
4636	20.4947	16.6754	7.36669	25.2942	25.4613	16.1866	25.4654	
4637	19.6162	17.7151	8.52026	26.354	20.6772	14.0542	24.988	
4638	20.2443	15.3549	11.0695	24.667	24.6763	18.3021	24.8407	
4639	24.2114	14.1709	8.00146	25.1327	26.3354	14.9008	27.2708	
4640	20.0373	14.3758	7.88872	25.5966	24.2013	14.2301	24.2013	
4641	18.3123	17.0932	8.57343	25.0123	26.4736	19.0729	23.412	
4642	20.8479	16.777	6.89858	25.148	24.1038	19.2626	25.7733	
4643	21.1567	17.973	5.40744	24.9524	26.3213	15.3323	26.4123	
4644	22.7615	15.3471	8.72825	25.8295	26.5854	17.8851	26.7592	
4645	19.6849	16.3155	9.51754	25.9547	22.4171	16.701	25.4485	
4646	23.1941	17.9227	8.64319	25.8161	24.476	18.1097	25.3371	
4647	19.752	18.0942	7.48708	26.0861	27.6083	16.1933	24.2156	
4648	20.3249	16.1225	9.91353	25.3669	23.5723	16.3612	25.3472	
4649	22.5995	13.5699	5.66205	26.0716	27.4317	13.4347	25.5667	
4650	20.4532	16.029	10.5419	25.4621	26.4775	17.3799	25.0304	
4651	21.0769	17.0513	4.45591	26.0528	24.3166	15.5755	25.9489	
4652	19.5691	16.2733	9.11109	25.5119	27.9248	15.2763	25.3474	
4653	20.9429	17.3585	7.27344	25.7291	24.9471	16.5357	27.1407	
4654	21.1628	17.0027	6.1817	25.651	25.0115	16.9599	25.9751	
4655	20.5367	14.8681	9.28011	26.0699	25.7378	17.1117	25.9836	
4656	21.6713	18.3165	7.52111	25.6681	22.3213	16.4363	25.6633	
4657	21.9592	15.6468	6.63054	25.3571	24.6306	16.6142	26.3347	
4658	21.4165	15.6067	7.51926	25.7301	23.4026	16.6146	26.1178	
4659	18.6515	17.3775	10.4863	26.2014	24.899	14.2993	25.3441	
4660	22.3537	14.166	5.72072	26.0877	24.411	15.7414	26.1657	
4661	21.7991	16.2553	9.46902	26.1671	24.1904	15.9416	26.4124	
4662	21.2926	15.181	9.09619	25.7652	24.1105	16.5811	23.9591	
4663	22.4371	16.556	6.59138	25.1633	26.6235	16.6613	25.4823	
4664	20.3556	16.2417	9.56245	26.2308	25.599	17.4431	23.8928	
4665	20.6115	17.1396	9.16557	25.6024	24.7788	15.4248	26.2926	
4666	21.9586	16.5447	7.13608	25.3243	26.8737	19.3975	24.286	
4667	22.8826	16.4314	8.1123	25.2995	23.6638	14.5041	25.3863	
4668	21.7476	16.2093	9.27638	25.1103	24.3609	14.5665	25.4839	
4669	23.3305	15.517	4.16004	25.7703	27.6156	16.1232	24.5116	
4670	22.1447	15.1076	8.2217	25.7589	23.8754	15.4047	24.6774	
4671	22.625	17.7952	9.24144	25.0223	26.3435	17.3578	24.5535	
4672	21.6824	16.2556	7.90865	26.1283	24.7257	17.768	25.6529	
4673	23.486	17.2556	11.8271	25.7429	23.981	16.4851	26.7176	
4674	24.3162	13.7112	10.7102	25.0046	28.3062	18.932	25.7525	
4675	19.5789	16.8454	8.01971	25.6933	24.2662	14.2049	25.3301	
4676	19.3206	16.0256	10.0815	25.8408	25.9827	16.0331	23.6085	
4677	21.9884	15.3044	6.31361	25.5402	26.5334	18.0181	25.4971	
4678	20.7098	15.8408	8.90417	25.6908	25.3442	11.8015	25.2769	
4679	20.6822	15.8934	11.2587	25.8385	25.9813	14.634	24.5129	
4680	22.6162	16.3712	3.71047	25.1871	25.5776	16.7566	25.1484	
4681	18.576	16.746	5.79145	25.4607	22.9384	14.2836	24.174	
4682	18.9863	16.0759	9.15081	25.8304	25.4617	15.2462	25.4392	
4683	21.143	17.0706	8.94993	25.3706	26.7877	18.4657	25.7052	
4684	20.134	15.8946	5.1691	25.3539	25.3428	16.473	24.8424	
4685	21.3568	17.8952	8.01389	25.6434	25.4426	16.8009	25.7446	
4686	20.8811	15.8907	8.04921	25.7651	23.5477	15.0479	25.1013	
4687	21.1506	15.8157	8.90891	25.5385	22.8513	15.2898	25.1953	
4688	21.5268	15.873	8.84047	25.4346	25.6008	14.9506	25.1983	
4689	21.1798	16.6569	6.80656	25.2801	24.4403	18.6945	25.0345	
4690	21.0709	16.0395	7.42901	25.4586	26.3432	17.178	26.203	
4691	19.7595	17.5019	9.06931	25.6245	24.9135	19.1339	25.2202	
4692	22.1068	16.3582	7.44476	25.8338	24.2703	16.1724	25.5755	
4693	21.5481	15.6906	8.90009	24.6263	26.539	15.0198	25.2103	
4694	22.796	16.8337	3.64115	25.8618	26.483	13.633	26.4389	
4695	22.3606	16.6	8.28588	25.9819	23.5751	15.2815	25.949	
4696	19.612	14.6964	5.5449	25.4813	26.2482	19.0165	23.9979	
4697	21.3241	16.9422	10.9342	25.6583	26.6004	17.6367	26.0022	
4698	19.6717	16.6623	6.58743	25.2648	22.8601	14.6129	25.0587	
4699	19.5075	16.0422	7.28349	25.8303	24.629	14.6174	26.0026	
4700	22.6255	15.9089	5.85219	25.0761	22.3818	13.6205	24.4843	
4701	22.4654	16.6507	4.46536	26.1223	25.2551	16.7636	23.4494	
4702	22.822	15.0633	7.54908	25.8498	25.2244	16.4166	26.7503	
4703	19.6694	15.0013	9.11056	26.024	23.3041	16.4883	25.2631	
4704	22.5007	16.8886	5.78639	25.9518	23.3502	16.1058	25.7166	
4705	20.2682	15.6513	5.49463	26.1514	23.667	16.5934	24.8377	
4706	19.3852	17.7734	4.40282	25.394	24.6013	14.1008	25.3435	
4707	20.5825	15.7325	6.75621	25.1211	25.9453	17.123	25.6484	
4708	18.2593	14.9329	6.54846	25.8526	21.9632	17.0974	24.5867	
4709	20.132	15.5358	5.38586	25.8727	24.6107	17.6472	26.3649	
4710	22.1545	17.0958	9.12805	25.6529	22.7127	12.4177	25.4912	
4711	21.822	16.1266	6.77478	25.8968	22.117	14.5434	24.9887	
4712	20.8115	15.589	8.88522	25.5295	23.3622	17.8742	24.8364	
4713	20.9407	17.7903	8.67294	25.0296	24.1462	15.1285	24.3482	
4714	21.5124	16.4124	7.52306	25.5786	22.2539	18.0075	25.8341	
4715	17.9175	16.5634	5.78398	26.0161	24.1075	17.6087	25.8841	
4716	21.6409	16.812	4.61689	26.6351	21.8567	14.0365	25.2663	
4717	20.6491	16.0556	5.97574	25.8388	24.6137	17.5278	26.1494	
4718	20.9036	16.6586	6.75541	25.6403	24.2485	13.0139	24.7199	
4719	21.6071	16.4379	6.38046	26.1437	25.845	12.3234	22.8167	
4720	20.9876	17.3032	4.56408	25.7896	20.2881	16.2398	26.1938	
4721	20.6548	16.583	7.59558	25.6891	25.0256	14.7181	24.7998	
4722	19.7538	13.9914	9.38144	25.964	24.6976	17.9284	24.8881	
4723	21.2812	13.6716	6.08419	25.5204	21.731	17.2905	25.508	
4724	23.4937	16.5924	10.4149	25.0159	23.4548	15.475	24.0976	
4725	18.9376	16.9611	8.73857	25.6607	23.5713	15.0888	24.9501	
4726	19.665	15.7415	7.18981	25.8814	24.7249	15.6018	25.112	
4727	20.2522	15.1429	4.71782	25.3419	25.9148	14.8742	24.9807	
4728	18.9786	15.9648	7.21078	26.2574	23.662	16.0772	23.8641	
4729	20.3189	17.126	5.81965	26.0115	24.112	11.0287	24.2924	
4730	22.6573	17.0406	7.1196	25.5606	23.4563	14.4938	25.5207	
4731	20.9997	15.0419	10.329	25.6842	22.9886	14.5642	25.375	
4732	21.4926	16.4365	5.6288	25.7254	23.4698	13.3936	26.7728	
4733	19.9834	16.3024	9.07094	25.644	23.2603	16.784	25.4525	
4734	21.1179	16.1952	8.50054	25.6401	24.9955	13.8219	26.338	
4735	17.5688	16.1548	6.71775	25.5996	21.1361	15.078	25.6504	
4736	20.2028	17.3503	8.91508	24.9657	27.0941	17.2575	26.2804	
4737	21.4931	19.2158	5.03015	25.4604	23.4795	16.3527	25.2746	
4738	21.9058	17.0032	6.98095	25.8569	23.8983	13.9505	25.6672	
4739	19.9303	15.6447	8.44655	25.6744	26.5797	13.8838	24.0312	
4740	19.1046	16.0425	7.864	25.5103	21.8271	11.7004	23.3903	
4741	20.8544	17.2632	6.3002	25.3976	25.6843	14.4571	24.6671	
4742	19.7971	17.0232	6.94816	25.3424	24.6779	16.3447	24.001	
4743	20.0073	15.6334	9.22894	25.3941	22.5906	14.429	24.3389	
4744	22.1935	15.7341	6.71359	24.7325	26.1039	16.769	24.4509	
4745	23.05	16.2734	6.40536	24.9519	26.1116	16.4387	25.1829	
4746	19.7504	18.0395	5.57803	26.2491	24.9666	16.4504	25.5078	
4747	22.3814	16.8954	11.2692	25.6181	24.3189	14.5867	26.3281	
4748	19.5611	13.6865	8.73832	25.5844	22.7628	17.2131	23.4372	
4749	22.7838	15.683	4.60428	25.2417	25.0772	16.8386	25.0439	
4750	23.3962	14.4477	8.12597	25.2892	26.2435	15.4867	24.6046	
4751	20.1743	15.3794	7.93351	25.6553	23.3186	16.3766	24.8644	
4752	21.2597	16.1289	4.93066	26.246	25.8131	16.7557	25.6903	
4753	20.664	19.4352	7.61865	25.2759	23.9947	18.0054	27.0161	
4754	21.2901	16.4279	6.92038	25.5722	24.0327	16.6351	26.8188	
4755	22.1812	16.1379	8.08032	25.6593	25.3667	15.8845	25.8859	
4756	22.1075	17.1312	8.09186	24.875	23.8144	14.2318	25.3538	
4757	22.8048	14.5918	9.08067	26.0891	22.8628	15.1618	25.319	
4758	19.6328	17.7925	8.34364	26.4453	27.1762	16.7745	25.2793	
4759	22.6079	16.0632	6.95629	25.6491	24.9355	18.7914	26.7591	
4760	20.5039	16.1702	7.8154	24.9929	25.1878	17.1023	25.2628	
4761	21.9805	16.4087	6.12878	25.3397	27.3496	17.4134	24.2325	
4762	25.4784	14.9483	11.0287	26.2684	23.9482	13.6177	26.1969	
4763	22.9669	14.5593	8.29304	25.489	27.3568	17.3613	25.1989	
4764	22.2656	16.5777	6.76841	26.2427	26.6475	16.6502	23.3751	
4765	20.4438	15.8589	9.96481	25.8164	23.5329	13.1476	27.3427	
4766	21.0133	15.8706	10.1262	25.9542	26.6847	17.3487	24.2029	
4767	22.2796	15.6288	6.84193	25.8237	24.2477	15.3473	25.6803	
4768	18.1322	14.462	8.72011	25.2207	26.789	15.6566	26.0673	
4769	21.7964	15.4354	9.96099	25.9611	26.9992	13.0716	25.7624	
4770	20.0319	15.3205	9.27647	25.9704	23.3151	18.3162	25.7912	
4771	21.2203	16.5115	6.0139	24.6573	26.0639	16.8127	24.9418	
4772	24.1403	16.8131	6.99107	25.811	26.3675	17.8248	25.4893	
4773	24.5016	15.5715	9.49267	25.4241	24.6108	18.6793	25.4299	
4774	21.7032	15.1609	6.20213	25.2425	26.6629	13.5574	24.7265	
4775	23.2429	17.5581	7.04573	25.2956	26.2327	16.3394	25.7687	
4776	21.7283	17.8298	10.4362	25.3402	26.053	16.1388	25.2549	
4777	23.6267	15.2118	10.4186	25.5766	29.0862	18.3759	24.9294	
4778	22.6469	17.4944	4.95242	25.2086	24.3857	15.6035	25.8522	
4779	21.4332	17.6151	7.38304	25.4451	25.2728	16.5082	23.5098	
4780	23.804	16.2472	6.13531	25.6601	26.5583	14.9639	26.1244	
4781	21.3499	16.738	7.96911	26.3507	25.4962	17.92	25.3232	
4782	22.7141	14.3965	8.04862	25.1082	24.2056	16.4612	26.3128	
4783	24.3095	15.0767	9.872	25.2237	25.0382	15.4238	25.8424	
4784	20.1187	15.4884	7.3764	25.6576	23.9473	13.8962	26.0736	
4785	22.1021	18.0561	6.41763	25.8228	26.4988	13.1845	24.2865	
4786	20.543	14.7491	6.43074	25.7293	26.016	16.5071	25.3997	
4787	18.2586	15.8537	7.75561	25.1534	23.6026	17.2146	26.4474	
4788	19.3384	16.2127	8.18698	25.2152	26.0882	19.3269	23.7758	
4789	22.3319	17.2829	6.72139	25.3296	23.5921	14.175	25.5074	
4790	21.3099	16.4042	8.51016	26.126	22.9524	18.4319	23.7448	
4791	24.0809	17.2177	3.48476	26.2674	25.5823	18.5271	26.0656	
4792	20.255	15.5017	6.99158	26.2466	24.9777	11.8317	26.7203	
4793	21.1252	17.6144	11.1079	26.2136	26.8518	16.7135	24.3501	
4794	23.4668	15.9123	6.56275	25.5726	27.2453	16.5974	24.7142	
4795	21.3625	16.2386	6.43815	25.6648	24.2605	17.601	23.8283	
4796	22.5374	17.4644	3.83099	25.5179	25.6106	15.4549	25.8623	
4797	20.1835	15.3072	8.70776	25.8326	24.3548	15.1308	25.0652	
4798	19.6729	16.3792	2.81795	26.0747	22.5604	17.0842	25.2789	
4799	20.4408	15.2553	7.9913	25.9732	24.2191	12.0589	24.2483	
4800	21.5102	15.546	9.06204	25.9574	24.0592	15.0342	23.7346	
4801	21.4623	16.6912	8.16396	24.4426	25.0358	16.5663	24.9047	
4802	22.2869	17.0212	8.11081	25.695	26.0257	15.009	25.9816	
4803	21.2657	17.2694	10.4273	25.671	23.9142	14.4842	25.4721	
4804	22.7948	15.7811	8.82286	25.9704	26.5823	15.3299	25.9995	
4805	20.8313	16.5204	9.66952	25.9952	25.5106	13.857	25.9355	
4806	21.9448	15.446	7.60524	25.1667	23.4917	15.6567	24.6129	
4807	19.0878	14.7124	5.55519	24.9773	23.4079	17.5703	26.5324	
4808	20.0906	16.4977	6.75773	25.9659	22.4793	16.4448	25.9125	
4809	20.254	16.1188	8.63665	25.1364	23.7213	15.7693	23.7119	
4810	22.209	14.9265	6.35875	25.1365	23.9407	15.3255	25.588	
4811	21.7147	17.5791	7.28865	25.2343	22.4165	13.8555	26.6244	
4812	21.7079	15.4884	10.9398	25.3369	25.7285	13.2193	25.3648	
4813	20.8169	16.0008	8.55665	25.8821	25.9742	13.1812	25.9982	
4814	17.9758	16.3513	6.57151	25.5983	24.2344	14.724	24.5296	
4815	20.8831	17.0538	6.40828	26.1356	22.3368	16.8081	25.486	
4816	23.2838	17.2814	6.12442	25.6891	24.1182	13.7073	24.3092	
4817	20.8801	15.9908	7.12166	26.3073	23.7489	14.1854	24.403	
4818	21.2746	17.5294	7.20825	25.0789	24.465	14.2876	24.2364	
4819	19.5495	17.3459	8.04039	25.7865	26.0578	15.6734	23.9411	
4820	19.7153	17.0964	7.73734	25.8917	21.8488	13.5313	25.5119	
4821	22.4784	17.0754	7.31196	26.244	25.7116	13.9847	24.1036	
4822	23.0177	16.1974	8.83891	25.7553	23.619	13.0206	24.906	
4823	21.0886	13.914	5.61192	25.9039	19.8789	15.9252	24.7015	
4824	20.1597	17.2798	8.56659	25.7131	23.3622	13.8938	26.518	
4825	20.9022	17.0621	5.8047	25.9709	23.4954	18.1206	25.339	
4826	19.9659	16.0906	8.57328	25.1099	22.4782	15.7538	25.1038	
4827	20.8829	16.3965	6.32475	24.8571	24.6368	15.5773	23.4274	
4828	25.181	16.1042	7.73644	26.1523	24.5041	21.7278	26.6538	
4829	20.2249	17.0185	9.04023	25.7682	23.6989	19.034	25.0752	
4830	19.6958	14.6146	8.55366	26.109	23.388	17.1997	25.7665	
4831	23.9767	17.4954	12.5651	25.6727	26.1141	20.3202	26.0233	
4832	20.3444	14.4798	8.8188	25.8871	23.2036	18.6009	24.4983	
4833	23.6911	15.604	7.20833	25.4886	23.4194	16.9091	25.2957	
4834	21.8086	17.5126	8.27455	25.5556	24.3294	18.4298	25.3876	
4835	18.4382	17.0692	4.33925	25.3906	23.6826	17.9355	23.803	
4836	20.9264	14.9811	6.24513	26.5381	26.8355	16.1247	25.6742	
4837	21.395	16.5935	7.01526	25.555	24.6201	15.3892	25.995	
4838	20.7499	15.845	6.96387	25.7488	25.6142	16.4628	25.0511	
4839	21.0027	17.132	7.6466	24.9558	24.951	15.8893	25.2619	
4840	22.5503	15.4192	7.97847	25.3657	22.4383	18.5958	24.5818	
4841	21.2666	17.331	5.73208	26.0881	24.3416	13.6252	24.491	
4842	21.555	18.0259	8.54331	26.2304	25.5971	12.4529	25.8392	
4843	21.9787	17.0828	8.764	24.9708	23.9687	15.8856	25.8565	
4844	20.9597	16.0336	9.68289	25.3988	27.2011	15.9333	23.8937	
4845	20.5472	15.7166	8.10294	25.7029	24.0955	13.0536	25.1069	
4846	22.6224	13.694	4.89718	25.7121	25.342	13.4583	25.1051	
4847	21.3344	15.7229	7.49236	24.983	25.4881	17.4783	25.099	
4848	22.1472	17.0497	10.6519	26.0784	22.949	17.7328	22.8929	
4849	20.7139	17.2901	7.49444	25.0312	24.2874	17.3405	26.9593	
4850	21.4811	15.3282	5.54098	25.392	25.0476	16.5706	24.8145	
4851	19.6741	16.903	7.75088	26.2626	23.4977	17.57	25.3497	
4852	19.4044	15.2708	8.51862	25.5514	25.3185	16.5173	25.5631	
4853	24.2169	16.082	10.2662	24.6373	25.7988	18.2832	25.5568	
4854	17.2117	13.4064	6.18208	25.2152	23.9801	15.008	26.2083	
4855	20.8412	14.5147	8.15086	25.4951	27.8708	15.5902	25.394	
4856	21.7834	16.8679	6.21118	24.0399	25.324	17.9202	25.3232	
4857	20.4068	15.0249	6.8211	26.3183	23.7034	17.8001	22.0178	
4858	23.8691	16.1438	9.08879	24.9697	25.9349	18.2571	24.4619	
4859	22.1816	14.4489	6.57582	26.1963	21.5032	13.3744	24.3399	
4860	21.6363	15.2089	7.99473	26.0981	26.1585	17.1886	24.0296	
4861	20.4029	17.221	7.1361	25.1116	26.9214	12.7422	25.9502	
4862	21.6078	16.576	7.8811	24.5942	23.5122	14.7602	26.1455	
4863	20.7528	15.5695	8.852	25.5268	27.056	13.2607	24.8605	
4864	20.389	14.7425	8.08634	25.3404	24.3875	16.8048	25.2108	
4865	22.4308	16.2917	9.40874	25.7618	23.3562	15.2971	25.4733	
4866	17.1311	17.6323	9.80388	25.7029	27.5814	14.5524	26.6998	
4867	23.2707	15.9892	10.538	25.0421	23.7439	16.539	25.8101	
4868	20.5189	17.2244	9.84887	25.304	24.3337	14.3159	26.3744	
4869	21.1525	15.2932	8.25731	26.4711	27.3991	14.2406	26.286	
4870	22.2788	15.4721	7.06013	25.8695	23.373	15.3383	24.5949	
4871	19.571	15.9673	6.1393	25.4693	24.64	14.5173	23.9228	
4872	21.4686	16.7963	7.08257	25.7619	25.709	18.4369	26.7208	
4873	21.6569	15.4629	7.92553	25.6183	24.373	14.8697	26.0523	
4874	23.428	14.1091	5.89655	25.4351	27.094	16.3992	24.697	
4875	21.3303	16.1527	8.32387	25.1275	23.3476	19.3086	24.9845	
4876	20.622	15.3104	4.96631	25.3806	25.771	16.9557	24.2791	
4877	22.6284	14.8458	9.81824	25.7535	26.9333	15.2178	25.2009	
4878	21.9975	15.5457	4.92226	25.6143	26.343	17.3646	25.6808	
4879	22.9198	16.2652	9.02819	26.0164	25.4789	15.9384	25.5878	
4880	20.6014	14.3634	8.87183	25.5796	27.0522	15.1014	25.4838	
4881	18.1927	16.528	8.45604	25.7172	22.2799	17.6061	25.37	
4882	20.4968	16.1323	8.82801	25.6846	24.8621	15.2416	25.2278	
4883	20.8608	16.8745	11.7315	26.0418	26.6985	16.6431	25.0629	
4884	19.4637	15.2357	7.7782	25.7051	22.4924	17.0653	25.6305	
4885	21.8133	15.1862	6.32669	25.3934	25.5089	15.2233	23.9666	
4886	22.5964	16.2941	5.9496	25.7758	27.1955	14.1826	26.0722	
4887	20.5689	16.3392	9.03725	25.7416	25.0655	15.3515	24.7706	
4888	22.93	15.3243	11.2098	25.2519	28.1649	18.1239	25.1494	
4889	21.7007	16.3963	10.1487	25.4026	24.4344	16.4328	23.5411	
4890	21.7799	17.7751	8.10516	25.0935	22.8592	17.0546	27.1472	
4891	23.488	17.2461	8.12701	25.2462	27.9546	20.5964	23.3931	
4892	23.3317	15.4208	7.0342	25.7424	23.9102	15.7469	24.9854	
4893	23.1524	17.3223	7.97871	25.7767	24.8669	16.2591	26.9893	
4894	21.0623	17.2326	8.78867	25.4968	22.7052	15.3608	25.4345	
4895	21.868	16.1929	6.91788	25.9385	22.3576	13.3014	25.9291	
4896	21.7308	14.1999	7.62366	25.3897	24.5052	16.4347	25.2106	
4897	19.3558	15.2347	8.54252	25.4764	24.6352	16.0921	25.5935	
4898	19.749	14.5625	8.41112	24.7513	20.9096	14.4247	25.6537	
4899	24.7328	17.1904	10.7463	25.2948	24.4978	15.2654	25.6976	
4900	19.9439	14.249	6.64457	25.5519	23.862	15.5339	26.9363	
4901	21.6237	17.4933	7.99402	25.9819	23.5211	17.7841	23.9866	
4902	18.9325	15.4284	10.7365	25.9674	26.2478	14.0077	24.9835	
4903	20.3949	16.2189	6.09422	25.4564	23.3107	17.9863	25.5906	
4904	19.3627	15.8485	7.76179	25.1931	25.0602	16.5229	25.5	
4905	21.5716	15.4067	12.7286	26.331	25.7458	16.2295	25.3024	
4906	20.5796	16.9184	6.13816	26.0266	22.3138	13.2017	25.5773	
4907	18.8035	17.2928	10.0844	25.6127	22.8255	18.1116	26.0089	
4908	21.3	16.0865	6.51609	25.5713	23.1437	15.0298	24.6244	
4909	21.2705	16.0976	8.22395	25.7484	25.0976	16.2667	25.6276	
4910	20.0775	17.4995	4.92022	25.7043	21.7885	14.0051	24.8024	
4911	21.0157	16.9482	9.78022	25.9571	23.6056	14.964	25.5933	
4912	21.2735	16.2149	5.76012	25.7663	22.542	18.6899	26.6336	
4913	20.4788	16.2588	6.20267	25.1036	25.5935	15.4564	25.538	
4914	22.5322	14.2253	6.25012	24.6606	24.5102	16.8932	25.7158	
4915	20.5246	15.404	5.18244	25.8029	23.3551	17.7578	22.9669	
4916	20.9077	17.8405	8.3298	25.6331	24.0922	15.8101	26.2837	
4917	21.8545	16.3133	7.40402	25.4432	24.0184	14.9886	24.9495	
4918	21.0657	16.9725	4.05739	25.3962	24.9262	14.797	24.7712	
4919	21.8988	16.8946	6.53541	26.4166	23.9225	16.3899	25.431	
4920	20.989	16.1449	5.7617	25.8076	22.6093	17.766	25.7602	
4921	19.9282	15.9394	4.82286	25.7355	24.3803	15.7159	26.7098	
4922	22.4733	14.7286	10.8601	25.4693	23.8282	15.5394	25.7282	
4923	21.9251	15.8954	9.01086	26.1378	24.4289	20.3562	25.2071	
4924	21.2236	15.6591	6.09343	25.3923	22.0611	15.0068	26.0574	
4925	18.5886	15.3668	6.57127	25.6444	22.9933	14.9652	24.6667	
4926	21.3069	18.038	6.80924	25.4462	22.6721	15.4668	24.037	
4927	20.0066	15.9415	8.67925	25.2848	24.233	18.5349	25.3761	
4928	22.2782	16.2822	7.98851	25.7691	22.2102	15.3338	24.7451	
4929	22.4102	15.77	5.70529	25.4932	23.4136	16.6815	25.3435	
4930	20.7388	16.0798	6.27947	26.0318	25.379	16.6626	25.7732	
4931	22.1926	16.3229	7.54686	25.6249	25.2948	13.8034	24.3705	
4932	19.643	17.6158	7.74194	25.3377	19.8718	13.9606	24.6316	
4933	20.1833	16.4995	7.53631	25.8341	22.5174	13.642	25.9631	
4934	21.5233	17.6753	5.48874	25.8575	25.1808	14.3634	23.7738	
4935	22.7485	17.0637	9.3507	26.1001	20.4916	14.2069	26.5965	
