79	19.8151	12.884	9.13627	26.5034	22.6785	10.9646	30.3394	
80	19.0211	12.589	7.44741	26.5985	22.4793	16.1246	30.1691	
81	21.1077	12.5725	5.53794	27.045	20.935	11.7816	30.3526	
82	20.2441	11.119	4.74666	27.1042	21.5276	16.7465	30.086	
83	18.4009	10.6554	8.13574	27.0462	21.9423	10.3878	29.816	
84	17.9967	11.5215	7.81435	26.8867	21.2572	14.9321	29.9378	
85	16.9414	13.8093	6.56354	26.4569	19.2149	13.3232	29.4792	
86	21.4036	15.0224	9.80372	26.9506	21.1173	14.4271	29.4467	
87	17.2252	12.3366	6.2357	26.7935	22.2659	12.7259	29.5795	
88	19.4877	12.8278	8.66255	26.8223	19.179	12.7065	29.4677	
89	18.7793	12.2777	8.56914	26.5736	21.2884	16.1223	29.6065	
90	17.4844	14.0691	8.3453	27.1914	22.5835	17.0107	30.1706	
91	19.7083	11.6225	7.65367	26.7592	19.0127	15.1877	29.6754	
92	20.3971	12.6056	8.634	26.7181	22.4843	16.4688	30.0654	
93	20.2357	13.3759	9.57991	26.2526	19.7036	14.349	29.575	
94	19.6938	13.6752	8.03553	26.5875	22.7201	16.396	29.1747	
95	19.8519	13.1286	8.71179	26.5588	23.0291	14.4433	30.138	
96	20.6103	12.929	8.18511	26.5737	22.0545	13.9206	30.1438	
97	20.6618	12.6478	9.72753	27.3358	20.3036	11.7064	29.8747	
98	20.5957	12.23	7.02177	26.9456	23.5617	17.3394	30.4747	
99	19.1609	12.6881	7.50193	26.7488	22.2542	17.4614	30.6031	
100	18.4058	11.2909	7.1185	26.9105	21.6074	14.1921	30.199	
101	19.6617	14.4612	6.18038	26.7644	23.2146	11.3917	29.7387	
102	18.7809	12.5562	6.2323	27.3222	20.2181	12.8119	29.6957	
103	16.0548	13.4054	7.94442	26.5131	23.0336	15.3602	30.6229	
104	18.9562	12.1293	6.5596	26.7779	21.379	19.0027	30.2277	
105	19.173	13.8288	7.84936	26.9698	20.4478	14.7675	30.0696	
106	20.0729	14.461	6.77152	26.9193	19.695	15.5728	29.7825	
107	19.0417	14.242	9.27199	26.6664	23.556	11.8987	30.1417	
108	20.0994	13.295	11.5972	27.1737	18.3739	14.9541	29.6401	
109	20.4937	13.7012	7.99918	27.2947	22.0118	17.6443	30.105	
110	19.8558	11.5138	7.24865	26.6955	24.9687	12.5421	29.7726	
111	18.8849	11.7028	9.4879	26.3108	21.3802	15.3167	30.1234	
112	21.6068	12.0571	9.13661	26.2801	20.9187	14.1252	30.0018	
113	19.6677	11.6553	7.88198	26.752	20.0233	10.9068	29.9708	
114	18.9117	11.1491	9.4397	26.5076	20.7325	16.5913	29.5964	
115	20.5366	11.3194	10.7348	26.8208	22.7121	14.4971	29.6179	
116	18.427	14.3839	6.86046	27.1685	22.8379	12.8734	30.574	
117	18.9996	13.5919	12.1519	27.2647	22.3688	12.4481	29.7274	
118	19.7486	13.4646	8.55936	26.9489	22.9354	11.75	30.1731	
119	18.3744	12.4073	6.17561	26.359	20.291	16.0509	29.3448	
120	18.358	13.9932	6.34455	26.4285	20.9331	14.7305	30.1013	
121	18.9883	11.9909	6.5233	26.8912	22.0859	17.0473	29.3707	
122	20.6611	13.0603	11.588	26.9745	20.3595	15.3415	30.3762	
123	17.1098	12.3619	9.22032	26.3846	22.6901	15.1375	29.9556	
124	17.8861	13.0626	8.53537	26.2128	22.4603	15.4503	29.758	
125	18.7797	11.1143	9.8342	27.2533	20.4256	14.0387	30.0488	
126	18.762	11.867	7.9012	26.7016	21.5619	15.294	30.1065	
127	18.4866	11.095	7.55529	26.7909	23.0917	14.2071	29.5405	
128	19.7092	12.1899	8.72382	26.0059	21.495	18.0913	30.42	
129	20.2701	11.5739	8.73514	26.9	21.8551	16.0124	30.1488	
130	18.1573	13.0625	10.8259	26.522	23.2285	12.4532	30.1801	
131	18.7835	13.135	6.74781	27.1567	17.9685	16.4793	29.4729	
132	18.6719	12.4097	9.47771	26.6866	21.5748	16.4098	30.6703	
133	20.5219	13.9891	10.4593	27.0116	21.1456	14.6638	29.5348	
134	18.1673	12.7554	9.02259	26.2819	21.6079	13.0321	29.9819	
135	20.0008	15.5084	8.28947	25.4409	22.2322	16.2123	29.8282	
136	20.8187	14.0569	7.93727	27.0756	19.2974	12.9641	29.8307	
137	21.3402	12.9766	8.28757	26.6221	22.5877	13.8324	29.8742	
138	18.4818	12.6306	7.32993	27.4972	19.8479	15.5581	30.4024	
139	21.4578	11.6968	7.5407	26.8726	21.7475	11.9043	30.0066	
140	20.53	12.1863	7.17064	26.8646	23.9881	15.8219	29.8147	
141	19.0312	10.6687	7.03887	27.1987	20.0128	16.0371	29.8201	
142	18.376	14.1534	4.87869	26.9701	24.1023	14.7881	29.9406	
143	20.1824	12.6469	8.14746	27.1541	18.5601	16.8984	29.8886	
144	18.055	13.0645	6.51651	26.5181	22.0491	15.3362	30.3832	
145	16.6665	12.5284	8.09488	26.6961	21.3716	16.0947	29.6707	
146	18.7832	12.9896	7.10811	26.699	23.4228	14.1039	30.373	
147	16.8233	13.2418	6.18703	26.776	22.7647	16.0682	29.8465	
148	19.0455	15.1799	4.1022	26.7076	20.2358	14.7139	29.8621	
149	18.8621	13.6594	6.13666	26.6107	18.6971	14.5295	29.8978	
150	21.5095	13.5437	6.03374	26.3977	21.0079	14.0118	28.9629	
151	18.8485	12.9098	5.26465	26.4977	23.8266	16.0331	29.7033	
152	17.741	11.3668	5.09077	27.1076	24.3988	16.8616	30.5223	
153	20.1132	13.0226	6.0584	26.8286	23.5028	14.2285	29.6362	
154	17.4637	11.1193	10.4756	27.0965	21.6398	14.24	29.8425	
155	19.7503	13.3648	5.15999	26.6422	21.0059	15.3579	30.1572	
156	17.6817	13.4	8.06886	26.8096	21.6101	11.4111	30.1935	
157	20.0535	13.6994	6.95207	26.6418	22.7093	14.4778	29.7494	
158	18.5728	10.6724	9.10286	27.1866	21.0052	17.1005	29.8673	
159	21.5358	12.4212	6.30788	26.9263	21.2152	13.3083	29.8133	
160	21.1922	11.2266	8.44663	26.8134	19.3686	14.7739	29.9288	
161	20.8441	11.9853	8.60697	27.0214	23.2929	16.5729	30.0482	
162	18.3714	14.0184	8.61739	26.6467	21.7949	13.9861	30.1125	
163	21.9958	12.719	11.3381	26.8929	22.5626	13.2806	30.2717	
164	16.0889	14.8009	6.85428	26.5636	19.6226	17.1232	29.8269	
165	17.9812	12.2258	5.71107	26.1946	20.042	17.0101	29.9818	
166	19.7732	10.8323	8.32846	26.6489	21.4153	15.4976	30.1969	
167	19.1476	11.2977	9.3628	27.3222	21.4769	15.2567	30.0901	
168	19.0588	13.9024	7.74555	27.0253	19.2586	12.5575	30.067	
169	18.5429	13.0697	7.6834	26.8988	21.1851	15.2098	30.1967	
170	16.8077	14.0048	7.64205	27.0689	23.2134	14.7461	29.6803	
171	19.5044	12.8924	8.24134	25.8701	23.9784	16.6639	30.1275	
172	17.4401	13.4828	9.47047	26.2169	22.6213	15.3565	29.9858	
173	17.4062	11.4861	3.23733	27.1476	18.4109	17.8547	29.3303	
174	18.1496	12.3643	6.57773	26.8179	23.7396	12.7911	30.0982	
175	17.6032	12.8074	7.22104	26.7559	22.0751	8.82847	29.4221	
176	19.0501	13.0041	7.24641	26.9996	21.2456	16.3599	30.3051	
177	21.7467	10.1067	6.20156	26.5714	23.6533	12.7968	29.811	
178	20.0408	10.7235	4.98861	26.4556	21.4406	15.4316	30.0438	
179	17.608	11.3852	7.60251	27.0095	22.5143	13.536	29.8248	
180	21.2839	11.0639	8.19692	26.9009	22.6422	14.8383	30.3537	
181	15.8289	9.94518	7.86927	27.5921	23.0543	14.0252	29.3634	
182	16.688	13.1538	7.51957	26.3245	21.2129	14.2874	30.1422	
183	20.9993	12.1426	8.09034	27.1109	20.9462	18.1877	30.2659	
184	21.9597	12.4653	8.23574	26.6523	20.4736	14.9701	29.7338	
185	16.633	11.9666	8.65815	26.923	22.8465	13.9334	29.6646	
186	19.0457	13.33	8.37865	26.3452	20.8368	14.7284	29.699	
187	19.6241	11.7777	6.75301	26.3031	23.5388	14.9033	29.9426	
188	17.2235	12.8665	6.97628	26.3844	22.6888	14.2356	30.2784	
189	19.8534	13.6555	6.93942	25.9865	21.4193	12.185	29.8272	
190	20.0793	10.5932	10.5117	26.5324	19.6772	13.2381	29.6587	
191	23.1066	14.1843	8.20781	27.1216	20.7989	15.2039	29.9389	
192	15.976	10.8749	9.32927	26.7608	21.6732	16.9346	28.9704	
193	19.9923	10.6252	9.55435	27.2185	19.2857	15.0257	29.8281	
194	17.473	13.5986	7.3982	26.8348	19.8959	13.4653	30.0281	
195	20.4367	12.5547	4.7359	26.5492	21.4177	16.1489	30.1261	
196	18.851	13.8647	6.37625	26.8811	21.2529	17.7197	29.5866	
197	19.9998	11.4683	4.60411	26.887	21.4195	14.8667	29.3445	
198	18.2805	11.4629	6.64257	27.3832	21.7959	15.5562	29.897	
199	18.545	12.3011	6.2573	27.0363	22.6041	16.6951	29.529	
200	21.0905	12.0274	5.03043	26.6971	24.6693	17.9615	30.4615	
201	21.2381	11.1431	9.79159	27.0002	20.9889	12.8939	29.9347	
202	17.4353	10.878	8.49749	26.9359	22.1601	14.6698	29.8195	
203	18.9191	13.582	5.05651	27.2677	21.9673	15.742	30.0785	
204	18.2729	13.9438	4.92789	26.3704	20.449	13.8745	29.723	
205	18.4034	10.0302	8.14562	26.4478	19.2087	13.5309	29.8091	
206	20.6147	14.813	1.81341	27.0368	22.3265	12.8147	29.8862	
207	19.3489	11.5264	6.28152	26.5907	20.0438	14.243	29.8608	
208	19.7491	14.1822	7.86172	26.7964	21.5254	14.1742	29.7458	
209	21.3708	8.57132	5.97683	27.0145	21.1031	13.5457	30.842	
210	20.5862	10.2746	8.70356	25.9087	22.3274	14.3039	30.099	
211	17.495	11.8087	5.83883	27.1307	22.2962	14.4478	29.8714	
212	21.0401	12.6337	11.0419	26.6874	22.1245	16.3172	30.342	
213	21.1967	13.2639	9.31305	26.9721	20.5896	12.968	30.447	
214	19.7232	13.8042	11.1318	26.8577	22.3324	17.9292	29.8663	
215	18.8651	11.3731	5.58666	26.9607	20.7126	14.4507	29.7336	
216	14.9108	10.8042	7.21055	26.7864	19.1776	15.8386	29.4914	
217	20.1677	11.2251	9.39026	26.8598	23.7906	14.5375	29.4884	
218	18.2977	9.52729	8.20666	27.1323	25.1597	11.1737	29.8553	
219	20.8195	14.1738	5.27893	26.8343	23.7934	15.4473	29.6372	
220	20.3328	11.8345	7.5513	26.2063	20.6875	17.861	29.705	
221	17.9323	12.7307	9.28509	26.4878	22.0789	15.0547	29.4754	
222	19.6759	10.1505	6.33841	26.9107	21.7757	13.341	30.5148	
223	19.7767	13.1292	5.99152	26.7335	21.2811	16.644	29.5631	
224	19.3115	12.6479	8.2751	26.8246	21.1717	12.6982	31.0385	
225	20.8594	13.4678	4.32531	26.7293	21.2908	16.4817	30.3125	
226	20.7725	13.0154	10.5797	26.8458	22.4283	15.4766	30.0353	
227	18.233	12.5074	8.33422	27.0018	23.2483	14.6925	29.8375	
228	18.1928	10.0942	8.12348	26.8087	21.2546	13.6236	29.5895	
229	20.7028	11.7805	6.91023	26.2167	17.2342	15.3448	29.2547	
230	19.5805	14.5997	7.81168	26.8073	20.7109	12.138	29.3224	
231	21.4204	13.0177	10.4662	26.099	22.5113	15.1822	30.3185	
232	21.8574	13.154	8.52251	26.413	23.0457	15.3679	30.2807	
233	18.744	11.2079	5.81931	26.9307	21.7993	14.0154	29.8837	
234	18.7836	13.4123	8.81725	26.6519	21.1725	13.6333	30.094	
235	19.9942	12.1279	10.5297	26.1312	23.1646	16.0451	29.5908	
236	20.9339	11.5947	9.95311	25.8411	20.1457	15.4254	30.1898	
237	22.5715	14.6562	9.20688	26.8959	20.0696	13.2261	30.0473	
238	17.6197	12.1637	4.86146	26.6261	20.5058	15.0332	29.603	
239	18.9392	12.7933	9.06801	26.4057	22.8032	11.9424	30.0417	
240	18.1588	12.8921	9.14797	26.7555	20.2769	15.444	30.403	
241	20.0712	11.7554	8.7621	27.0894	24.585	12.9187	30.1083	
242	18.57	15.891	7.21036	27.0146	21.3123	17.7285	30.4787	
243	17.692	8.57362	8.40495	26.7821	20.76	12.2914	29.8096	
244	16.3762	12.6605	10.5699	26.2617	23.4984	14.5409	29.6889	
245	16.9305	9.10747	8.21965	26.7159	19.6896	15.4271	29.727	
246	19.2114	11.3062	7.60525	26.8479	21.329	15.3258	29.717	
247	21.1913	10.6794	6.6292	26.5933	21.2926	15.8251	29.5434	
248	19.5045	10.5911	5.6257	27.2507	21.7142	14.5086	30.1245	
249	18.9454	11.8946	8.42849	26.786	19.2236	12.5667	29.4724	
250	22.2263	15.1243	7.07094	27.0557	21.7584	16.5373	29.8794	
251	20.8222	13.7066	3.86739	26.8449	20.78	13.7772	30.4182	
252	17.9211	14.3357	6.95735	26.5552	23.4126	14.208	30.0984	
253	19.3071	10.1443	7.01713	26.4398	23.2866	16.2254	29.1141	
254	21.7612	11.3773	8.41913	26.4319	20.369	12.9619	29.6417	
255	19.3518	11.4579	4.15799	26.9419	20.4592	14.8159	29.5394	
256	21.3847	14.456	8.39886	27.0878	18.6921	14.7245	29.9133	
257	20.4184	13.9042	8.81115	26.9867	19.1745	15.5404	29.8161	
258	21.3067	11.9173	6.49074	26.9941	20.3154	17.9713	29.4507	
259	18.7663	13.2076	6.89814	26.7314	22.6835	14.4771	29.6272	
260	19.3702	13.3824	6.81891	27.0864	21.3205	15.8887	29.6234	
261	18.8968	11.3598	4.87851	26.931	21.2164	17.8352	29.8319	
262	19.1786	14.4368	10.0512	26.961	20.1569	16.0056	30.384	
263	16.6852	8.77054	6.16058	26.3963	24.1645	11.9551	29.8795	
264	15.7151	13.6145	8.00885	26.8112	19.6978	14.2307	29.4392	
265	17.441	13.2231	7.9658	26.818	24.6456	15.4908	30.189	
266	18.6533	11.8688	5.05889	26.6027	20.4261	13.8738	30.1993	
267	18.3334	13.669	7.35303	26.5843	22.1913	13.6889	29.2829	
268	19.2297	12.2628	9.05682	26.9922	21.1273	15.0978	30.4401	
269	17.9288	10.6146	10.178	26.2699	23.1468	17.3086	29.9361	
270	18.672	14.5143	8.81756	26.6784	21.1834	15.0625	29.6193	
271	22.2225	12.6241	9.95154	26.4234	19.1892	14.3348	29.4751	
272	21.0199	10.8159	9.41941	26.8321	22.1502	14.7086	29.8062	
273	21.334	13.0807	7.43815	26.8515	22.995	14.0088	29.657	
274	20.3162	11.8873	6.06398	26.5394	23.1992	14.5129	29.7457	
275	17.5366	12.0419	7.55197	26.7774	20.9259	15.1231	28.8792	
276	19.6256	13.2579	7.71283	26.9173	23.8391	13.9191	30.5364	
277	20.3493	13.259	5.89143	26.8581	21.7935	11.9494	29.8809	
278	17.89	14.2908	7.13764	27.332	23.6972	13.7308	29.9222	
279	18.9499	9.54059	8.13416	26.7458	22.3299	15.1073	30.1872	
280	20.5749	10.9757	9.28218	26.3326	19.9245	14.1346	29.9844	
281	18.5323	11.9336	8.38757	26.4732	21.9815	14.6857	30.0429	
282	19.2684	13.8823	7.05524	26.4363	20.954	12.9649	29.4947	
283	20.297	12.3918	8.83181	26.9351	22.6191	15.9415	29.9204	
284	19.9317	12.0723	9.43046	26.8687	22.7152	14.9447	30.2589	
285	18.3202	11.3188	6.55709	26.5755	22.5467	15.8548	29.7748	
286	21.3906	12.1878	7.70473	27.1916	23.3057	16.2101	29.9831	
287	13.3459	11.9092	8.11262	26.9912	21.5985	16.1061	29.7642	
288	17.4714	13.3522	8.68814	26.7095	22.9966	16.2784	30.2221	
289	18.253	12.6035	5.63434	26.4958	23.2659	16.5769	29.4933	
290	21.756	12.9452	9.53213	26.1022	19.9611	14.7985	29.7646	
291	21.2857	11.49	9.33985	26.6679	22.1163	15.5666	29.205	
292	18.7507	13.6762	8.72385	26.5099	20.0093	11.83	29.9598	
293	19.0827	11.9233	6.97043	27.0283	22.7425	14.3107	30.443	
294	20.7939	12.6572	8.64719	26.9653	22.444	16.4288	30.5666	
295	18.4446	8.53971	6.90528	26.6762	22.7153	15.5774	30.4357	
296	18.2243	11.9594	9.31692	26.4905	22.5924	10.1035	29.7174	
297	22.04	11.324	8.27619	26.9409	21.332	14.4808	29.8528	
298	20.2338	13.5011	7.94832	26.8689	19.8616	15.0713	29.6489	
299	21.5343	15.7182	6.45843	26.3522	22.3427	14.7326	30.0271	
300	16.4656	12.9615	7.68131	27.1675	22.9948	14.9804	30.6851	
301	18.2313	12.9669	10.4625	27.0148	20.3947	15.0736	30.3899	
302	17.6942	13.7842	6.29606	27.2579	21.9165	12.831	30.0061	
303	19.2876	11.5995	9.00855	26.6693	20.7221	14.5179	30.8058	
304	18.5179	13.916	7.17872	26.5354	25.5691	13.6954	30.1014	
305	19.9611	12.9887	8.2881	27.0599	22.151	13.3656	29.9272	
306	20.3399	13.7895	9.02627	27.1633	23.0369	15.8019	30.0355	
307	20.1777	12.6403	7.49578	26.7537	22.3829	12.5302	29.9425	
308	22.1942	14.7983	11.2668	27.2001	25.9923	17.2091	30.1386	
309	19.3924	13.3561	7.6442	27.0469	23.4243	16.4465	29.7128	
310	19.1536	9.06583	6.4122	26.7172	20.4792	13.5584	29.7383	
311	17.5168	13.318	7.9858	27.0214	21.2531	18.7373	29.757	
312	18.7394	14.8098	7.44315	26.6598	21.8647	16.4371	29.1144	
313	16.5457	12.8416	6.48539	27.1673	21.8155	15.2436	29.9826	
314	21.7355	13.1828	7.79365	26.5347	23.5688	15.2755	29.8715	
315	19.5343	12.9017	8.52638	26.9795	20.9503	14.7228	30.1518	
316	20.4941	12.7962	7.69312	27.2913	19.4118	15.7332	29.9981	
317	21.0292	12.4904	8.48462	26.4889	23.4667	16.2629	29.2351	
318	20.0513	12.219	6.6917	26.6512	21.4799	14.8671	29.582	
319	20.5303	14.6721	7.41459	26.7761	21.2682	13.4608	29.8159	
320	20.2383	13.0933	7.11017	26.6611	21.537	11.6092	29.6503	
321	20.0112	14.1675	9.68233	26.2841	19.7753	14.9402	30.1028	
322	22.2979	12.4737	7.37879	26.8489	21.8125	14.1446	29.715	
323	19.6376	14.3142	9.56065	27.4567	22.499	17.316	29.7492	
324	19.4618	11.5278	5.84463	26.6051	20.5427	13.3483	29.8312	
325	18.3939	13.6201	8.86941	26.22	20.4248	12.264	28.8105	
326	22.092	12.6708	8.11288	26.9188	21.9488	12.2526	29.1764	
327	22.8938	13.6035	8.62721	26.1889	21.6511	15.646	29.7263	
328	18.2311	12.295	8.12744	27.0216	23.5945	15.6951	29.4813	
329	17.1157	13.9092	10.4181	27.0283	21.7169	15.7113	30.4891	
330	19.3319	12.8023	8.18305	26.2257	23.4841	14.0559	29.9473	
331	17.2594	15.2539	6.96391	26.1709	22.6588	13.7773	29.6002	
332	21.1925	14.4533	8.80756	26.7499	22.7634	13.5927	29.385	
333	20.1061	11.1812	7.13611	26.6021	20.1589	15.5177	29.9712	
334	17.8893	12.3983	6.31714	26.5932	20.8995	12.6518	29.5803	
335	16.2394	12.2941	7.13064	26.9834	22.8659	13.8532	29.7898	
336	18.2905	11.8139	8.38814	26.6991	17.4153	15.8121	29.6041	
337	19.176	12.0677	6.04785	27.1427	21.5807	12.2206	30.4301	
338	21.8116	13.6091	7.77367	26.9198	22.5503	15.6681	29.8622	
339	15.8641	10.143	7.66139	26.815	21.5106	12.6797	29.8712	
340	17.3033	12.1432	4.38361	26.8942	19.9344	15.8043	29.845	
341	19.9694	13.4096	9.05977	26.9356	21.0087	13.6133	29.8395	
342	20.5815	9.9381	8.19588	26.8477	20.8582	13.4392	29.781	
343	20.5262	15.2094	8.22053	26.8681	22.3461	14.3031	29.9986	
344	19.7515	11.3219	10.2644	26.5031	22.2094	12.5855	30.5532	
345	19.9892	10.6724	6.60644	26.9609	22.1123	15.6881	29.8503	
346	18.3356	12.8888	6.87425	26.096	21.6673	13.2076	30.1876	
347	19.5394	12.546	5.15805	26.5164	21.2401	13.5603	29.6552	
348	18.8386	12.0749	6.83089	26.5455	21.6546	12.6159	30.2753	
349	18.5804	11.8099	6.27755	26.8414	21.4686	13.0656	29.1939	
350	20.5604	11.3872	10.5483	26.6552	23.092	14.4947	29.5874	
351	18.9749	12.3141	9.91748	27.5117	22.2679	14.5999	28.9865	
352	20.6132	15.393	7.88568	26.9224	23.3054	13.5003	29.2005	
353	21.2998	11.8631	8.07994	27.3505	24.5586	15.1381	29.7601	
354	19.183	15.906	7.91174	26.8494	22.3587	15.5595	30.3554	
355	17.9816	11.4992	5.38411	27.2255	21.7619	14.6325	29.4877	
356	17.3783	11.0953	8.90473	26.5204	19.5366	12.4887	30.5875	
357	17.531	12.2876	5.73651	26.9698	20.5397	16.9144	29.6565	
358	20.6898	13.1062	8.25498	27.4843	22.6432	12.4304	29.8902	
359	17.8088	14.0835	11.2624	27.1466	20.6411	17.9295	29.9158	
360	20.9047	11.5065	9.46382	26.9691	21.1249	12.3323	30.2064	
361	20.7289	10.8813	8.85118	26.7198	19.8762	16.9208	29.9885	
362	21.1231	11.1885	6.65501	27.1023	18.7524	15.8746	29.4006	
363	19.9595	13.7773	9.31406	26.2341	20.6313	15.7543	29.771	
364	20.2771	11.485	7.62032	26.8709	22.9803	17.1916	29.9763	
365	19.4099	12.2203	8.62646	26.7774	23.4379	13.5456	29.4027	
366	17.9139	11.7193	8.93659	26.6057	21.8365	15.4123	29.9707	
367	22.8648	10.637	6.52664	27.0936	18.26	13.1569	29.2337	
368	19.4029	11.6339	5.79361	27.1491	20.5865	11.3799	29.8145	
369	15.933	11.6389	6.5592	26.1603	22.1428	12.5403	30.2548	
370	17.8567	14.8385	4.68673	26.8591	21.2273	14.8592	30.0045	
371	20.0839	11.9245	6.59472	26.5857	20.9724	12.2305	30.4897	
372	20.3024	12.2783	8.38003	27.2461	23.0827	15.6716	30.1806	
373	22.5208	11.828	7.15709	26.7563	19.4917	12.797	29.7156	
374	19.6979	10.4791	9.42417	27.0279	21.5107	13.9054	29.8007	
