26	2.13638	11.8973	2.15023	-7.17535	19.0102	12.8049	30.6238	
27	0.819679	11.0338	1.80494	-8.12843	20.0071	11.7989	30.8076	
28	-5.07224	11.6172	3.50338	-5.46495	19.5194	11.6963	30.8278	
29	0.413012	12.1578	0.7248	-4.56069	19.5875	12.4181	30.7885	
30	3.89518	11.4779	3.68042	-5.90744	19.3481	11.548	30.6828	
31	-0.193352	11.5954	4.33904	-8.81569	19.6812	12.514	30.8468	
32	2.03089	13.0634	2.70792	-5.51245	20.0446	11.5008	30.797	
33	-1.48281	12.2876	1.35099	-8.02802	19.8852	11.4864	30.6668	
34	-0.417429	11.2878	1.91597	-8.2273	19.9063	11.9872	30.8811	
35	-3.45982	12.8754	2.96011	-7.7062	19.7334	11.3395	30.7791	
36	1.24219	10.4901	5.28815	-5.87448	19.2252	10.5298	30.567	
37	2.30202	12.0607	1.80996	-5.42096	19.8066	11.5385	30.5958	
38	-0.75143	13.0766	2.04043	-7.23724	19.5296	11.3252	30.5747	
39	-0.920717	12.7519	1.12017	-7.37722	20.1038	11.5258	30.8237	
40	1.30211	11.4315	2.96008	-13.1871	20.1695	12.1527	30.6698	
41	0.428736	11.0245	2.51747	-5.97619	19.6969	11.4481	30.8787	
42	1.44153	12.0815	1.59195	-6.42403	20.1304	12.3716	30.7407	
43	-1.49266	11.4569	0.435239	-7.53382	19.8734	11.8811	30.9147	
44	2.80161	12.0046	2.80057	-5.73621	20.0001	11.4133	30.6543	
45	2.91214	12.2259	1.08982	-8.11407	19.8423	12.0012	30.7879	
46	1.47736	11.962	0.813772	-8.91191	19.5717	11.7035	30.7029	
47	-0.504127	13.1723	0.549596	-9.17914	20.0364	11.216	30.6717	
48	0.138838	11.7062	6.39112	-7.59689	19.8332	12.1404	30.9345	
49	0.604281	13.2173	5.10537	-6.25778	19.7509	11.6084	30.5533	
50	0.966903	11.9761	3.70329	-5.92521	19.304	12.2763	30.6258	
51	0.0316319	11.2351	3.60379	-6.81272	20.0611	11.2276	30.6901	
52	0.381609	12.5667	3.96596	-6.79191	19.9659	11.9332	30.686	
53	-0.232166	11.9963	1.56329	-4.76488	19.5348	12.0856	30.9087	
54	0.195369	12.133	3.65842	-1.98506	20.0556	11.9459	30.8762	
55	-2.69153	11.3507	4.37382	-2.26208	19.8188	12.1423	30.6848	
56	2.71264	12.1691	6.10623	-3.81431	20.0936	12.072	30.9456	
57	0.583659	12.3512	2.95585	-4.58428	19.5216	11.8756	30.8579	
58	0.907699	12.5424	3.88915	-4.46371	19.7965	11.8548	30.6905	
59	1.20848	11.2089	1.23206	-9.45387	19.691	12.9796	30.7907	
60	1.30267	11.6188	3.67403	-5.78237	19.8285	12.0578	30.7762	
61	0.707712	10.5877	3.16124	-7.40328	19.9885	11.4054	30.7968	
62	1.73753	10.7275	3.48596	-11.1291	19.5154	11.9054	30.7426	
63	1.61755	11.0871	6.89185	-10.9506	20.2258	11.4482	30.7891	
64	-0.336242	11.2934	0.600117	-9.45919	19.9065	11.8694	30.6049	
65	-0.0756421	11.3513	4.08573	-6.87348	19.3631	11.7888	30.8013	
66	1.53961	11.967	4.44613	-7.29142	19.9125	12.108	30.8405	
67	-0.210527	11.1758	2.99455	-7.82677	19.727	11.8246	30.895	
68	2.47277	11.0383	3.86759	-6.97803	19.7861	11.8418	30.7487	
69	-1.87323	11.945	4.02613	-6.3141	19.8793	11.1793	30.7709	
70	1.22592	11.1734	4.5665	-9.14825	19.5151	11.4809	30.7273	
71	1.15419	12.8757	4.69635	-5.16247	19.5378	12.4673	30.7136	
72	2.53963	12.2805	2.99668	-6.59297	20.0284	12.3824	30.7723	
73	-0.280265	11.0457	0.622338	-6.33664	19.5639	12.4676	30.7513	
74	0.860076	10.6867	0.0334382	-7.05386	19.3823	11.3972	30.7438	
75	0.554604	12.0854	1.35159	-6.66802	19.4907	12.6434	30.7305	
76	2.47944	12.4426	3.02874	-6.62044	19.7351	11.7795	30.6634	
77	2.56969	12.2166	2.85542	-6.68941	19.6554	11.4209	30.7529	
78	-0.882073	10.9606	0.185373	-8.88118	19.7632	11.7468	30.8015	
79	0.959579	10.3345	4.01168	-7.59379	19.7053	11.0501	30.6949	
80	0.386393	13.254	5.52746	-8.63494	19.7667	11.9117	30.6787	
81	2.09888	10.896	3.96074	-8.82723	19.615	12.8278	30.841	
82	2.61815	11.8559	2.98107	-6.46803	19.5741	11.8392	30.7987	
83	-1.80419	11.6559	1.3506	-7.37865	19.5286	11.9435	30.7527	
84	2.00051	12.5824	5.77479	-7.81097	19.409	12.3811	30.418	
85	2.80303	11.7386	3.71146	-7.59807	19.6081	11.6877	30.7775	
86	0.661973	12.8546	4.79575	-9.16747	20.2236	11.3267	30.8974	
87	1.24784	10.9371	5.82976	-8.68265	19.9614	12.0011	30.8195	
88	0.631676	11.7885	4.27935	-9.42621	19.8683	10.9388	30.9152	
89	0.798769	10.6847	3.82429	-7.96465	20.0308	11.9984	30.6956	
90	-0.641641	11.5064	1.3824	-6.19906	19.808	11.2315	30.748	
91	0.578348	12.4306	0.626161	-9.18503	20.0148	12.1241	30.7704	
92	2.25728	11.1139	2.19379	-5.35354	19.6466	12.205	30.7732	
93	2.28957	11.4556	3.4652	-8.90793	19.7143	11.6704	30.7514	
94	0.869796	12.695	5.21514	-7.06483	19.3418	11.3745	30.6069	
95	3.04978	11.4583	3.62518	-10.4524	19.7058	12.2035	30.7885	
96	3.17736	10.8064	1.65993	-6.49107	20.0226	12.169	30.508	
97	-0.0847376	8.86934	5.28612	-8.71368	19.7017	11.6674	30.7354	
98	0.884125	9.98351	5.36106	-7.83069	19.789	11.9882	30.7547	
99	1.45714	12.8876	2.64292	-7.45571	19.8957	11.398	30.7389	
100	3.02337	10.6559	1.9558	-4.15164	19.902	12.21	30.651	
101	2.53245	12.3163	3.97254	-7.72283	19.4024	12.0595	30.6881	
102	-0.892068	12.5466	6.69618	-5.11725	19.7094	11.9925	30.7024	
103	0.366994	13.3511	5.12569	-3.20518	19.9134	12.3081	30.7392	
104	2.27354	12.1914	6.2935	-4.70504	19.9874	11.8065	30.6422	
105	-0.90359	11.9101	3.50166	-3.64616	19.9476	12.1205	30.7704	
106	0.56067	11.3208	3.83128	-3.59563	19.6015	11.9846	30.6062	
107	2.18504	12.4082	3.64619	-0.908336	20.0836	12.4048	30.7476	
108	0.180855	12.8331	1.12961	-2.98217	19.9305	12.1219	30.7312	
109	1.52801	10.1493	3.98113	-6.38048	20.4215	10.7076	30.6917	
110	1.71758	12.6341	4.07197	-8.12795	20.0721	11.187	30.6909	
111	0.160298	12.2472	5.24848	-8.14806	19.7734	11.6728	30.8284	
112	-0.585439	11.6591	2.26839	-7.43579	19.6816	11.7604	30.7098	
113	2.79593	13.4621	1.1646	-5.79904	19.6463	10.9121	30.757	
114	3.96292	11.8564	1.32722	-4.32394	19.376	12.116	30.8092	
115	-2.83659	11.2353	4.14194	-7.80995	19.5397	11.6943	30.5515	
116	2.5049	10.9069	4.3448	-6.33542	19.4554	11.0368	30.779	
117	3.15396	13.1293	4.27877	-7.93447	19.4183	11.48	31.0388	
118	0.93637	13.0504	2.89567	-6.2869	19.8746	11.6431	30.6487	
119	0.838097	12.1707	6.85667	-7.08121	19.598	11.4122	30.9291	
120	2.06147	12.374	5.08911	-4.83481	20.0169	11.1426	30.6936	
121	-0.727235	11.3848	2.61739	-6.17619	19.6306	12.0462	30.6512	
122	0.524064	12.2323	2.61227	-7.94274	19.6895	11.5344	30.8961	
123	2.16281	11.2721	4.13965	-7.1173	19.4996	11.8213	30.5951	
124	0.324031	13.2124	1.26889	-9.51724	19.7984	12.5573	30.5914	
125	-1.51213	11.4731	2.02685	-5.42669	19.7126	12.0219	30.9259	
126	0.173534	13.1998	3.82529	-6.9827	19.646	12.0328	30.7653	
127	-0.67068	11.6319	2.40633	-7.56079	19.7246	11.7355	30.7243	
128	0.801678	13.1122	3.46459	-7.38862	19.5534	11.9146	30.5635	
129	1.21242	12.0026	0.995899	-7.31897	19.6521	11.6562	30.7445	
130	-1.18846	12.4235	3.91613	-9.40761	20.0137	11.5448	30.7896	
131	-0.604861	11.1236	3.72218	-7.73142	19.6594	11.8469	30.7682	
132	-1.73305	13.3237	4.16464	-7.68422	19.5038	12.0093	30.6453	
133	2.60085	12.7053	4.60742	-10.2849	19.9137	11.4264	30.6873	
134	-1.13057	12.9589	4.16132	-7.07503	19.3517	11.6613	30.7507	
135	4.47872	11.9256	5.24632	-6.58504	19.4073	11.1046	30.6268	
136	1.75423	11.6375	2.04347	-8.57732	19.2445	11.7572	30.7937	
137	0.212399	11.6869	5.40826	-10.3512	19.6598	11.2964	30.7413	
138	3.35485	11.6689	6.34969	-4.5484	19.7293	11.2692	30.6617	
139	0.965206	12.0068	4.24428	-6.51038	19.8498	11.3248	30.6537	
140	0.912815	13.2678	3.33407	-6.33187	19.6494	11.8178	30.7261	
141	1.79702	12.432	2.92883	-10.165	19.9435	11.8099	30.7796	
142	-0.0866533	11.7687	5.56358	-8.43851	19.8858	11.8462	30.7168	
143	0.0686797	13.4716	2.52399	-8.47889	19.4362	11.9802	30.5565	
144	5.5686	13.1974	4.38931	-3.89893	20.0405	12.1838	30.849	
145	0.491796	12.4351	1.9913	-6.69754	19.8122	12.0525	30.7245	
146	1.36038	11.4733	1.63521	-6.0446	19.1279	12.0625	30.7888	
147	-1.30351	11.2502	5.04012	-5.92345	20.0948	11.6613	30.7206	
148	-0.896879	11.4714	4.56773	-5.23159	19.9242	12.0372	30.6053	
149	0.766881	10.7171	7.52788	-7.02336	19.5012	12.0208	30.7164	
150	-1.15284	11.5857	2.74177	-10.4287	19.5604	11.3807	30.7965	
151	-0.43575	11.7009	4.36332	-7.81987	19.7459	10.9082	30.904	
152	6.54067	11.9475	5.56013	-3.13476	19.3931	12.743	30.8626	
153	2.66942	11.8466	4.3984	-3.44017	19.8029	11.3471	30.6166	
154	0.718498	12.4646	3.55961	-4.15998	19.7659	11.0995	30.5803	
155	-0.593133	12.112	7.13629	-4.60241	19.7431	11.6681	30.6339	
156	0.00279834	12.6538	4.41594	-4.54061	19.4421	11.6025	30.7287	
157	-5.36651	12.9314	4.24981	-3.93531	19.8275	11.3153	30.7696	
158	-1.35632	10.4409	3.93491	-5.22291	19.5092	12.7572	30.89	
159	0.45611	10.9593	5.14251	-8.7615	19.3007	12.1216	30.8332	
160	2.25088	11.9806	6.16751	-4.45979	19.9762	11.1714	30.798	
161	4.60055	13.1039	6.37637	-3.53502	19.9736	12.6017	30.9535	
162	-2.11295	12.4024	4.57932	-7.10772	19.3251	12.1209	30.7678	
163	2.92569	11.7765	4.2941	-7.93505	19.4639	12.2535	30.7668	
164	0.623334	12.3957	4.35822	-7.02515	19.1061	11.0848	30.794	
165	-2.87203	11.9236	4.1419	-6.64051	19.6394	12.1223	30.641	
166	0.604782	11.9149	3.17732	-4.55468	19.8787	11.3492	30.7654	
167	1.5379	12.8642	2.80416	-9.87847	19.617	12.4505	30.7648	
168	0.190508	11.6811	2.25687	-10.6051	19.6889	11.4027	30.8429	
169	0.191502	10.8157	2.12306	-8.95333	20.0426	11.2515	30.8886	
170	-2.96134	11.1561	2.55056	-5.44168	19.4422	11.4725	30.843	
171	3.39574	12.4426	2.40906	-5.87946	19.853	11.3368	30.8152	
172	2.56969	12.7786	5.72864	-7.03683	20.0854	12.4418	30.7277	
173	2.43982	11.0713	3.93142	-7.41558	20.1173	11.6622	30.817	
174	0.350471	11.5629	4.32529	-7.81797	20.0979	11.4709	30.6851	
175	2.56366	10.697	2.66364	-6.23773	20.1135	11.2796	30.8345	
176	-0.561796	11.8481	0.799556	-8.6276	19.3186	11.4761	30.6539	
177	-0.367018	12.3877	2.07793	-9.85275	19.7002	11.6124	30.8639	
178	-0.512877	12.9238	0.691991	-8.78752	19.8621	11.7049	30.795	
179	2.22038	11.1102	3.46434	-4.30071	19.6005	11.6739	30.83	
180	2.88195	11.3156	3.21214	-5.59844	19.9847	11.7462	30.7299	
181	0.388484	12.0869	3.36854	-6.15769	19.713	12.3657	30.6751	
182	3.82816	11.3108	3.92667	-8.97891	19.7737	11.2495	30.6779	
183	0.478878	9.53905	5.40554	-11.5306	19.4848	11.7907	30.8817	
184	0.505346	13.1028	5.53287	-6.91116	19.3093	12.3664	30.6823	
185	0.22392	11.6469	4.94412	-7.1772	19.9255	12.5983	30.6468	
186	-1.57185	12.6831	3.0935	-6.81098	19.6525	12.2563	30.6916	
187	0.7213	12.3841	4.43562	-6.12989	20.0416	11.9871	30.6922	
188	-0.0267913	12.2868	5.72553	-6.54373	20.0028	12.2082	30.8267	
189	0.412276	12.6452	4.29795	-7.64445	19.6424	11.2598	30.7251	
190	1.59348	12.529	3.24426	-11.3819	19.8371	11.7096	30.9026	
191	-0.783062	12.4203	4.23099	-9.59784	19.4881	12.1926	30.6848	
192	-2.44205	13.0175	5.08625	-5.88786	19.7216	12.2286	30.8069	
193	1.26053	11.0407	3.73129	-7.15662	19.6067	11.9502	30.8224	
194	2.1851	11.2995	3.689	-6.91616	19.5097	12.2497	30.698	
195	1.37362	12.4015	0.584607	-5.91299	19.9815	12.2438	30.7328	
196	1.79725	12.5609	3.78455	-6.19263	20.0759	12.1559	30.9207	
197	2.11146	10.5757	5.83948	-5.58138	19.9395	11.8468	30.6378	
198	-1.05151	11.9079	3.80561	-7.06673	19.6354	11.561	30.7237	
199	1.55548	12.6106	4.04896	-6.57545	19.6843	11.5968	30.9112	
200	1.72071	12.1748	4.88495	-9.90865	19.8252	11.5701	30.5286	
201	-0.539531	10.6741	5.51218	-8.37184	19.5192	12.1509	30.9495	
202	1.31441	9.79001	4.58464	-6.11729	19.8283	11.7082	30.805	
203	-0.529042	11.6419	4.45434	-3.21268	19.5694	11.9318	30.7695	
204	1.71488	12.8308	4.36354	-1.81188	19.8017	11.5522	30.7533	
205	3.46481	11.7916	3.72014	-5.94884	19.0656	11.917	30.7761	
206	2.29596	10.5123	4.9951	-1.75063	20.1917	11.0031	30.5794	
207	1.80829	11.7401	4.00453	-5.13097	19.6922	12.1948	30.7509	
208	-1.92239	12.2585	3.87154	-5.70787	19.6866	12.1587	30.7306	
209	3.78952	11.8281	4.49436	-7.01915	20.0961	12.5594	30.8843	
210	0.729005	12.4382	2.87446	-5.85897	19.5759	12.2223	30.6781	
211	0.636056	11.7208	4.34233	-7.33414	19.8873	12.2169	30.7659	
212	-0.0545475	11.2609	5.62362	-6.25638	20.0252	12.333	30.7265	
213	-1.6226	12.9036	1.45764	-9.47342	19.6638	11.3119	30.8196	
214	2.35581	12.5822	3.84611	-5.81222	19.8617	11.8875	30.6718	
215	0.254186	12.3452	5.58135	-4.20225	19.8028	11.1535	30.8457	
216	1.49701	12.502	5.53146	-3.67084	20.0152	12.0077	30.861	
217	0.511713	11.7777	3.94876	-7.22438	19.8432	12.4281	30.6781	
218	1.78145	13.0926	5.07125	-9.35175	20.0564	11.814	30.8892	
219	0.00187912	12.5352	3.33968	-6.578	19.8038	12.0306	30.7673	
220	0.625455	12.1319	5.6822	-9.76185	19.3398	11.6094	30.9829	
221	-0.821669	12.9656	1.4805	-5.81325	19.4956	11.7011	30.5481	
222	3.8752	11.4353	0.428704	-4.87157	19.9633	12.1155	30.9938	
223	1.40031	10.3508	5.26229	-4.85278	19.5228	11.9299	30.6521	
224	2.28167	11.001	1.81853	-8.20429	19.4576	11.549	30.7124	
225	0.37774	12.1935	6.06522	-8.2072	19.586	11.9733	30.6966	
226	0.0913008	11.1391	3.79656	-4.04501	19.7636	11.2968	30.8601	
227	-1.31328	10.27	2.59151	-6.42498	19.4945	11.9083	30.6168	
228	1.06283	11.3148	5.08019	-8.80929	19.8398	11.8775	30.6449	
229	3.31244	12.6066	0.573404	-7.96862	19.6546	11.2358	30.7023	
230	5.06953	12.0644	3.36603	-4.04423	19.6225	10.3641	30.8622	
231	3.38744	12.1878	3.65632	-8.4861	19.6879	11.9735	30.5885	
232	1.00945	11.5669	3.7944	-8.58645	19.9552	11.8421	30.73	
233	-0.678802	11.8144	4.54369	-5.33739	19.6244	11.7436	30.8295	
234	0.717569	11.001	5.30301	-7.6614	19.7948	12.0711	30.7691	
235	0.971772	10.4591	2.74088	-6.91911	19.3999	10.6904	30.8488	
236	4.02521	12.357	2.8342	-6.29936	19.5297	11.7764	30.788	
237	0.438247	11.3949	-0.537705	-4.92245	19.9257	11.5069	30.5219	
238	1.17352	12.2901	4.19357	-8.25136	19.332	12.1665	30.7648	
239	0.712764	11.8246	3.20625	-6.84545	19.6206	11.6887	30.8936	
240	2.64873	12.0008	4.54087	-7.84136	19.4574	11.5795	30.8332	
241	2.49477	13.6217	4.42506	-7.69104	19.6243	11.2204	30.5414	
242	0.445501	11.4509	4.95031	-6.85272	20.188	11.4271	30.6453	
243	-0.360722	13.3658	1.82158	-6.38817	19.654	11.5259	30.5684	
244	-0.889725	12.6218	3.35139	-5.36957	19.6171	11.6551	30.9592	
245	-0.434391	11.7235	4.37602	-5.93957	19.7032	11.8	30.7744	
246	0.0397639	12.3192	2.961	-7.59595	19.8261	12.4535	30.7194	
247	-1.16046	11.1107	5.17661	-5.81357	19.4582	11.5729	30.6402	
248	2.11549	12.0647	2.97332	-5.78117	19.8328	12.8654	30.7958	
249	1.98858	12.8773	3.28191	-5.53743	20.4679	12.7127	30.7373	
250	2.73568	11.9082	3.01442	-6.74613	19.5194	11.3563	30.6902	
251	3.62685	11.0575	2.52208	-3.12798	19.8431	12.6886	30.8065	
252	0.856002	12.957	3.32161	-6.67743	20.0154	10.5293	30.7393	
253	2.29367	13.1064	3.62253	-5.39025	19.3846	12.2713	30.7044	
254	3.73133	12.4928	5.95832	-3.87025	19.3229	12.5384	30.6449	
255	1.8682	12.3454	3.85613	-4.42927	19.7076	11.1638	30.7683	
256	4.16434	12.7944	4.86521	-1.4496	19.6278	11.8869	30.7647	
257	0.930657	10.9089	6.52999	-3.12309	19.6473	11.267	30.8146	
258	0.579105	11.5109	4.73949	-4.38048	19.3994	11.3671	30.8961	
259	7.51136	11.0166	3.23088	-5.34074	19.3846	11.6165	30.7242	
260	4.9942	10.8312	5.09358	-6.12564	19.5433	11.6052	30.5836	
261	0.0484927	11.0749	2.68562	-6.93935	19.666	12.1558	30.7804	
262	5.3681	12.1759	2.38986	-6.75139	19.1333	12.6031	30.7211	
263	4.15595	11.223	1.87756	-7.30596	19.6587	12.4012	30.7896	
264	3.71009	11.9474	3.15805	-4.7551	19.6912	11.7723	30.8296	
265	0.771987	13.9483	2.97869	-8.72638	19.8028	11.9604	30.7801	
266	2.44082	12.753	3.27055	-7.52553	19.7483	11.1181	30.8352	
267	1.656	11.1793	4.17633	-5.76439	19.4493	11.908	30.7612	
268	1.0272	9.01264	3.99383	-9.18666	19.4564	11.2363	30.8035	
269	-0.994589	13.0559	5.49428	-7.95643	20.1331	11.6513	30.7393	
270	1.21936	10.705	3.90438	-6.36386	19.6241	11.2814	30.5756	
271	2.07596	12.8632	5.86127	-7.96003	19.8115	11.2277	30.5633	
272	0.337644	12.6328	6.8673	-5.93025	19.5824	12.2331	30.7714	
273	1.71367	12.3051	4.31789	-7.80929	19.5422	12.0753	30.9247	
274	0.760058	10.9383	2.97259	-8.40773	19.5673	11.9658	30.7658	
275	1.15879	12.8767	3.21821	-4.53825	19.6401	11.439	30.5793	
276	1.611	12.1779	5.9827	-4.68571	19.3677	11.4182	30.6943	
277	-0.603925	12.2108	4.92411	-7.62312	19.9176	11.9997	30.8708	
278	-0.22407	11.226	3.98615	-8.93347	20.0751	11.9689	30.7745	
279	0.837714	11.047	2.75432	-5.62809	19.9581	11.9343	30.7018	
280	2.2347	13.3201	5.03386	-8.95303	19.9999	11.8552	30.8539	
281	2.14194	10.3891	4.67795	-7.34037	20.05	11.4664	30.8027	
282	-1.01511	10.7833	5.23471	-9.14526	19.7112	12.4982	30.724	
283	-1.72339	10.7035	2.21269	-6.45044	19.5664	11.6153	30.6623	
284	-0.109771	13.2096	0.698462	-5.37277	19.8226	11.8013	30.8783	
285	2.23808	12.9761	2.8873	-9.32847	19.7813	12.1516	30.7814	
286	-0.555972	10.8788	2.464	-7.98869	19.8764	11.3427	30.6464	
287	2.52604	11.0646	3.33422	-6.29962	19.729	11.1325	30.678	
288	0.746131	11.561	3.34194	-7.54069	19.7993	12.2774	30.7168	
289	3.32863	10.2368	5.36472	-6.64001	19.4599	12.0158	30.7621	
290	0.388147	12.5887	2.59842	-7.99095	19.6538	10.8386	30.69	
291	0.200599	12.9881	5.05858	-7.45532	19.892	12.4286	30.551	
292	-0.863049	13.9653	2.9207	-6.67938	19.8434	11.5176	30.8152	
293	1.78118	12.6834	1.89193	-10.1891	19.5035	12.1935	30.7498	
294	1.29583	12.9257	3.63913	-7.75337	19.7746	12.3698	30.801	
295	3.82588	13.4668	3.71302	-5.89445	19.9597	11.6934	30.6682	
296	1.84545	13.2187	4.76345	-7.69505	20.2431	11.6912	30.9789	
297	-1.1739	12.0842	3.31631	-5.79025	19.4981	11.8943	30.7533	
298	0.879731	10.8842	3.51619	-4.72419	19.19	11.8793	30.6247	
299	0.457879	11.6936	4.13441	-8.8008	19.7994	12.0624	30.7397	
300	1.30536	9.86564	2.96803	-5.58873	20.1069	11.6229	30.7816	
301	2.34284	12.8769	4.05532	-6.69722	19.6154	11.9499	30.8855	
302	0.748586	11.2915	3.76806	-7.49713	19.6797	12.1583	30.7128	
303	0.268573	12.9869	3.48342	-5.94176	19.7239	11.1069	30.4869	
304	3.00506	12.5739	5.12842	-3.00017	19.7315	11.2832	30.7974	
305	2.50204	11.879	3.67819	-2.78792	19.5182	11.8763	30.8367	
306	0.433665	11.1763	4.42358	-3.4459	19.7179	10.5239	30.7379	
307	1.56887	11.8973	4.07391	-3.0021	19.9506	12.4327	30.7561	
308	1.59342	11.8598	4.11709	-7.07875	19.6001	11.2231	30.6406	
309	2.22326	12.7165	4.86339	-6.61435	19.9123	12.1103	30.5614	
310	0.288534	12.7488	5.09152	-4.88484	19.8348	11.2311	30.673	
311	0.0457956	11.7036	4.79049	-6.58057	19.6144	12.6433	30.7285	
312	0.489055	12.6521	2.70796	-7.32197	19.4003	11.4694	30.9564	
313	2.43416	12.5326	2.1193	-5.7539	19.5166	11	30.7603	
314	3.69077	11.5566	2.92007	-8.9723	19.5667	11.6813	30.7079	
315	2.40699	12.6512	3.55648	-6.44631	19.4004	11.7105	30.7402	
316	2.74835	12.0281	4.12163	-9.63701	19.692	11.2943	30.7478	
317	-1.28697	12.5741	3.58668	-6.33755	19.6619	11.7773	30.6257	
318	1.42716	11.6335	4.89232	-7.23124	19.8677	12.0782	30.7101	
319	-1.29913	12.123	5.31237	-6.16964	19.6494	11.3167	30.7658	
320	1.02265	10.7465	3.79164	-6.56395	19.8667	11.566	30.7957	
321	3.58213	10.9198	4.06269	-8.03476	19.3554	11.712	30.639	
322	3.91816	12.2809	2.78388	-8.91683	19.6969	10.9775	30.7058	
323	2.06377	11.2803	5.71108	-9.37976	19.6322	11.6536	30.8488	
324	4.46202	10.3663	2.51236	-7.1803	19.8571	11.5434	30.6639	
325	-0.0547523	10.9302	3.26064	-5.76056	19.844	11.5615	30.7416	
326	0.715061	12.3351	3.7624	-6.27467	19.7289	11.9465	30.6155	
327	2.23922	10.6878	3.87304	-6.99599	19.3792	11.5368	30.6713	
328	1.83698	12.9057	3.29307	-8.32945	19.4098	12.1126	30.8526	
329	0.138964	11.8894	3.42491	-6.62818	19.3395	11.3966	30.4948	
330	4.15556	12.5873	4.08716	-7.01007	19.7083	12.067	30.9718	
331	1.69049	12.0198	6.01834	-5.08014	20.2109	11.1974	30.6707	
332	-0.5182	11.0196	4.82984	-7.13282	19.2543	11.4461	30.7304	
333	1.59771	11.9702	1.4349	-6.93367	19.6684	11.6159	30.6936	
334	-2.53697	11.7454	2.9261	-6.65612	19.6226	11.6141	30.867	
335	2.77041	9.72089	3.90913	-6.37696	19.6543	12.2544	30.7077	
336	1.4201	11.4832	3.73148	-5.71523	19.7547	11.6916	30.8232	
337	1.39036	12.1045	3.89586	-7.16921	19.9545	11.7858	30.6199	
338	0.573879	12.0851	3.43982	-6.33326	20.2386	12.5098	30.8298	
339	2.38437	12.0301	3.12638	-3.32351	19.7307	11.7679	30.8799	
340	2.23185	11.985	4.59591	-9.19201	19.6436	11.7784	30.5065	
341	0.61062	11.746	6.45401	-7.16255	20.0808	12.1064	30.7158	
342	2.1846	12.2086	5.70544	-6.80275	19.6663	12.2296	30.7693	
343	1.61732	11.1706	5.74278	-7.46592	19.6361	11.0046	30.7912	
344	2.43783	11.4766	1.70338	-5.4718	19.6795	11.2408	30.7137	
345	-1.85597	12.7022	4.48716	-7.76749	19.7916	11.2139	30.7189	
346	0.143572	12.0473	4.80808	-6.462	19.3038	12.3912	30.7875	
347	3.51109	11.8331	4.68097	-8.63657	19.6823	12.1591	30.656	
348	0.480064	12.0721	4.63325	-4.76457	19.6735	11.9494	30.9229	
349	2.28461	13.2319	2.64458	-7.05135	19.9824	11.8546	30.9863	
350	4.0774	12.0277	3.45978	-6.6602	20.3648	11.6629	30.6446	
351	0.713363	12.1166	3.48404	-8.38628	20.37	11.2513	30.8488	
352	2.18283	10.8627	3.7769	-7.75581	19.6294	11.5212	30.7041	
353	-0.880227	11.653	3.60008	-5.36922	19.7577	11.4447	30.5938	
354	-0.649627	12.5512	1.80481	-4.36841	19.8284	11.655	30.8198	
355	-0.313481	11.7071	4.00541	-4.02165	20.2075	10.9375	30.8011	
356	0.537487	10.6003	0.110777	-1.69794	19.5194	11.4547	30.817	
357	-1.50175	11.9171	2.58094	-2.85578	19.3345	11.6462	30.8237	
358	-0.936275	12.2664	2.00467	-5.38615	19.5488	12.1614	30.9693	
359	1.64123	11.3729	1.32542	-7.93997	19.6617	11.8201	30.6569	
