45	13.5263	8.87905	7.66096	28.4823	23.2704	14.0291	13.5691	
46	10.1978	7.68154	6.88016	29.0755	22.6795	13.0497	15.6398	
47	15.3857	11.7436	7.3311	28.9814	23.9423	11.8073	13.828	
48	10.0726	11.5786	8.13593	28.5856	22.6215	12.2515	11.5377	
49	11.1694	11.4782	7.90236	28.5222	22.1245	12.3984	14.396	
50	10.037	8.04395	6.35873	28.6644	23.1957	12.9663	12.896	
51	10.6274	8.85992	8.96113	28.7504	22.3658	11.4171	11.781	
52	12.9579	10.4152	7.47834	29.1845	23.8722	12.9962	15.9818	
53	11.9188	10.5032	7.33659	28.9187	22.1363	11.6475	14.5303	
54	11.1878	8.20554	6.34849	28.63	23.4396	14.1278	14.0169	
55	11.8331	9.65372	6.84613	28.8402	23.3422	13.3774	13.7273	
56	11.2988	12.9012	5.49521	29.2061	22.6967	10.9429	13.3985	
57	12.061	6.62452	7.50336	28.5269	22.9662	14.6848	13.5135	
58	12.3631	10.6856	6.65006	28.908	24.0725	14.3921	15.4565	
59	8.99154	9.08422	5.31787	29.0698	23.8517	11.0835	15.8601	
60	13.2456	9.33768	4.50478	28.9171	22.4692	13.7644	13.5689	
61	9.90801	10.8403	9.66166	28.7706	22.9593	12.5487	15.9206	
62	10.3412	7.90977	5.98605	28.8928	24.2151	11.5577	12.7666	
63	8.04531	9.8524	7.61358	28.6599	21.783	10.5411	12.9835	
64	11.2112	7.58267	7.88715	29.0711	23.4674	10.6176	17.1626	
65	9.9875	11.4874	10.1388	29.0743	23.3566	12.9939	14.714	
66	8.96193	9.12776	8.6449	28.729	22.4439	13.3696	16.2696	
67	8.8215	11.5236	9.22386	28.9811	23.0107	15.4063	13.3774	
68	13.1571	10.2775	6.42874	29.3066	21.2907	14.608	11.9251	
69	9.46806	8.28203	5.88824	29.2225	22.3689	11.8861	13.9856	
70	11.8669	10.1999	6.79776	28.5646	22.0959	11.108	12.6097	
71	13.1671	10.6873	4.15118	29.2252	22.4456	14.0874	13.3695	
72	10.1775	6.14244	7.15775	28.8844	23.2783	12.5319	14.7539	
73	13.6154	11.7021	7.78792	29.1056	23.6301	13.7431	16.1922	
74	10.4684	11.3094	7.90005	28.6748	22.341	11.6361	13.3979	
75	12.2782	8.91967	4.77292	29.1551	23.3843	12.6312	16.1132	
76	10.7984	10.5327	5.98514	29.1588	22.5408	12.8953	12.5029	
77	12.7662	10.8031	5.33495	28.6156	23.3217	12.3455	13.8908	
78	12.2486	8.89238	7.27802	28.6601	21.7764	12.1267	13.8311	
79	11.3607	11.3219	9.07805	28.8677	22.994	12.7994	16.5201	
80	9.77996	10.4996	8.63344	28.767	23.0616	11.3363	17.3079	
81	12.4455	11.3392	4.58464	29.1151	22.3411	13.486	12.7275	
82	9.25026	10.1574	6.64767	28.5787	23.252	12.4054	10.6691	
83	12.0162	11.491	9.34796	28.7112	21.8921	15.208	10.909	
84	11.6002	10.4311	8.96423	28.5502	23.8369	12.9254	14.704	
85	10.2129	9.9993	7.11463	28.6299	23.402	14.1915	14.1227	
86	11.0985	7.66614	5.52679	29.024	22.8473	11.8672	13.086	
87	11.7979	8.36087	6.87997	28.798	22.5138	13.1052	12.9627	
88	7.67249	10.2018	7.97172	28.5823	22.8006	15.0568	10.1718	
89	10.8529	9.56472	7.63649	29.3219	21.7633	14.9146	13.5836	
90	9.28795	11.3836	6.24608	28.519	22.6083	10.9896	14.242	
91	12.5055	10.0029	5.1461	29.0994	22.9731	12.5302	13.8124	
92	10.1017	10.713	8.35246	28.8304	23.5465	14.7948	13.6359	
93	10.4821	5.32335	5.74115	29.0303	23.7433	9.0617	14.5294	
94	15.295	8.35817	7.5079	28.55	21.8881	13.3772	16.3714	
95	13.306	7.84917	6.305	28.9177	21.5565	14.1863	14.4429	
96	7.0881	8.5767	9.56955	28.6389	23.2172	11.8165	14.3371	
97	10.9499	12.0414	7.75804	28.3192	22.6455	13.4198	14.1379	
98	10.85	11.6221	4.89829	28.9366	22.492	13.7631	12.7052	
99	11.5705	11.3181	4.31158	29.0073	23.4277	15.5597	14.4833	
100	10.7802	11.856	5.58946	28.8662	23.3174	14.1554	14.7717	
101	11.3917	10.1885	8.48833	28.9044	21.7135	11.1947	14.4947	
102	10.1496	9.70558	7.5193	29.2726	22.1371	13.9036	16.0454	
103	12.7235	7.01752	5.33368	28.9798	22.274	10.4106	13.4164	
104	12.0987	11.2604	6.97937	28.2893	22.6782	13.6756	15.8392	
105	10.8352	11.676	8.49706	29.12	22.9773	12.9466	16.672	
106	11.6702	9.12413	8.36078	28.9167	22.6674	12.0153	14.3242	
107	12.5524	11.0468	8.78308	29.0779	22.915	11.2387	16.4877	
108	11.2281	8.69334	6.74627	28.7646	21.8486	12.7582	13.1426	
109	9.4454	10.576	6.87146	28.8275	22.6537	8.00347	14.4517	
110	10.7045	9.53134	8.18369	28.9684	22.7045	10.972	15.1551	
111	13.1049	7.76722	7.17742	28.9666	22.4251	9.93957	10.1068	
112	12.3835	10.4113	8.74505	29.2052	23.3228	12.9205	12.8095	
113	10.7823	9.76479	5.98399	28.952	21.906	12.7337	14.4891	
114	14.3453	9.00747	6.1487	28.4766	21.8366	12.5305	14.4594	
115	11.6282	8.1667	8.74244	28.6468	23.1709	12.5262	16.2442	
116	11.4675	9.10426	8.10678	28.8372	22.7387	11.3321	12.0144	
117	10.7676	7.66515	5.31668	29.2361	22.3864	10.0242	12.9234	
118	14.0302	11.2957	7.06391	29.0405	22.229	12.1545	15.3868	
119	12.3366	8.35009	9.28459	29.2169	22.6627	9.97261	15.4843	
120	12.7923	9.46927	6.53835	28.9953	23.2541	11.9913	14.4719	
121	10.8748	11.7819	8.41924	29.2171	21.6494	11.6086	14.3244	
122	9.42695	9.98	7.72625	29.0789	23.3447	13.3866	14.3722	
123	12.3333	9.45345	7.35421	28.8002	22.7105	14.1461	16.3053	
124	12.4798	7.10375	7.2575	29.1509	21.9668	12.2587	15.5678	
125	11.0707	10.1007	8.16864	28.6367	22.5766	13.6211	12.7834	
126	9.32356	7.59221	6.33903	28.9067	23.0253	12.6153	14.2886	
127	13.3138	10.5464	4.44895	28.5167	22.8062	12.2366	14.33	
128	13.4522	7.65293	6.62528	28.8724	22.6049	13.78	14.4276	
129	9.92424	8.15825	5.65142	29.075	23.0874	11.4278	12.7021	
130	11.7581	9.59879	8.05389	28.845	22.8038	14.445	15.2881	
131	8.50833	9.10012	5.72162	28.7342	22.8603	13.018	12.7963	
132	11.0777	9.70251	6.0881	29.3116	23.1871	14.9306	11.8352	
133	13.4338	9.52342	5.95115	28.7376	20.9562	12.0648	12.8509	
134	10.8499	7.6022	9.27147	29.3681	22.4856	12.6616	15.3163	
135	13.0385	10.2337	5.7773	28.9426	21.6943	14.608	13.8259	
136	8.40513	2.20552	7.18818	28.7721	23.0349	12.3516	13.5572	
137	13.9325	7.47757	8.53703	28.6699	24.0923	14.7207	15.2775	
138	10.3344	7.24788	7.62687	28.6462	22.6834	14.06	13.7681	
139	13.0092	7.84569	8.84838	28.8975	22.6548	13.407	15.5759	
140	12.3523	10.7139	7.47849	28.5985	22.9536	13.6021	15.0713	
141	6.65135	9.04948	8.93423	28.7032	23.8861	13.3931	13.2155	
142	12.4244	7.0398	6.81033	28.9916	22.3103	12.8425	18.1142	
143	7.65849	8.83891	7.53961	28.6537	22.5927	14.0477	14.3801	
144	11.6175	8.78865	8.39522	28.5791	23.4345	11.1179	13.8084	
145	10.2518	9.05899	10.0045	28.7225	21.748	15.3454	17.1393	
146	12.558	9.58361	6.73946	28.6147	22.7646	9.2433	16.3604	
147	11.7355	8.12332	7.62634	28.629	23.0088	12.0863	11.5333	
148	11.8179	8.95666	8.369	29.1351	22.1102	15.4883	13.0525	
149	10.2512	8.24489	9.37946	28.9898	22.3028	12.1184	19.4651	
150	11.2999	9.55205	5.85224	28.5647	21.8394	13.4218	15.4599	
151	12.4338	10.5608	3.53149	28.5484	22.0132	13.7294	12.37	
152	10.9366	9.41108	6.86181	28.7789	23.038	12.2125	13.0243	
153	11.4816	10.2857	7.3399	28.8368	21.7907	11.7512	15.493	
154	12.9235	8.25644	9.69596	28.5832	21.7678	11.4326	14.7644	
155	11.9763	10.1077	5.35549	29.0016	23.3226	9.78627	13.4364	
156	9.88926	10.3314	6.25064	28.7074	22.9465	12.79	15.0558	
157	11.0989	10.671	8.31247	28.7939	23.3657	11.9947	16.3536	
158	8.22056	13.4831	6.75035	29.1671	23.1014	12.4501	13.2977	
159	10.8676	9.96182	6.05548	28.9598	21.9368	13.666	11.4054	
160	9.00104	8.61386	8.99818	29.1662	22.3222	12.0688	13.1729	
161	10.106	7.81058	7.14445	29.0374	23.1558	10.4164	14.3093	
162	10.2605	9.70249	8.79863	28.8015	23.3636	10.6301	14.5733	
163	12.5465	9.90094	8.60786	28.9766	22.0917	10.9714	13.7439	
164	12.1445	11.6255	7.6186	28.6549	23.2034	12.544	13.7317	
165	13.4956	10.6156	4.37162	28.774	21.8836	13.8557	14.2834	
166	10.7617	11.5692	8.85065	28.6714	22.7147	12.2899	13.6612	
167	11.0153	10.5903	4.75982	28.6234	22.0448	11.3026	14.719	
168	12.7515	9.62673	8.43938	28.8809	22.7516	12.3724	14.6829	
169	12.0411	8.10639	7.50304	28.7016	21.8991	13.0668	14.2047	
170	11.9897	9.29422	7.55706	29.0454	22.3748	10.1732	14.702	
171	11.7234	10.4229	8.4969	28.7868	22.6226	13.3462	16.9318	
172	9.24186	7.87263	7.91706	28.7576	22.2408	11.3751	14.0371	
173	12.4738	10.2364	7.37931	28.9171	24.1186	12.594	11.5289	
174	12.3196	8.9882	7.07865	28.7255	22.1924	12.2425	13.508	
175	10.3798	7.65516	7.65136	28.6386	22.8424	13.7716	15.6206	
176	11.3786	8.3578	6.96982	29.2162	22.8902	10.2523	13.9792	
177	13.3154	9.56274	7.30134	29.2233	22.0746	12.4703	13.7667	
178	12.5577	11.1709	6.29639	29.0567	23.028	13.8878	15.0275	
179	14.0622	6.83225	6.77795	28.7964	23.0988	12.2635	16.1639	
180	10.1495	9.21021	7.7636	28.7696	23.3759	12.563	14.3163	
181	10.4841	7.61947	6.76825	28.7061	22.9588	14.491	12.8551	
182	10.1639	9.1918	9.37622	28.8388	22.1202	12.0493	15.9845	
183	10.7915	11.5096	6.04173	29.0351	23.0572	12.4912	15.0898	
184	12.8984	8.02994	7.90087	28.9414	20.8245	12.2958	15.0792	
185	10.7481	9.19148	7.69509	28.5887	23.4611	14.7785	17.0376	
186	11.2554	8.1739	7.3567	29.018	23.1388	13.5122	15.3616	
187	10.5959	9.33579	8.80297	28.9478	22.6878	13.7054	16.9031	
188	12.3236	8.3216	8.28332	29.1814	22.0641	11.6414	15.5089	
189	10.3914	10.2015	9.26522	28.9043	23.3414	12.6351	16.4246	
190	11.9997	10.5495	7.99863	28.6769	23.1759	11.6119	14.7367	
191	10.9758	7.747	6.34211	28.9729	22.4315	14.6403	15.9661	
192	11.7259	8.74395	9.07779	28.484	21.8651	14.3929	14.6562	
193	9.71115	9.41415	7.59593	29.0255	23.6367	10.9256	14.9967	
194	10.6603	8.89403	7.03052	28.8445	23.0276	14.5307	13.1285	
195	8.34038	8.42872	8.73296	29.0406	24.3118	13.5804	13.2035	
196	12.6677	9.99623	5.20622	29.254	23.0405	10.7345	13.4282	
197	12.7533	10.7481	8.09791	28.7914	22.2584	11.3837	15.6363	
198	9.58614	9.80165	8.38482	28.5267	22.3307	10.2519	15.3556	
199	10.9093	10.4279	8.06228	28.5403	22.3031	10.6777	13.8048	
200	15.9032	12.7634	9.09101	28.6531	24.1356	13.4132	15.7666	
201	11.284	9.81104	7.25431	29.1057	22.497	10.3749	12.3734	
202	11.9707	9.84893	7.08321	28.5725	21.8969	15.2167	15.7524	
203	9.91128	8.46397	6.25074	28.8481	23.6737	12.0203	17.3211	
204	12.8235	9.83996	7.05558	29.2567	23.8948	13.3671	15.6663	
205	10.9282	6.66627	7.68559	28.5707	22.3532	10.8968	14.3537	
206	9.79289	5.7883	7.58797	28.7207	21.3338	13.4192	13.7813	
207	10.9624	8.03134	6.79121	29.0781	22.9829	13.3509	14.5743	
208	8.27725	11.0596	6.9417	28.6817	23.4034	12.4141	15.2407	
209	12.1942	8.15565	8.28097	29.0937	22.78	13.0973	13.3094	
210	9.54643	11.0671	6.31029	29.0357	23.0595	13.0085	14.1241	
211	12.6882	10.8865	6.39926	28.481	22.4734	12.5769	13.9844	
212	10.158	10.743	7.20503	29.2451	22.8791	14.7434	15.2313	
213	13.9912	9.73789	5.8757	29.1257	22.3945	12.271	11.9693	
214	10.8821	8.30831	6.7596	28.7558	23.3223	7.94188	13.8479	
215	12.1585	9.5305	6.03212	29.1963	22.4891	12.2164	14.8082	
216	12.3497	9.39331	6.27355	28.8056	23.0265	14.8064	12.9083	
217	8.75644	9.76328	4.60933	29.0744	23.0234	11.2463	14.8475	
218	9.99615	10.7364	7.11823	28.8274	23.0078	11.2768	13.3044	
219	8.75705	10.3579	7.96089	29.0482	22.9918	11.7399	14.4767	
220	12.5077	8.91587	8.15318	28.785	21.5844	12.0058	14.7788	
221	10.3115	8.65469	9.29866	28.618	23.1044	12.0375	12.4361	
222	11.0508	9.69351	6.3839	28.6268	21.7893	10.7629	16.1093	
223	14.021	9.18235	7.62953	29.386	22.2258	11.0843	13.8454	
224	11.2213	7.14757	7.44758	29.1058	21.106	12.869	15.7583	
225	10.6198	9.29755	8.02536	29.1338	23.2553	11.7489	15.8278	
226	10.6649	11.5681	8.70625	28.8726	21.9346	12.5416	14.8847	
227	12.492	6.28574	8.41879	28.6157	22.1599	11.8528	14.9257	
228	11.0265	7.79383	7.95517	29.06	22.5028	11.1806	11.2457	
229	12.0688	6.55889	5.97583	29.1171	22.1709	14.1616	13.5646	
230	9.77579	9.86324	9.22657	28.505	22.249	12.4248	13.2901	
231	10.6754	9.62698	6.68044	28.7596	23.6293	14.5993	13.5715	
232	15.7991	11.4251	9.12869	28.7175	22.8013	15.1044	13.0154	
233	16.4854	12.8052	9.76748	28.7159	26.074	14.3001	16.075	
234	13.8725	8.50711	7.58436	28.7515	22.3856	14.485	13.3464	
235	11.9092	7.21098	8.45006	29.0517	22.6962	13.3304	15.8955	
236	10.8807	6.81777	8.6632	29.0962	21.9607	11.2361	15.018	
237	9.13897	9.18193	6.35755	29.0703	22.8417	12.0758	14.836	
238	9.61791	8.17276	6.60096	29.2515	22.1567	12.8917	13.0571	
239	12.5653	10.3512	6.97257	28.5885	22.2797	11.3392	13.0607	
240	12.2679	8.21808	7.60643	28.9082	22.7906	12.456	14.5413	
241	8.87636	11.1055	5.76577	29.1419	21.5899	13.5688	13.1965	
242	11.1936	8.96007	8.30587	28.6617	24.2205	13.1831	14.3721	
243	13.595	8.11085	8.54228	28.8856	23.4464	15.5907	15.771	
244	11.232	9.28221	6.68528	28.8379	22.9109	8.3912	14.3263	
245	14.1315	9.95056	8.11373	28.656	22.233	11.8385	15.4805	
246	12.1727	10.0216	8.79105	28.6966	22.1184	13.6652	14.1706	
247	11.6322	8.24377	7.25087	28.6807	21.1167	15.331	14.9371	
248	10.3901	9.93173	6.4585	28.7049	23.0475	11.4272	14.4271	
249	12.8056	9.83518	9.61333	28.4647	23.9316	16.9695	14.7978	
250	11.3879	10.9792	6.90079	29.3309	23.3295	11.8405	15.5355	
251	10.9978	8.99058	5.7675	28.6213	23.2282	8.45489	11.2776	
252	12.8126	8.0148	7.94442	28.538	22.4499	13.9637	10.308	
253	12.2883	8.75383	7.72479	28.9542	22.6729	15.2727	15.5894	
254	11.0952	9.16126	6.15734	29.2127	22.8633	11.4905	11.8529	
255	10.9498	10.5301	8.61172	28.848	22.4691	13.5969	15.979	
256	10.9575	6.91199	8.62352	28.982	22.9244	14.1656	14.2276	
257	12.546	9.90851	6.20992	29.2288	22.6806	12.4302	15.2956	
258	12.1347	8.89119	8.13267	28.9122	21.5046	11.4523	13.7031	
259	10.4721	9.90754	6.66322	29.0653	23.2978	13.2913	13.7449	
260	10.583	9.4066	8.28161	28.5785	22.7373	14.3943	15.2619	
261	12.0428	7.43248	7.08959	29.1466	22.4723	12.4888	13.2881	
262	13.2704	9.36729	7.56206	28.995	23.0545	13.7199	13.8003	
263	12.4999	6.48051	8.09732	28.8231	22.9591	14.4447	12.746	
264	19.0194	13.5841	11.1602	29.1974	23.87	19.1729	15.0087	
265	10.9115	8.76451	7.88678	28.7177	22.0735	11.2854	13.327	
266	9.78088	10.0073	8.51114	28.7029	23.313	10.1844	13.0504	
267	8.75656	11.6568	8.21143	28.5448	22.1512	12.4073	15.1357	
268	23.4891	8.02828	10.5648	29.0497	28.0886	16.4391	18.1889	
269	11.8214	7.75252	6.63553	28.6549	21.7151	10.7388	14.403	
270	9.03911	8.39083	6.85136	29.0728	23.0477	12.6449	12.6817	
271	11.8393	9.8874	6.1009	28.7623	22.2244	11.9478	15.5288	
272	12.9234	10.2382	8.84241	28.7207	22.9613	12.2819	10.8047	
273	11.0753	9.67948	9.69428	29.1544	22.6123	7.27571	14.6734	
274	11.0513	7.50685	9.24218	29.2063	22.1869	11.7968	17.3675	
275	11.606	10.2763	9.60289	29.1822	21.6717	13.2985	13.4389	
276	12.1227	8.73037	8.45973	28.7157	22.297	11.84	14.982	
277	10.8536	10.7206	6.49936	29.1094	23.1322	9.48253	14.9442	
278	9.88129	12.3798	6.122	28.7256	23.4937	13.2218	14.3866	
279	11.8982	6.87241	8.69081	28.521	21.5726	13.2679	15.7375	
280	10.2772	9.00628	7.99826	29.295	22.5494	12.5003	16.0705	
281	12.6762	8.75113	4.6634	29.0973	22.5676	13.178	11.5384	
282	11.3477	11.1719	8.15248	28.5085	22.7643	11.0895	13.5048	
283	11.2465	9.80709	6.86441	28.6699	23.9344	15.0278	13.306	
284	11.269	11.5092	7.75387	28.8763	22.8556	15.1298	13.1119	
285	10.3485	10.2606	7.44848	29.1063	23.2991	12.0934	13.0267	
286	9.34886	6.54973	9.81637	28.4824	22.0273	13.4648	15.9226	
287	12.0697	8.44439	5.32116	29.181	23.0587	11.6294	13.3097	
288	11.159	7.05258	7.60902	29.0915	23.2038	13.547	13.4906	
289	12.4751	6.69175	8.13505	28.8765	21.7396	12.6034	10.4108	
290	14.1887	8.80259	6.99019	28.922	21.7802	15.5954	14.7032	
291	10.5613	5.30385	6.52529	28.5929	22.4749	11.8435	13.4107	
292	13.0607	7.84339	7.53405	28.6633	21.7457	12.203	15.891	
293	10.7948	6.54075	6.2745	28.9313	21.7455	9.76828	13.0997	
294	10.5561	7.99812	8.97025	28.6793	22.8581	13.268	15.7311	
295	12.0583	8.38078	8.93738	28.5113	23.2659	11.0839	14.4277	
296	11.7963	9.24064	7.32098	29.1111	22.4651	16.1946	16.1553	
297	11.9231	9.3119	10.5262	28.7642	22.6409	11.1883	12.6887	
298	12.541	10.2428	8.77345	28.6023	21.2186	12.8776	11.0893	
299	11.4842	8.33087	8.13744	28.8109	21.6868	11.8063	14.3619	
300	10.3111	9.5988	6.7486	28.9086	22.9429	12.2433	16.3635	
301	9.83137	8.50093	5.94587	28.9283	22.1585	13.3907	13.7084	
302	11.1329	8.77165	7.2588	29.015	23.9073	13.1473	14.4866	
303	11.2938	11.5955	8.74289	28.9652	21.4169	11.2594	14.4635	
304	11.8908	9.0818	7.10106	28.4794	22.1268	15.4875	14.7068	
305	10.3001	10.9215	7.73247	28.9762	22.2693	11.8089	14.9246	
306	15.0413	9.3553	12.1487	28.5612	21.3059	13.6209	15.7172	
307	12.8509	9.76286	7.57986	29.2513	22.6645	13.8705	13.3165	
308	9.57751	11.0697	8.27095	29.2269	22.3831	13.1896	14.902	
309	12.6823	11.8646	5.56363	29.2846	23.6887	10.1239	14.5198	
310	13.4163	11.0712	3.81045	29.0446	23.4213	13.092	14.6016	
311	12.9809	8.17761	7.32774	29.1855	22.3993	14.0638	13.3441	
312	8.91719	8.71856	7.94946	28.7596	22.6776	12.5112	14.2347	
313	11.7158	10.2358	8.23743	28.294	23.4158	12.4407	17.1502	
314	11.7014	8.93087	5.96904	29.054	23.8823	12.2583	14.7303	
315	10.7635	10.4052	7.38646	28.5522	23.0784	14.4589	12.7111	
316	11.4961	10.2926	8.153	29.2632	22.3507	11.2669	14.7368	
317	12.2941	9.95333	7.92343	28.7353	22.0013	12.1508	15.6022	
318	13.0335	10.9093	8.10791	28.9476	22.2886	14.1617	13.5228	
319	12.6536	10.564	5.05016	28.6514	22.615	13.2468	10.5992	
320	11.4841	10.7669	7.99696	28.6846	23.1077	13.3053	16.0256	
321	12.2243	8.64741	8.53281	28.7193	22.8045	10.3106	13.925	
322	9.59062	8.44285	9.52152	29.1147	23.4322	12.2333	13.9119	
323	14.2656	10.2626	7.09918	28.84	21.5467	13.5771	13.5773	
324	10.8405	11.01	8.70859	29.1047	22.0464	12.9769	14.8826	
325	11.4328	9.54307	8.08045	29.0171	22.6307	11.7832	17.2632	
326	10.9416	10.1474	8.04884	29.1391	23.0903	13.7142	14.7269	
327	8.14914	10.0907	9.16779	28.9186	23.3448	12.0892	12.4847	
328	10.8807	8.12349	8.14042	28.7346	24.0805	12.8695	14.8167	
329	13.399	10.8149	9.11494	28.8083	23.1865	10.888	13.9795	
330	10.8539	5.87516	9.73866	28.8555	23.0448	13.8127	16.3011	
331	14.0623	9.39082	7.38165	28.599	23.0368	14.2021	17.5415	
332	12.2162	9.98237	7.30846	28.6586	22.8143	15.525	16.4524	
333	10.3482	11.5786	5.37664	28.5646	23.3105	11.9827	14.3785	
334	10.6219	11.0462	7.38894	28.6549	22.9711	11.9065	12.0651	
335	8.68726	10.679	7.28193	29.058	23.197	11.0336	13.7546	
336	8.28565	7.68805	6.52954	28.7167	22.8998	11.8289	16.0813	
337	12.1702	7.81127	5.044	28.9788	22.1325	12.5817	15.852	
338	11.0854	9.04733	5.17554	29.0801	22.5003	14.5775	13.1041	
339	10.3051	8.34052	8.0993	29.2226	24.1496	13.6784	13.4503	
340	13.5109	7.53205	9.16662	28.9086	23.3954	12.3541	17.695	
341	13.6821	11.4749	12.463	28.7404	23.3045	15.9821	14.5419	
342	14.4673	11.2589	7.81906	28.8617	22.6532	15.0096	12.9897	
343	7.87855	10.7034	6.46355	29.1055	22.5413	11.9572	9.73789	
344	17.1023	10.358	8.20356	28.7706	21.8505	12.6439	17.1912	
345	10.2857	9.06994	6.59847	29.0494	22.6603	13.2131	13.8575	
346	11.2334	7.58309	6.32563	28.6046	21.9597	11.0113	14.354	
347	13.9894	10.5687	5.4957	28.5406	23.6288	11.1461	15.5436	
348	11.949	10.0438	8.95708	28.6791	23.1558	16.1614	13.2623	
349	10.9072	7.20669	7.21517	29.0057	22.0742	11.9887	16.467	
350	11.0153	8.74868	8.42263	28.1804	22.1799	12.1448	11.9327	
351	11.9358	9.88546	7.24297	28.5862	22.7604	11.0319	14.7666	
352	13.2292	9.65801	8.4351	29.0386	22.4514	13.2809	14.4621	
353	11.8069	9.83768	6.49755	29.207	23.1058	10.004	13.3581	
354	8.88959	8.82219	6.24666	28.8152	23.0687	12.1357	14.2668	
355	12.2127	6.5834	4.86637	29.1958	23.2593	11.5657	14.1448	
356	9.09022	6.9529	5.0284	28.4397	22.8604	11.643	15.2118	
357	10.242	8.74028	8.32194	28.7008	23.3271	12.6785	14.721	
358	12.0129	8.94303	7.47167	29.136	22.501	12.8722	13.938	
359	11.5325	7.94686	8.05422	29.1038	21.3714	9.8637	15.6538	
360	9.82889	9.42561	5.25452	28.6769	22.9155	11.6443	12.4927	
361	10.1696	11.2188	8.90176	29.0129	23.0767	12.5099	14.7143	
362	9.1894	9.19755	6.12267	28.7113	23.2721	12.025	12.6313	
363	13.1482	8.0232	5.70493	29.2882	22.5145	12.3691	15.8676	
364	11.2006	10.9798	7.05105	28.9978	23.2786	10.0521	17.7748	
365	13.0843	8.86946	7.21969	28.9042	22.8519	14.8223	12.15	
366	12.0424	10.9107	6.60572	28.5201	23.227	14.0693	12.2627	
367	12.2764	11.1102	6.95143	29.1286	23.0513	12.8942	11.7687	
368	10.8624	7.00371	8.54608	28.9176	21.887	12.0114	12.9844	
369	10.8932	10.4715	8.22094	28.893	22.7264	10.6148	15.7782	
370	8.73862	10.2784	7.22472	28.4252	21.902	9.87275	13.6849	
371	10.2353	7.80497	5.80526	28.6048	23.1804	12.1981	11.8532	
372	12.8607	8.95196	6.0441	28.7018	22.3024	12.6064	15.16	
373	11.0727	10.8353	5.97147	29.0289	23.3824	11.0269	16.6016	
